Time,generator-3-1_ω
0.0,1.0
1.0e-6,1.0
3.295190260163207e-6,1.0
7.457550434618174e-6,1.0
1.538058138704299e-5,1.0
2.8454747873352937e-5,1.0
4.429252919021059e-5,1.0
7.095458576865019e-5,1.0
0.00011119775539629592,1.0
0.000164941838890229,1.0
0.00024937891096052476,1.0
0.00034937891096052475,1.0
0.00044937891096052474,1.0
0.0005493789109605248,1.0
0.0006493789109605248,1.0
0.0007493789109605249,1.0
0.0008493789109605249,1.0
0.000949378910960525,1.0
0.001049378910960525,1.0
0.001149378910960525,1.0
0.001249378910960525,1.0
0.0013493789109605251,1.0
0.0014493789109605252,1.0
0.0015493789109605252,1.0
0.0016493789109605253,1.0
0.0017493789109605253,1.0
0.0018493789109605254,1.0
0.0019493789109605254,1.0
0.0020493789109605255,1.0
0.0021493789109605253,1.0
0.002249378910960525,1.0
0.002349378910960525,1.0
0.0024493789109605248,1.0
0.0025493789109605246,1.0
0.0026493789109605244,1.0
0.0027493789109605243,1.0
0.002849378910960524,1.0
0.002949378910960524,1.0
0.0030493789109605238,1.0
0.0031493789109605236,1.0
0.0032493789109605234,1.0
0.0033493789109605232,1.0
0.003449378910960523,1.0
0.003549378910960523,1.0
0.0036493789109605227,1.0
0.0037493789109605226,1.0
0.0038493789109605224,1.0
0.003949378910960522,1.0
0.0040493789109605225,1.0
0.004149378910960523,1.0
0.004249378910960523,1.0
0.004349378910960523,1.0
0.0044493789109605235,1.0
0.004549378910960524,1.0
0.004649378910960524,1.0
0.004749378910960524,1.0
0.004849378910960525,1.0
0.004949378910960525,1.0
0.005049378910960525,1.0
0.005149378910960525,1.0
0.005249378910960526,1.0
0.005349378910960526,1.0
0.005449378910960526,1.0
0.005549378910960526,1.0
0.005649378910960527,1.0
0.005749378910960527,1.0
0.005849378910960527,1.0
0.0059493789109605275,1.0
0.006049378910960528,1.0
0.006149378910960528,1.0
0.006249378910960528,1.0
0.0063493789109605285,1.0
0.006449378910960529,1.0
0.006549378910960529,1.0
0.006649378910960529,1.0
0.0067493789109605296,1.0
0.00684937891096053,1.0
0.00694937891096053,1.0
0.00704937891096053,1.0
0.007149378910960531,1.0
0.007249378910960531,1.0
0.007349378910960531,1.0
0.007449378910960531,1.0
0.007549378910960532,1.0
0.007649378910960532,1.0
0.007749378910960532,1.0
0.007849378910960532,1.0
0.007949378910960531,1.0
0.00804937891096053,1.0
0.00814937891096053,1.0
0.00824937891096053,1.0
0.008349378910960529,1.0
0.008449378910960528,1.0
0.008549378910960527,1.0
0.008649378910960527,1.0
0.008749378910960526,1.0
0.008849378910960526,1.0
0.008949378910960525,1.0
0.009049378910960524,1.0
0.009149378910960524,1.0
0.009249378910960523,1.0
0.009349378910960522,1.0
0.009449378910960522,1.0
0.009549378910960521,1.0
0.00964937891096052,1.0
0.00974937891096052,1.0
0.00984937891096052,1.0
0.009949378910960519,1.0
0.010049378910960518,1.0
0.010149378910960518,1.0
0.010249378910960517,1.0
0.010349378910960516,1.0
0.010449378910960516,1.0
0.010549378910960515,1.0
0.010649378910960515,1.0
0.010749378910960514,1.0
0.010849378910960513,1.0
0.010949378910960513,1.0
0.011049378910960512,1.0
0.011149378910960512,1.0
0.011249378910960511,1.0
0.01134937891096051,1.0
0.01144937891096051,1.0
0.01154937891096051,1.0
0.011649378910960509,1.0
0.011749378910960508,1.0
0.011849378910960507,1.0
0.011949378910960507,1.0
0.012049378910960506,1.0
0.012149378910960506,1.0
0.012249378910960505,1.0
0.012349378910960504,1.0
0.012449378910960504,1.0
0.012549378910960503,1.0
0.012649378910960503,1.0
0.012749378910960502,1.0
0.012849378910960501,1.0
0.0129493789109605,1.0
0.0130493789109605,1.0
0.0131493789109605,1.0
0.013249378910960499,1.0
0.013349378910960498,1.0
0.013449378910960498,1.0
0.013549378910960497,1.0
0.013649378910960496,1.0
0.013749378910960496,1.0
0.013849378910960495,1.0
0.013949378910960495,1.0
0.014049378910960494,1.0
0.014149378910960493,1.0
0.014249378910960493,1.0
0.014349378910960492,1.0
0.014449378910960492,1.0
0.014549378910960491,1.0
0.01464937891096049,1.0
0.01474937891096049,1.0
0.01484937891096049,1.0
0.014949378910960489,1.0
0.015049378910960488,1.0
0.015149378910960487,1.0
0.015249378910960487,1.0
0.015349378910960486,1.0
0.015449378910960486,1.0
0.015549378910960485,1.0
0.015649378910960486,1.0
0.015749378910960486,1.0
0.015849378910960485,1.0
0.015949378910960484,1.0
0.016049378910960484,1.0
0.016149378910960483,1.0
0.016249378910960482,1.0
0.016349378910960482,1.0
0.01644937891096048,1.0
0.01654937891096048,1.0
0.01664937891096048,1.0
0.01674937891096048,1.0
0.01684937891096048,1.0
0.016949378910960478,1.0
0.017049378910960478,1.0
0.017149378910960477,1.0
0.017249378910960476,1.0
0.017349378910960476,1.0
0.017449378910960475,1.0
0.017549378910960475,1.0
0.017649378910960474,1.0
0.017749378910960473,1.0
0.017849378910960473,1.0
0.017949378910960472,1.0
0.01804937891096047,1.0
0.01814937891096047,1.0
0.01824937891096047,1.0
0.01834937891096047,1.0
0.01844937891096047,1.0
0.01854937891096047,1.0
0.018649378910960468,1.0
0.018749378910960467,1.0
0.018849378910960467,1.0
0.018949378910960466,1.0
0.019049378910960466,1.0
0.019149378910960465,1.0
0.019249378910960464,1.0
0.019349378910960464,1.0
0.019449378910960463,1.0
0.019549378910960463,1.0
0.019649378910960462,1.0
0.01974937891096046,1.0
0.01984937891096046,1.0
0.01994937891096046,1.0
0.02004937891096046,1.0
0.02014937891096046,1.0
0.02024937891096046,1.0
0.020349378910960458,1.0
0.020449378910960457,1.0
0.020549378910960456,1.0
0.020649378910960456,1.0
0.020749378910960455,1.0
0.020849378910960455,1.0
0.020949378910960454,1.0
0.021049378910960453,1.0
0.021149378910960453,1.0
0.021249378910960452,1.0
0.02134937891096045,1.0
0.02144937891096045,1.0
0.02154937891096045,1.0
0.02164937891096045,1.0
0.02174937891096045,1.0
0.02184937891096045,1.0
0.021949378910960448,1.0
0.022049378910960447,1.0
0.022149378910960447,1.0
0.022249378910960446,1.0
0.022349378910960446,1.0
0.022449378910960445,1.0
0.022549378910960444,1.0
0.022649378910960444,1.0
0.022749378910960443,1.0
0.022849378910960443,1.0
0.022949378910960442,1.0
0.02304937891096044,1.0
0.02314937891096044,1.0
0.02324937891096044,1.0
0.02334937891096044,1.0
0.02344937891096044,1.0
0.02354937891096044,1.0
0.023649378910960438,1.0
0.023749378910960437,1.0
0.023849378910960436,1.0
0.023949378910960436,1.0
0.024049378910960435,1.0
0.024149378910960435,1.0
0.024249378910960434,1.0
0.024349378910960433,1.0
0.024449378910960433,1.0
0.024549378910960432,1.0
0.02464937891096043,1.0
0.02474937891096043,1.0
0.02484937891096043,1.0
0.02494937891096043,1.0
0.02504937891096043,1.0
0.02514937891096043,1.0
0.025249378910960428,1.0
0.025349378910960427,1.0
0.025449378910960427,1.0
0.025549378910960426,1.0
0.025649378910960426,1.0
0.025749378910960425,1.0
0.025849378910960424,1.0
0.025949378910960424,1.0
0.026049378910960423,1.0
0.026149378910960423,1.0
0.026249378910960422,1.0
0.02634937891096042,1.0
0.02644937891096042,1.0
0.02654937891096042,1.0
0.02664937891096042,1.0
0.02674937891096042,1.0
0.02684937891096042,1.0
0.026949378910960418,1.0
0.027049378910960417,1.0
0.027149378910960417,1.0
0.027249378910960416,1.0
0.027349378910960415,1.0
0.027449378910960415,1.0
0.027549378910960414,1.0
0.027649378910960414,1.0
0.027749378910960413,1.0
0.027849378910960412,1.0
0.02794937891096041,1.0
0.02804937891096041,1.0
0.02814937891096041,1.0
0.02824937891096041,1.0
0.02834937891096041,1.0
0.02844937891096041,1.0
0.028549378910960408,1.0
0.028649378910960407,1.0
0.028749378910960407,1.0
0.028849378910960406,1.0
0.028949378910960406,1.0
0.029049378910960405,1.0
0.029149378910960404,1.0
0.029249378910960404,1.0
0.029349378910960403,1.0
0.029449378910960403,1.0
0.029549378910960402,1.0
0.0296493789109604,1.0
0.0297493789109604,1.0
0.0298493789109604,1.0
0.0299493789109604,1.0
0.0300493789109604,1.0
0.0301493789109604,1.0
0.030249378910960398,1.0
0.030349378910960397,1.0
0.030449378910960397,1.0
0.030549378910960396,1.0
0.030649378910960395,1.0
0.030749378910960395,1.0
0.030849378910960394,1.0
0.030949378910960394,1.0
0.031049378910960393,1.0
0.031149378910960392,1.0
0.03124937891096039,1.0
0.031349378910960395,1.0
0.0314493789109604,1.0
0.0315493789109604,1.0
0.0316493789109604,1.0
0.031749378910960406,1.0
0.03184937891096041,1.0
0.03194937891096041,1.0
0.032049378910960415,1.0
0.03214937891096042,1.0
0.03224937891096042,1.0
0.03234937891096042,1.0
0.032449378910960426,1.0
0.03254937891096043,1.0
0.03264937891096043,1.0
0.032749378910960435,1.0
0.03284937891096044,1.0
0.03294937891096044,1.0
0.03304937891096044,1.0
0.033149378910960446,1.0
0.03324937891096045,1.0
0.03334937891096045,1.0
0.033449378910960455,1.0
0.03354937891096046,1.0
0.03364937891096046,1.0
0.03374937891096046,1.0
0.033849378910960466,1.0
0.03394937891096047,1.0
0.03404937891096047,1.0
0.034149378910960475,1.0
0.03424937891096048,1.0
0.03434937891096048,1.0
0.03444937891096048,1.0
0.034549378910960486,1.0
0.03464937891096049,1.0
0.03474937891096049,1.0
0.034849378910960495,1.0
0.0349493789109605,1.0
0.0350493789109605,1.0
0.0351493789109605,1.0
0.035249378910960506,1.0
0.03534937891096051,1.0
0.03544937891096051,1.0
0.035549378910960515,1.0
0.03564937891096052,1.0
0.03574937891096052,1.0
0.035849378910960523,1.0
0.035949378910960526,1.0
0.03604937891096053,1.0
0.03614937891096053,1.0
0.036249378910960535,1.0
0.03634937891096054,1.0
0.03644937891096054,1.0
0.036549378910960544,1.0
0.036649378910960546,1.0
0.03674937891096055,1.0
0.03684937891096055,1.0
0.036949378910960555,1.0
0.03704937891096056,1.0
0.03714937891096056,1.0
0.037249378910960564,1.0
0.037349378910960566,1.0
0.03744937891096057,1.0
0.03754937891096057,1.0
0.037649378910960575,1.0
0.03774937891096058,1.0
0.03784937891096058,1.0
0.037949378910960584,1.0
0.038049378910960586,1.0
0.03814937891096059,1.0
0.03824937891096059,1.0
0.038349378910960595,1.0
0.0384493789109606,1.0
0.0385493789109606,1.0
0.038649378910960604,1.0
0.03874937891096061,1.0
0.03884937891096061,1.0
0.03894937891096061,1.0
0.039049378910960615,1.0
0.03914937891096062,1.0
0.03924937891096062,1.0
0.039349378910960624,1.0
0.03944937891096063,1.0
0.03954937891096063,1.0
0.03964937891096063,1.0
0.039749378910960635,1.0
0.03984937891096064,1.0
0.03994937891096064,1.0
0.040049378910960644,1.0
0.04014937891096065,1.0
0.04024937891096065,1.0
0.04034937891096065,1.0
0.040449378910960655,1.0
0.04054937891096066,1.0
0.04064937891096066,1.0
0.040749378910960664,1.0
0.04084937891096067,1.0
0.04094937891096067,1.0
0.04104937891096067,1.0
0.041149378910960675,1.0
0.04124937891096068,1.0
0.04134937891096068,1.0
0.041449378910960684,1.0
0.04154937891096069,1.0
0.04164937891096069,1.0
0.04174937891096069,1.0
0.041849378910960695,1.0
0.0419493789109607,1.0
0.0420493789109607,1.0
0.042149378910960704,1.0
0.04224937891096071,1.0
0.04234937891096071,1.0
0.04244937891096071,1.0
0.042549378910960715,1.0
0.04264937891096072,1.0
0.04274937891096072,1.0
0.042849378910960724,1.0
0.04294937891096073,1.0
0.04304937891096073,1.0
0.04314937891096073,1.0
0.043249378910960735,1.0
0.04334937891096074,1.0
0.04344937891096074,1.0
0.043549378910960744,1.0
0.04364937891096075,1.0
0.04374937891096075,1.0
0.04384937891096075,1.0
0.043949378910960755,1.0
0.04404937891096076,1.0
0.04414937891096076,1.0
0.044249378910960764,1.0
0.04434937891096077,1.0
0.04444937891096077,1.0
0.04454937891096077,1.0
0.044649378910960776,1.0
0.04474937891096078,1.0
0.04484937891096078,1.0
0.044949378910960784,1.0
0.04504937891096079,1.0
0.04514937891096079,1.0
0.04524937891096079,1.0
0.045349378910960796,1.0
0.0454493789109608,1.0
0.0455493789109608,1.0
0.045649378910960804,1.0
0.04574937891096081,1.0
0.04584937891096081,1.0
0.04594937891096081,1.0
0.046049378910960816,1.0
0.04614937891096082,1.0
0.04624937891096082,1.0
0.046349378910960824,1.0
0.04644937891096083,1.0
0.04654937891096083,1.0
0.04664937891096083,1.0
0.046749378910960836,1.0
0.04684937891096084,1.0
0.04694937891096084,1.0
0.047049378910960844,1.0
0.04714937891096085,1.0
0.04724937891096085,1.0
0.04734937891096085,1.0
0.047449378910960856,1.0
0.04754937891096086,1.0
0.04764937891096086,1.0
0.047749378910960864,1.0
0.04784937891096087,1.0
0.04794937891096087,1.0
0.04804937891096087,1.0
0.048149378910960876,1.0
0.04824937891096088,1.0
0.04834937891096088,1.0
0.048449378910960884,1.0
0.04854937891096089,1.0
0.04864937891096089,1.0
0.04874937891096089,1.0
0.048849378910960896,1.0
0.0489493789109609,1.0
0.0490493789109609,1.0
0.049149378910960904,1.0
0.04924937891096091,1.0
0.04934937891096091,1.0
0.04944937891096091,1.0
0.049549378910960916,1.0
0.04964937891096092,1.0
0.04974937891096092,1.0
0.049849378910960924,1.0
0.04994937891096093,1.0
0.05004937891096093,1.0
0.05014937891096093,1.0
0.050249378910960936,1.0
0.05034937891096094,1.0
0.05044937891096094,1.0
0.050549378910960945,1.0
0.05064937891096095,1.0
0.05074937891096095,1.0
0.05084937891096095,1.0
0.050949378910960956,1.0
0.05104937891096096,1.0
0.05114937891096096,1.0
0.051249378910960965,1.0
0.05134937891096097,1.0
0.05144937891096097,1.0
0.05154937891096097,1.0
0.051649378910960976,1.0
0.05174937891096098,1.0
0.05184937891096098,1.0
0.051949378910960985,1.0
0.05204937891096099,1.0
0.05214937891096099,1.0
0.05224937891096099,1.0
0.052349378910960996,1.0
0.052449378910961,1.0
0.052549378910961,1.0
0.052649378910961005,1.0
0.05274937891096101,1.0
0.05284937891096101,1.0
0.05294937891096101,1.0
0.053049378910961016,1.0
0.05314937891096102,1.0
0.05324937891096102,1.0
0.053349378910961025,1.0
0.05344937891096103,1.0
0.05354937891096103,1.0
0.05364937891096103,1.0
0.053749378910961036,1.0
0.05384937891096104,1.0
0.05394937891096104,1.0
0.054049378910961045,1.0
0.05414937891096105,1.0
0.05424937891096105,1.0
0.05434937891096105,1.0
0.054449378910961056,1.0
0.05454937891096106,1.0
0.05464937891096106,1.0
0.054749378910961065,1.0
0.05484937891096107,1.0
0.05494937891096107,1.0
0.05504937891096107,1.0
0.055149378910961076,1.0
0.05524937891096108,1.0
0.05534937891096108,1.0
0.055449378910961085,1.0
0.05554937891096109,1.0
0.05564937891096109,1.0
0.055749378910961093,1.0
0.055849378910961096,1.0
0.0559493789109611,1.0
0.0560493789109611,1.0
0.056149378910961105,1.0
0.05624937891096111,1.0
0.05634937891096111,1.0
0.056449378910961114,1.0
0.056549378910961116,1.0
0.05664937891096112,1.0
0.05674937891096112,1.0
0.056849378910961125,1.0
0.05694937891096113,1.0
0.05704937891096113,1.0
0.057149378910961134,1.0
0.057249378910961136,1.0
0.05734937891096114,1.0
0.05744937891096114,1.0
0.057549378910961145,1.0
0.05764937891096115,1.0
0.05774937891096115,1.0
0.057849378910961154,1.0
0.057949378910961157,1.0
0.05804937891096116,1.0
0.05814937891096116,1.0
0.058249378910961165,1.0
0.05834937891096117,1.0
0.05844937891096117,1.0
0.058549378910961174,1.0
0.05864937891096118,1.0
0.05874937891096118,1.0
0.05884937891096118,1.0
0.058949378910961185,1.0
0.05904937891096119,1.0
0.05914937891096119,1.0
0.059249378910961194,1.0
0.0593493789109612,1.0
0.0594493789109612,1.0
0.0595493789109612,1.0
0.059649378910961205,1.0
0.05974937891096121,1.0
0.05984937891096121,1.0
0.059949378910961214,1.0
0.06004937891096122,1.0
0.06014937891096122,1.0
0.06024937891096122,1.0
0.060349378910961225,1.0
0.06044937891096123,1.0
0.06054937891096123,1.0
0.060649378910961234,1.0
0.06074937891096124,1.0
0.06084937891096124,1.0
0.06094937891096124,1.0
0.061049378910961245,1.0
0.06114937891096125,1.0
0.06124937891096125,1.0
0.061349378910961254,1.0
0.06144937891096126,1.0
0.06154937891096126,1.0
0.06164937891096126,1.0
0.061749378910961265,1.0
0.06184937891096127,1.0
0.06194937891096127,1.0
0.062049378910961274,1.0
0.06214937891096128,1.0
0.06224937891096128,1.0
0.06234937891096128,1.0
0.062449378910961285,1.0
0.06254937891096128,1.0
0.06264937891096128,1.0
0.06274937891096129,1.0
0.06284937891096129,1.0
0.06294937891096129,1.0
0.0630493789109613,1.0
0.0631493789109613,1.0
0.0632493789109613,1.0
0.0633493789109613,1.0
0.06344937891096131,1.0
0.06354937891096131,1.0
0.06364937891096131,1.0
0.06374937891096132,1.0
0.06384937891096132,1.0
0.06394937891096132,1.0
0.06404937891096132,1.0
0.06414937891096133,1.0
0.06424937891096133,1.0
0.06434937891096133,1.0
0.06444937891096134,1.0
0.06454937891096134,1.0
0.06464937891096134,1.0
0.06474937891096134,1.0
0.06484937891096135,1.0
0.06494937891096135,1.0
0.06504937891096135,1.0
0.06514937891096136,1.0
0.06524937891096136,1.0
0.06534937891096136,1.0
0.06544937891096136,1.0
0.06554937891096137,1.0
0.06564937891096137,1.0
0.06574937891096137,1.0
0.06584937891096138,1.0
0.06594937891096138,1.0
0.06604937891096138,1.0
0.06614937891096138,1.0
0.06624937891096139,1.0
0.06634937891096139,1.0
0.06644937891096139,1.0
0.0665493789109614,1.0
0.0666493789109614,1.0
0.0667493789109614,1.0
0.0668493789109614,1.0
0.06694937891096141,1.0
0.06704937891096141,1.0
0.06714937891096141,1.0
0.06724937891096142,1.0
0.06734937891096142,1.0
0.06744937891096142,1.0
0.06754937891096142,1.0
0.06764937891096143,1.0
0.06774937891096143,1.0
0.06784937891096143,1.0
0.06794937891096144,1.0
0.06804937891096144,1.0
0.06814937891096144,1.0
0.06824937891096144,1.0
0.06834937891096145,1.0
0.06844937891096145,1.0
0.06854937891096145,1.0
0.06864937891096146,1.0
0.06874937891096146,1.0
0.06884937891096146,1.0
0.06894937891096146,1.0
0.06904937891096147,1.0
0.06914937891096147,1.0
0.06924937891096147,1.0
0.06934937891096148,1.0
0.06944937891096148,1.0
0.06954937891096148,1.0
0.06964937891096148,1.0
0.06974937891096149,1.0
0.06984937891096149,1.0
0.0699493789109615,1.0
0.0700493789109615,1.0
0.0701493789109615,1.0
0.0702493789109615,1.0
0.0703493789109615,1.0
0.07044937891096151,1.0
0.07054937891096151,1.0
0.07064937891096151,1.0
0.07074937891096152,1.0
0.07084937891096152,1.0
0.07094937891096152,1.0
0.07104937891096152,1.0
0.07114937891096153,1.0
0.07124937891096153,1.0
0.07134937891096153,1.0
0.07144937891096154,1.0
0.07154937891096154,1.0
0.07164937891096154,1.0
0.07174937891096154,1.0
0.07184937891096155,1.0
0.07194937891096155,1.0
0.07204937891096155,1.0
0.07214937891096156,1.0
0.07224937891096156,1.0
0.07234937891096156,1.0
0.07244937891096156,1.0
0.07254937891096157,1.0
0.07264937891096157,1.0
0.07274937891096157,1.0
0.07284937891096158,1.0
0.07294937891096158,1.0
0.07304937891096158,1.0
0.07314937891096158,1.0
0.07324937891096159,1.0
0.07334937891096159,1.0
0.0734493789109616,1.0
0.0735493789109616,1.0
0.0736493789109616,1.0
0.0737493789109616,1.0
0.0738493789109616,1.0
0.07394937891096161,1.0
0.07404937891096161,1.0
0.07414937891096161,1.0
0.07424937891096162,1.0
0.07434937891096162,1.0
0.07444937891096162,1.0
0.07454937891096163,1.0
0.07464937891096163,1.0
0.07474937891096163,1.0
0.07484937891096163,1.0
0.07494937891096164,1.0
0.07504937891096164,1.0
0.07514937891096164,1.0
0.07524937891096165,1.0
0.07534937891096165,1.0
0.07544937891096165,1.0
0.07554937891096165,1.0
0.07564937891096166,1.0
0.07574937891096166,1.0
0.07584937891096166,1.0
0.07594937891096167,1.0
0.07604937891096167,1.0
0.07614937891096167,1.0
0.07624937891096167,1.0
0.07634937891096168,1.0
0.07644937891096168,1.0
0.07654937891096168,1.0
0.07664937891096169,1.0
0.07674937891096169,1.0
0.07684937891096169,1.0
0.0769493789109617,1.0
0.0770493789109617,1.0
0.0771493789109617,1.0
0.0772493789109617,1.0
0.0773493789109617,1.0
0.07744937891096171,1.0
0.07754937891096171,1.0
0.07764937891096171,1.0
0.07774937891096172,1.0
0.07784937891096172,1.0
0.07794937891096172,1.0
0.07804937891096173,1.0
0.07814937891096173,1.0
0.07824937891096173,1.0
0.07834937891096173,1.0
0.07844937891096174,1.0
0.07854937891096174,1.0
0.07864937891096174,1.0
0.07874937891096175,1.0
0.07884937891096175,1.0
0.07894937891096175,1.0
0.07904937891096175,1.0
0.07914937891096176,1.0
0.07924937891096176,1.0
0.07934937891096176,1.0
0.07944937891096177,1.0
0.07954937891096177,1.0
0.07964937891096177,1.0
0.07974937891096177,1.0
0.07984937891096178,1.0
0.07994937891096178,1.0
0.08004937891096178,1.0
0.08014937891096179,1.0
0.08024937891096179,1.0
0.08034937891096179,1.0
0.0804493789109618,1.0
0.0805493789109618,1.0
0.0806493789109618,1.0
0.0807493789109618,1.0
0.0808493789109618,1.0
0.08094937891096181,1.0
0.08104937891096181,1.0
0.08114937891096181,1.0
0.08124937891096182,1.0
0.08134937891096182,1.0
0.08144937891096182,1.0
0.08154937891096183,1.0
0.08164937891096183,1.0
0.08174937891096183,1.0
0.08184937891096183,1.0
0.08194937891096184,1.0
0.08204937891096184,1.0
0.08214937891096184,1.0
0.08224937891096185,1.0
0.08234937891096185,1.0
0.08244937891096185,1.0
0.08254937891096185,1.0
0.08264937891096186,1.0
0.08274937891096186,1.0
0.08284937891096186,1.0
0.08294937891096187,1.0
0.08304937891096187,1.0
0.08314937891096187,1.0
0.08324937891096187,1.0
0.08334937891096188,1.0
0.08344937891096188,1.0
0.08354937891096188,1.0
0.08364937891096189,1.0
0.08374937891096189,1.0
0.08384937891096189,1.0
0.0839493789109619,1.0
0.0840493789109619,1.0
0.0841493789109619,1.0
0.0842493789109619,1.0
0.0843493789109619,1.0
0.08444937891096191,1.0
0.08454937891096191,1.0
0.08464937891096191,1.0
0.08474937891096192,1.0
0.08484937891096192,1.0
0.08494937891096192,1.0
0.08504937891096193,1.0
0.08514937891096193,1.0
0.08524937891096193,1.0
0.08534937891096193,1.0
0.08544937891096194,1.0
0.08554937891096194,1.0
0.08564937891096194,1.0
0.08574937891096195,1.0
0.08584937891096195,1.0
0.08594937891096195,1.0
0.08604937891096195,1.0
0.08614937891096196,1.0
0.08624937891096196,1.0
0.08634937891096196,1.0
0.08644937891096197,1.0
0.08654937891096197,1.0
0.08664937891096197,1.0
0.08674937891096197,1.0
0.08684937891096198,1.0
0.08694937891096198,1.0
0.08704937891096198,1.0
0.08714937891096199,1.0
0.08724937891096199,1.0
0.08734937891096199,1.0
0.087449378910962,1.0
0.087549378910962,1.0
0.087649378910962,1.0
0.087749378910962,1.0
0.087849378910962,1.0
0.08794937891096201,1.0
0.08804937891096201,1.0
0.08814937891096201,1.0
0.08824937891096202,1.0
0.08834937891096202,1.0
0.08844937891096202,1.0
0.08854937891096203,1.0
0.08864937891096203,1.0
0.08874937891096203,1.0
0.08884937891096203,1.0
0.08894937891096204,1.0
0.08904937891096204,1.0
0.08914937891096204,1.0
0.08924937891096205,1.0
0.08934937891096205,1.0
0.08944937891096205,1.0
0.08954937891096205,1.0
0.08964937891096206,1.0
0.08974937891096206,1.0
0.08984937891096206,1.0
0.08994937891096207,1.0
0.09004937891096207,1.0
0.09014937891096207,1.0
0.09024937891096207,1.0
0.09034937891096208,1.0
0.09044937891096208,1.0
0.09054937891096208,1.0
0.09064937891096209,1.0
0.09074937891096209,1.0
0.09084937891096209,1.0
0.0909493789109621,1.0
0.0910493789109621,1.0
0.0911493789109621,1.0
0.0912493789109621,1.0
0.0913493789109621,1.0
0.09144937891096211,1.0
0.09154937891096211,1.0
0.09164937891096211,1.0
0.09174937891096212,1.0
0.09184937891096212,1.0
0.09194937891096212,1.0
0.09204937891096213,1.0
0.09214937891096213,1.0
0.09224937891096213,1.0
0.09234937891096213,1.0
0.09244937891096214,1.0
0.09254937891096214,1.0
0.09264937891096214,1.0
0.09274937891096215,1.0
0.09284937891096215,1.0
0.09294937891096215,1.0
0.09304937891096215,1.0
0.09314937891096216,1.0
0.09324937891096216,1.0
0.09334937891096216,1.0
0.09344937891096217,1.0
0.09354937891096217,1.0
0.09364937891096217,1.0
0.09374937891096218,1.0
0.09384937891096218,1.0
0.09394937891096218,1.0
0.09404937891096218,1.0
0.09414937891096219,1.0
0.09424937891096219,1.0
0.09434937891096219,1.0
0.0944493789109622,1.0
0.0945493789109622,1.0
0.0946493789109622,1.0
0.0947493789109622,1.0
0.0948493789109622,1.0
0.09494937891096221,1.0
0.09504937891096221,1.0
0.09514937891096222,1.0
0.09524937891096222,1.0
0.09534937891096222,1.0
0.09544937891096222,1.0
0.09554937891096223,1.0
0.09564937891096223,1.0
0.09574937891096223,1.0
0.09584937891096224,1.0
0.09594937891096224,1.0
0.09604937891096224,1.0
0.09614937891096224,1.0
0.09624937891096225,1.0
0.09634937891096225,1.0
0.09644937891096225,1.0
0.09654937891096226,1.0
0.09664937891096226,1.0
0.09674937891096226,1.0
0.09684937891096226,1.0
