Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0008354174664337947,1.0500000000000296,9.264557712477116e-15,1.0400000000000282,-0.04525447748860517,1.0469084111184894,-0.022683525871004175
0.0009354174664337947,1.0500000000000218,1.7793946495430644e-15,1.0400000000000205,-0.04525447748861134,1.046908411118479,-0.022683525871022982
0.0010354174664337946,1.0500000000000111,-1.0661317158103305e-14,1.040000000000009,-0.04525447748862308,1.0469084111184725,-0.022683525871022993
0.0011354174664337947,1.0500000000000023,-1.8147013939135284e-14,1.0400000000000005,-0.04525447748862975,1.0469084111184686,-0.022683525871011703
0.0012354174664337947,1.0499999999999978,-1.337255605336356e-14,1.039999999999997,-0.04525447748862401,1.0469084111184648,-0.022683525871000768
0.0013354174664337948,1.0499999999999978,-2.0858992125860615e-15,1.0399999999999978,-0.04525447748861259,1.0469084111184606,-0.02268352587099409
0.0014354174664337948,1.0499999999999972,7.475740098910861e-15,1.0399999999999985,-0.045254477488602604,1.0469084111184583,-0.02268352587098907
0.0015354174664337949,1.0499999999999943,1.0490437440802915e-14,1.0399999999999963,-0.04525447748859934,1.0469084111184594,-0.022683525870983105
0.001635417466433795,1.0499999999999918,1.146522202572564e-14,1.0399999999999945,-0.04525447748859883,1.0469084111184621,-0.02268352587097784
0.001735417466433795,1.0499999999999914,1.2989895792480029e-14,1.0399999999999945,-0.04525447748859777,1.0469084111184626,-0.02268352587097612
0.001835417466433795,1.049999999999993,1.485236031450006e-14,1.0399999999999965,-0.04525447748859609,1.0469084111184606,-0.022683525870978022
0.001935417466433795,1.049999999999993,1.6204938888235765e-14,1.039999999999997,-0.045254477488595186,1.046908411118458,-0.022683525870981006
0.002035417466433795,1.0499999999999905,1.4839015771040206e-14,1.0399999999999952,-0.04525447748859657,1.0469084111184566,-0.022683525870982674
0.002135417466433795,1.0499999999999887,1.3717427265973652e-14,1.0399999999999936,-0.04525447748859818,1.0469084111184563,-0.022683525870982848
0.0022354174664337948,1.0499999999999878,1.375012368501613e-14,1.039999999999993,-0.04525447748859839,1.0469084111184563,-0.022683525870982196
0.0023354174664337946,1.0499999999999883,1.4298978330792568e-14,1.0399999999999936,-0.045254477488598115,1.0469084111184561,-0.022683525870981245
0.0024354174664337944,1.0499999999999892,1.499553827010096e-14,1.0399999999999943,-0.04525447748859783,1.0469084111184561,-0.02268352587098033
0.0025354174664337942,1.0499999999999896,1.521166606668637e-14,1.0399999999999947,-0.04525447748859812,1.0469084111184568,-0.022683525870979816
0.002635417466433794,1.0499999999999896,1.612979106108077e-14,1.039999999999995,-0.0452544774885977,1.0469084111184577,-0.02268352587097997
0.002735417466433794,1.0499999999999903,1.639109892106094e-14,1.0399999999999954,-0.04525447748859788,1.0469084111184586,-0.022683525870980353
0.0028354174664337937,1.0499999999999903,1.5877490779100492e-14,1.0399999999999956,-0.04525447748859854,1.0469084111184592,-0.022683525870980742
0.0029354174664337936,1.0499999999999907,1.562416635947733e-14,1.039999999999996,-0.04525447748859914,1.0469084111184592,-0.022683525870981203
0.0030354174664337934,1.0499999999999912,1.564829407537508e-14,1.0399999999999963,-0.04525447748859974,1.046908411118459,-0.022683525870981627
0.0031354174664337932,1.0499999999999914,1.5853191427479603e-14,1.0399999999999963,-0.045254477488599884,1.0469084111184588,-0.02268352587098197
0.003235417466433793,1.0499999999999912,1.5963018865811786e-14,1.039999999999996,-0.045254477488600245,1.0469084111184588,-0.022683525870982088
0.003335417466433793,1.049999999999991,1.6246371971540297e-14,1.0399999999999956,-0.045254477488600196,1.0469084111184588,-0.022683525870981904
0.0034354174664337927,1.0499999999999907,1.6289309229808296e-14,1.0399999999999954,-0.045254477488600495,1.0469084111184586,-0.022683525870981484
0.0035354174664337925,1.049999999999991,1.6619843057865193e-14,1.0399999999999954,-0.04525447748860047,1.0469084111184583,-0.0226835258709812
0.0036354174664337924,1.0499999999999912,1.7452176355860595e-14,1.0399999999999954,-0.045254477488600016,1.0469084111184581,-0.022683525870981068
0.003735417466433792,1.0499999999999916,1.757362495997285e-14,1.0399999999999954,-0.04525447748860019,1.0469084111184581,-0.022683525870980777
0.003835417466433792,1.0499999999999916,1.6992811090284734e-14,1.0399999999999952,-0.045254477488600994,1.046908411118459,-0.022683525870980506
0.003935417466433792,1.0499999999999918,1.6895466970055605e-14,1.039999999999995,-0.04525447748860151,1.0469084111184597,-0.022683525870980936
0.004035417466433792,1.0499999999999925,1.7209922436721382e-14,1.0399999999999956,-0.04525447748860108,1.0469084111184594,-0.022683525870981932
0.004135417466433792,1.0499999999999927,1.800306370378939e-14,1.0399999999999956,-0.04525447748860029,1.0469084111184594,-0.02268352587098251
0.004235417466433793,1.049999999999992,1.6741940633412365e-14,1.0399999999999947,-0.045254477488601536,1.0469084111184592,-0.022683525870982074
0.004335417466433793,1.049999999999992,1.6164152681704363e-14,1.0399999999999943,-0.04525447748860237,1.0469084111184588,-0.022683525870981488
0.004435417466433793,1.0499999999999927,1.711087589738797e-14,1.0399999999999938,-0.04525447748860176,1.046908411118458,-0.0226835258709815
0.004535417466433793,1.0499999999999927,1.7562474931365194e-14,1.0399999999999938,-0.04525447748860136,1.0469084111184572,-0.02268352587098173
0.004635417466433794,1.0499999999999918,1.7650499289462697e-14,1.039999999999993,-0.04525447748860121,1.0469084111184574,-0.022683525870981748
0.004735417466433794,1.0499999999999912,1.6770571935942414e-14,1.0399999999999918,-0.045254477488602174,1.046908411118458,-0.022683525870981644
0.004835417466433794,1.0499999999999918,1.678003881997787e-14,1.039999999999992,-0.0452544774886022,1.0469084111184574,-0.022683525870981748
0.0049354174664337945,1.0499999999999923,1.643715788072355e-14,1.0399999999999923,-0.04525447748860249,1.0469084111184566,-0.022683525870982036
0.005035417466433795,1.049999999999992,1.7061432684220702e-14,1.0399999999999916,-0.04525447748860205,1.0469084111184563,-0.022683525870982536
0.005135417466433795,1.0499999999999918,1.7272528171043186e-14,1.0399999999999912,-0.04525447748860155,1.0469084111184566,-0.022683525870982723
0.005235417466433795,1.0499999999999916,1.6969776107428787e-14,1.0399999999999903,-0.0452544774886019,1.046908411118457,-0.022683525870982213
0.0053354174664337955,1.049999999999992,1.614078957864937e-14,1.0399999999999905,-0.045254477488602514,1.0469084111184568,-0.022683525870981484
0.005435417466433796,1.049999999999992,1.6575806530551593e-14,1.0399999999999903,-0.045254477488601695,1.0469084111184566,-0.022683525870981328
0.005535417466433796,1.0499999999999923,1.770589191112754e-14,1.0399999999999905,-0.04525447748860044,1.0469084111184563,-0.022683525870981606
0.005635417466433796,1.0499999999999923,1.8406849538866725e-14,1.0399999999999903,-0.04525447748859981,1.0469084111184563,-0.0226835258709815
0.005735417466433797,1.0499999999999925,1.811141374701714e-14,1.0399999999999903,-0.04525447748859981,1.0469084111184566,-0.02268352587098055
0.005835417466433797,1.0499999999999923,1.7421330703392714e-14,1.0399999999999896,-0.04525447748860022,1.0469084111184566,-0.022683525870979358
0.005935417466433797,1.049999999999992,1.7206126990363976e-14,1.0399999999999894,-0.045254477488600224,1.0469084111184568,-0.022683525870979084
0.006035417466433797,1.0499999999999923,1.8292953960333122e-14,1.0399999999999892,-0.045254477488599176,1.0469084111184566,-0.022683525870979965
0.006135417466433798,1.0499999999999923,1.9034750986734372e-14,1.0399999999999896,-0.04525447748859799,1.0469084111184557,-0.022683525870980815
0.006235417466433798,1.0499999999999923,1.856602897139848e-14,1.0399999999999894,-0.04525447748859809,1.0469084111184552,-0.02268352587098055
0.006335417466433798,1.049999999999991,1.740454057006926e-14,1.0399999999999878,-0.04525447748859898,1.0469084111184552,-0.022683525870979618
0.006435417466433798,1.0499999999999905,1.7291321688416543e-14,1.0399999999999874,-0.045254477488598836,1.046908411118455,-0.022683525870979063
0.006535417466433799,1.0499999999999907,1.7941817322668393e-14,1.0399999999999876,-0.04525447748859771,1.0469084111184543,-0.022683525870979104
0.006635417466433799,1.0499999999999912,1.8383542011280483e-14,1.0399999999999876,-0.04525447748859725,1.0469084111184537,-0.022683525870979243
0.006735417466433799,1.049999999999991,1.8413949743594993e-14,1.0399999999999872,-0.04525447748859706,1.046908411118454,-0.02268352587097906
0.0068354174664337995,1.0499999999999905,1.8179794562097187e-14,1.0399999999999867,-0.045254477488597206,1.0469084111184548,-0.0226835258709787
0.0069354174664338,1.0499999999999905,1.8210697241459758e-14,1.0399999999999867,-0.04525447748859689,1.0469084111184552,-0.022683525870978487
0.0070354174664338,1.0499999999999907,1.822488221733296e-14,1.0399999999999872,-0.04525447748859657,1.046908411118455,-0.022683525870978466
0.0071354174664338,1.0499999999999907,1.8210491805020414e-14,1.0399999999999874,-0.045254477488596324,1.0469084111184541,-0.022683525870978504
0.0072354174664338005,1.0499999999999905,1.833509005934494e-14,1.0399999999999874,-0.045254477488595825,1.0469084111184532,-0.022683525870978404
0.007335417466433801,1.0499999999999896,1.834206115844747e-14,1.0399999999999867,-0.045254477488595526,1.0469084111184535,-0.022683525870978074
0.007435417466433801,1.049999999999989,1.861144741748381e-14,1.0399999999999858,-0.04525447748859521,1.0469084111184535,-0.022683525870977723
0.007535417466433801,1.0499999999999887,1.9245038996449956e-14,1.039999999999986,-0.04525447748859404,1.046908411118453,-0.02268352587097732
0.0076354174664338016,1.0499999999999887,1.8958455915600522e-14,1.039999999999986,-0.04525447748859429,1.0469084111184526,-0.02268352587097672
0.007735417466433802,1.0499999999999887,1.9086166507954274e-14,1.039999999999986,-0.045254477488593896,1.046908411118452,-0.022683525870976277
0.007835417466433802,1.049999999999988,1.8807758868769956e-14,1.0399999999999854,-0.04525447748859414,1.0469084111184521,-0.02268352587097621
0.007935417466433801,1.0499999999999878,1.87287541794542e-14,1.0399999999999856,-0.045254477488593764,1.0469084111184521,-0.022683525870976634
0.0080354174664338,1.049999999999988,1.9154793070383733e-14,1.0399999999999856,-0.04525447748859347,1.0469084111184521,-0.022683525870977148
0.0081354174664338,1.0499999999999876,1.8776919180897855e-14,1.0399999999999856,-0.045254477488593715,1.0469084111184521,-0.022683525870977345
0.0082354174664338,1.0499999999999874,1.8374824388790672e-14,1.0399999999999856,-0.045254477488593826,1.0469084111184521,-0.022683525870977342
0.008335417466433799,1.0499999999999874,1.8547802291226704e-14,1.0399999999999856,-0.04525447748859368,1.0469084111184517,-0.022683525870977207
0.008435417466433798,1.049999999999987,1.847318353396269e-14,1.0399999999999856,-0.0452544774885936,1.0469084111184515,-0.022683525870976873
0.008535417466433798,1.0499999999999867,1.8066952607879e-14,1.0399999999999852,-0.045254477488594104,1.0469084111184515,-0.022683525870976634
0.008635417466433797,1.0499999999999865,1.8230744744745762e-14,1.039999999999985,-0.04525447748859407,1.0469084111184512,-0.022683525870976856
0.008735417466433797,1.049999999999986,1.8582468166253892e-14,1.039999999999985,-0.04525447748859358,1.046908411118451,-0.022683525870977352
0.008835417466433796,1.0499999999999863,1.8553887949640383e-14,1.0399999999999854,-0.045254477488593604,1.046908411118451,-0.022683525870977557
0.008935417466433795,1.0499999999999865,1.836229090096906e-14,1.0399999999999858,-0.045254477488593646,1.046908411118451,-0.02268352587097728
0.009035417466433795,1.049999999999986,1.7504081769460053e-14,1.0399999999999856,-0.04525447748859415,1.046908411118451,-0.022683525870976867
0.009135417466433794,1.0499999999999858,1.7847940470046885e-14,1.0399999999999856,-0.04525447748859412,1.0469084111184515,-0.022683525870976877
0.009235417466433794,1.0499999999999863,1.8438969357367966e-14,1.039999999999986,-0.04525447748859381,1.046908411118452,-0.022683525870977325
0.009335417466433793,1.0499999999999867,1.8268603625509196e-14,1.039999999999987,-0.04525447748859396,1.0469084111184523,-0.02268352587097764
0.009435417466433792,1.049999999999987,1.7459098539184337e-14,1.039999999999987,-0.04525447748859479,1.0469084111184523,-0.02268352587097775
0.009535417466433792,1.049999999999987,1.7373192169576045e-14,1.039999999999987,-0.04525447748859523,1.0469084111184523,-0.022683525870978074
0.009635417466433791,1.0499999999999865,1.7459051605758832e-14,1.0399999999999867,-0.04525447748859509,1.0469084111184523,-0.022683525870978508
0.00973541746643379,1.0499999999999863,1.7670294426860953e-14,1.0399999999999867,-0.04525447748859486,1.0469084111184521,-0.022683525870978802
0.00983541746643379,1.0499999999999858,1.770630610867728e-14,1.039999999999987,-0.045254477488594666,1.0469084111184521,-0.02268352587097871
0.00993541746643379,1.0499999999999858,1.7972977099630496e-14,1.0399999999999874,-0.04525447748859434,1.0469084111184515,-0.022683525870978067
0.010035417466433789,1.0499999999999863,1.7835524215087013e-14,1.0399999999999876,-0.04525447748859473,1.0469084111184515,-0.02268352587097712
0.010135417466433788,1.0499999999999863,1.826164091576401e-14,1.0399999999999874,-0.04525447748859473,1.046908411118452,-0.022683525870976676
0.010235417466433788,1.0499999999999865,1.8596868000972624e-14,1.0399999999999874,-0.04525447748859466,1.0469084111184528,-0.02268352587097696
0.010335417466433787,1.0499999999999867,1.8417133926508336e-14,1.0399999999999878,-0.045254477488594916,1.0469084111184535,-0.02268352587097762
0.010435417466433786,1.0499999999999874,1.8047186227427852e-14,1.0399999999999887,-0.04525447748859525,1.0469084111184535,-0.02268352587097832
0.010535417466433786,1.0499999999999878,1.733681198498971e-14,1.0399999999999894,-0.04525447748859611,1.0469084111184535,-0.022683525870978886
0.010635417466433785,1.0499999999999876,1.7344214650177454e-14,1.0399999999999894,-0.04525447748859635,1.0469084111184535,-0.022683525870979396
0.010735417466433785,1.049999999999987,1.7376832496163138e-14,1.0399999999999887,-0.04525447748859613,1.0469084111184537,-0.022683525870979642
0.010835417466433784,1.049999999999987,1.7121541714123978e-14,1.0399999999999885,-0.04525447748859649,1.0469084111184535,-0.022683525870979458
0.010935417466433783,1.0499999999999867,1.732294498402812e-14,1.039999999999988,-0.0452544774885965,1.0469084111184535,-0.022683525870979014
0.011035417466433783,1.049999999999987,1.792921120542783e-14,1.0399999999999885,-0.04525447748859593,1.046908411118453,-0.0226835258709785
0.011135417466433782,1.049999999999987,1.8262260528472198e-14,1.0399999999999885,-0.04525447748859592,1.0469084111184526,-0.022683525870977963
0.011235417466433782,1.0499999999999867,1.854960570559752e-14,1.0399999999999883,-0.04525447748859585,1.0469084111184526,-0.022683525870977612
0.011335417466433781,1.0499999999999863,1.881933458210004e-14,1.0399999999999878,-0.04525447748859576,1.0469084111184528,-0.02268352587097758
0.01143541746643378,1.0499999999999867,1.9152926649820466e-14,1.0399999999999883,-0.04525447748859573,1.046908411118453,-0.022683525870977786
0.01153541746643378,1.0499999999999872,1.880583132655286e-14,1.0399999999999887,-0.04525447748859625,1.046908411118453,-0.022683525870978063
0.011635417466433779,1.0499999999999872,1.8675515639399458e-14,1.0399999999999885,-0.045254477488596324,1.046908411118453,-0.022683525870978428
0.011735417466433778,1.0499999999999872,1.8931150818938382e-14,1.0399999999999883,-0.045254477488596255,1.046908411118453,-0.022683525870978705
0.011835417466433778,1.0499999999999876,1.8614297456650422e-14,1.0399999999999885,-0.04525447748859686,1.0469084111184532,-0.02268352587097866
0.011935417466433777,1.0499999999999874,1.8317124780779143e-14,1.0399999999999883,-0.0452544774885971,1.0469084111184532,-0.022683525870978553
0.012035417466433777,1.0499999999999872,1.7896211776617025e-14,1.0399999999999883,-0.04525447748859748,1.046908411118453,-0.02268352587097867
0.012135417466433776,1.0499999999999872,1.8110882359288044e-14,1.0399999999999883,-0.045254477488597324,1.046908411118453,-0.02268352587097909
0.012235417466433775,1.049999999999987,1.823925644210114e-14,1.039999999999988,-0.045254477488596984,1.046908411118453,-0.022683525870979472
0.012335417466433775,1.049999999999987,1.794331852526315e-14,1.0399999999999878,-0.04525447748859742,1.046908411118453,-0.02268352587097953
0.012435417466433774,1.049999999999987,1.7475219479116215e-14,1.039999999999988,-0.045254477488597705,1.046908411118453,-0.022683525870979424
0.012535417466433774,1.0499999999999872,1.7649542078059692e-14,1.0399999999999878,-0.045254477488597955,1.046908411118453,-0.02268352587097939
0.012635417466433773,1.0499999999999874,1.8183440394868277e-14,1.0399999999999878,-0.04525447748859774,1.046908411118453,-0.02268352587097946
0.012735417466433772,1.0499999999999878,1.7863335267160766e-14,1.039999999999988,-0.04525447748859798,1.0469084111184528,-0.022683525870979375
0.012835417466433772,1.0499999999999876,1.7558636091883087e-14,1.0399999999999878,-0.04525447748859838,1.0469084111184528,-0.022683525870979247
0.012935417466433771,1.0499999999999874,1.762299632935548e-14,1.0399999999999876,-0.04525447748859819,1.0469084111184528,-0.022683525870979486
0.01303541746643377,1.0499999999999876,1.8300298829634798e-14,1.0399999999999876,-0.045254477488597504,1.0469084111184528,-0.022683525870979868
0.01313541746643377,1.049999999999988,1.8244912613616824e-14,1.0399999999999878,-0.04525447748859769,1.046908411118453,-0.022683525870979736
0.01323541746643377,1.0499999999999874,1.7382916749661747e-14,1.0399999999999872,-0.04525447748859845,1.0469084111184532,-0.02268352587097931
0.013335417466433769,1.0499999999999878,1.7622941661530402e-14,1.0399999999999872,-0.0452544774885985,1.0469084111184532,-0.022683525870979323
0.013435417466433768,1.0499999999999883,1.8104989470938857e-14,1.0399999999999878,-0.04525447748859795,1.0469084111184532,-0.022683525870979653
0.013535417466433768,1.0499999999999883,1.8053203894392177e-14,1.0399999999999876,-0.04525447748859802,1.0469084111184532,-0.022683525870979878
0.013635417466433767,1.049999999999988,1.7729176099923876e-14,1.0399999999999872,-0.04525447748859844,1.0469084111184532,-0.022683525870979847
0.013735417466433766,1.049999999999988,1.785373215840549e-14,1.0399999999999872,-0.045254477488598274,1.0469084111184532,-0.02268352587097974
0.013835417466433766,1.0499999999999878,1.7509449303946205e-14,1.0399999999999872,-0.04525447748859839,1.046908411118453,-0.022683525870979673
0.013935417466433765,1.049999999999988,1.7739326525559204e-14,1.0399999999999872,-0.04525447748859821,1.0469084111184526,-0.022683525870979673
0.014035417466433765,1.049999999999988,1.779600764221569e-14,1.0399999999999872,-0.045254477488597906,1.0469084111184526,-0.022683525870979628
0.014135417466433764,1.0499999999999876,1.7793840910718864e-14,1.0399999999999865,-0.04525447748859803,1.0469084111184526,-0.02268352587097949
0.014235417466433763,1.0499999999999876,1.8392153326967578e-14,1.0399999999999858,-0.045254477488597455,1.0469084111184526,-0.022683525870979288
0.014335417466433763,1.0499999999999876,1.8309128075456384e-14,1.039999999999986,-0.045254477488597435,1.0469084111184526,-0.022683525870978955
0.014435417466433762,1.0499999999999876,1.8528145647734482e-14,1.0399999999999867,-0.04525447748859686,1.046908411118452,-0.022683525870978605
0.014535417466433762,1.0499999999999878,1.8432010206325495e-14,1.0399999999999865,-0.0452544774885969,1.0469084111184517,-0.022683525870978292
0.014635417466433761,1.0499999999999872,1.8402010848329163e-14,1.0399999999999856,-0.045254477488596914,1.046908411118452,-0.022683525870978292
0.01473541746643376,1.0499999999999872,1.8488014771572333e-14,1.0399999999999856,-0.04525447748859658,1.0469084111184521,-0.02268352587097861
0.01483541746643376,1.0499999999999876,1.8822591742816012e-14,1.0399999999999858,-0.04525447748859657,1.0469084111184523,-0.02268352587097885
0.014935417466433759,1.0499999999999878,1.8611690880074305e-14,1.039999999999986,-0.04525447748859656,1.0469084111184523,-0.02268352587097876
0.015035417466433759,1.0499999999999876,1.808187271282816e-14,1.0399999999999856,-0.04525447748859706,1.0469084111184523,-0.02268352587097849
0.015135417466433758,1.0499999999999876,1.7788069294914595e-14,1.0399999999999854,-0.04525447748859742,1.0469084111184521,-0.02268352587097849
0.015235417466433757,1.0499999999999876,1.7931900022820835e-14,1.0399999999999856,-0.04525447748859715,1.046908411118452,-0.02268352587097889
0.015335417466433757,1.0499999999999876,1.813647996783964e-14,1.0399999999999854,-0.045254477488597046,1.0469084111184517,-0.022683525870979375
0.015435417466433756,1.0499999999999872,1.7863350166966836e-14,1.0399999999999854,-0.045254477488596866,1.0469084111184517,-0.022683525870979545
0.015535417466433755,1.0499999999999872,1.761935478745911e-14,1.0399999999999854,-0.04525447748859685,1.0469084111184517,-0.02268352587097933
0.015635417466433755,1.0499999999999872,1.7422523092052602e-14,1.0399999999999854,-0.04525447748859687,1.0469084111184517,-0.02268352587097895
0.015735417466433754,1.049999999999987,1.7331767592319288e-14,1.0399999999999854,-0.045254477488596956,1.0469084111184517,-0.022683525870978712
0.015835417466433754,1.0499999999999865,1.804466569723533e-14,1.0399999999999852,-0.04525447748859613,1.0469084111184517,-0.02268352587097867
0.015935417466433753,1.0499999999999867,1.826384134817285e-14,1.039999999999985,-0.045254477488596075,1.0469084111184517,-0.02268352587097851
0.016035417466433752,1.0499999999999867,1.8333073456704248e-14,1.0399999999999847,-0.04525447748859617,1.0469084111184515,-0.02268352587097825
0.016135417466433752,1.0499999999999867,1.791981293541643e-14,1.039999999999985,-0.0452544774885964,1.0469084111184508,-0.022683525870978067
0.01623541746643375,1.0499999999999863,1.7778370967273207e-14,1.0399999999999847,-0.0452544774885964,1.0469084111184508,-0.02268352587097816
0.01633541746643375,1.049999999999986,1.8091010559547787e-14,1.039999999999985,-0.045254477488595665,1.0469084111184508,-0.022683525870978577
0.01643541746643375,1.049999999999986,1.8402917037407315e-14,1.039999999999985,-0.04525447748859542,1.0469084111184508,-0.022683525870978768
0.01653541746643375,1.0499999999999858,1.8196171038726364e-14,1.0399999999999847,-0.04525447748859579,1.0469084111184508,-0.02268352587097844
0.01663541746643375,1.0499999999999858,1.775151588049792e-14,1.0399999999999847,-0.045254477488596095,1.0469084111184508,-0.022683525870978015
0.016735417466433748,1.0499999999999858,1.764527414636985e-14,1.0399999999999847,-0.04525447748859614,1.0469084111184508,-0.022683525870977966
0.016835417466433748,1.0499999999999856,1.820616943214278e-14,1.0399999999999845,-0.04525447748859559,1.046908411118451,-0.022683525870978306
0.016935417466433747,1.0499999999999856,1.798679532200015e-14,1.0399999999999847,-0.04525447748859567,1.046908411118451,-0.022683525870978598
0.017035417466433746,1.049999999999986,1.7319432414259876e-14,1.039999999999985,-0.04525447748859654,1.0469084111184503,-0.022683525870978712
0.017135417466433746,1.0499999999999856,1.7537220553029605e-14,1.0399999999999847,-0.04525447748859619,1.0469084111184501,-0.022683525870978948
0.017235417466433745,1.0499999999999852,1.7199296852856545e-14,1.0399999999999843,-0.04525447748859673,1.0469084111184503,-0.022683525870979115
0.017335417466433745,1.049999999999985,1.7079742662434384e-14,1.0399999999999845,-0.04525447748859666,1.0469084111184503,-0.022683525870979264
0.017435417466433744,1.049999999999985,1.7886088884304483e-14,1.0399999999999845,-0.045254477488595964,1.0469084111184506,-0.02268352587097936
0.017535417466433743,1.0499999999999854,1.8280919221882188e-14,1.0399999999999847,-0.04525447748859588,1.0469084111184506,-0.022683525870978924
0.017635417466433743,1.0499999999999858,1.797227270074888e-14,1.0399999999999852,-0.045254477488596324,1.0469084111184503,-0.022683525870978084
0.017735417466433742,1.0499999999999856,1.839617776779338e-14,1.039999999999985,-0.04525447748859585,1.0469084111184503,-0.022683525870977543
0.01783541746643374,1.049999999999985,1.8548848342555294e-14,1.0399999999999847,-0.04525447748859542,1.046908411118451,-0.02268352587097738
0.01793541746643374,1.0499999999999847,1.8058005292260606e-14,1.039999999999985,-0.0452544774885956,1.046908411118451,-0.022683525870977553
0.01803541746643374,1.0499999999999854,1.8777208291512728e-14,1.0399999999999856,-0.045254477488595075,1.0469084111184503,-0.022683525870978077
0.01813541746643374,1.0499999999999858,1.9453009824501864e-14,1.0399999999999856,-0.045254477488594715,1.0469084111184503,-0.02268352587097831
0.01823541746643374,1.049999999999986,1.945380617716493e-14,1.0399999999999858,-0.04525447748859505,1.046908411118451,-0.022683525870977873
0.01833541746643374,1.0499999999999858,1.892525616828175e-14,1.0399999999999856,-0.04525447748859558,1.0469084111184517,-0.022683525870977175
0.018435417466433738,1.0499999999999863,1.8508938027927967e-14,1.039999999999986,-0.04525447748859597,1.0469084111184523,-0.022683525870976915
0.018535417466433737,1.049999999999987,1.902876062560693e-14,1.039999999999987,-0.04525447748859545,1.0469084111184523,-0.022683525870977415
0.018635417466433737,1.0499999999999867,1.9263097013786625e-14,1.039999999999987,-0.04525447748859514,1.0469084111184526,-0.022683525870978116
0.018735417466433736,1.0499999999999865,1.898005217354967e-14,1.0399999999999865,-0.045254477488595256,1.0469084111184523,-0.022683525870978362
0.018835417466433736,1.049999999999986,1.830755461028781e-14,1.0399999999999865,-0.04525447748859587,1.046908411118452,-0.022683525870978126
0.018935417466433735,1.049999999999986,1.8624181712531395e-14,1.0399999999999865,-0.04525447748859562,1.0469084111184512,-0.022683525870977904
0.019035417466433734,1.0499999999999858,1.904018652241902e-14,1.0399999999999858,-0.04525447748859546,1.0469084111184508,-0.022683525870977807
0.019135417466433734,1.0499999999999856,1.927232383057376e-14,1.0399999999999856,-0.04525447748859529,1.0469084111184508,-0.022683525870977658
0.019235417466433733,1.0499999999999856,1.9057843052987938e-14,1.0399999999999854,-0.04525447748859563,1.046908411118451,-0.022683525870977404
0.019335417466433732,1.0499999999999858,1.8880925871981713e-14,1.0399999999999856,-0.045254477488595936,1.046908411118451,-0.022683525870977366
0.019435417466433732,1.0499999999999863,1.9242687330914958e-14,1.0399999999999858,-0.045254477488595804,1.046908411118451,-0.022683525870977654
0.01953541746643373,1.0499999999999863,1.8734821977214396e-14,1.039999999999986,-0.04525447748859611,1.0469084111184515,-0.022683525870978032
0.01963541746643373,1.049999999999986,1.865735631326663e-14,1.0399999999999856,-0.04525447748859644,1.0469084111184521,-0.022683525870978525
0.01973541746643373,1.0499999999999865,1.87832106115461e-14,1.0399999999999865,-0.04525447748859639,1.0469084111184523,-0.022683525870978917
0.01983541746643373,1.049999999999987,1.8482801981026568e-14,1.0399999999999867,-0.04525447748859675,1.0469084111184523,-0.02268352587097894
