Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.25425652815485783,0.4546853921605186,-0.2376419758120122,0.9635051980915236,0.01380801676409008,0.5130424100520362
0.254308126713169,0.45644318938512285,-0.23556144476010712,0.9650805192401147,1.678173717142088e-5,0.5136434360463804
0.25435972527148015,0.45872920349201857,-0.23259797719815017,0.9667557931772269,-0.008871303326111421,0.5143289814244313
0.2544113238297913,0.4614684480930424,-0.22941847506520252,0.9682996206256392,-0.009695741393567037,0.5153503325764367
0.2544629223881025,0.4645373675496745,-0.22662222386536096,0.9693464573486974,-0.0007975469475719292,0.5168680665311635
0.25451452094641364,0.4677589259612465,-0.22462103213944015,0.9695208451775719,0.017132815803153435,0.5188959634606983
0.2545661195047248,0.4709132332861676,-0.22358216979052148,0.9685476646790584,0.04094793607631579,0.5212947917755079
0.25461771806303596,0.473762701266332,-0.22344384140317494,0.9663291279472026,0.06574770029846091,0.5238112707571105
0.2546693166213471,0.4760865772289279,-0.2239909881758143,0.9629827609343777,0.08618605665608153,0.5261467397993963
0.2547209151796583,0.4777172674833964,-0.22496220440699535,0.9588414115311844,0.09796139611438198,0.5280357763101452
0.25477251373796944,0.47857054169540214,-0.2261514554368129,0.9544167534155997,0.09900672685782301,0.529314881875448
0.2548241122962806,0.47866325160679196,-0.22747284700832077,0.9503267429542184,0.08999798278589483,0.5299645314215452
0.25487571085459176,0.4781149047957531,-0.22897098904730637,0.9471906891700764,0.0740309974835446,0.5301146819445333
0.2549273094129029,0.47713248942772213,-0.2307785981776711,0.9455053037742953,0.05559709663702209,0.5300133713825966
0.25498077977048356,0.47593937016478133,-0.2331325281906131,0.9455613743765923,0.03870740490732889,0.5299708103031673
0.2550342501280642,0.474878071675197,-0.23605762391086324,0.9473814198428409,0.027634677298127342,0.5303134778264608
0.2550877204856448,0.47422908323658103,-0.23949770194409442,0.9505410808739043,0.023719070018175945,0.5312742913259688
0.25514119084322545,0.4741892094627468,-0.24325176419075642,0.9543736746604617,0.02601597109612165,0.5329416733122117
0.255195445732655,0.4748468505963266,-0.2470840383232311,0.9582239659535613,0.03217782228601372,0.5352850208210258
0.2552497006220846,0.47613513084854486,-0.2506479000114801,0.9614960046930655,0.03932920580362579,0.5380790207844252
0.25530395551151414,0.4778378046748639,-0.25376941912618406,0.9640211659128659,0.04542984792312665,0.5410433306678258
0.2553587929663592,0.4796500489081704,-0.25649566076927693,0.9660594548957187,0.04994359427922503,0.5439248049235099
0.2554136304212043,0.48117667966018357,-0.2590197766819673,0.9681039824829918,0.05357519979277611,0.5464633947129259
0.2554684678760494,0.48207710260262115,-0.2617112779982218,0.970674919008404,0.0576914352260775,0.5485354372191469
0.25552330533089446,0.4821318159872821,-0.26495251574739304,0.973983765042555,0.06322250175559127,0.5501371861527513
0.25557814278573954,0.4813047378100645,-0.2689953717015461,0.9777484751697061,0.06991743808629303,0.5513735218844553
0.2556329802405846,0.47976713375158353,-0.27385054053268315,0.9812313032152301,0.07624563814753915,0.552422502418441
0.25568070128380543,0.47812344204872986,-0.27853257421086647,0.9833122642097737,0.0797371460174375,0.5533375287589456
0.25572842232702625,0.47651582888184635,-0.2833005186190405,0.9839935362533927,0.08001363986777202,0.5543703807246292
0.25577882151735837,0.47521448017060863,-0.28797771293952323,0.9830213947691507,0.07625089528101245,0.5556617364131708
0.2558292207076905,0.4746470443373667,-0.29181193633318303,0.9806407869001519,0.06898992689173478,0.5571750379232004
0.2558796198980226,0.475038561885802,-0.2944118154937904,0.9776586203318866,0.060158343539823,0.5588738250990832
0.2559300190883547,0.4764678661606053,-0.2955517350368398,0.9751123144105425,0.05243456008118688,0.5606892682822874
0.25598041827868684,0.4788615068736712,-0.2952039275121432,0.9738919339573392,0.04841070744179364,0.5625421776044155
0.25603081746901896,0.48202020435963777,-0.29352469823852584,0.9743606991796536,0.049715931112766905,0.5643582425081826
0.2560812166593511,0.48567026177329536,-0.29080313453463735,0.9761192075421385,0.056408331615572425,0.5660760251292327
0.2561316158496832,0.4895260138422218,-0.287390145292403,0.9780233399366418,0.06686111721400063,0.5676520182642211
0.2561820150400153,0.4933468158224893,-0.28362921706390826,0.9784852046466345,0.07820416396637608,0.569066440281339
0.2562324142303474,0.49697410644906503,-0.27980716986735144,0.9759858285176893,0.0871926728295913,0.5703291284776041
0.25628281342067954,0.5003402149312187,-0.2761348349860871,0.9696426724503999,0.09122570673077775,0.5714812138384006
0.2563339974973131,0.5034956612195756,-0.27270720756872946,0.95945827204473,0.08910263636523534,0.5726055378066751
0.2563851815739467,0.5064243097364582,-0.2696954565214392,0.9469394518422724,0.08149554730110205,0.5737605953360301
0.25643636565058026,0.509152101777362,-0.2672066021568009,0.9344988213376559,0.07091575810832124,0.5750088964359491
0.2564875497272138,0.5116568313100998,-0.26536337975686686,0.9248735467143354,0.06080412114015787,0.5763769915101391
0.2565387338038474,0.5138575279684571,-0.26430116272768867,0.9203024936657084,0.05442900780752301,0.5778448439408815
0.25658991788048097,0.5156338172153118,-0.2641399976029502,0.9217942234066704,0.05385199253386646,0.5793515096983178
0.25663380519790596,0.5167298936325265,-0.26476824334192245,0.9274825274366006,0.05820056933154923,0.5806134735397118
0.25667769251533096,0.5173876029252226,-0.26608567232306185,0.9359152443378717,0.06605143407720115,0.5818002377760975
0.2567292057626216,0.5176243522683606,-0.2683874427859321,0.9467986999677185,0.07738942352761195,0.5830667110257726
0.25678071900991223,0.5174255264135618,-0.271248666574627,0.9556996782496227,0.0878908202974979,0.5842131584472098
0.25683223225720286,0.5170614710763697,-0.2743026918019346,0.9601109787144705,0.09475154327097286,0.5853157537615459
0.25688603920916697,0.5168891974843826,-0.27725638633944255,0.958827830705527,0.09648986974373945,0.5865539585085547
0.2569402005149098,0.5173456679108954,-0.279565212220911,0.9523760410849774,0.09307570952166436,0.5880503787859451
0.2569882196564176,0.5185499430507169,-0.2808142094740575,0.9444752265048734,0.0875310446754924,0.5897038779594735
0.2570362387979254,0.5206275747467084,-0.28123083001579235,0.9370667180054186,0.08196936118715027,0.5917295423907877
0.25708425793943324,0.5235461256236861,-0.2808747831485353,0.9323738222671988,0.07857241809103666,0.5941306165013794
0.25713503118245357,0.5273454231633877,-0.2798571555107162,0.9318483968908307,0.07895149948603189,0.5970035366913011
0.25718771248906325,0.5316845219522595,-0.2784302534184205,0.9361787469097516,0.08405312929563342,0.6001765047902563
0.25724039379567293,0.5359429318546032,-0.2770035450558583,0.9438533997822716,0.09280500729094106,0.6032957733802059
0.2572930751022826,0.5396364757145606,-0.2759188419187778,0.9521293114531196,0.1029178844958,0.6060847574782185
0.2573457564088923,0.5423840953152248,-0.27541357156997937,0.9581780221186261,0.11179991188617347,0.608303495186282
0.2574016124827729,0.5440363169167745,-0.2756194453242397,0.9600949738449636,0.1176523412233434,0.6098701441825224
0.25745746855665347,0.5443956816175999,-0.2765385327852121,0.9571675478365881,0.11896275253015506,0.6106064348489042
0.25750471761739974,0.5438594787662405,-0.2777402721396034,0.9521945012232069,0.11706705367686562,0.6106740467811513
0.257551966678146,0.5428017224449124,-0.2791691388355686,0.9468304898173802,0.11366552412032715,0.610384401805417
0.2576015274777177,0.5414367524944335,-0.2807336197436007,0.9427957337729205,0.11007331906525918,0.6098894344109127
0.2576510882772894,0.5401227790577213,-0.2821965447390741,0.941806715615517,0.10790878900570125,0.609399299572709
0.2577006490768611,0.5391257281172358,-0.2834227249442,0.9441007960858641,0.10802888988431629,0.6090853731068702
0.2577513731851321,0.5386210282710533,-0.2843398871338156,0.9487045205925649,0.11055637565286729,0.6090663211104664
0.25779488033966486,0.5386686468099111,-0.2848199860032279,0.9527997487166375,0.11410596699737255,0.6093326968765911
0.25783838749419763,0.5391483673559293,-0.2850163570675202,0.9553082892660558,0.11812019112393893,0.6098485761388677
0.2578850757046482,0.540066853280028,-0.2849387523214914,0.9546610262892229,0.12199723053736873,0.6106245152189024
0.25793176391509876,0.541270859851347,-0.2846167442435217,0.9496648548207612,0.12461595511529337,0.6115397246524537
0.2579815075806463,0.5426791072062326,-0.28409259529634767,0.9397657736988908,0.12553419580877276,0.6125432361069446
0.25803467762972876,0.5440920102750311,-0.28345595906672244,0.9257097577485923,0.12445512675882899,0.6135009342906985
0.2580878476788112,0.545185633459861,-0.28289810261502363,0.911024468239312,0.12193646998892227,0.6142138971028012
0.25813168088537075,0.5457337111898821,-0.2826131082660316,0.9007121124647389,0.11950963212148595,0.6145693227723537
0.25818186139598187,0.5459226332867715,-0.28259315936477086,0.8927562923603429,0.117127066142813,0.614727919696613
0.258232041906593,0.545688657378251,-0.2829865269837293,0.8896810168711343,0.11574661017381796,0.6147011348985709
0.2582848542728474,0.5451438653467358,-0.28389319342268177,0.8910878147498861,0.11563400102529447,0.6146358102135834
0.25833766663910185,0.5445507175721823,-0.2852845200189459,0.8953075062209762,0.11674031815001566,0.6147542121619168
0.2583904790053563,0.544219243691777,-0.28706854668614035,0.8998230537741618,0.11862640410223672,0.6152909358189363
0.2584441404643397,0.544451017776787,-0.2891288884537633,0.902543042341975,0.1208242961498978,0.6164595890216064
0.2584998612532967,0.5455215542660723,-0.29132894645202284,0.9023133826441992,0.1229957390119646,0.6184386155551065
0.2585555820422537,0.5474896762748855,-0.29338272254222675,0.8995001216954029,0.12490292707407921,0.6211427915655692
0.2586113028312107,0.5501902810443706,-0.2951230233327492,0.8958601406683638,0.12665005247509742,0.6243452124079643
0.2586670236201677,0.5532603018204352,-0.2964564530179574,0.8934163716418263,0.12846966529853762,0.6276809620391776
0.2587227444091247,0.5562181417023095,-0.2973754975536881,0.8934140791636311,0.130561565046163,0.6307224490249844
0.2587803887605868,0.5586494223417954,-0.29796623648732073,0.8957820954585964,0.13306676009332463,0.6331453665385538
0.2588380331120489,0.5600619786259372,-0.29832994826038606,0.8988385884279279,0.13578135209673065,0.6345629818477
0.258895677463511,0.560332395566559,-0.2986329414656593,0.9001265492913065,0.1384327364358067,0.6349441134854238
0.2589533218149731,0.5596389949311708,-0.299030776277461,0.8976896521076222,0.1407269054738516,0.6345196685751135
0.2590116369730985,0.5583951921139322,-0.29964864527715457,0.8910011383010674,0.14247137650479835,0.6337148421746087
0.2590725905967656,0.5571265972822287,-0.30059422313522105,0.8810983912446683,0.14360840208324657,0.6330457585210896
0.25913354422043267,0.5564640287761844,-0.301848760423355,0.8714430257208347,0.14415644255099488,0.6330599414675818
0.25919449784409976,0.556728730589913,-0.3033542312694745,0.8653716924102541,0.14436992502318918,0.6340115685800612
0.25925545146776685,0.5578719783515645,-0.3050089418197026,0.8647009747296878,0.14456639622867243,0.6358078316754704
0.2593169069159838,0.5595115124748632,-0.30670214932819007,0.8689263979174461,0.14503768068807174,0.6380590419345535
0.25937836236420075,0.5610264137571839,-0.3082922760419919,0.8754160552238627,0.14594170091663292,0.6401521416041648
0.2594398178124177,0.5618107787952918,-0.3096712002341119,0.880783861420369,0.14721788802808328,0.641504172570224
0.25950127326063466,0.5614767682873957,-0.3107696943221228,0.8826089567162934,0.1485605448600839,0.641742911324717
0.2595627287088516,0.5599792261914879,-0.3115705968008621,0.8805542661090927,0.14949934503506204,0.6408221052342552
0.25962418415706856,0.5576158422692561,-0.31211334773006977,0.8763473275447422,0.14959700385792077,0.6390228238341126
0.2596856396052855,0.5549106142648931,-0.3124875746199105,0.8726696177108468,0.14870681860205703,0.6368471355950932
0.2597304041343802,0.5530532999072209,-0.3127237006468967,0.8715669336054953,0.1476094889989297,0.6353456267926586
0.2597751686634749,0.5514981770441857,-0.3129868336141298,0.8720949558568301,0.14645591539782063,0.6341222258357287
0.25982800309834747,0.5502012558897451,-0.3133979757166305,0.8742690204329364,0.14555572747306053,0.6331980047077963
0.25988083753322005,0.5495266602262145,-0.3139793912951485,0.8767394905681937,0.14575147436646504,0.6329001567841878
0.2599195104093309,0.5493800518821431,-0.31453851741282945,0.8777446401441559,0.14683226122182513,0.6330504879883492
0.2599581832854418,0.5494529596866562,-0.31522018472728447,0.8774595292259926,0.14873115377985183,0.6334526973404798
0.2600050122412627,0.5497198200624744,-0.31620994403662506,0.8750589387161606,0.1519135776590043,0.6341771119152478
0.26005184119708363,0.550053992088606,-0.3173682520138482,0.8706866567763192,0.15555790673633757,0.6350448815626638
0.2601012455071809,0.5503668581551967,-0.31874822632300337,0.8650337755997104,0.15910584399854005,0.6360063760212494
0.26015064981727815,0.5505835325850056,-0.3202563850457356,0.8599796758272412,0.16150796434219886,0.6369508446625582
0.2602000541273754,0.5507146476392935,-0.3218539635857202,0.8572056532050604,0.16217446551903233,0.637868792934965
0.26024945843747266,0.5508224819505111,-0.32350110729340376,0.8577887783514221,0.16101978687208854,0.6387944685438185
0.2602988627475699,0.5509910195879646,-0.3251585371690585,0.8617835123619861,0.15856618211396342,0.6397805701648861
0.2603515139178863,0.5513169815531734,-0.3268932670263956,0.8685880378414724,0.15570236433329857,0.6409443206520302
0.260404244453459,0.5518265652461853,-0.32855398930809565,0.8757638210169997,0.15411263086813065,0.6422307077691526
0.2604569749890317,0.5524776636283091,-0.33009560765727436,0.8807104130885034,0.15514854970525377,0.6435795824937428
0.26051241901448996,0.553189370485822,-0.33154753047387064,0.8813900094293641,0.15970623521604152,0.6449358453224803
0.2605678630399482,0.5537461204523125,-0.33279642334913184,0.8768451821356635,0.1672202729077495,0.6460558995241523
0.2606233070654065,0.5539607732129144,-0.33383334776488266,0.8684104202719761,0.17585149358372268,0.646774491100692
0.26067875109086475,0.5537008186738472,-0.33467932943801143,0.858904938208383,0.1830834980274457,0.6469890649409507
0.260734195116323,0.5529309024163747,-0.33539044214730296,0.8515754319462961,0.18662613981627132,0.6466987950589902
0.26078963914178127,0.5517288537809341,-0.3360564212151732,0.8488708001563933,0.1853199324092955,0.6460175278847883
0.26084508316723953,0.5502708498140856,-0.336790923195793,0.8515325047686901,0.17967680306314424,0.6451558990679621
0.2609020016664096,0.5487527484054453,-0.33774177775048464,0.8585695965897656,0.17159757673497303,0.6443594395371172
0.26095892016557964,0.5474635194510188,-0.33900117204534247,0.8671172518072606,0.1644384121385937,0.6439239860246021
0.2610158386647497,0.5465938113446496,-0.34063323303410675,0.8739103231527477,0.16121317758362036,0.644046422276794
0.2610544649802929,0.5462897750838777,-0.3419549637554855,0.8762541668228306,0.16214327277614463,0.6444887241823622
0.2610930912958361,0.5462125948584541,-0.3434287826379501,0.8763845299777101,0.16558347900400627,0.6452065774046248
0.26114321191741835,0.5463944986771038,-0.34550929864539914,0.8735535609353194,0.1728723597301409,0.6464701258643273
0.2611856917062906,0.5467142091454474,-0.3473494655044253,0.8693815716729466,0.180140996547477,0.6477253103497979
0.2612281714951628,0.5470873827840232,-0.3491824841996854,0.864776221626298,0.18683216041564615,0.6490246618375421
0.26127726894586156,0.5474586798698324,-0.3511970012621719,0.8604493450751276,0.192071029413957,0.650423200585866
0.2613263663965603,0.5476408716728385,-0.35301017823125597,0.8585122713390377,0.1933719119087098,0.6515571427445558
0.26137546384725907,0.5475427907093501,-0.3545615498071018,0.8595500703807027,0.19056658127975387,0.6523166411026144
0.2614245612979578,0.5471270968971774,-0.3558347816197598,0.8632009357541252,0.18471533747231073,0.6526610544298744
0.26147369443612833,0.546412163862076,-0.35685923606610237,0.868332457498664,0.17776059589415152,0.652621457800859
0.26150525139639663,0.5458249436942867,-0.35741477517892095,0.8717069839151936,0.17375466446637744,0.6524340508243495
0.26153680835666493,0.5451669479851886,-0.35791641042188344,0.8746736932230776,0.17073758816768778,0.6521588441666427
0.26157729819927034,0.544265098304499,-0.3585194482250451,0.8773844326026292,0.16889158798531995,0.6517366738092899
0.26161778804187574,0.5433555478167633,-0.35912091807374824,0.8785154568138746,0.1695852524499297,0.6513087479386307
0.2616597768904056,0.5424637741322335,-0.35978402527110165,0.8779949868502299,0.17270440235830936,0.6509312491239482
0.2617048592648823,0.5416187031957501,-0.360570023243681,0.8759417066159988,0.17779330172771105,0.6506624019515763
0.261749941639359,0.5409244957410164,-0.36144049262634365,0.8731512223632368,0.18320858401392653,0.650567859490958
0.26179538195527724,0.5403860544404185,-0.3623883138951532,0.8705697477774961,0.1874437387051231,0.6506476603212026
0.2618408222711955,0.5399927843123183,-0.3633754935754343,0.8690690336590458,0.1893203242249807,0.6508716896904954
0.2618862625871137,0.5397086306099995,-0.364365412579252,0.8691396937806107,0.18847738457913288,0.651189342540992
0.2619318381141513,0.5394861087204019,-0.36533086028231265,0.8708059974031925,0.1854292666524098,0.6515457765782048
0.26197820242711795,0.5392732227047298,-0.366270337724849,0.8736896034986577,0.18138083418041984,0.6518969006088463
0.2620269072510319,0.5390147995652832,-0.3672187347860555,0.8771564238602892,0.17797894531744454,0.6522166460067343
0.26207561207494584,0.5386830149778791,-0.3681585322129383,0.8800916075452855,0.1772230415785877,0.6524722947887083
0.2621243168988598,0.5382568941105855,-0.36913321271739274,0.8817169262529916,0.1800957510296956,0.6526712899987542
0.26217361007580087,0.5377250036705661,-0.3701950440419788,0.8816904536332573,0.186463744205459,0.652834244051086
0.26222290325274195,0.5371001245928057,-0.371350668287025,0.8801822283561354,0.19483808275905554,0.6529761578149905
0.2622724628176537,0.5363937668190032,-0.37259069125428074,0.8778267607760308,0.20297213092049732,0.6531019034512316
0.26232202238256547,0.535626506917752,-0.373856618203354,0.8755099432539254,0.2084337278569213,0.6531956260473282
0.2623629342458131,0.5349579768551528,-0.37486683117116315,0.874215978913588,0.20971992303144552,0.6532267432624506
0.26240897359254245,0.5341757514211197,-0.3759055475944661,0.8738463004033635,0.2073251747948727,0.6531835225406512
0.2624556550515657,0.5333553073647742,-0.3768039370133936,0.8747753848974898,0.2014744002840244,0.6530306967080233
0.26250233651058896,0.5325098404272083,-0.37752834272072194,0.8768234195872021,0.19391592270496472,0.6527590518018618
0.2625490179696122,0.531640441041477,-0.3781059833817676,0.8795355147648556,0.18692892348866508,0.6523846206187495
0.2625956994286355,0.5307485410860805,-0.37861031609335133,0.8823389738333156,0.18267540178430625,0.6519507537516237
0.26264238088765873,0.529837478861297,-0.3791492988161437,0.8847023448161941,0.18256604009874394,0.6515227891631027
0.262690570398233,0.5288836689198524,-0.3798691396505164,0.8863009846555577,0.18703664110210294,0.651167028118706
0.26273941690139274,0.5279142398763751,-0.38088247133345604,0.8869264840133357,0.19513595122721583,0.6509722740895589
0.26278826340455247,0.5269575273078854,-0.38224466492253606,0.8867085444680761,0.20449437354154398,0.650995560236921
0.2628373498457195,0.5260271650739552,-0.38395040691735294,0.886013937926627,0.21238819331496833,0.6512468758986434
0.2628864362868865,0.525146425324953,-0.38589399832299986,0.8853103850741557,0.21645405332508239,0.651684698280762
0.26293567954994324,0.5243278957051403,-0.38791248386242333,0.8850302651697072,0.21560058985359382,0.6522237632522256
0.26298492281299995,0.5235818230305211,-0.38979518574678446,0.8854740415824197,0.21034097492117726,0.6527466677351438
0.26303645104542994,0.5228732504166359,-0.39141332768277864,0.8868253375866337,0.20231511115839385,0.6531468664006314
0.26308797927785993,0.5222151569779819,-0.3925301870222623,0.8889727656352382,0.19492478879486122,0.653290607540986
0.2631395075102899,0.5215655294069272,-0.3931187294753482,0.8916144055692652,0.1912666419502485,0.6531255139173788
0.2631910357427199,0.5208681554410943,-0.39328227518251796,0.8943315655784607,0.19316297687129522,0.6526672837865751
0.2632470534449717,0.5199849756713818,-0.39322606470308963,0.896850976153346,0.2013190514212743,0.6519287636589184
0.26330307114722346,0.5189082854565981,-0.39325814828980293,0.8984491671439454,0.21309666929014331,0.6510896865346824
0.26335908884947523,0.5176073596238816,-0.3936880108771651,0.8988580402351891,0.22413201285032197,0.650313484901878
0.26340857873637175,0.5162867763030398,-0.3945466003327795,0.8982571620862398,0.2298606205448829,0.6497838526922157
0.26345806862326826,0.5148578433459721,-0.39585958207842625,0.8970156994986469,0.22996999079218372,0.6494485411317603
0.2635075585101648,0.513400772507755,-0.3975086614983906,0.8955777179805962,0.22447025832984954,0.6493023095429444
0.2635582318587138,0.5119794659985318,-0.3993259876768511,0.8944747603785934,0.21487695079567723,0.6492951701947539
0.26361100462867404,0.5106795810063428,-0.40106989926826736,0.8943221891701979,0.20405363735880816,0.6493463625491961
0.2636637773986343,0.5096401401133391,-0.40239221469930603,0.8955878543819348,0.19623068998508744,0.6493478011554027
0.2637165501685945,0.5088828759375824,-0.40312280956725155,0.8982867730578195,0.19425197653386025,0.6492070401773994
0.26376932293855476,0.5083624847151921,-0.40324154867509443,0.9019713615267342,0.19890441647753146,0.6488729940779571
0.263822095708515,0.5079726460795565,-0.40288236416076273,0.9058136893772949,0.20866138832348188,0.6483443595164778
0.26387486847847524,0.5075687448950847,-0.4022950191188013,0.9088369640469784,0.22025428457785737,0.647662962660494
0.2639276412484355,0.5070021754995412,-0.401776475858455,0.9102369408169565,0.22985588549808358,0.6468968561637221
0.2639715086842072,0.5063226332213847,-0.4015910338764124,0.9099116303476363,0.2340968652564232,0.6462491527283906
0.26402420209990807,0.5052048470267468,-0.40181655673591626,0.9079654657722152,0.23352171336478608,0.6455141227939374
0.2640768955156089,0.5037705173490127,-0.40257876845824325,0.90513880255523,0.22746889117954708,0.6448677375737196
0.2641295889313098,0.502101393977824,-0.4037986129953156,0.9026654127931886,0.21847918453767354,0.6443284330924833
0.26417152621814516,0.5006918798351118,-0.4049770769741161,0.9017761227122151,0.21152895404663657,0.6439711106931095
0.26421346350498054,0.49929133783547774,-0.406214394245613,0.9023238860518231,0.20655656967376126,0.6436629351841471
0.264260209069725,0.4978238558083473,-0.40752345139803786,0.9047797907815465,0.20469712535334691,0.6433536778874114
0.2643069546344695,0.49652055787188265,-0.4086367787055745,0.9088604279611032,0.2071176809862694,0.643052627162252
0.264353700199214,0.4954111838008622,-0.4094813003010515,0.9137762670768227,0.21302133335528964,0.6427341412522067
0.2644004457639585,0.4944834550968379,-0.41004640726075603,0.9184639827355516,0.2206470505289442,0.6423799058749895
0.2644403806035856,0.49379932409776783,-0.41034106928876707,0.9214922123686741,0.22687955562423084,0.6420417164207176
0.2644803154432127,0.4931698453898495,-0.4105161459360849,0.9231061308654811,0.23151712595264012,0.6416696988919338
0.2645302174539724,0.49238912070525354,-0.41065992432382953,0.9228669802213793,0.23379861837656418,0.641161929339653
0.26458011946473214,0.49154172065525537,-0.4108246019364177,0.9204856745604192,0.2318224182909733,0.6406169812773816
0.26463002147549186,0.4905787210373915,-0.41108983811088895,0.9170363196107868,0.22656916652828807,0.6400486985634137
0.2646799234862516,0.48949056451586165,-0.41148725944409786,0.9139954693058111,0.22007255805203488,0.6394707009979982
0.2647298254970113,0.4883039387366223,-0.4120004225361865,0.9127674833646415,0.21470640792623732,0.6388936411920965
0.264779727507771,0.48706829309535493,-0.41257810157364805,0.9142109854874406,0.2123852405597258,0.6383229684391265
0.26482962951853073,0.4858367400355484,-0.4131553869478426,0.9183267630473642,0.21394540664959746,0.6377575650138465
0.26487953152929045,0.4846475121982037,-0.41367555040594384,0.9242202908236865,0.21890440918554943,0.6371896672762111
0.26492943354005016,0.48351166225880077,-0.4141062856196724,0.930363762561847,0.2256638924788268,0.6366062702565772
0.2649793355508099,0.4824105019098555,-0.4144463543978324,0.9350816464984496,0.2320727653885958,0.6359918812583792
0.2650309270674264,0.48126491207501015,-0.41473065034362466,0.9371179352847936,0.23623149010735306,0.6353089232247672
0.26508394242912453,0.48002466108515796,-0.4150001960979465,0.9357503375873195,0.23659209865017164,0.6345461669660095
0.26513695779082264,0.47867584351217224,-0.41529757290908337,0.9316548442136238,0.23308029044247572,0.6337212614598511
0.26518997315252074,0.4772036080929768,-0.41565734014840816,0.9266404967504017,0.22716166635664914,0.6328461961615989
0.26524298851421885,0.4756299704755165,-0.41608779288331327,0.9229016983239372,0.22108875366089606,0.6319437634798272
0.26529600387591695,0.47400708294932387,-0.4165714002189114,0.9222090789160363,0.21704755928100045,0.6310423489485247
0.26534901923761506,0.47240003747827697,-0.4170736453140738,0.9252395166201971,0.21637131615956573,0.6301684068763265
0.26540203459931316,0.4708656905155367,-0.41755594658460865,0.9313023781087798,0.21910637633374064,0.6293389126955695
0.2654558658613549,0.46941406553587345,-0.41799369790943736,0.9386833232577747,0.22415459437880286,0.628544585860799
0.2655096971233966,0.4680670963445695,-0.41836263188813744,0.9449122490110304,0.22950040841799968,0.6277850734453677
0.26556352838543834,0.4667922183575078,-0.4186623017236704,0.9480081125582931,0.23316674280946795,0.6270351648860572
0.2656228727697493,0.46541405245673095,-0.4189251008564136,0.9468742217521321,0.23383337148396355,0.6261856596503572
0.2656822171540602,0.4640124031175966,-0.41913490127092884,0.9419980137406859,0.23099416986227075,0.6252851954991084
0.26574156153837114,0.462565607840371,-0.41930588042670996,0.9360840904338613,0.22619511365955539,0.6243271281284758
0.2658009059226821,0.4610903215092021,-0.41944601396591713,0.9322692869530814,0.22171295245196074,0.6233291612152889
0.265860250306993,0.45962612881817677,-0.4195622373976164,0.9326589332871896,0.21946902953713923,0.6223251958120264
0.26591959469130394,0.4582070833945102,-0.4196682229416632,0.9373600908992848,0.220193440997757,0.6213494577288349
0.2659789390756149,0.45683518507389115,-0.4197885411735987,0.9444722283687065,0.22319961113263764,0.6204198623691496
0.2660382834599258,0.4554704497228009,-0.4199548519722106,0.9510370347350354,0.22682161983124802,0.6195283756743446
0.26609762784423674,0.45404460285459963,-0.42019419735210334,0.9544861962586867,0.2292595089835799,0.6186434068748891
0.2661611642682171,0.45237866808065574,-0.4205394397486927,0.9537058050743781,0.22933120435996496,0.6176567652981487
0.2662247006921975,0.45054621718769333,-0.42094774245464894,0.9497616376238973,0.22690021964331558,0.6165945959054504
0.2662882371161779,0.44860855063475574,-0.42135178472665935,0.9459113862052766,0.22336416542832346,0.6154567070029843
0.26635177354015827,0.4467011465559907,-0.42166533168350956,0.9453249967454069,0.22058315256124741,0.6142829692236313
0.26641530996413865,0.44497976639310893,-0.42181501712983066,0.9492268720459105,0.21988246372658551,0.6131353041340102
0.2664812180200839,0.443498110578475,-0.4217658391101443,0.9564070906733178,0.22150822589782207,0.61202695784333
0.26654712607602915,0.4423078662181823,-0.4215424934780536,0.9630074897594073,0.2244028583579615,0.6110109019699864
0.2666130341319744,0.44124675956003434,-0.42123724447521005,0.9653296938054313,0.22681507333405465,0.6100323917262908
0.26667894218791965,0.4400662229815774,-0.42096581655298987,0.9621107630203546,0.2273344127277473,0.6089913786872495
0.2667504565021362,0.4383907398519374,-0.4208175682391892,0.9548741157641222,0.22534137920594247,0.6076790818570882
0.2668143897644273,0.4364571209285229,-0.4208487535664005,0.949596678804328,0.22208869396527703,0.6063072585641773
0.2668783230267184,0.43420786868268574,-0.4210023760395861,0.9493327074865379,0.21878337579855692,0.6047970517925311
0.266935850865528,0.43210404994080454,-0.42118251292551806,0.9544223441763282,0.21677110584045797,0.6034141357057352
0.26699337870433765,0.4301322003080721,-0.42133443543248794,0.9630946762387596,0.21617490359972988,0.6021099702073341
0.2670519599404273,0.4284226819050478,-0.42140416930346475,0.9723651031475419,0.2169737651572176,0.6009388224079527
0.26711054117651695,0.427074894166309,-0.4213582085280641,0.9784608008777644,0.21866251293405162,0.5999464185418091
0.2671691876265355,0.42602114421895787,-0.4211981198614127,0.9790483675436769,0.22044553121217547,0.5990841939964858
0.2672289133179636,0.42507618958041793,-0.42094728501079615,0.9740732570505689,0.22153988441409622,0.5982360601854153
0.26729012706569866,0.4240139336803854,-0.4206451391086176,0.9659504773297117,0.22132446131693234,0.5972689084581773
0.2673513408134337,0.4226726615383646,-0.4203448305679529,0.9591410807794897,0.21963024090086197,0.5961056579140362
0.26741255456116875,0.42099108667783086,-0.4200801790587798,0.9574644715727577,0.21684232776557716,0.594727544258913
0.2674737683089038,0.4190547394734896,-0.4198646188382364,0.9622750563985178,0.21374035100730776,0.5932058435546398
