Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.827855668024059e-6,1.0
1.3459028128721658e-5,1.0
3.177315124441874e-5,1.0
5.9129399412579585e-5,1.0
0.00012130635496207722,1.0
0.00021571736925120083,1.0
0.0003157173692512008,1.0
0.0004157173692512008,1.0
0.0005157173692512009,1.0
0.0006157173692512009,1.0
0.000715717369251201,1.0
0.000815717369251201,1.0
0.000915717369251201,1.0
0.001015717369251201,1.0
0.001115717369251201,1.0
0.001215717369251201,1.0
0.0013157173692512011,1.0
0.0014157173692512012,1.0
0.0015157173692512012,1.0
0.0016157173692512013,1.0
0.0017157173692512013,1.0
0.0018157173692512013,1.0
0.0019157173692512014,1.0
0.0020157173692512014,1.0
0.0021157173692512013,1.0
0.002215717369251201,1.0
0.002315717369251201,1.0
0.0024157173692512007,1.0
0.0025157173692512006,1.0
0.0026157173692512004,1.0
0.0027157173692512002,1.0
0.0028157173692512,1.0
0.0029157173692512,1.0
0.0030157173692511997,1.0
0.0031157173692511995,1.0
0.0032157173692511994,1.0
0.003315717369251199,1.0
0.003415717369251199,1.0
0.003515717369251199,1.0
0.0036157173692511987,1.0
0.0037157173692511985,1.0
0.0038157173692511983,1.0
0.003915717369251198,1.0
0.0040157173692511984,1.0
0.004115717369251199,1.0
0.004215717369251199,1.0
0.004315717369251199,1.0
0.0044157173692511995,1.0
0.0045157173692512,1.0
0.0046157173692512,1.0
0.0047157173692512,1.0
0.0048157173692512005,1.0
0.004915717369251201,1.0
0.005015717369251201,1.0
0.005115717369251201,1.0
0.005215717369251202,1.0
0.005315717369251202,1.0
0.005415717369251202,1.0
0.005515717369251202,1.0
0.005615717369251203,1.0
0.005715717369251203,1.0
0.005815717369251203,1.0
0.005915717369251203,1.0
0.006015717369251204,1.0
0.006115717369251204,1.0
0.006215717369251204,1.0
0.0063157173692512045,1.0
0.006415717369251205,1.0
0.006515717369251205,1.0
0.006615717369251205,1.0
0.0067157173692512055,1.0
0.006815717369251206,1.0
0.006915717369251206,1.0
0.007015717369251206,1.0
0.007115717369251207,1.0
0.007215717369251207,1.0
0.007315717369251207,1.0
0.007415717369251207,1.0
0.007515717369251208,1.0
0.007615717369251208,1.0
0.007715717369251208,1.0
0.007815717369251208,1.0
0.007915717369251207,1.0
0.008015717369251206,1.0
0.008115717369251206,1.0
0.008215717369251205,1.0
0.008315717369251205,1.0
0.008415717369251204,1.0
0.008515717369251203,1.0
0.008615717369251203,1.0
0.008715717369251202,1.0
0.008815717369251201,1.0
0.008915717369251201,1.0
0.0090157173692512,1.0
0.0091157173692512,1.0
0.009215717369251199,1.0
0.009315717369251198,1.0
0.009415717369251198,1.0
0.009515717369251197,1.0
0.009615717369251197,1.0
0.009715717369251196,1.0
0.009815717369251195,1.0
0.009915717369251195,1.0
0.010015717369251194,1.0
0.010115717369251194,1.0
0.010215717369251193,1.0
0.010315717369251192,1.0
0.010415717369251192,1.0
0.010515717369251191,1.0
0.01061571736925119,1.0
0.01071571736925119,1.0
0.01081571736925119,1.0
0.010915717369251189,1.0
0.011015717369251188,1.0
0.011115717369251188,1.0
0.011215717369251187,1.0
0.011315717369251186,1.0
0.011415717369251186,1.0
0.011515717369251185,1.0
0.011615717369251185,1.0
0.011715717369251184,1.0
0.011815717369251183,1.0
0.011915717369251183,1.0
0.012015717369251182,1.0
0.012115717369251182,1.0
0.012215717369251181,1.0
0.01231571736925118,1.0
0.01241571736925118,1.0
0.012515717369251179,1.0
0.012615717369251178,1.0
0.012715717369251178,1.0
0.012815717369251177,1.0
0.012915717369251177,1.0
0.013015717369251176,1.0
0.013115717369251175,1.0
0.013215717369251175,1.0
0.013315717369251174,1.0
0.013415717369251174,1.0
0.013515717369251173,1.0
0.013615717369251172,1.0
0.013715717369251172,1.0
0.013815717369251171,1.0
0.01391571736925117,1.0
0.01401571736925117,1.0
0.01411571736925117,1.0
0.014215717369251169,1.0
0.014315717369251168,1.0
0.014415717369251168,1.0
0.014515717369251167,1.0
0.014615717369251166,1.0
0.014715717369251166,1.0
0.014815717369251165,1.0
0.014915717369251165,1.0
0.015015717369251164,1.0
0.015115717369251163,1.0
0.015215717369251163,1.0
0.015315717369251162,1.0
0.015415717369251162,1.0
0.015515717369251161,1.0
0.01561571736925116,1.0
0.01571571736925116,1.0
0.01581571736925116,1.0
0.01591571736925116,1.0
0.01601571736925116,1.0
0.01611571736925116,1.0
0.01621571736925116,1.0
0.016315717369251158,1.0
0.016415717369251157,1.0
0.016515717369251157,1.0
0.016615717369251156,1.0
0.016715717369251155,1.0
0.016815717369251155,1.0
0.016915717369251154,1.0
0.017015717369251154,1.0
0.017115717369251153,1.0
0.017215717369251152,1.0
0.017315717369251152,1.0
0.01741571736925115,1.0
0.01751571736925115,1.0
0.01761571736925115,1.0
0.01771571736925115,1.0
0.01781571736925115,1.0
0.017915717369251148,1.0
0.018015717369251148,1.0
0.018115717369251147,1.0
0.018215717369251146,1.0
0.018315717369251146,1.0
0.018415717369251145,1.0
0.018515717369251145,1.0
0.018615717369251144,1.0
0.018715717369251143,1.0
0.018815717369251143,1.0
0.018915717369251142,1.0
0.01901571736925114,1.0
0.01911571736925114,1.0
0.01921571736925114,1.0
0.01931571736925114,1.0
0.01941571736925114,1.0
0.01951571736925114,1.0
0.019615717369251138,1.0
0.019715717369251137,1.0
0.019815717369251137,1.0
0.019915717369251136,1.0
0.020015717369251135,1.0
0.020115717369251135,1.0
0.020215717369251134,1.0
0.020315717369251134,1.0
0.020415717369251133,1.0
0.020515717369251132,1.0
0.020615717369251132,1.0
0.02071571736925113,1.0
0.02081571736925113,1.0
0.02091571736925113,1.0
0.02101571736925113,1.0
0.02111571736925113,1.0
0.021215717369251128,1.0
0.021315717369251128,1.0
0.021415717369251127,1.0
0.021515717369251126,1.0
0.021615717369251126,1.0
0.021715717369251125,1.0
0.021815717369251125,1.0
0.021915717369251124,1.0
0.022015717369251123,1.0
0.022115717369251123,1.0
0.022215717369251122,1.0
0.02231571736925112,1.0
0.02241571736925112,1.0
0.02251571736925112,1.0
0.02261571736925112,1.0
0.02271571736925112,1.0
0.02281571736925112,1.0
0.022915717369251118,1.0
0.023015717369251117,1.0
0.023115717369251117,1.0
0.023215717369251116,1.0
0.023315717369251115,1.0
0.023415717369251115,1.0
0.023515717369251114,1.0
0.023615717369251114,1.0
0.023715717369251113,1.0
0.023815717369251112,1.0
0.023915717369251112,1.0
0.02401571736925111,1.0
0.02411571736925111,1.0
0.02421571736925111,1.0
0.02431571736925111,1.0
0.02441571736925111,1.0
0.024515717369251108,1.0
0.024615717369251108,1.0
0.024715717369251107,1.0
0.024815717369251106,1.0
0.024915717369251106,1.0
0.025015717369251105,1.0
0.025115717369251105,1.0
0.025215717369251104,1.0
0.025315717369251103,1.0
0.025415717369251103,1.0
0.025515717369251102,1.0
0.0256157173692511,1.0
0.0257157173692511,1.0
0.0258157173692511,1.0
0.0259157173692511,1.0
0.0260157173692511,1.0
0.0261157173692511,1.0
0.026215717369251098,1.0
0.026315717369251097,1.0
0.026415717369251097,1.0
0.026515717369251096,1.0
0.026615717369251096,1.0
0.026715717369251095,1.0
0.026815717369251094,1.0
0.026915717369251094,1.0
0.027015717369251093,1.0
0.027115717369251092,1.0
0.027215717369251092,1.0
0.02731571736925109,1.0
0.02741571736925109,1.0
0.02751571736925109,1.0
0.02761571736925109,1.0
0.02771571736925109,1.0
0.027815717369251088,1.0
0.027915717369251088,1.0
0.028015717369251087,1.0
0.028115717369251086,1.0
0.028215717369251086,1.0
0.028315717369251085,1.0
0.028415717369251085,1.0
0.028515717369251084,1.0
0.028615717369251083,1.0
0.028715717369251083,1.0
0.028815717369251082,1.0
0.02891571736925108,1.0
0.02901571736925108,1.0
0.02911571736925108,1.0
0.02921571736925108,1.0
0.02931571736925108,1.0
0.02941571736925108,1.0
0.029515717369251078,1.0
0.029615717369251077,1.0
0.029715717369251077,1.0
0.029815717369251076,1.0
0.029915717369251076,1.0
0.030015717369251075,1.0
0.030115717369251074,1.0
0.030215717369251074,1.0
0.030315717369251073,1.0
0.030415717369251073,1.0
0.030515717369251072,1.0
0.03061571736925107,1.0
0.03071571736925107,1.0
0.03081571736925107,1.0
0.03091571736925107,1.0
0.03101571736925107,1.0
0.03111571736925107,1.0
0.031215717369251068,1.0
0.03131571736925107,1.0
0.03141571736925107,1.0
0.03151571736925107,1.0
0.031615717369251076,1.0
0.03171571736925108,1.0
0.03181571736925108,1.0
0.031915717369251084,1.0
0.03201571736925109,1.0
0.03211571736925109,1.0
0.03221571736925109,1.0
0.032315717369251096,1.0
0.0324157173692511,1.0
0.0325157173692511,1.0
0.032615717369251104,1.0
0.03271571736925111,1.0
0.03281571736925111,1.0
0.03291571736925111,1.0
0.033015717369251116,1.0
0.03311571736925112,1.0
0.03321571736925112,1.0
0.033315717369251124,1.0
0.03341571736925113,1.0
0.03351571736925113,1.0
0.03361571736925113,1.0
0.033715717369251136,1.0
0.03381571736925114,1.0
0.03391571736925114,1.0
0.034015717369251144,1.0
0.03411571736925115,1.0
0.03421571736925115,1.0
0.03431571736925115,1.0
0.034415717369251156,1.0
0.03451571736925116,1.0
0.03461571736925116,1.0
0.034715717369251164,1.0
0.03481571736925117,1.0
0.03491571736925117,1.0
0.03501571736925117,1.0
0.035115717369251176,1.0
0.03521571736925118,1.0
0.03531571736925118,1.0
0.035415717369251185,1.0
0.03551571736925119,1.0
0.03561571736925119,1.0
0.03571571736925119,1.0
0.035815717369251196,1.0
0.0359157173692512,1.0
0.0360157173692512,1.0
0.036115717369251205,1.0
0.03621571736925121,1.0
0.03631571736925121,1.0
0.03641571736925121,1.0
0.036515717369251216,1.0
0.03661571736925122,1.0
0.03671571736925122,1.0
0.036815717369251225,1.0
0.03691571736925123,1.0
0.03701571736925123,1.0
0.03711571736925123,1.0
0.037215717369251236,1.0
0.03731571736925124,1.0
0.03741571736925124,1.0
0.037515717369251245,1.0
0.03761571736925125,1.0
0.03771571736925125,1.0
0.03781571736925125,1.0
0.037915717369251256,1.0
0.03801571736925126,1.0
0.03811571736925126,1.0
0.038215717369251265,1.0
0.03831571736925127,1.0
0.03841571736925127,1.0
0.03851571736925127,1.0
0.038615717369251276,1.0
0.03871571736925128,1.0
0.03881571736925128,1.0
0.038915717369251285,1.0
0.03901571736925129,1.0
0.03911571736925129,1.0
0.03921571736925129,1.0
0.039315717369251296,1.0
0.0394157173692513,1.0
0.0395157173692513,1.0
0.039615717369251305,1.0
0.03971571736925131,1.0
0.03981571736925131,1.0
0.03991571736925131,1.0
0.040015717369251316,1.0
0.04011571736925132,1.0
0.04021571736925132,1.0
0.040315717369251325,1.0
0.04041571736925133,1.0
0.04051571736925133,1.0
0.04061571736925133,1.0
0.040715717369251336,1.0
0.04081571736925134,1.0
0.04091571736925134,1.0
0.041015717369251345,1.0
0.04111571736925135,1.0
0.04121571736925135,1.0
0.041315717369251354,1.0
0.041415717369251356,1.0
0.04151571736925136,1.0
0.04161571736925136,1.0
0.041715717369251365,1.0
0.04181571736925137,1.0
0.04191571736925137,1.0
0.042015717369251374,1.0
0.042115717369251376,1.0
0.04221571736925138,1.0
0.04231571736925138,1.0
0.042415717369251385,1.0
0.04251571736925139,1.0
0.04261571736925139,1.0
0.042715717369251394,1.0
0.042815717369251396,1.0
0.0429157173692514,1.0
0.0430157173692514,1.0
0.043115717369251405,1.0
0.04321571736925141,1.0
0.04331571736925141,1.0
0.043415717369251414,1.0
0.04351571736925142,1.0
0.04361571736925142,1.0
0.04371571736925142,1.0
0.043815717369251425,1.0
0.04391571736925143,1.0
0.04401571736925143,1.0
0.044115717369251434,1.0
0.04421571736925144,1.0
0.04431571736925144,1.0
0.04441571736925144,1.0
0.044515717369251445,1.0
0.04461571736925145,1.0
0.04471571736925145,1.0
0.044815717369251454,1.0
0.04491571736925146,1.0
0.04501571736925146,1.0
0.04511571736925146,1.0
0.045215717369251465,1.0
0.04531571736925147,1.0
0.04541571736925147,1.0
0.045515717369251474,1.0
0.04561571736925148,1.0
0.04571571736925148,1.0
0.04581571736925148,1.0
0.045915717369251485,1.0
0.04601571736925149,1.0
0.04611571736925149,1.0
0.046215717369251494,1.0
0.0463157173692515,1.0
0.0464157173692515,1.0
0.0465157173692515,1.0
0.046615717369251505,1.0
0.04671571736925151,1.0
0.04681571736925151,1.0
0.046915717369251514,1.0
0.04701571736925152,1.0
0.04711571736925152,1.0
0.04721571736925152,1.0
0.047315717369251525,1.0
0.04741571736925153,1.0
0.04751571736925153,1.0
0.047615717369251534,1.0
0.04771571736925154,1.0
0.04781571736925154,1.0
0.04791571736925154,1.0
0.048015717369251545,1.0
0.04811571736925155,1.0
0.04821571736925155,1.0
0.048315717369251554,1.0
0.04841571736925156,1.0
0.04851571736925156,1.0
0.04861571736925156,1.0
0.048715717369251565,1.0
0.04881571736925157,1.0
0.04891571736925157,1.0
0.049015717369251574,1.0
0.04911571736925158,1.0
0.04921571736925158,1.0
0.04931571736925158,1.0
0.049415717369251586,1.0
0.04951571736925159,1.0
0.04961571736925159,1.0
0.049715717369251594,1.0
0.0498157173692516,1.0
0.0499157173692516,1.0
0.0500157173692516,1.0
0.050115717369251606,1.0
0.05021571736925161,1.0
0.05031571736925161,1.0
0.050415717369251614,1.0
0.05051571736925162,1.0
0.05061571736925162,1.0
0.05071571736925162,1.0
0.050815717369251626,1.0
0.05091571736925163,1.0
0.05101571736925163,1.0
0.051115717369251634,1.0
0.05121571736925164,1.0
0.05131571736925164,1.0
0.05141571736925164,1.0
0.051515717369251646,1.0
0.05161571736925165,1.0
0.05171571736925165,1.0
0.051815717369251654,1.0
0.05191571736925166,1.0
0.05201571736925166,1.0
0.05211571736925166,1.0
0.052215717369251666,1.0
0.05231571736925167,1.0
0.05241571736925167,1.0
0.052515717369251674,1.0
0.05261571736925168,1.0
0.05271571736925168,1.0
0.05281571736925168,1.0
0.052915717369251686,1.0
0.05301571736925169,1.0
0.05311571736925169,1.0
0.053215717369251694,1.0
0.0533157173692517,1.0
0.0534157173692517,1.0
0.0535157173692517,1.0
0.053615717369251706,1.0
0.05371571736925171,1.0
0.05381571736925171,1.0
0.053915717369251714,1.0
0.05401571736925172,1.0
0.05411571736925172,1.0
0.05421571736925172,1.0
0.054315717369251726,1.0
0.05441571736925173,1.0
0.05451571736925173,1.0
0.054615717369251734,1.0
0.05471571736925174,1.0
0.05481571736925174,1.0
0.05491571736925174,1.0
0.055015717369251746,1.0
0.05511571736925175,1.0
0.05521571736925175,1.0
0.055315717369251755,1.0
0.05541571736925176,1.0
0.05551571736925176,1.0
0.05561571736925176,1.0
0.055715717369251766,1.0
0.05581571736925177,1.0
0.05591571736925177,1.0
0.056015717369251775,1.0
0.05611571736925178,1.0
0.05621571736925178,1.0
0.05631571736925178,1.0
0.056415717369251786,1.0
0.05651571736925179,1.0
0.05661571736925179,1.0
0.056715717369251795,1.0
0.0568157173692518,1.0
0.0569157173692518,1.0
0.0570157173692518,1.0
0.057115717369251806,1.0
0.05721571736925181,1.0
0.05731571736925181,1.0
0.057415717369251815,1.0
0.05751571736925182,1.0
0.05761571736925182,1.0
0.05771571736925182,1.0
0.057815717369251826,1.0
0.05791571736925183,1.0
0.05801571736925183,1.0
0.058115717369251835,1.0
0.05821571736925184,1.0
0.05831571736925184,1.0
0.05841571736925184,1.0
0.058515717369251846,1.0
0.05861571736925185,1.0
0.05871571736925185,1.0
0.058815717369251855,1.0
0.05891571736925186,1.0
0.05901571736925186,1.0
0.05911571736925186,1.0
0.059215717369251866,1.0
0.05931571736925187,1.0
0.05941571736925187,1.0
0.059515717369251875,1.0
0.05961571736925188,1.0
0.05971571736925188,1.0
0.05981571736925188,1.0
0.059915717369251886,1.0
0.06001571736925189,1.0
0.06011571736925189,1.0
0.060215717369251895,1.0
0.0603157173692519,1.0
0.0604157173692519,1.0
0.060515717369251903,1.0
0.060615717369251906,1.0
0.06071571736925191,1.0
0.06081571736925191,1.0
0.060915717369251915,1.0
0.06101571736925192,1.0
0.06111571736925192,1.0
0.061215717369251924,1.0
0.061315717369251926,1.0
0.06141571736925193,1.0
0.06151571736925193,1.0
0.061615717369251935,1.0
0.06171571736925194,1.0
0.06181571736925194,1.0
0.061915717369251944,1.0
0.062015717369251946,1.0
0.06211571736925195,1.0
0.06221571736925195,1.0
0.062315717369251955,1.0
0.06241571736925196,1.0
0.06251571736925196,1.0
0.06261571736925196,1.0
0.06271571736925197,1.0
0.06281571736925197,1.0
0.06291571736925197,1.0
0.06301571736925198,1.0
0.06311571736925198,1.0
0.06321571736925198,1.0
0.06331571736925198,1.0
0.06341571736925199,1.0
0.06351571736925199,1.0
0.06361571736925199,1.0
0.063715717369252,1.0
0.063815717369252,1.0
0.063915717369252,1.0
0.064015717369252,1.0
0.064115717369252,1.0
0.06421571736925201,1.0
0.06431571736925201,1.0
0.06441571736925202,1.0
0.06451571736925202,1.0
0.06461571736925202,1.0
0.06471571736925202,1.0
0.06481571736925203,1.0
0.06491571736925203,1.0
0.06501571736925203,1.0
0.06511571736925204,1.0
0.06521571736925204,1.0
0.06531571736925204,1.0
0.06541571736925204,1.0
0.06551571736925205,1.0
0.06561571736925205,1.0
0.06571571736925205,1.0
0.06581571736925206,1.0
0.06591571736925206,1.0
0.06601571736925206,1.0
0.06611571736925206,1.0
0.06621571736925207,1.0
0.06631571736925207,1.0
0.06641571736925207,1.0
0.06651571736925208,1.0
0.06661571736925208,1.0
0.06671571736925208,1.0
0.06681571736925208,1.0
0.06691571736925209,1.0
0.06701571736925209,1.0
0.06711571736925209,1.0
0.0672157173692521,1.0
0.0673157173692521,1.0
0.0674157173692521,1.0
0.0675157173692521,1.0
0.0676157173692521,1.0
0.06771571736925211,1.0
0.06781571736925211,1.0
0.06791571736925212,1.0
0.06801571736925212,1.0
0.06811571736925212,1.0
0.06821571736925212,1.0
0.06831571736925213,1.0
0.06841571736925213,1.0
0.06851571736925213,1.0
0.06861571736925214,1.0
0.06871571736925214,1.0
0.06881571736925214,1.0
0.06891571736925214,1.0
0.06901571736925215,1.0
0.06911571736925215,1.0
0.06921571736925215,1.0
0.06931571736925216,1.0
0.06941571736925216,1.0
0.06951571736925216,1.0
0.06961571736925216,1.0
0.06971571736925217,1.0
0.06981571736925217,1.0
0.06991571736925217,1.0
0.07001571736925218,1.0
0.07011571736925218,1.0
0.07021571736925218,1.0
0.07031571736925218,1.0
0.07041571736925219,1.0
0.07051571736925219,1.0
0.07061571736925219,1.0
0.0707157173692522,1.0
0.0708157173692522,1.0
0.0709157173692522,1.0
0.0710157173692522,1.0
0.07111571736925221,1.0
0.07121571736925221,1.0
0.07131571736925221,1.0
0.07141571736925222,1.0
0.07151571736925222,1.0
0.07161571736925222,1.0
0.07171571736925222,1.0
0.07181571736925223,1.0
0.07191571736925223,1.0
0.07201571736925223,1.0
0.07211571736925224,1.0
0.07221571736925224,1.0
0.07231571736925224,1.0
0.07241571736925224,1.0
0.07251571736925225,1.0
0.07261571736925225,1.0
0.07271571736925225,1.0
0.07281571736925226,1.0
0.07291571736925226,1.0
0.07301571736925226,1.0
0.07311571736925226,1.0
0.07321571736925227,1.0
0.07331571736925227,1.0
0.07341571736925227,1.0
0.07351571736925228,1.0
0.07361571736925228,1.0
0.07371571736925228,1.0
0.07381571736925228,1.0
0.07391571736925229,1.0
0.07401571736925229,1.0
0.07411571736925229,1.0
0.0742157173692523,1.0
0.0743157173692523,1.0
0.0744157173692523,1.0
0.0745157173692523,1.0
0.07461571736925231,1.0
0.07471571736925231,1.0
0.07481571736925231,1.0
0.07491571736925232,1.0
0.07501571736925232,1.0
0.07511571736925232,1.0
0.07521571736925232,1.0
0.07531571736925233,1.0
0.07541571736925233,1.0
0.07551571736925233,1.0
0.07561571736925234,1.0
0.07571571736925234,1.0
0.07581571736925234,1.0
0.07591571736925234,1.0
0.07601571736925235,1.0
0.07611571736925235,1.0
0.07621571736925235,1.0
0.07631571736925236,1.0
0.07641571736925236,1.0
0.07651571736925236,1.0
0.07661571736925236,1.0
0.07671571736925237,1.0
0.07681571736925237,1.0
0.07691571736925237,1.0
0.07701571736925238,1.0
0.07711571736925238,1.0
0.07721571736925238,1.0
0.07731571736925238,1.0
0.07741571736925239,1.0
0.07751571736925239,1.0
0.0776157173692524,1.0
0.0777157173692524,1.0
0.0778157173692524,1.0
0.0779157173692524,1.0
0.0780157173692524,1.0
0.07811571736925241,1.0
0.07821571736925241,1.0
0.07831571736925241,1.0
0.07841571736925242,1.0
0.07851571736925242,1.0
0.07861571736925242,1.0
0.07871571736925242,1.0
0.07881571736925243,1.0
0.07891571736925243,1.0
0.07901571736925243,1.0
0.07911571736925244,1.0
0.07921571736925244,1.0
0.07931571736925244,1.0
0.07941571736925244,1.0
0.07951571736925245,1.0
0.07961571736925245,1.0
0.07971571736925245,1.0
0.07981571736925246,1.0
0.07991571736925246,1.0
0.08001571736925246,1.0
0.08011571736925246,1.0
0.08021571736925247,1.0
0.08031571736925247,1.0
0.08041571736925247,1.0
0.08051571736925248,1.0
0.08061571736925248,1.0
0.08071571736925248,1.0
0.08081571736925248,1.0
0.08091571736925249,1.0
0.08101571736925249,1.0
0.0811157173692525,1.0
0.0812157173692525,1.0
0.0813157173692525,1.0
0.0814157173692525,1.0
0.0815157173692525,1.0
0.08161571736925251,1.0
0.08171571736925251,1.0
0.08181571736925251,1.0
0.08191571736925252,1.0
0.08201571736925252,1.0
0.08211571736925252,1.0
0.08221571736925253,1.0
0.08231571736925253,1.0
0.08241571736925253,1.0
0.08251571736925253,1.0
0.08261571736925254,1.0
0.08271571736925254,1.0
0.08281571736925254,1.0
0.08291571736925255,1.0
0.08301571736925255,1.0
0.08311571736925255,1.0
0.08321571736925255,1.0
0.08331571736925256,1.0
0.08341571736925256,1.0
0.08351571736925256,1.0
0.08361571736925257,1.0
0.08371571736925257,1.0
0.08381571736925257,1.0
0.08391571736925257,1.0
0.08401571736925258,1.0
0.08411571736925258,1.0
0.08421571736925258,1.0
0.08431571736925259,1.0
0.08441571736925259,1.0
0.08451571736925259,1.0
0.0846157173692526,1.0
0.0847157173692526,1.0
0.0848157173692526,1.0
0.0849157173692526,1.0
0.0850157173692526,1.0
0.08511571736925261,1.0
0.08521571736925261,1.0
0.08531571736925261,1.0
0.08541571736925262,1.0
0.08551571736925262,1.0
0.08561571736925262,1.0
0.08571571736925263,1.0
0.08581571736925263,1.0
0.08591571736925263,1.0
0.08601571736925263,1.0
0.08611571736925264,1.0
0.08621571736925264,1.0
0.08631571736925264,1.0
0.08641571736925265,1.0
0.08651571736925265,1.0
0.08661571736925265,1.0
0.08671571736925265,1.0
0.08681571736925266,1.0
0.08691571736925266,1.0
0.08701571736925266,1.0
0.08711571736925267,1.0
0.08721571736925267,1.0
0.08731571736925267,1.0
0.08741571736925267,1.0
0.08751571736925268,1.0
0.08761571736925268,1.0
0.08771571736925268,1.0
0.08781571736925269,1.0
0.08791571736925269,1.0
0.08801571736925269,1.0
0.0881157173692527,1.0
0.0882157173692527,1.0
0.0883157173692527,1.0
0.0884157173692527,1.0
0.0885157173692527,1.0
0.08861571736925271,1.0
0.08871571736925271,1.0
0.08881571736925271,1.0
0.08891571736925272,1.0
0.08901571736925272,1.0
0.08911571736925272,1.0
0.08921571736925273,1.0
0.08931571736925273,1.0
0.08941571736925273,1.0
0.08951571736925273,1.0
0.08961571736925274,1.0
0.08971571736925274,1.0
0.08981571736925274,1.0
0.08991571736925275,1.0
0.09001571736925275,1.0
0.09011571736925275,1.0
0.09021571736925275,1.0
0.09031571736925276,1.0
0.09041571736925276,1.0
0.09051571736925276,1.0
0.09061571736925277,1.0
0.09071571736925277,1.0
0.09081571736925277,1.0
0.09091571736925277,1.0
0.09101571736925278,1.0
0.09111571736925278,1.0
0.09121571736925278,1.0
0.09131571736925279,1.0
0.09141571736925279,1.0
0.09151571736925279,1.0
0.0916157173692528,1.0
0.0917157173692528,1.0
0.0918157173692528,1.0
0.0919157173692528,1.0
0.0920157173692528,1.0
0.09211571736925281,1.0
0.09221571736925281,1.0
0.09231571736925281,1.0
0.09241571736925282,1.0
0.09251571736925282,1.0
0.09261571736925282,1.0
0.09271571736925283,1.0
0.09281571736925283,1.0
0.09291571736925283,1.0
0.09301571736925283,1.0
0.09311571736925284,1.0
0.09321571736925284,1.0
0.09331571736925284,1.0
0.09341571736925285,1.0
0.09351571736925285,1.0
0.09361571736925285,1.0
0.09371571736925285,1.0
0.09381571736925286,1.0
0.09391571736925286,1.0
0.09401571736925286,1.0
0.09411571736925287,1.0
0.09421571736925287,1.0
0.09431571736925287,1.0
0.09441571736925287,1.0
0.09451571736925288,1.0
0.09461571736925288,1.0
0.09471571736925288,1.0
0.09481571736925289,1.0
0.09491571736925289,1.0
0.09501571736925289,1.0
0.0951157173692529,1.0
0.0952157173692529,1.0
0.0953157173692529,1.0
0.0954157173692529,1.0
0.0955157173692529,1.0
0.09561571736925291,1.0
0.09571571736925291,1.0
0.09581571736925291,1.0
0.09591571736925292,1.0
0.09601571736925292,1.0
0.09611571736925292,1.0
0.09621571736925293,1.0
0.09631571736925293,1.0
0.09641571736925293,1.0
0.09651571736925293,1.0
0.09661571736925294,1.0
0.09671571736925294,1.0
0.09681571736925294,1.0
0.09691571736925295,1.0
0.09701571736925295,1.0
0.09711571736925295,1.0
