Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0032157173692511994,0.5423115662833639,0.0334379007791796,0.5433414470967898
0.003315717369251199,0.5423115662833817,0.03343790077917111,0.5433414470968071
0.003415717369251199,0.5423115662834002,0.03343790077916378,0.5433414470968251
0.003515717369251199,0.542311566283419,0.03343790077915835,0.5433414470968436
0.0036157173692511987,0.5423115662834378,0.03343790077915556,0.543341447096862
0.0037157173692511985,0.5423115662834557,0.03343790077915571,0.5433414470968799
0.0038157173692511983,0.5423115662834727,0.03343790077915848,0.5433414470968971
0.003915717369251198,0.5423115662834883,0.03343790077916308,0.5433414470969129
0.0040157173692511984,0.5423115662835036,0.033437900779168264,0.5433414470969287
0.004115717369251199,0.5423115662835191,0.03343790077917251,0.5433414470969442
0.004215717369251199,0.5423115662835344,0.033437900779174655,0.5433414470969596
0.004315717369251199,0.5423115662835497,0.033437900779174204,0.543341447096975
0.0044157173692511995,0.542311566283564,0.033437900779171685,0.5433414470969891
0.0045157173692512,0.5423115662835772,0.03343790077916833,0.543341447097002
0.0046157173692512,0.5423115662835891,0.033437900779165634,0.5433414470970137
0.0047157173692512,0.5423115662836003,0.03343790077916491,0.5433414470970249
0.0048157173692512005,0.5423115662836108,0.03343790077916679,0.5433414470970355
0.004915717369251201,0.5423115662836211,0.03343790077917107,0.543341447097046
0.005015717369251201,0.5423115662836319,0.033437900779176924,0.5433414470970571
0.005115717369251201,0.5423115662836433,0.03343790077918351,0.543341447097069
0.005215717369251202,0.5423115662836555,0.03343790077919014,0.5433414470970815
0.005315717369251202,0.5423115662836686,0.033437900779196526,0.543341447097095
0.005415717369251202,0.5423115662836817,0.033437900779202785,0.5433414470971084
0.005515717369251202,0.542311566283695,0.03343790077920901,0.5433414470971222
0.005615717369251203,0.5423115662837084,0.03343790077921523,0.5433414470971358
0.005715717369251203,0.5423115662837212,0.03343790077922103,0.543341447097149
0.005815717369251203,0.5423115662837336,0.03343790077922602,0.5433414470971616
0.005915717369251203,0.5423115662837443,0.033437900779229895,0.5433414470971727
0.006015717369251204,0.5423115662837532,0.03343790077923231,0.5433414470971817
0.006115717369251204,0.54231156628376,0.03343790077923327,0.5433414470971885
0.006215717369251204,0.542311566283765,0.03343790077923288,0.5433414470971933
0.0063157173692512045,0.5423115662837688,0.03343790077923175,0.5433414470971971
0.006415717369251205,0.5423115662837731,0.033437900779230104,0.5433414470972013
0.006515717369251205,0.5423115662837786,0.03343790077922792,0.5433414470972068
0.006615717369251205,0.5423115662837861,0.03343790077922529,0.543341447097214
0.0067157173692512055,0.5423115662837953,0.03343790077922161,0.543341447097223
0.006815717369251206,0.5423115662838057,0.033437900779216156,0.543341447097233
0.006915717369251206,0.5423115662838162,0.033437900779208315,0.543341447097243
0.007015717369251206,0.5423115662838252,0.03343790077919843,0.5433414470972514
0.007115717369251207,0.5423115662838325,0.03343790077918692,0.543341447097258
0.007215717369251207,0.5423115662838386,0.03343790077917461,0.5433414470972633
0.007315717369251207,0.5423115662838441,0.03343790077916224,0.5433414470972681
0.007415717369251207,0.5423115662838495,0.03343790077914996,0.5433414470972727
0.007515717369251208,0.5423115662838544,0.033437900779137976,0.5433414470972767
0.007615717369251208,0.5423115662838586,0.03343790077912663,0.5433414470972803
0.007715717369251208,0.5423115662838619,0.033437900779115994,0.5433414470972829
0.007815717369251208,0.5423115662838642,0.03343790077910618,0.5433414470972847
0.007915717369251207,0.542311566283865,0.0334379007790976,0.5433414470972849
0.008015717369251206,0.5423115662838649,0.03343790077908964,0.5433414470972843
0.008115717369251206,0.5423115662838645,0.03343790077908191,0.5433414470972835
0.008215717369251205,0.542311566283864,0.03343790077907367,0.5433414470972825
0.008315717369251205,0.5423115662838637,0.03343790077906412,0.5433414470972816
0.008415717369251204,0.5423115662838638,0.03343790077905286,0.543341447097281
0.008515717369251203,0.5423115662838641,0.03343790077904026,0.5433414470972805
0.008615717369251203,0.5423115662838641,0.03343790077902688,0.5433414470972797
0.008715717369251202,0.5423115662838633,0.033437900779013624,0.543341447097278
0.008815717369251201,0.5423115662838618,0.03343790077900139,0.5433414470972758
0.008915717369251201,0.5423115662838597,0.03343790077899043,0.5433414470972731
0.0090157173692512,0.5423115662838576,0.03343790077898068,0.5433414470972703
0.0091157173692512,0.5423115662838566,0.03343790077897175,0.5433414470972688
0.009215717369251199,0.542311566283857,0.03343790077896311,0.5433414470972686
0.009315717369251198,0.5423115662838587,0.033437900778954616,0.5433414470972698
0.009415717369251198,0.5423115662838612,0.03343790077894589,0.5433414470972718
0.009515717369251197,0.5423115662838649,0.033437900778937324,0.5433414470972749
0.009615717369251197,0.5423115662838689,0.03343790077892954,0.5433414470972785
0.009715717369251196,0.542311566283873,0.03343790077892244,0.5433414470972822
0.009815717369251195,0.5423115662838767,0.03343790077891589,0.5433414470972854
0.009915717369251195,0.54231156628388,0.033437900778909416,0.5433414470972883
0.010015717369251194,0.5423115662838821,0.03343790077890227,0.54334144709729
0.010115717369251194,0.5423115662838824,0.03343790077889422,0.5433414470972898
0.010215717369251193,0.5423115662838814,0.033437900778884935,0.5433414470972883
0.010315717369251192,0.5423115662838789,0.033437900778874964,0.543341447097285
0.010415717369251192,0.5423115662838756,0.033437900778864944,0.5433414470972812
0.010515717369251191,0.5423115662838718,0.0334379007788553,0.5433414470972768
0.01061571736925119,0.5423115662838683,0.03343790077884622,0.5433414470972728
0.01071571736925119,0.5423115662838651,0.03343790077883762,0.5433414470972691
0.01081571736925119,0.5423115662838625,0.03343790077882902,0.5433414470972658
0.010915717369251189,0.5423115662838599,0.03343790077882009,0.5433414470972627
0.011015717369251188,0.5423115662838569,0.033437900778810356,0.5433414470972592
0.011115717369251188,0.5423115662838534,0.033437900778799795,0.543341447097255
0.011215717369251187,0.5423115662838491,0.03343790077878884,0.5433414470972501
0.011315717369251186,0.5423115662838441,0.033437900778777827,0.5433414470972444
0.011415717369251186,0.542311566283839,0.03343790077876748,0.5433414470972387
0.011515717369251185,0.5423115662838334,0.03343790077875838,0.5433414470972324
0.011615717369251185,0.5423115662838276,0.033437900778750626,0.5433414470972262
0.011715717369251184,0.5423115662838216,0.03343790077874445,0.5433414470972199
0.011815717369251183,0.5423115662838145,0.03343790077873959,0.5433414470972125
0.011915717369251183,0.5423115662838062,0.03343790077873571,0.5433414470972039
0.012015717369251182,0.5423115662837967,0.033437900778732925,0.5433414470971943
0.012115717369251182,0.5423115662837864,0.03343790077873096,0.5433414470971839
0.012215717369251181,0.5423115662837755,0.03343790077872958,0.5433414470971729
0.01231571736925118,0.5423115662837651,0.03343790077872862,0.5433414470971625
0.01241571736925118,0.5423115662837558,0.03343790077872746,0.5433414470971532
0.012515717369251179,0.542311566283747,0.03343790077872584,0.5433414470971443
0.012615717369251178,0.5423115662837387,0.03343790077872347,0.5433414470971358
0.012715717369251178,0.54231156628373,0.033437900778720483,0.543341447097127
0.012815717369251177,0.5423115662837209,0.033437900778717576,0.5433414470971177
0.012915717369251177,0.5423115662837114,0.03343790077871492,0.543341447097108
0.013015717369251176,0.5423115662837015,0.03343790077871274,0.543341447097098
0.013115717369251175,0.542311566283692,0.03343790077871114,0.5433414470970885
0.013215717369251175,0.5423115662836832,0.03343790077870965,0.5433414470970795
0.013315717369251174,0.5423115662836754,0.03343790077870832,0.5433414470970718
0.013415717369251174,0.5423115662836689,0.03343790077870679,0.5433414470970652
0.013515717369251173,0.5423115662836634,0.03343790077870521,0.5433414470970596
0.013615717369251172,0.5423115662836583,0.03343790077870395,0.5433414470970543
0.013715717369251172,0.5423115662836535,0.03343790077870293,0.5433414470970496
0.013815717369251171,0.5423115662836486,0.033437900778702484,0.5433414470970447
0.01391571736925117,0.5423115662836431,0.0334379007787026,0.5433414470970391
0.01401571736925117,0.5423115662836371,0.03343790077870277,0.5433414470970331
0.01411571736925117,0.5423115662836303,0.033437900778702796,0.5433414470970264
0.014215717369251169,0.5423115662836229,0.03343790077870199,0.5433414470970189
0.014315717369251168,0.5423115662836149,0.033437900778700395,0.5433414470970108
0.014415717369251168,0.542311566283606,0.033437900778698564,0.5433414470970018
0.014515717369251167,0.5423115662835966,0.03343790077869665,0.5433414470969923
0.014615717369251166,0.5423115662835865,0.033437900778695274,0.5433414470969822
0.014715717369251166,0.5423115662835761,0.03343790077869486,0.5433414470969717
0.014815717369251165,0.5423115662835659,0.033437900778695115,0.5433414470969616
0.014915717369251165,0.5423115662835559,0.03343790077869577,0.5433414470969516
0.015015717369251164,0.5423115662835465,0.033437900778696246,0.5433414470969423
0.015115717369251163,0.5423115662835374,0.033437900778696135,0.5433414470969332
0.015215717369251163,0.5423115662835282,0.033437900778695503,0.543341447096924
0.015315717369251162,0.5423115662835187,0.03343790077869444,0.5433414470969146
0.015415717369251162,0.5423115662835097,0.033437900778693734,0.5433414470969055
0.015515717369251161,0.542311566283501,0.033437900778693894,0.5433414470968968
0.01561571736925116,0.5423115662834929,0.03343790077869513,0.5433414470968887
0.01571571736925116,0.5423115662834852,0.03343790077869784,0.5433414470968813
0.01581571736925116,0.5423115662834777,0.03343790077870172,0.5433414470968739
0.01591571736925116,0.5423115662834703,0.03343790077870664,0.5433414470968669
0.01601571736925116,0.5423115662834622,0.033437900778712504,0.5433414470968593
0.01611571736925116,0.5423115662834541,0.03343790077871877,0.5433414470968515
0.01621571736925116,0.5423115662834461,0.03343790077872534,0.543341447096844
0.016315717369251158,0.5423115662834384,0.03343790077873225,0.5433414470968366
0.016415717369251157,0.5423115662834314,0.033437900778739246,0.5433414470968301
0.016515717369251157,0.5423115662834254,0.03343790077874646,0.5433414470968244
0.016615717369251156,0.5423115662834206,0.03343790077875349,0.5433414470968202
0.016715717369251155,0.5423115662834164,0.033437900778760174,0.5433414470968164
0.016815717369251155,0.5423115662834123,0.03343790077876635,0.5433414470968126
0.016915717369251154,0.5423115662834074,0.033437900778771686,0.5433414470968081
0.017015717369251154,0.5423115662834023,0.03343790077877636,0.5433414470968033
0.017115717369251153,0.5423115662833969,0.03343790077878071,0.5433414470967982
0.017215717369251152,0.5423115662833922,0.03343790077878493,0.5433414470967938
0.017315717369251152,0.5423115662833884,0.03343790077878917,0.5433414470967902
0.01741571736925115,0.5423115662833857,0.0334379007787931,0.5433414470967879
0.01751571736925115,0.542311566283384,0.03343790077879694,0.5433414470967862
0.01761571736925115,0.5423115662833832,0.033437900778800926,0.5433414470967858
0.01771571736925115,0.5423115662833827,0.03343790077880491,0.5433414470967856
0.01781571736925115,0.542311566283382,0.03343790077880923,0.543341447096785
0.017915717369251148,0.5423115662833807,0.03343790077881396,0.5433414470967841
0.018015717369251148,0.5423115662833791,0.03343790077881885,0.5433414470967828
0.018115717369251147,0.5423115662833771,0.033437900778823894,0.5433414470967811
0.018215717369251146,0.542311566283375,0.033437900778828605,0.5433414470967792
0.018315717369251146,0.5423115662833727,0.03343790077883291,0.5433414470967773
0.018415717369251145,0.5423115662833702,0.03343790077883707,0.543341447096775
0.018515717369251145,0.5423115662833672,0.033437900778841165,0.5433414470967723
0.018615717369251144,0.5423115662833637,0.03343790077884544,0.5433414470967691
0.018715717369251143,0.5423115662833597,0.033437900778850185,0.5433414470967654
0.018815717369251143,0.5423115662833555,0.03343790077885548,0.5433414470967616
0.018915717369251142,0.5423115662833513,0.03343790077886137,0.5433414470967577
0.01901571736925114,0.5423115662833472,0.03343790077886742,0.5433414470967539
0.01911571736925114,0.5423115662833439,0.033437900778873236,0.5433414470967509
0.01921571736925114,0.5423115662833411,0.033437900778878614,0.5433414470967486
0.01931571736925114,0.5423115662833391,0.03343790077888334,0.5433414470967468
0.01941571736925114,0.5423115662833374,0.033437900778887655,0.5433414470967455
0.01951571736925114,0.5423115662833367,0.033437900778891916,0.5433414470967449
0.019615717369251138,0.5423115662833364,0.033437900778896475,0.543341447096745
0.019715717369251137,0.5423115662833369,0.03343790077890185,0.5433414470967458
0.019815717369251137,0.5423115662833375,0.033437900778908035,0.5433414470967468
0.019915717369251136,0.5423115662833388,0.03343790077891474,0.5433414470967484
0.020015717369251135,0.5423115662833402,0.033437900778921746,0.5433414470967504
0.020115717369251135,0.5423115662833417,0.033437900778928546,0.5433414470967521
0.020215717369251134,0.5423115662833431,0.03343790077893513,0.543341447096754
0.020315717369251134,0.5423115662833445,0.03343790077894156,0.5433414470967558
0.020415717369251133,0.5423115662833468,0.033437900778947836,0.5433414470967585
0.020515717369251132,0.5423115662833498,0.033437900778954234,0.5433414470967618
0.020615717369251132,0.5423115662833532,0.033437900778960486,0.5433414470967656
0.02071571736925113,0.542311566283357,0.03343790077896638,0.5433414470967698
0.02081571736925113,0.542311566283361,0.03343790077897177,0.5433414470967741
0.02091571736925113,0.5423115662833643,0.0334379007789764,0.5433414470967777
0.02101571736925113,0.5423115662833675,0.03343790077898012,0.5433414470967811
0.02111571736925113,0.5423115662833703,0.03343790077898289,0.5433414470967841
0.021215717369251128,0.5423115662833728,0.0334379007789849,0.5433414470967868
0.021315717369251128,0.5423115662833757,0.03343790077898639,0.5433414470967898
0.021415717369251127,0.5423115662833788,0.03343790077898743,0.543341447096793
0.021515717369251126,0.5423115662833825,0.03343790077898828,0.5433414470967967
0.021615717369251126,0.5423115662833871,0.03343790077898907,0.5433414470968012
0.021715717369251125,0.5423115662833917,0.03343790077898986,0.5433414470968059
0.021815717369251125,0.5423115662833966,0.033437900778990656,0.5433414470968109
0.021915717369251124,0.5423115662834009,0.0334379007789916,0.5433414470968152
0.022015717369251123,0.5423115662834048,0.033437900778992585,0.5433414470968192
0.022115717369251123,0.5423115662834083,0.033437900778993834,0.5433414470968226
0.022215717369251122,0.5423115662834112,0.033437900778995125,0.5433414470968256
0.02231571736925112,0.5423115662834144,0.033437900778996645,0.543341447096829
0.02241571736925112,0.5423115662834173,0.033437900778998095,0.543341447096832
0.02251571736925112,0.5423115662834206,0.03343790077899955,0.5433414470968353
0.02261571736925112,0.5423115662834236,0.033437900779001134,0.5433414470968384
0.02271571736925112,0.5423115662834264,0.03343790077900299,0.5433414470968413
0.02281571736925112,0.5423115662834289,0.033437900779005277,0.543341447096844
0.022915717369251118,0.5423115662834308,0.03343790077900791,0.5433414470968461
0.023015717369251117,0.5423115662834322,0.03343790077901058,0.5433414470968476
0.023115717369251117,0.5423115662834337,0.03343790077901316,0.5433414470968493
0.023215717369251116,0.5423115662834357,0.033437900779015234,0.5433414470968514
0.023315717369251115,0.5423115662834385,0.03343790077901669,0.5433414470968542
0.023415717369251115,0.542311566283442,0.0334379007790173,0.5433414470968578
0.023515717369251114,0.5423115662834462,0.03343790077901743,0.543341447096862
0.023615717369251114,0.5423115662834508,0.033437900779017544,0.5433414470968666
0.023715717369251113,0.5423115662834557,0.033437900779017794,0.5433414470968715
0.023815717369251112,0.5423115662834608,0.03343790077901817,0.5433414470968766
0.023915717369251112,0.5423115662834658,0.033437900779018745,0.5433414470968816
0.02401571736925111,0.542311566283471,0.03343790077901932,0.5433414470968868
0.02411571736925111,0.5423115662834765,0.03343790077901991,0.5433414470968924
0.02421571736925111,0.5423115662834822,0.03343790077902012,0.5433414470968981
0.02431571736925111,0.542311566283488,0.033437900779020056,0.5433414470969039
0.02441571736925111,0.5423115662834938,0.03343790077901967,0.5433414470969097
0.024515717369251108,0.5423115662834996,0.03343790077901929,0.5433414470969155
0.024615717369251108,0.5423115662835055,0.03343790077901871,0.5433414470969212
0.024715717369251107,0.542311566283511,0.03343790077901823,0.5433414470969267
0.024815717369251106,0.5423115662835163,0.033437900779017406,0.543341447096932
0.024915717369251106,0.542311566283521,0.033437900779016344,0.5433414470969365
0.025015717369251105,0.5423115662835251,0.033437900779014436,0.5433414470969404
0.025115717369251105,0.5423115662835285,0.03343790077901172,0.5433414470969438
0.025215717369251104,0.5423115662835316,0.03343790077900793,0.5433414470969467
0.025315717369251103,0.5423115662835344,0.03343790077900363,0.5433414470969492
0.025415717369251103,0.5423115662835369,0.03343790077899893,0.5433414470969514
0.025515717369251102,0.5423115662835397,0.03343790077899431,0.5433414470969539
0.0256157173692511,0.5423115662835423,0.03343790077898975,0.5433414470969562
0.0257157173692511,0.5423115662835452,0.03343790077898569,0.5433414470969589
0.0258157173692511,0.5423115662835479,0.03343790077898174,0.5433414470969613
0.0259157173692511,0.5423115662835504,0.03343790077897802,0.5433414470969635
0.0260157173692511,0.5423115662835526,0.03343790077897436,0.5433414470969655
0.0261157173692511,0.5423115662835547,0.033437900778971054,0.5433414470969674
0.026215717369251098,0.5423115662835566,0.03343790077896779,0.5433414470969691
0.026315717369251097,0.5423115662835583,0.03343790077896491,0.5433414470969706
0.026415717369251097,0.5423115662835601,0.033437900778962165,0.5433414470969723
0.026515717369251096,0.5423115662835619,0.03343790077895985,0.543341447096974
0.026615717369251096,0.5423115662835636,0.033437900778957655,0.5433414470969755
0.026715717369251095,0.5423115662835655,0.03343790077895581,0.5433414470969773
0.026815717369251094,0.5423115662835668,0.03343790077895404,0.5433414470969785
0.026915717369251094,0.5423115662835675,0.03343790077895263,0.5433414470969791
0.027015717369251093,0.5423115662835678,0.03343790077895106,0.5433414470969793
0.027115717369251092,0.542311566283568,0.03343790077894941,0.5433414470969794
0.027215717369251092,0.5423115662835684,0.03343790077894752,0.5433414470969796
0.02731571736925109,0.5423115662835689,0.033437900778945324,0.5433414470969801
0.02741571736925109,0.5423115662835698,0.03343790077894259,0.5433414470969807
0.02751571736925109,0.5423115662835709,0.0334379007789396,0.5433414470969816
0.02761571736925109,0.5423115662835725,0.03343790077893605,0.5433414470969831
0.02771571736925109,0.542311566283574,0.033437900778932536,0.5433414470969844
0.027815717369251088,0.5423115662835758,0.03343790077892888,0.5433414470969858
0.027915717369251088,0.5423115662835776,0.033437900778925354,0.5433414470969874
0.028015717369251087,0.5423115662835795,0.033437900778921816,0.5433414470969891
0.028115717369251086,0.5423115662835813,0.03343790077891835,0.5433414470969908
0.028215717369251086,0.5423115662835831,0.03343790077891449,0.5433414470969923
0.028315717369251085,0.5423115662835849,0.03343790077891049,0.5433414470969938
0.028415717369251085,0.5423115662835866,0.03343790077890617,0.5433414470969953
0.028515717369251084,0.542311566283588,0.033437900778901936,0.5433414470969964
0.028615717369251083,0.5423115662835893,0.033437900778897814,0.5433414470969975
0.028715717369251083,0.5423115662835903,0.03343790077889406,0.5433414470969983
0.028815717369251082,0.5423115662835903,0.03343790077889051,0.543341447096998
0.02891571736925108,0.5423115662835897,0.03343790077888716,0.5433414470969972
0.02901571736925108,0.5423115662835887,0.033437900778883534,0.5433414470969959
0.02911571736925108,0.5423115662835869,0.033437900778879655,0.543341447096994
0.02921571736925108,0.5423115662835845,0.03343790077887524,0.5433414470969913
0.02931571736925108,0.5423115662835822,0.03343790077887056,0.5433414470969887
0.02941571736925108,0.5423115662835797,0.0334379007788655,0.5433414470969858
0.029515717369251078,0.5423115662835769,0.03343790077886066,0.5433414470969827
0.029615717369251077,0.5423115662835738,0.03343790077885614,0.5433414470969794
0.029715717369251077,0.5423115662835708,0.033437900778852184,0.5433414470969762
0.029815717369251076,0.5423115662835682,0.03343790077884851,0.5433414470969734
0.029915717369251076,0.5423115662835654,0.033437900778845425,0.5433414470969704
0.030015717369251075,0.5423115662835625,0.03343790077884236,0.5433414470969673
0.030115717369251074,0.5423115662835597,0.0334379007788394,0.5433414470969643
0.030215717369251074,0.5423115662835568,0.033437900778836356,0.5433414470969613
0.030315717369251073,0.542311566283554,0.033437900778833816,0.5433414470969583
0.030415717369251073,0.5423115662835516,0.033437900778831485,0.5433414470969558
0.030515717369251072,0.5423115662835492,0.0334379007788298,0.5433414470969532
0.03061571736925107,0.5423115662835469,0.033437900778828335,0.5433414470969509
0.03071571736925107,0.5423115662835452,0.03343790077882733,0.5433414470969491
0.03081571736925107,0.5423115662835429,0.03343790077882643,0.5433414470969468
0.03091571736925107,0.5423115662835405,0.033437900778825864,0.5433414470969443
0.03101571736925107,0.5423115662835377,0.03343790077882509,0.5433414470969415
0.03111571736925107,0.5423115662835345,0.03343790077882436,0.5433414470969382
0.031215717369251068,0.5423115662835313,0.03343790077882337,0.543341447096935
0.03131571736925107,0.5423115662835282,0.03343790077882215,0.5433414470969318
0.03141571736925107,0.5423115662835255,0.03343790077882043,0.543341447096929
0.03151571736925107,0.542311566283523,0.03343790077881865,0.5433414470969263
0.031615717369251076,0.5423115662835207,0.033437900778816504,0.543341447096924
0.03171571736925108,0.5423115662835186,0.033437900778814394,0.5433414470969218
0.03181571736925108,0.5423115662835165,0.03343790077881213,0.5433414470969196
0.031915717369251084,0.5423115662835142,0.03343790077881,0.5433414470969171
0.03201571736925109,0.5423115662835115,0.03343790077880766,0.5433414470969142
0.03211571736925109,0.5423115662835086,0.033437900778805416,0.5433414470969112
0.03221571736925109,0.542311566283506,0.03343790077880291,0.5433414470969083
0.032315717369251096,0.5423115662835035,0.03343790077880041,0.5433414470969058
0.0324157173692511,0.5423115662835013,0.03343790077879781,0.5433414470969035
0.0325157173692511,0.5423115662834991,0.033437900778795444,0.5433414470969011
0.032615717369251104,0.5423115662834967,0.033437900778793286,0.5433414470968987
0.03271571736925111,0.5423115662834941,0.03343790077879166,0.5433414470968959
0.03281571736925111,0.5423115662834909,0.033437900778790434,0.5433414470968926
0.03291571736925111,0.5423115662834871,0.03343790077878974,0.5433414470968888
0.033015717369251116,0.5423115662834826,0.03343790077878918,0.5433414470968844
0.03311571736925112,0.5423115662834781,0.03343790077878883,0.5433414470968797
0.03321571736925112,0.542311566283473,0.0334379007787883,0.5433414470968746
0.033315717369251124,0.5423115662834682,0.0334379007787877,0.5433414470968698
0.03341571736925113,0.5423115662834633,0.03343790077878691,0.5433414470968648
0.03351571736925113,0.5423115662834582,0.0334379007787863,0.5433414470968597
0.03361571736925113,0.5423115662834535,0.033437900778785785,0.543341447096855
0.033715717369251136,0.5423115662834489,0.03343790077878569,0.5433414470968504
0.03381571736925114,0.5423115662834443,0.03343790077878589,0.5433414470968458
0.03391571736925114,0.54231156628344,0.033437900778786625,0.5433414470968416
0.034015717369251144,0.5423115662834357,0.033437900778787354,0.5433414470968373
0.03411571736925115,0.5423115662834316,0.033437900778788276,0.5433414470968333
0.03421571736925115,0.5423115662834279,0.03343790077878894,0.5433414470968296
0.03431571736925115,0.5423115662834249,0.03343790077878972,0.5433414470968267
0.034415717369251156,0.542311566283422,0.033437900778790663,0.5433414470968239
0.03451571736925116,0.5423115662834193,0.033437900778791926,0.5433414470968212
0.03461571736925116,0.5423115662834166,0.03343790077879334,0.5433414470968186
0.034715717369251164,0.5423115662834143,0.033437900778795264,0.5433414470968164
0.03481571736925117,0.5423115662834123,0.033437900778797255,0.5433414470968145
0.03491571736925117,0.5423115662834105,0.033437900778799504,0.543341447096813
0.03501571736925117,0.542311566283408,0.033437900778801495,0.5433414470968106
0.035115717369251176,0.5423115662834056,0.03343790077880335,0.5433414470968083
0.03521571736925118,0.5423115662834029,0.033437900778804756,0.5433414470968058
0.03531571736925118,0.5423115662834005,0.03343790077880593,0.5433414470968033
0.035415717369251185,0.5423115662833977,0.03343790077880678,0.5433414470968007
0.03551571736925119,0.5423115662833952,0.03343790077880766,0.5433414470967981
0.03561571736925119,0.542311566283393,0.033437900778808434,0.5433414470967961
0.03571571736925119,0.542311566283391,0.03343790077880942,0.543341447096794
0.035815717369251196,0.5423115662833888,0.033437900778810155,0.543341447096792
0.0359157173692512,0.5423115662833866,0.03343790077881096,0.5433414470967898
0.0360157173692512,0.5423115662833843,0.03343790077881151,0.5433414470967876
0.036115717369251205,0.5423115662833821,0.033437900778812125,0.5433414470967853
0.03621571736925121,0.5423115662833795,0.03343790077881239,0.5433414470967828
0.03631571736925121,0.5423115662833772,0.03343790077881256,0.5433414470967804
0.03641571736925121,0.5423115662833751,0.033437900778812604,0.5433414470967783
0.036515717369251216,0.5423115662833732,0.03343790077881289,0.5433414470967765
0.03661571736925122,0.5423115662833713,0.033437900778813354,0.5433414470967747
0.03671571736925122,0.5423115662833695,0.03343790077881435,0.5433414470967729
0.036815717369251225,0.5423115662833675,0.033437900778815664,0.543341447096771
0.03691571736925123,0.5423115662833655,0.03343790077881741,0.5433414470967691
0.03701571736925123,0.5423115662833632,0.033437900778819335,0.5433414470967669
0.03711571736925123,0.5423115662833604,0.03343790077882169,0.5433414470967642
0.037215717369251236,0.5423115662833574,0.033437900778823956,0.5433414470967615
0.03731571736925124,0.5423115662833546,0.033437900778826385,0.5433414470967589
0.03741571736925124,0.5423115662833521,0.03343790077882867,0.5433414470967565
0.037515717369251245,0.54231156628335,0.033437900778831145,0.5433414470967545
0.03761571736925125,0.5423115662833481,0.03343790077883352,0.5433414470967527
0.03771571736925125,0.5423115662833465,0.03343790077883602,0.5433414470967514
0.03781571736925125,0.5423115662833448,0.03343790077883846,0.5433414470967497
0.037915717369251256,0.5423115662833432,0.033437900778841026,0.5433414470967483
0.03801571736925126,0.5423115662833418,0.03343790077884333,0.543341447096747
0.03811571736925126,0.5423115662833405,0.033437900778845675,0.5433414470967459
0.038215717369251265,0.5423115662833395,0.03343790077884766,0.543341447096745
