Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.050000000069843,-3.2259990827731555e-11,1.0400000000927294,-0.27485315014554396
1.0e-6,1.050000000069843,-3.225999146276712e-11,1.0400000000927294,-0.27485315014554396
1.1e-5,1.050000000069843,-3.225999782621712e-11,1.0400000000927294,-0.27485315014554396
9.962229548968576e-5,1.050000000069843,-3.2260052788092824e-11,1.0400000000927294,-0.27485315014554396
0.00019962229548968577,1.050000000069843,-3.226005127941423e-11,1.0400000000927294,-0.2748531501455439
0.00029962229548968576,1.050000000069843,-3.226003820900017e-11,1.0400000000927294,-0.27485315014554396
0.00039962229548968576,1.050000000069843,-3.226010466845818e-11,1.0400000000927294,-0.2748531501455439
0.0004996222954896858,1.050000000069843,-3.226017511193026e-11,1.0400000000927294,-0.2748531501455439
0.0005996222954896858,1.0500000000698433,-3.2260208505290125e-11,1.0400000000927294,-0.2748531501455439
0.0006996222954896859,1.0500000000698433,-3.2260099537789503e-11,1.0400000000927294,-0.274853150145544
0.0007996222954896859,1.0500000000698433,-3.226000612638427e-11,1.0400000000927294,-0.2748531501455441
0.000899622295489686,1.050000000069843,-3.225995451868909e-11,1.0400000000927296,-0.274853150145544
0.000999622295489686,1.050000000069843,-3.2260106703543616e-11,1.0400000000927296,-0.2748531501455439
0.001099622295489686,1.050000000069843,-3.226021711479254e-11,1.0400000000927296,-0.27485315014554385
0.0011996222954896861,1.0500000000698433,-3.226021350015127e-11,1.0400000000927296,-0.27485315014554385
0.0012996222954896862,1.0500000000698435,-3.2260083900475435e-11,1.0400000000927296,-0.2748531501455439
0.0013996222954896862,1.0500000000698435,-3.2259898973466767e-11,1.0400000000927296,-0.27485315014554396
0.0014996222954896863,1.0500000000698435,-3.225979936572802e-11,1.0400000000927296,-0.27485315014554407
0.0015996222954896863,1.0500000000698435,-3.225979365277485e-11,1.0400000000927296,-0.27485315014554407
0.0016996222954896863,1.0500000000698433,-3.22597512754282e-11,1.0400000000927296,-0.274853150145544
0.0017996222954896864,1.0500000000698433,-3.225981513374027e-11,1.0400000000927296,-0.27485315014554396
0.0018996222954896864,1.050000000069843,-3.225983391087485e-11,1.0400000000927296,-0.2748531501455439
0.0019996222954896865,1.0500000000698433,-3.225994308154702e-11,1.0400000000927296,-0.27485315014554385
0.0020996222954896863,1.0500000000698433,-3.225990640295908e-11,1.0400000000927294,-0.2748531501455439
0.002199622295489686,1.0500000000698433,-3.225981142562123e-11,1.0400000000927294,-0.2748531501455439
0.002299622295489686,1.0500000000698433,-3.225972478606158e-11,1.0400000000927294,-0.2748531501455439
0.002399622295489686,1.050000000069843,-3.225966870771115e-11,1.0400000000927296,-0.27485315014554385
0.0024996222954896856,1.050000000069843,-3.225986143092954e-11,1.0400000000927296,-0.2748531501455438
0.0025996222954896855,1.0500000000698433,-3.2259991668056616e-11,1.0400000000927296,-0.2748531501455438
0.0026996222954896853,1.0500000000698435,-3.225996180483882e-11,1.0400000000927294,-0.2748531501455439
0.002799622295489685,1.0500000000698433,-3.2259880868630874e-11,1.0400000000927294,-0.274853150145544
0.002899622295489685,1.050000000069843,-3.22599747496128e-11,1.0400000000927294,-0.274853150145544
0.0029996222954896848,1.050000000069843,-3.226012082378598e-11,1.0400000000927294,-0.274853150145544
0.0030996222954896846,1.050000000069843,-3.226026888821585e-11,1.0400000000927294,-0.27485315014554407
0.0031996222954896844,1.050000000069843,-3.226029396052558e-11,1.0400000000927292,-0.2748531501455442
0.0032996222954896843,1.050000000069843,-3.226019260962513e-11,1.0400000000927292,-0.2748531501455443
0.003399622295489684,1.0500000000698428,-3.226015081399998e-11,1.0400000000927294,-0.27485315014554423
0.003499622295489684,1.0500000000698428,-3.226031729224453e-11,1.0400000000927294,-0.274853150145544
0.0035996222954896837,1.0500000000698428,-3.226034332348581e-11,1.0400000000927292,-0.27485315014554396
0.0036996222954896836,1.0500000000698428,-3.226030793559742e-11,1.0400000000927292,-0.27485315014554396
0.0037996222954896834,1.050000000069843,-3.226025992498679e-11,1.0400000000927292,-0.27485315014554407
0.0038996222954896832,1.050000000069843,-3.226015317641667e-11,1.0400000000927292,-0.2748531501455442
0.0039996222954896835,1.050000000069843,-3.226008664616318e-11,1.0400000000927294,-0.2748531501455442
0.004099622295489684,1.0500000000698428,-3.226017120179476e-11,1.0400000000927294,-0.2748531501455441
0.004199622295489684,1.0500000000698428,-3.226031893500726e-11,1.0400000000927294,-0.27485315014554396
0.004299622295489684,1.050000000069843,-3.2260326641295656e-11,1.0400000000927294,-0.27485315014554396
0.0043996222954896845,1.0500000000698433,-3.2260358454190664e-11,1.0400000000927294,-0.27485315014554396
0.004499622295489685,1.0500000000698435,-3.226022815544117e-11,1.0400000000927294,-0.27485315014554407
0.004599622295489685,1.0500000000698433,-3.226005670863235e-11,1.0400000000927294,-0.2748531501455442
0.004699622295489685,1.0500000000698433,-3.226003125580233e-11,1.0400000000927294,-0.2748531501455442
0.004799622295489686,1.0500000000698433,-3.225997791129886e-11,1.0400000000927294,-0.2748531501455441
0.004899622295489686,1.0500000000698433,-3.225987925249037e-11,1.0400000000927294,-0.2748531501455441
0.004999622295489686,1.0500000000698433,-3.225989942445034e-11,1.0400000000927294,-0.27485315014554407
0.005099622295489686,1.050000000069843,-3.2259837562252366e-11,1.0400000000927294,-0.274853150145544
0.005199622295489687,1.0500000000698428,-3.225994294456956e-11,1.0400000000927296,-0.2748531501455439
0.005299622295489687,1.050000000069843,-3.226013339311263e-11,1.0400000000927294,-0.27485315014554385
0.005399622295489687,1.050000000069843,-3.226018629618008e-11,1.0400000000927294,-0.2748531501455439
