Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.003499622295489684,0.49264240814448723,0.0019935376203070107,1.4870070903926897,0.34275220634763065
0.0035996222954896837,0.49264240814448723,0.0019935376203070575,1.48700709039269,0.3427522063476306
0.0036996222954896836,0.49264240814448723,0.0019935376203070645,1.48700709039269,0.34275220634763065
0.0037996222954896834,0.4926424081444873,0.001993537620307052,1.4870070903926902,0.3427522063476307
0.0038996222954896832,0.4926424081444873,0.0019935376203070315,1.48700709039269,0.34275220634763065
0.0039996222954896835,0.49264240814448734,0.001993537620307034,1.4870070903926902,0.3427522063476307
0.004099622295489684,0.49264240814448734,0.0019935376203070393,1.48700709039269,0.34275220634763065
0.004199622295489684,0.49264240814448734,0.001993537620307064,1.4870070903926902,0.3427522063476307
0.004299622295489684,0.49264240814448734,0.0019935376203070823,1.48700709039269,0.34275220634763076
0.0043996222954896845,0.49264240814448734,0.001993537620307072,1.48700709039269,0.3427522063476308
0.004499622295489685,0.49264240814448734,0.0019935376203070528,1.48700709039269,0.34275220634763087
0.004599622295489685,0.49264240814448734,0.0019935376203070233,1.48700709039269,0.3427522063476309
0.004699622295489685,0.49264240814448734,0.001993537620307005,1.48700709039269,0.3427522063476309
0.004799622295489686,0.49264240814448734,0.001993537620307025,1.4870070903926897,0.3427522063476309
0.004899622295489686,0.49264240814448734,0.001993537620307053,1.4870070903926897,0.34275220634763087
0.004999622295489686,0.49264240814448734,0.0019935376203070528,1.4870070903926897,0.3427522063476308
0.005099622295489686,0.49264240814448734,0.001993537620307063,1.4870070903926897,0.34275220634763087
0.005199622295489687,0.49264240814448734,0.0019935376203070953,1.4870070903926897,0.34275220634763087
0.005299622295489687,0.4926424081444873,0.001993537620307095,1.4870070903926897,0.3427522063476308
0.005399622295489687,0.4926424081444873,0.0019935376203071005,1.4870070903926897,0.3427522063476308
0.005499622295489687,0.4926424081444873,0.0019935376203070515,1.48700709039269,0.3427522063476308
0.005599622295489688,0.4926424081444873,0.001993537620306995,1.48700709039269,0.3427522063476308
0.005699622295489688,0.4926424081444873,0.001993537620306963,1.48700709039269,0.3427522063476308
0.005799622295489688,0.4926424081444873,0.0019935376203069617,1.48700709039269,0.34275220634763087
0.0058996222954896885,0.4926424081444873,0.0019935376203069526,1.4870070903926897,0.3427522063476309
0.005999622295489689,0.4926424081444873,0.001993537620307,1.4870070903926897,0.34275220634763087
0.006099622295489689,0.49264240814448723,0.00199353762030708,1.4870070903926897,0.3427522063476307
0.006199622295489689,0.4926424081444873,0.0019935376203071495,1.4870070903926897,0.34275220634763065
0.0062996222954896895,0.49264240814448745,0.0019935376203071664,1.4870070903926897,0.34275220634763065
0.00639962229548969,0.49264240814448734,0.001993537620307177,1.4870070903926897,0.3427522063476306
0.00649962229548969,0.49264240814448734,0.00199353762030718,1.4870070903926895,0.34275220634763065
0.00659962229548969,0.49264240814448723,0.001993537620307195,1.4870070903926893,0.34275220634763065
0.006699622295489691,0.4926424081444872,0.0019935376203071933,1.4870070903926893,0.34275220634763054
0.006799622295489691,0.4926424081444871,0.001993537620307193,1.4870070903926893,0.3427522063476304
0.006899622295489691,0.4926424081444872,0.00199353762030717,1.4870070903926893,0.3427522063476304
0.006999622295489691,0.4926424081444871,0.001993537620307146,1.4870070903926893,0.3427522063476304
0.007099622295489692,0.4926424081444871,0.0019935376203071274,1.4870070903926893,0.3427522063476304
0.007199622295489692,0.49264240814448707,0.0019935376203071,1.4870070903926893,0.34275220634763043
0.007299622295489692,0.49264240814448707,0.001993537620307092,1.4870070903926893,0.3427522063476305
0.007399622295489692,0.49264240814448723,0.001993537620307042,1.4870070903926893,0.34275220634763054
0.007499622295489693,0.49264240814448734,0.001993537620306974,1.4870070903926893,0.34275220634763065
0.007599622295489693,0.49264240814448745,0.0019935376203069257,1.4870070903926893,0.34275220634763065
0.007699622295489693,0.49264240814448745,0.0019935376203069183,1.4870070903926893,0.34275220634763065
0.0077996222954896935,0.4926424081444875,0.001993537620306919,1.4870070903926893,0.3427522063476306
0.007899622295489694,0.4926424081444875,0.001993537620306941,1.4870070903926895,0.3427522063476307
0.007999622295489693,0.4926424081444875,0.001993537620306973,1.4870070903926893,0.34275220634763076
0.008099622295489693,0.4926424081444875,0.0019935376203069964,1.4870070903926893,0.3427522063476307
0.008199622295489692,0.4926424081444875,0.0019935376203070055,1.4870070903926893,0.3427522063476307
0.008299622295489691,0.4926424081444875,0.001993537620306976,1.4870070903926895,0.34275220634763076
0.00839962229548969,0.49264240814448756,0.001993537620306967,1.4870070903926897,0.3427522063476309
0.00849962229548969,0.49264240814448756,0.0019935376203069665,1.48700709039269,0.342752206347631
0.00859962229548969,0.49264240814448756,0.001993537620306976,1.4870070903926897,0.342752206347631
0.008699622295489689,0.49264240814448756,0.001993537620306985,1.4870070903926897,0.342752206347631
0.008799622295489688,0.49264240814448756,0.0019935376203069673,1.48700709039269,0.342752206347631
0.008899622295489688,0.49264240814448756,0.0019935376203069487,1.48700709039269,0.342752206347631
0.008999622295489687,0.49264240814448756,0.00199353762030697,1.48700709039269,0.342752206347631
0.009099622295489686,0.4926424081444875,0.0019935376203069955,1.48700709039269,0.34275220634763087
0.009199622295489686,0.4926424081444875,0.0019935376203070137,1.4870070903926897,0.3427522063476308
0.009299622295489685,0.4926424081444875,0.0019935376203070207,1.48700709039269,0.3427522063476309
0.009399622295489685,0.4926424081444875,0.001993537620307029,1.48700709039269,0.3427522063476309
0.009499622295489684,0.4926424081444874,0.0019935376203070233,1.48700709039269,0.3427522063476309
0.009599622295489683,0.49264240814448723,0.0019935376203070224,1.48700709039269,0.3427522063476309
0.009699622295489683,0.4926424081444872,0.0019935376203070046,1.48700709039269,0.34275220634763087
0.009799622295489682,0.4926424081444871,0.0019935376203069777,1.4870070903926897,0.3427522063476308
0.009899622295489682,0.4926424081444871,0.0019935376203069773,1.4870070903926897,0.34275220634763076
0.009999622295489681,0.49264240814448723,0.001993537620306949,1.4870070903926897,0.3427522063476308
0.01009962229548968,0.4926424081444872,0.0019935376203069114,1.4870070903926897,0.3427522063476308
0.01019962229548968,0.4926424081444872,0.0019935376203068906,1.4870070903926897,0.3427522063476308
0.01029962229548968,0.4926424081444872,0.0019935376203068966,1.4870070903926897,0.34275220634763087
0.010399622295489679,0.4926424081444872,0.0019935376203069014,1.48700709039269,0.3427522063476309
0.010499622295489678,0.4926424081444872,0.001993537620306917,1.48700709039269,0.3427522063476309
0.010599622295489677,0.4926424081444872,0.0019935376203069283,1.48700709039269,0.3427522063476309
0.010699622295489677,0.4926424081444872,0.0019935376203069287,1.48700709039269,0.3427522063476309
0.010799622295489676,0.4926424081444872,0.0019935376203069417,1.48700709039269,0.3427522063476309
0.010899622295489676,0.4926424081444872,0.0019935376203069413,1.48700709039269,0.342752206347631
0.010999622295489675,0.4926424081444873,0.0019935376203069556,1.48700709039269,0.342752206347631
0.011099622295489674,0.4926424081444873,0.001993537620306964,1.48700709039269,0.342752206347631
0.011199622295489674,0.4926424081444873,0.001993537620306979,1.48700709039269,0.342752206347631
0.011299622295489673,0.4926424081444873,0.0019935376203070016,1.48700709039269,0.342752206347631
0.011399622295489673,0.4926424081444873,0.001993537620307033,1.48700709039269,0.342752206347631
0.011499622295489672,0.4926424081444873,0.0019935376203070666,1.4870070903926902,0.3427522063476308
0.011599622295489671,0.4926424081444873,0.0019935376203070823,1.4870070903926902,0.34275220634763076
0.01169962229548967,0.4926424081444873,0.001993537620307044,1.4870070903926904,0.34275220634763076
0.01179962229548967,0.4926424081444873,0.0019935376203069834,1.4870070903926904,0.3427522063476307
0.01189962229548967,0.4926424081444873,0.0019935376203069613,1.4870070903926904,0.3427522063476307
0.011999622295489669,0.4926424081444873,0.001993537620306963,1.4870070903926904,0.34275220634763065
0.012099622295489668,0.4926424081444873,0.001993537620306981,1.4870070903926902,0.34275220634763065
0.012199622295489668,0.4926424081444873,0.0019935376203069942,1.4870070903926904,0.3427522063476307
0.012299622295489667,0.4926424081444873,0.0019935376203070046,1.4870070903926904,0.3427522063476306
0.012399622295489666,0.4926424081444873,0.001993537620307011,1.4870070903926904,0.3427522063476306
0.012499622295489666,0.4926424081444873,0.0019935376203070393,1.4870070903926902,0.3427522063476306
0.012599622295489665,0.4926424081444873,0.0019935376203070614,1.4870070903926904,0.3427522063476306
0.012699622295489665,0.4926424081444873,0.00199353762030709,1.4870070903926902,0.3427522063476306
0.012799622295489664,0.4926424081444873,0.001993537620307116,1.4870070903926902,0.34275220634763054
0.012899622295489663,0.4926424081444873,0.001993537620307144,1.4870070903926902,0.34275220634763065
0.012999622295489663,0.4926424081444873,0.0019935376203071738,1.48700709039269,0.34275220634763065
0.013099622295489662,0.49264240814448734,0.0019935376203072,1.48700709039269,0.3427522063476307
0.013199622295489662,0.49264240814448734,0.0019935376203072163,1.48700709039269,0.34275220634763076
0.013299622295489661,0.49264240814448734,0.001993537620307222,1.48700709039269,0.34275220634763087
0.01339962229548966,0.49264240814448734,0.0019935376203072453,1.48700709039269,0.34275220634763087
0.01349962229548966,0.49264240814448734,0.0019935376203072657,1.4870070903926902,0.34275220634763087
0.01359962229548966,0.4926424081444874,0.001993537620307252,1.4870070903926902,0.34275220634763104
0.013699622295489659,0.4926424081444874,0.001993537620307213,1.48700709039269,0.34275220634763104
0.013799622295489658,0.4926424081444874,0.001993537620307185,1.48700709039269,0.34275220634763104
0.013899622295489657,0.4926424081444874,0.0019935376203071716,1.48700709039269,0.34275220634763104
0.013999622295489657,0.4926424081444874,0.0019935376203071664,1.48700709039269,0.34275220634763104
0.014099622295489656,0.49264240814448745,0.0019935376203071425,1.48700709039269,0.34275220634763087
0.014199622295489656,0.4926424081444874,0.001993537620307119,1.4870070903926902,0.3427522063476308
0.014299622295489655,0.4926424081444874,0.0019935376203071044,1.4870070903926902,0.3427522063476308
0.014399622295489654,0.49264240814448734,0.001993537620307097,1.4870070903926904,0.34275220634763087
0.014499622295489654,0.49264240814448734,0.001993537620307068,1.4870070903926902,0.3427522063476308
0.014599622295489653,0.4926424081444873,0.001993537620307005,1.4870070903926902,0.34275220634763076
0.014699622295489653,0.4926424081444873,0.001993537620306957,1.4870070903926902,0.3427522063476306
0.014799622295489652,0.49264240814448745,0.0019935376203069357,1.48700709039269,0.3427522063476306
0.014899622295489651,0.49264240814448745,0.001993537620306926,1.48700709039269,0.3427522063476307
0.01499962229548965,0.4926424081444875,0.0019935376203069526,1.4870070903926897,0.3427522063476306
0.01509962229548965,0.4926424081444875,0.0019935376203069816,1.48700709039269,0.34275220634763065
0.01519962229548965,0.49264240814448734,0.0019935376203070307,1.48700709039269,0.34275220634763065
0.015299622295489649,0.4926424081444872,0.00199353762030709,1.4870070903926897,0.3427522063476306
0.015399622295489648,0.4926424081444872,0.001993537620307138,1.48700709039269,0.34275220634763054
0.015499622295489648,0.4926424081444873,0.0019935376203071343,1.48700709039269,0.34275220634763054
0.015599622295489647,0.4926424081444873,0.001993537620307148,1.48700709039269,0.34275220634763054
0.015699622295489647,0.4926424081444873,0.0019935376203071235,1.48700709039269,0.34275220634763054
0.015799622295489646,0.4926424081444873,0.001993537620307106,1.48700709039269,0.34275220634763054
0.015899622295489645,0.4926424081444873,0.0019935376203070914,1.48700709039269,0.3427522063476306
0.015999622295489645,0.4926424081444873,0.0019935376203070927,1.48700709039269,0.34275220634763065
0.016099622295489644,0.4926424081444873,0.0019935376203070853,1.4870070903926902,0.34275220634763054
0.016199622295489643,0.4926424081444873,0.001993537620307077,1.48700709039269,0.3427522063476305
0.016299622295489643,0.4926424081444873,0.001993537620307068,1.4870070903926897,0.34275220634763054
0.016399622295489642,0.4926424081444873,0.0019935376203070627,1.4870070903926897,0.34275220634763054
0.01649962229548964,0.4926424081444873,0.0019935376203070562,1.4870070903926897,0.34275220634763054
0.01659962229548964,0.4926424081444873,0.001993537620307031,1.4870070903926897,0.3427522063476305
0.01669962229548964,0.4926424081444873,0.0019935376203069964,1.4870070903926897,0.3427522063476305
0.01679962229548964,0.4926424081444873,0.001993537620306984,1.4870070903926897,0.3427522063476305
0.01689962229548964,0.4926424081444873,0.001993537620306987,1.4870070903926895,0.34275220634763043
0.01699962229548964,0.4926424081444873,0.0019935376203070346,1.4870070903926893,0.34275220634763043
0.017099622295489638,0.4926424081444873,0.0019935376203070944,1.4870070903926893,0.3427522063476304
0.017199622295489637,0.4926424081444873,0.0019935376203071664,1.4870070903926893,0.3427522063476304
0.017299622295489637,0.4926424081444873,0.0019935376203072275,1.4870070903926893,0.34275220634763043
0.017399622295489636,0.49264240814448734,0.0019935376203072453,1.4870070903926893,0.3427522063476304
0.017499622295489636,0.49264240814448734,0.0019935376203072262,1.4870070903926895,0.34275220634763043
0.017599622295489635,0.4926424081444874,0.0019935376203071673,1.4870070903926895,0.3427522063476305
0.017699622295489634,0.4926424081444874,0.0019935376203071005,1.4870070903926895,0.34275220634763065
0.017799622295489634,0.49264240814448734,0.001993537620307046,1.4870070903926895,0.34275220634763065
0.017899622295489633,0.49264240814448734,0.00199353762030702,1.4870070903926895,0.34275220634763065
0.017999622295489633,0.49264240814448734,0.001993537620307008,1.4870070903926897,0.34275220634763065
0.018099622295489632,0.49264240814448734,0.001993537620307015,1.4870070903926897,0.34275220634763065
0.01819962229548963,0.49264240814448734,0.0019935376203070424,1.4870070903926897,0.3427522063476307
0.01829962229548963,0.49264240814448734,0.001993537620307058,1.48700709039269,0.34275220634763065
0.01839962229548963,0.49264240814448734,0.001993537620307061,1.48700709039269,0.34275220634763065
0.01849962229548963,0.4926424081444873,0.001993537620307084,1.48700709039269,0.3427522063476308
0.01859962229548963,0.4926424081444874,0.001993537620307104,1.4870070903926897,0.3427522063476308
0.01869962229548963,0.49264240814448773,0.001993537620307126,1.4870070903926897,0.34275220634763076
0.018799622295489628,0.4926424081444878,0.0019935376203071343,1.4870070903926897,0.3427522063476308
0.018899622295489627,0.4926424081444879,0.0019935376203071434,1.4870070903926897,0.3427522063476308
0.018999622295489627,0.492642408144488,0.0019935376203071625,1.4870070903926897,0.3427522063476308
0.019099622295489626,0.4926424081444881,0.001993537620307162,1.48700709039269,0.3427522063476309
0.019199622295489625,0.49264240814448806,0.0019935376203071543,1.4870070903926897,0.342752206347631
0.019299622295489625,0.49264240814448784,0.001993537620307115,1.48700709039269,0.34275220634763104
0.019399622295489624,0.49264240814448784,0.00199353762030705,1.48700709039269,0.342752206347631
0.019499622295489624,0.49264240814448773,0.001993537620307041,1.48700709039269,0.3427522063476309
0.019599622295489623,0.4926424081444875,0.001993537620307053,1.48700709039269,0.342752206347631
0.019699622295489622,0.4926424081444875,0.001993537620307035,1.48700709039269,0.342752206347631
0.01979962229548962,0.4926424081444877,0.0019935376203070315,1.48700709039269,0.342752206347631
0.01989962229548962,0.4926424081444877,0.001993537620307035,1.48700709039269,0.342752206347631
0.01999962229548962,0.4926424081444877,0.0019935376203070536,1.48700709039269,0.342752206347631
0.02009962229548962,0.4926424081444877,0.0019935376203070562,1.48700709039269,0.342752206347631
0.02019962229548962,0.4926424081444877,0.0019935376203070593,1.48700709039269,0.342752206347631
0.02029962229548962,0.4926424081444877,0.001993537620307056,1.48700709039269,0.342752206347631
0.020399622295489618,0.4926424081444877,0.0019935376203070268,1.48700709039269,0.34275220634763104
0.020499622295489617,0.4926424081444877,0.0019935376203070016,1.48700709039269,0.342752206347631
0.020599622295489617,0.4926424081444877,0.0019935376203069786,1.4870070903926902,0.34275220634763104
0.020699622295489616,0.4926424081444877,0.001993537620306975,1.4870070903926906,0.342752206347631
0.020799622295489616,0.4926424081444877,0.0019935376203069873,1.4870070903926906,0.342752206347631
0.020899622295489615,0.4926424081444877,0.0019935376203070046,1.4870070903926906,0.342752206347631
0.020999622295489614,0.4926424081444877,0.0019935376203070137,1.48700709039269,0.3427522063476309
0.021099622295489614,0.4926424081444876,0.0019935376203070163,1.4870070903926895,0.3427522063476311
0.021199622295489613,0.49264240814448773,0.001993537620307019,1.4870070903926895,0.3427522063476311
0.021299622295489613,0.49264240814448773,0.0019935376203070176,1.4870070903926897,0.34275220634763115
0.021399622295489612,0.49264240814448773,0.0019935376203070163,1.4870070903926897,0.34275220634763115
0.02149962229548961,0.49264240814448773,0.001993537620306986,1.4870070903926895,0.34275220634763104
0.02159962229548961,0.49264240814448773,0.001993537620306974,1.4870070903926897,0.34275220634763104
0.02169962229548961,0.49264240814448773,0.0019935376203069725,1.4870070903926897,0.34275220634763104
0.02179962229548961,0.49264240814448773,0.0019935376203069864,1.4870070903926897,0.34275220634763104
0.02189962229548961,0.49264240814448773,0.001993537620306992,1.4870070903926897,0.34275220634763104
0.02199962229548961,0.49264240814448773,0.001993537620306982,1.4870070903926897,0.34275220634763104
0.022099622295489608,0.49264240814448773,0.001993537620306992,1.4870070903926897,0.34275220634763104
0.022199622295489607,0.49264240814448773,0.001993537620306993,1.48700709039269,0.3427522063476311
0.022299622295489607,0.49264240814448773,0.001993537620306985,1.4870070903926895,0.34275220634763104
0.022399622295489606,0.49264240814448773,0.001993537620306978,1.4870070903926895,0.3427522063476311
0.022499622295489605,0.4926424081444877,0.0019935376203069712,1.4870070903926895,0.3427522063476311
0.022599622295489605,0.4926424081444877,0.001993537620306949,1.4870070903926895,0.34275220634763115
0.022699622295489604,0.4926424081444877,0.0019935376203069483,1.4870070903926897,0.34275220634763115
0.022799622295489604,0.4926424081444877,0.001993537620306947,1.4870070903926897,0.34275220634763115
0.022899622295489603,0.4926424081444877,0.0019935376203069417,1.4870070903926897,0.3427522063476312
0.022999622295489602,0.4926424081444877,0.001993537620306918,1.4870070903926897,0.3427522063476312
0.023099622295489602,0.4926424081444877,0.001993537620306891,1.4870070903926897,0.3427522063476312
0.0231996222954896,0.4926424081444877,0.001993537620306885,1.4870070903926897,0.3427522063476312
0.0232996222954896,0.4926424081444877,0.001993537620306887,1.4870070903926897,0.34275220634763115
0.0233996222954896,0.4926424081444877,0.0019935376203068927,1.4870070903926897,0.34275220634763115
0.0234996222954896,0.4926424081444877,0.001993537620306901,1.4870070903926897,0.34275220634763115
0.0235996222954896,0.4926424081444877,0.001993537620306896,1.4870070903926897,0.34275220634763115
0.023699622295489598,0.4926424081444877,0.001993537620306903,1.4870070903926897,0.34275220634763104
0.023799622295489598,0.4926424081444877,0.0019935376203068897,1.4870070903926897,0.342752206347631
0.023899622295489597,0.4926424081444876,0.00199353762030688,1.4870070903926897,0.342752206347631
0.023999622295489596,0.49264240814448773,0.001993537620306888,1.4870070903926897,0.34275220634763104
0.024099622295489596,0.49264240814448773,0.0019935376203068646,1.4870070903926897,0.34275220634763104
0.024199622295489595,0.49264240814448773,0.0019935376203068394,1.4870070903926897,0.34275220634763104
0.024299622295489594,0.49264240814448773,0.0019935376203068277,1.4870070903926897,0.34275220634763104
0.024399622295489594,0.49264240814448773,0.001993537620306818,1.4870070903926897,0.34275220634763104
0.024499622295489593,0.49264240814448773,0.0019935376203068086,1.4870070903926897,0.34275220634763104
0.024599622295489593,0.49264240814448773,0.001993537620306803,1.4870070903926897,0.34275220634763104
0.024699622295489592,0.49264240814448773,0.001993537620306821,1.4870070903926897,0.34275220634763104
0.02479962229548959,0.49264240814448773,0.001993537620306843,1.4870070903926897,0.342752206347631
0.02489962229548959,0.49264240814448773,0.001993537620306857,1.4870070903926897,0.342752206347631
0.02499962229548959,0.49264240814448773,0.0019935376203068854,1.4870070903926897,0.342752206347631
0.02509962229548959,0.49264240814448773,0.0019935376203068997,1.4870070903926897,0.342752206347631
0.02519962229548959,0.49264240814448756,0.0019935376203069058,1.4870070903926897,0.342752206347631
0.02529962229548959,0.4926424081444877,0.001993537620306898,1.4870070903926897,0.342752206347631
0.025399622295489588,0.4926424081444877,0.0019935376203068715,1.4870070903926897,0.342752206347631
0.025499622295489587,0.4926424081444877,0.0019935376203068355,1.4870070903926897,0.342752206347631
0.025599622295489587,0.4926424081444877,0.00199353762030682,1.4870070903926897,0.34275220634763104
0.025699622295489586,0.4926424081444877,0.001993537620306823,1.4870070903926897,0.34275220634763104
0.025799622295489585,0.4926424081444877,0.0019935376203068463,1.4870070903926897,0.34275220634763104
0.025899622295489585,0.4926424081444877,0.0019935376203068602,1.4870070903926897,0.34275220634763104
0.025999622295489584,0.4926424081444877,0.001993537620306867,1.4870070903926897,0.34275220634763104
0.026099622295489584,0.49264240814448756,0.0019935376203068715,1.4870070903926897,0.34275220634763104
0.026199622295489583,0.49264240814448723,0.0019935376203068624,1.4870070903926897,0.34275220634763104
0.026299622295489582,0.4926424081444872,0.0019935376203068468,1.4870070903926897,0.34275220634763104
0.026399622295489582,0.49264240814448723,0.001993537620306784,1.4870070903926897,0.34275220634763104
0.02649962229548958,0.49264240814448723,0.001993537620306737,1.4870070903926897,0.34275220634763104
0.02659962229548958,0.4926424081444874,0.00199353762030668,1.4870070903926897,0.34275220634763104
0.02669962229548958,0.4926424081444875,0.001993537620306645,1.4870070903926897,0.34275220634763104
0.02679962229548958,0.4926424081444876,0.0019935376203066516,1.4870070903926897,0.34275220634763104
0.02689962229548958,0.4926424081444877,0.001993537620306709,1.4870070903926897,0.34275220634763104
0.026999622295489578,0.49264240814448756,0.0019935376203067826,1.4870070903926897,0.34275220634763104
0.027099622295489578,0.49264240814448734,0.001993537620306829,1.4870070903926897,0.34275220634763104
0.027199622295489577,0.4926424081444873,0.0019935376203068446,1.4870070903926897,0.34275220634763104
0.027299622295489576,0.4926424081444874,0.0019935376203068338,1.4870070903926897,0.34275220634763104
0.027399622295489576,0.4926424081444874,0.0019935376203068147,1.4870070903926897,0.34275220634763104
0.027499622295489575,0.4926424081444874,0.00199353762030678,1.4870070903926897,0.34275220634763104
0.027599622295489575,0.49264240814448734,0.001993537620306771,1.4870070903926897,0.34275220634763104
0.027699622295489574,0.49264240814448723,0.0019935376203067505,1.4870070903926897,0.34275220634763104
0.027799622295489573,0.49264240814448723,0.001993537620306742,1.4870070903926897,0.34275220634763104
0.027899622295489573,0.4926424081444874,0.0019935376203066893,1.4870070903926897,0.34275220634763104
0.027999622295489572,0.4926424081444875,0.001993537620306625,1.4870070903926897,0.34275220634763104
0.02809962229548957,0.4926424081444874,0.0019935376203066343,1.4870070903926897,0.34275220634763104
0.02819962229548957,0.4926424081444871,0.001993537620306663,1.4870070903926897,0.34275220634763104
0.02829962229548957,0.49264240814448684,0.00199353762030671,1.4870070903926897,0.34275220634763104
0.02839962229548957,0.49264240814448684,0.0019935376203067774,1.4870070903926897,0.34275220634763104
0.02849962229548957,0.49264240814448684,0.001993537620306803,1.4870070903926897,0.34275220634763104
0.02859962229548957,0.49264240814448695,0.00199353762030678,1.4870070903926897,0.34275220634763104
0.028699622295489568,0.49264240814448695,0.001993537620306779,1.4870070903926897,0.34275220634763104
0.028799622295489567,0.49264240814448695,0.001993537620306797,1.4870070903926897,0.34275220634763104
0.028899622295489567,0.49264240814448695,0.001993537620306823,1.4870070903926897,0.342752206347631
0.028999622295489566,0.49264240814448695,0.0019935376203068754,1.4870070903926897,0.34275220634763104
0.029099622295489565,0.49264240814448695,0.0019935376203068966,1.4870070903926897,0.342752206347631
0.029199622295489565,0.4926424081444871,0.0019935376203068867,1.4870070903926897,0.34275220634763104
0.029299622295489564,0.49264240814448734,0.0019935376203068793,1.4870070903926897,0.34275220634763104
0.029399622295489564,0.49264240814448745,0.0019935376203068862,1.4870070903926897,0.342752206347631
0.029499622295489563,0.49264240814448734,0.001993537620306912,1.4870070903926897,0.342752206347631
0.029599622295489562,0.4926424081444872,0.001993537620306928,1.4870070903926897,0.342752206347631
0.029699622295489562,0.49264240814448695,0.0019935376203069574,1.4870070903926897,0.342752206347631
0.02979962229548956,0.49264240814448695,0.001993537620306961,1.4870070903926897,0.342752206347631
0.02989962229548956,0.49264240814448707,0.001993537620306958,1.4870070903926897,0.342752206347631
0.02999962229548956,0.492642408144487,0.001993537620306957,1.4870070903926897,0.342752206347631
0.03009962229548956,0.49264240814448707,0.001993537620306953,1.4870070903926897,0.342752206347631
0.03019962229548956,0.49264240814448707,0.001993537620306937,1.4870070903926897,0.342752206347631
0.030299622295489558,0.49264240814448707,0.0019935376203069313,1.4870070903926897,0.342752206347631
0.030399622295489558,0.49264240814448707,0.001993537620306932,1.4870070903926897,0.342752206347631
