Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.01862311323628342,0.5423115662836282,0.03343790077889827,0.5433414470970364
0.01872311323628342,0.5423115662836275,0.03343790077890346,0.543341447097036
0.01882311323628342,0.5423115662836263,0.03343790077890935,0.5433414470970351
0.018923113236283418,0.542311566283625,0.03343790077891583,0.5433414470970341
0.019023113236283418,0.542311566283624,0.033437900778922315,0.5433414470970336
0.019123113236283417,0.5423115662836236,0.03343790077892849,0.5433414470970337
0.019223113236283416,0.5423115662836239,0.03343790077893402,0.5433414470970341
0.019323113236283416,0.5423115662836251,0.03343790077893898,0.5433414470970357
0.019423113236283415,0.542311566283627,0.0334379007789438,0.5433414470970379
0.019523113236283415,0.5423115662836298,0.03343790077894869,0.5433414470970409
0.019623113236283414,0.542311566283633,0.03343790077895407,0.5433414470970446
0.019723113236283413,0.5423115662836366,0.03343790077896006,0.5433414470970486
0.019823113236283413,0.5423115662836406,0.03343790077896668,0.543341447097053
0.019923113236283412,0.5423115662836451,0.03343790077897396,0.5433414470970578
0.02002311323628341,0.5423115662836497,0.03343790077898148,0.5433414470970629
0.02012311323628341,0.5423115662836544,0.033437900778988984,0.5433414470970681
0.02022311323628341,0.5423115662836591,0.03343790077899619,0.5433414470970731
0.02032311323628341,0.5423115662836642,0.03343790077900318,0.5433414470970787
0.02042311323628341,0.5423115662836696,0.03343790077901014,0.5433414470970845
0.02052311323628341,0.5423115662836756,0.033437900779017045,0.5433414470970909
0.020623113236283408,0.5423115662836822,0.03343790077902381,0.5433414470970979
0.020723113236283407,0.5423115662836893,0.03343790077903033,0.5433414470971054
0.020823113236283407,0.5423115662836966,0.03343790077903642,0.5433414470971131
0.020923113236283406,0.5423115662837037,0.03343790077904178,0.5433414470971205
0.021023113236283406,0.54231156628371,0.03343790077904611,0.5433414470971271
0.021123113236283405,0.5423115662837159,0.03343790077904923,0.5433414470971332
0.021223113236283404,0.5423115662837216,0.0334379007790514,0.5433414470971389
0.021323113236283404,0.5423115662837275,0.03343790077905302,0.5433414470971449
0.021423113236283403,0.542311566283734,0.033437900779054466,0.5433414470971516
0.021523113236283403,0.5423115662837412,0.03343790077905578,0.5433414470971588
0.021623113236283402,0.542311566283749,0.033437900779057325,0.5433414470971667
0.0217231132362834,0.5423115662837577,0.03343790077905894,0.5433414470971754
0.0218231132362834,0.5423115662837662,0.03343790077906071,0.543341447097184
0.0219231132362834,0.5423115662837741,0.03343790077906254,0.543341447097192
0.0220231132362834,0.5423115662837811,0.033437900779064514,0.5433414470971991
0.0221231132362834,0.5423115662837875,0.03343790077906642,0.5433414470972057
0.0222231132362834,0.5423115662837938,0.03343790077906824,0.5433414470972121
0.022323113236283398,0.5423115662838002,0.03343790077907012,0.5433414470972185
0.022423113236283397,0.5423115662838067,0.033437900779071855,0.5433414470972252
0.022523113236283396,0.5423115662838134,0.03343790077907355,0.543341447097232
0.022623113236283396,0.5423115662838199,0.03343790077907557,0.5433414470972386
0.022723113236283395,0.5423115662838262,0.033437900779077906,0.543341447097245
0.022823113236283395,0.5423115662838317,0.033437900779080744,0.5433414470972506
0.022923113236283394,0.5423115662838371,0.03343790077908401,0.5433414470972563
0.023023113236283393,0.5423115662838421,0.033437900779087225,0.5433414470972615
0.023123113236283393,0.5423115662838472,0.03343790077909017,0.5433414470972668
0.023223113236283392,0.5423115662838528,0.033437900779092485,0.5433414470972724
0.02332311323628339,0.5423115662838593,0.03343790077909398,0.543341447097279
0.02342311323628339,0.5423115662838666,0.03343790077909494,0.5433414470972863
0.02352311323628339,0.5423115662838746,0.03343790077909556,0.5433414470972944
0.02362311323628339,0.542311566283883,0.03343790077909608,0.5433414470973028
0.02372311323628339,0.5423115662838917,0.0334379007790968,0.5433414470973115
0.02382311323628339,0.5423115662839006,0.033437900779097855,0.5433414470973206
0.023923113236283388,0.5423115662839094,0.033437900779099014,0.5433414470973293
0.024023113236283387,0.5423115662839182,0.03343790077910001,0.5433414470973381
0.024123113236283387,0.5423115662839271,0.03343790077910087,0.543341447097347
0.024223113236283386,0.542311566283936,0.03343790077910132,0.543341447097356
0.024323113236283386,0.5423115662839451,0.0334379007791012,0.5433414470973651
0.024423113236283385,0.5423115662839545,0.03343790077910067,0.5433414470973744
0.024523113236283384,0.5423115662839638,0.033437900779100305,0.5433414470973837
0.024623113236283384,0.5423115662839731,0.03343790077910001,0.543341447097393
0.024723113236283383,0.5423115662839821,0.033437900779099854,0.543341447097402
0.024823113236283383,0.542311566283991,0.03343790077909972,0.5433414470974108
0.024923113236283382,0.5423115662839992,0.03343790077909913,0.5433414470974189
0.02502311323628338,0.5423115662840068,0.03343790077909781,0.5433414470974265
0.02512311323628338,0.542311566284014,0.03343790077909535,0.5433414470974335
0.02522311323628338,0.5423115662840208,0.03343790077909193,0.54334144709744
0.02532311323628338,0.542311566284027,0.033437900779087724,0.543341447097446
0.02542311323628338,0.5423115662840333,0.03343790077908337,0.543341447097452
0.02552311323628338,0.5423115662840392,0.03343790077907942,0.5433414470974577
0.025623113236283378,0.5423115662840459,0.033437900779075776,0.5433414470974641
0.025723113236283377,0.5423115662840529,0.0334379007790725,0.5433414470974709
0.025823113236283377,0.5423115662840599,0.03343790077906942,0.5433414470974777
0.025923113236283376,0.5423115662840662,0.03343790077906639,0.5433414470974838
0.026023113236283375,0.5423115662840722,0.03343790077906333,0.5433414470974895
0.026123113236283375,0.5423115662840776,0.03343790077906034,0.5433414470974949
0.026223113236283374,0.5423115662840831,0.033437900779057415,0.5433414470975001
0.026323113236283373,0.5423115662840885,0.03343790077905468,0.5433414470975053
0.026423113236283373,0.5423115662840937,0.03343790077905228,0.5433414470975104
0.026523113236283372,0.542311566284099,0.03343790077905042,0.5433414470975156
0.02662311323628337,0.5423115662841045,0.03343790077904885,0.543341447097521
0.02672311323628337,0.5423115662841098,0.0334379007790476,0.5433414470975262
0.02682311323628337,0.5423115662841148,0.03343790077904648,0.5433414470975311
0.02692311323628337,0.5423115662841197,0.03343790077904544,0.543341447097536
0.02702311323628337,0.542311566284124,0.03343790077904432,0.5433414470975402
0.02712311323628337,0.542311566284128,0.033437900779043205,0.5433414470975442
0.027223113236283368,0.5423115662841319,0.03343790077904181,0.543341447097548
0.027323113236283367,0.542311566284136,0.033437900779040124,0.5433414470975519
0.027423113236283367,0.542311566284141,0.033437900779037855,0.5433414470975567
0.027523113236283366,0.5423115662841466,0.0334379007790352,0.5433414470975622
0.027623113236283366,0.5423115662841524,0.03343790077903252,0.5433414470975678
0.027723113236283365,0.5423115662841584,0.03343790077902963,0.5433414470975737
0.027823113236283364,0.5423115662841642,0.03343790077902662,0.5433414470975793
0.027923113236283364,0.5423115662841698,0.03343790077902366,0.5433414470975846
0.028023113236283363,0.5423115662841751,0.033437900779020494,0.5433414470975897
0.028123113236283363,0.5423115662841802,0.033437900779017045,0.5433414470975946
0.028223113236283362,0.5423115662841855,0.033437900779013416,0.5433414470975997
0.02832311323628336,0.5423115662841909,0.03343790077900957,0.5433414470976047
0.02842311323628336,0.5423115662841966,0.03343790077900566,0.5433414470976102
0.02852311323628336,0.5423115662842021,0.03343790077900169,0.5433414470976154
0.02862311323628336,0.5423115662842071,0.0334379007789982,0.5433414470976202
0.02872311323628336,0.5423115662842117,0.03343790077899506,0.5433414470976247
0.02882311323628336,0.5423115662842158,0.03343790077899231,0.5433414470976287
0.028923113236283358,0.5423115662842195,0.03343790077898962,0.5433414470976321
0.029023113236283357,0.5423115662842226,0.03343790077898678,0.5433414470976351
0.029123113236283357,0.5423115662842252,0.0334379007789835,0.5433414470976374
0.029223113236283356,0.5423115662842275,0.03343790077897978,0.5433414470976395
0.029323113236283355,0.5423115662842293,0.033437900778975904,0.543341447097641
0.029423113236283355,0.5423115662842302,0.03343790077897183,0.5433414470976416
0.029523113236283354,0.5423115662842312,0.03343790077896771,0.5433414470976424
0.029623113236283354,0.5423115662842323,0.03343790077896387,0.5433414470976433
0.029723113236283353,0.5423115662842336,0.03343790077896051,0.5433414470976444
0.029823113236283352,0.5423115662842352,0.033437900778957586,0.5433414470976458
0.02992311323628335,0.5423115662842369,0.03343790077895498,0.5433414470976474
0.03002311323628335,0.5423115662842385,0.03343790077895262,0.5433414470976488
0.03012311323628335,0.5423115662842397,0.03343790077895015,0.5433414470976499
0.03022311323628335,0.542311566284241,0.033437900778947725,0.5433414470976511
0.03032311323628335,0.5423115662842424,0.03343790077894556,0.5433414470976522
0.03042311323628335,0.5423115662842438,0.0334379007789438,0.5433414470976535
0.030523113236283348,0.5423115662842456,0.03343790077894246,0.5433414470976553
0.030623113236283347,0.5423115662842474,0.033437900778941806,0.543341447097657
0.030723113236283347,0.5423115662842495,0.033437900778941654,0.5433414470976591
0.030823113236283346,0.5423115662842515,0.03343790077894198,0.5433414470976611
0.030923113236283346,0.5423115662842531,0.033437900778942486,0.5433414470976627
0.031023113236283345,0.5423115662842549,0.03343790077894284,0.5433414470976646
0.031123113236283344,0.5423115662842561,0.03343790077894294,0.5433414470976659
0.031223113236283344,0.5423115662842574,0.033437900778942646,0.5433414470976671
0.03132311323628335,0.5423115662842586,0.0334379007789421,0.5433414470976682
0.03142311323628335,0.5423115662842599,0.03343790077894128,0.5433414470976695
0.03152311323628335,0.5423115662842616,0.03343790077894029,0.5433414470976711
0.031623113236283355,0.5423115662842637,0.03343790077893923,0.5433414470976731
0.03172311323628336,0.5423115662842661,0.033437900778938004,0.5433414470976755
0.03182311323628336,0.5423115662842687,0.03343790077893684,0.543341447097678
0.031923113236283364,0.5423115662842709,0.03343790077893555,0.5433414470976801
0.03202311323628337,0.5423115662842729,0.033437900778934077,0.543341447097682
0.03212311323628337,0.5423115662842742,0.03343790077893257,0.5433414470976832
0.03222311323628337,0.5423115662842757,0.033437900778931044,0.5433414470976846
0.032323113236283375,0.5423115662842773,0.033437900778929365,0.5433414470976862
0.03242311323628338,0.5423115662842795,0.03343790077892776,0.5433414470976882
0.03252311323628338,0.5423115662842817,0.03343790077892639,0.5433414470976903
0.032623113236283384,0.5423115662842838,0.03343790077892527,0.5433414470976923
0.03272311323628339,0.5423115662842855,0.03343790077892466,0.5433414470976939
0.03282311323628339,0.5423115662842867,0.033437900778924605,0.5433414470976952
0.03292311323628339,0.5423115662842872,0.03343790077892486,0.5433414470976957
0.033023113236283395,0.5423115662842878,0.03343790077892539,0.5433414470976963
0.0331231132362834,0.5423115662842877,0.033437900778926014,0.5433414470976963
0.0332231132362834,0.5423115662842873,0.03343790077892663,0.5433414470976959
0.033323113236283404,0.542311566284287,0.03343790077892679,0.5433414470976956
0.03342311323628341,0.5423115662842867,0.033437900778926936,0.5433414470976953
0.03352311323628341,0.5423115662842866,0.033437900778927124,0.5433414470976952
0.03362311323628341,0.5423115662842869,0.03343790077892778,0.5433414470976956
0.033723113236283415,0.5423115662842872,0.03343790077892874,0.5433414470976959
0.03382311323628342,0.5423115662842878,0.033437900778930295,0.5433414470976966
0.03392311323628342,0.5423115662842882,0.03343790077893203,0.5433414470976972
0.034023113236283424,0.5423115662842887,0.03343790077893394,0.5433414470976977
0.03412311323628343,0.5423115662842891,0.03343790077893578,0.5433414470976983
0.03422311323628343,0.5423115662842899,0.03343790077893755,0.5433414470976992
0.03432311323628343,0.5423115662842913,0.03343790077893933,0.5433414470977007
0.034423113236283436,0.5423115662842932,0.03343790077894104,0.5433414470977027
0.03452311323628344,0.5423115662842956,0.03343790077894293,0.5433414470977052
0.03462311323628344,0.5423115662842982,0.03343790077894538,0.5433414470977079
0.034723113236283444,0.5423115662843009,0.03343790077894854,0.5433414470977108
0.03482311323628345,0.5423115662843035,0.0334379007789521,0.5433414470977137
0.03492311323628345,0.5423115662843064,0.033437900778955545,0.5433414470977168
0.03502311323628345,0.5423115662843093,0.03343790077895877,0.5433414470977198
0.035123113236283456,0.5423115662843117,0.033437900778961686,0.5433414470977224
0.03522311323628346,0.5423115662843141,0.0334379007789643,0.5433414470977249
0.03532311323628346,0.5423115662843168,0.03343790077896652,0.5433414470977278
0.035423113236283464,0.5423115662843194,0.03343790077896848,0.5433414470977306
0.03552311323628347,0.5423115662843223,0.03343790077897054,0.5433414470977336
0.03562311323628347,0.5423115662843255,0.03343790077897263,0.5433414470977369
0.03572311323628347,0.5423115662843289,0.033437900778974745,0.5433414470977403
0.035823113236283476,0.5423115662843319,0.03343790077897676,0.5433414470977435
0.03592311323628348,0.5423115662843349,0.033437900778978534,0.5433414470977466
0.03602311323628348,0.5423115662843374,0.03343790077898,0.5433414470977492
0.036123113236283484,0.5423115662843399,0.03343790077898129,0.5433414470977518
0.03622311323628349,0.5423115662843422,0.03343790077898246,0.5433414470977541
0.03632311323628349,0.5423115662843447,0.03343790077898375,0.5433414470977568
0.03642311323628349,0.5423115662843477,0.033437900778985126,0.5433414470977599
0.036523113236283496,0.5423115662843511,0.03343790077898658,0.5433414470977632
0.0366231132362835,0.5423115662843545,0.03343790077898837,0.5433414470977668
0.0367231132362835,0.5423115662843581,0.03343790077899055,0.5433414470977704
0.036823113236283504,0.5423115662843614,0.03343790077899331,0.543341447097774
0.03692311323628351,0.5423115662843642,0.03343790077899637,0.543341447097777
0.03702311323628351,0.5423115662843667,0.0334379007789996,0.5433414470977797
0.03712311323628351,0.5423115662843688,0.033437900779002855,0.543341447097782
0.037223113236283516,0.5423115662843712,0.03343790077900624,0.5433414470977844
0.03732311323628352,0.5423115662843736,0.03343790077900971,0.5433414470977872
0.03742311323628352,0.5423115662843764,0.033437900779013124,0.5433414470977902
0.037523113236283524,0.5423115662843798,0.03343790077901664,0.5433414470977938
0.03762311323628353,0.5423115662843835,0.03343790077902017,0.5433414470977976
0.03772311323628353,0.5423115662843873,0.03343790077902362,0.5433414470978016
0.03782311323628353,0.5423115662843911,0.03343790077902728,0.5433414470978057
0.037923113236283536,0.5423115662843946,0.03343790077903107,0.5433414470978094
0.03802311323628354,0.5423115662843979,0.03343790077903487,0.543341447097813
0.03812311323628354,0.5423115662844019,0.033437900779038486,0.5433414470978172
