Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.516421867380346e-6,1.0
1.368410209484958e-5,1.0
3.9644264725591724e-5,0.9999999999999999
8.31680090120238e-5,0.9999999999999998
0.0001419136593688415,0.9999999999999994
0.00022311323628347658,0.9999999999999991
0.0003231132362834766,0.9999999999999988
0.0004231132362834766,0.9999999999999984
0.0005231132362834766,0.9999999999999981
0.0006231132362834766,0.9999999999999978
0.0007231132362834767,0.9999999999999974
0.0008231132362834767,0.9999999999999971
0.0009231132362834768,0.9999999999999968
0.0010231132362834767,0.9999999999999964
0.0011231132362834767,0.9999999999999961
0.0012231132362834768,0.9999999999999958
0.0013231132362834768,0.9999999999999954
0.0014231132362834769,0.9999999999999951
0.001523113236283477,0.9999999999999948
0.001623113236283477,0.9999999999999944
0.001723113236283477,0.9999999999999941
0.001823113236283477,0.9999999999999938
0.001923113236283477,0.9999999999999934
0.002023113236283477,0.9999999999999931
0.002123113236283477,0.9999999999999928
0.002223113236283477,0.9999999999999925
0.0023231132362834766,0.9999999999999921
0.0024231132362834765,0.9999999999999918
0.0025231132362834763,0.9999999999999915
0.002623113236283476,0.9999999999999911
0.002723113236283476,0.9999999999999908
0.0028231132362834758,0.9999999999999905
0.0029231132362834756,0.9999999999999901
0.0030231132362834754,0.9999999999999898
0.0031231132362834753,0.9999999999999895
0.003223113236283475,0.9999999999999891
0.003323113236283475,0.9999999999999888
0.0034231132362834748,0.9999999999999885
0.0035231132362834746,0.9999999999999881
0.0036231132362834744,0.9999999999999878
0.0037231132362834742,0.9999999999999875
0.003823113236283474,0.9999999999999871
0.003923113236283474,0.9999999999999868
0.004023113236283475,0.9999999999999865
0.004123113236283475,0.9999999999999861
0.004223113236283475,0.9999999999999858
0.004323113236283475,0.9999999999999855
0.004423113236283476,0.9999999999999851
0.004523113236283476,0.9999999999999848
0.004623113236283476,0.9999999999999845
0.004723113236283476,0.9999999999999841
0.004823113236283477,0.9999999999999838
0.004923113236283477,0.9999999999999835
0.005023113236283477,0.9999999999999831
0.0051231132362834775,0.9999999999999828
0.005223113236283478,0.9999999999999825
0.005323113236283478,0.9999999999999821
0.005423113236283478,0.9999999999999818
0.0055231132362834785,0.9999999999999815
0.005623113236283479,0.9999999999999811
0.005723113236283479,0.9999999999999808
0.005823113236283479,0.9999999999999805
0.00592311323628348,0.9999999999999801
0.00602311323628348,0.9999999999999798
0.00612311323628348,0.9999999999999795
0.00622311323628348,0.9999999999999791
0.006323113236283481,0.9999999999999788
0.006423113236283481,0.9999999999999785
0.006523113236283481,0.9999999999999781
0.006623113236283481,0.9999999999999778
0.006723113236283482,0.9999999999999775
0.006823113236283482,0.9999999999999771
0.006923113236283482,0.9999999999999768
0.0070231132362834825,0.9999999999999765
0.007123113236283483,0.9999999999999761
0.007223113236283483,0.9999999999999758
0.007323113236283483,0.9999999999999755
0.0074231132362834835,0.9999999999999751
0.007523113236283484,0.9999999999999748
0.007623113236283484,0.9999999999999745
0.007723113236283484,0.9999999999999741
0.007823113236283484,0.9999999999999738
0.007923113236283483,0.9999999999999735
0.008023113236283482,0.9999999999999731
0.008123113236283482,0.9999999999999728
0.008223113236283481,0.9999999999999725
0.00832311323628348,0.9999999999999721
0.00842311323628348,0.9999999999999718
0.00852311323628348,0.9999999999999715
0.008623113236283479,0.9999999999999711
0.008723113236283478,0.9999999999999708
0.008823113236283478,0.9999999999999705
0.008923113236283477,0.9999999999999701
0.009023113236283476,0.9999999999999698
0.009123113236283476,0.9999999999999695
0.009223113236283475,0.9999999999999691
0.009323113236283475,0.9999999999999688
0.009423113236283474,0.9999999999999685
0.009523113236283473,0.9999999999999681
0.009623113236283473,0.9999999999999678
0.009723113236283472,0.9999999999999675
0.009823113236283472,0.9999999999999671
0.009923113236283471,0.9999999999999668
0.01002311323628347,0.9999999999999665
0.01012311323628347,0.9999999999999661
0.01022311323628347,0.9999999999999658
0.010323113236283469,0.9999999999999655
0.010423113236283468,0.9999999999999651
0.010523113236283467,0.9999999999999648
0.010623113236283467,0.9999999999999645
0.010723113236283466,0.9999999999999641
0.010823113236283466,0.9999999999999638
0.010923113236283465,0.9999999999999635
0.011023113236283464,0.9999999999999631
0.011123113236283464,0.9999999999999628
0.011223113236283463,0.9999999999999625
0.011323113236283463,0.9999999999999621
0.011423113236283462,0.9999999999999618
0.011523113236283461,0.9999999999999615
0.01162311323628346,0.9999999999999611
0.01172311323628346,0.9999999999999608
0.01182311323628346,0.9999999999999605
0.011923113236283459,0.9999999999999601
0.012023113236283458,0.9999999999999598
0.012123113236283458,0.9999999999999595
0.012223113236283457,0.9999999999999591
0.012323113236283456,0.9999999999999588
0.012423113236283456,0.9999999999999585
0.012523113236283455,0.9999999999999581
0.012623113236283455,0.9999999999999578
0.012723113236283454,0.9999999999999575
0.012823113236283453,0.9999999999999571
0.012923113236283453,0.9999999999999568
0.013023113236283452,0.9999999999999565
0.013123113236283452,0.9999999999999561
0.013223113236283451,0.9999999999999558
0.01332311323628345,0.9999999999999555
0.01342311323628345,0.9999999999999551
0.01352311323628345,0.9999999999999548
0.013623113236283449,0.9999999999999545
0.013723113236283448,0.9999999999999541
0.013823113236283447,0.9999999999999538
0.013923113236283447,0.9999999999999535
0.014023113236283446,0.9999999999999531
0.014123113236283446,0.9999999999999528
0.014223113236283445,0.9999999999999525
0.014323113236283444,0.9999999999999521
0.014423113236283444,0.9999999999999518
0.014523113236283443,0.9999999999999515
0.014623113236283443,0.9999999999999512
0.014723113236283442,0.9999999999999508
0.014823113236283441,0.9999999999999505
0.01492311323628344,0.9999999999999502
0.01502311323628344,0.9999999999999498
0.01512311323628344,0.9999999999999495
0.015223113236283439,0.9999999999999492
0.015323113236283438,0.9999999999999488
0.015423113236283438,0.9999999999999485
0.015523113236283437,0.9999999999999482
0.015623113236283436,0.9999999999999478
0.015723113236283438,0.9999999999999475
0.015823113236283437,0.9999999999999472
0.015923113236283436,0.9999999999999468
0.016023113236283436,0.9999999999999465
0.016123113236283435,0.9999999999999462
0.016223113236283435,0.9999999999999458
0.016323113236283434,0.9999999999999455
0.016423113236283433,0.9999999999999452
0.016523113236283433,0.9999999999999448
0.016623113236283432,0.9999999999999445
0.01672311323628343,0.9999999999999442
0.01682311323628343,0.9999999999999438
0.01692311323628343,0.9999999999999435
0.01702311323628343,0.9999999999999432
0.01712311323628343,0.9999999999999428
0.01722311323628343,0.9999999999999425
0.017323113236283428,0.9999999999999422
0.017423113236283427,0.9999999999999418
0.017523113236283427,0.9999999999999415
0.017623113236283426,0.9999999999999412
0.017723113236283426,0.9999999999999408
0.017823113236283425,0.9999999999999405
0.017923113236283424,0.9999999999999402
0.018023113236283424,0.9999999999999398
0.018123113236283423,0.9999999999999395
0.018223113236283423,0.9999999999999392
0.018323113236283422,0.9999999999999388
0.01842311323628342,0.9999999999999385
0.01852311323628342,0.9999999999999382
0.01862311323628342,0.9999999999999378
0.01872311323628342,0.9999999999999375
0.01882311323628342,0.9999999999999372
0.018923113236283418,0.9999999999999368
0.019023113236283418,0.9999999999999365
0.019123113236283417,0.9999999999999362
0.019223113236283416,0.9999999999999358
0.019323113236283416,0.9999999999999355
0.019423113236283415,0.9999999999999352
0.019523113236283415,0.9999999999999348
0.019623113236283414,0.9999999999999345
0.019723113236283413,0.9999999999999342
0.019823113236283413,0.9999999999999338
0.019923113236283412,0.9999999999999335
0.02002311323628341,0.9999999999999332
0.02012311323628341,0.9999999999999328
0.02022311323628341,0.9999999999999325
0.02032311323628341,0.9999999999999322
0.02042311323628341,0.9999999999999318
0.02052311323628341,0.9999999999999315
0.020623113236283408,0.9999999999999312
0.020723113236283407,0.9999999999999308
0.020823113236283407,0.9999999999999305
0.020923113236283406,0.9999999999999302
0.021023113236283406,0.9999999999999298
0.021123113236283405,0.9999999999999295
0.021223113236283404,0.9999999999999292
0.021323113236283404,0.9999999999999288
0.021423113236283403,0.9999999999999285
0.021523113236283403,0.9999999999999282
0.021623113236283402,0.9999999999999278
0.0217231132362834,0.9999999999999275
0.0218231132362834,0.9999999999999272
0.0219231132362834,0.9999999999999268
0.0220231132362834,0.9999999999999265
0.0221231132362834,0.9999999999999262
0.0222231132362834,0.9999999999999258
0.022323113236283398,0.9999999999999255
0.022423113236283397,0.9999999999999252
0.022523113236283396,0.9999999999999248
0.022623113236283396,0.9999999999999245
0.022723113236283395,0.9999999999999242
0.022823113236283395,0.9999999999999238
0.022923113236283394,0.9999999999999235
0.023023113236283393,0.9999999999999232
0.023123113236283393,0.9999999999999228
0.023223113236283392,0.9999999999999225
0.02332311323628339,0.9999999999999222
0.02342311323628339,0.9999999999999218
0.02352311323628339,0.9999999999999215
0.02362311323628339,0.9999999999999212
0.02372311323628339,0.9999999999999208
0.02382311323628339,0.9999999999999205
0.023923113236283388,0.9999999999999202
0.024023113236283387,0.9999999999999198
0.024123113236283387,0.9999999999999195
0.024223113236283386,0.9999999999999192
0.024323113236283386,0.9999999999999188
0.024423113236283385,0.9999999999999185
0.024523113236283384,0.9999999999999182
0.024623113236283384,0.9999999999999178
0.024723113236283383,0.9999999999999175
0.024823113236283383,0.9999999999999172
0.024923113236283382,0.9999999999999168
0.02502311323628338,0.9999999999999165
0.02512311323628338,0.9999999999999162
0.02522311323628338,0.9999999999999158
0.02532311323628338,0.9999999999999155
0.02542311323628338,0.9999999999999152
0.02552311323628338,0.9999999999999148
0.025623113236283378,0.9999999999999145
0.025723113236283377,0.9999999999999142
0.025823113236283377,0.9999999999999138
0.025923113236283376,0.9999999999999135
0.026023113236283375,0.9999999999999132
0.026123113236283375,0.9999999999999128
0.026223113236283374,0.9999999999999125
0.026323113236283373,0.9999999999999122
0.026423113236283373,0.9999999999999118
0.026523113236283372,0.9999999999999115
0.02662311323628337,0.9999999999999112
0.02672311323628337,0.9999999999999108
0.02682311323628337,0.9999999999999105
0.02692311323628337,0.9999999999999102
0.02702311323628337,0.9999999999999098
0.02712311323628337,0.9999999999999095
0.027223113236283368,0.9999999999999092
0.027323113236283367,0.9999999999999089
0.027423113236283367,0.9999999999999085
0.027523113236283366,0.9999999999999082
0.027623113236283366,0.9999999999999079
0.027723113236283365,0.9999999999999075
0.027823113236283364,0.9999999999999072
0.027923113236283364,0.9999999999999069
0.028023113236283363,0.9999999999999065
0.028123113236283363,0.9999999999999062
0.028223113236283362,0.9999999999999059
0.02832311323628336,0.9999999999999055
0.02842311323628336,0.9999999999999052
0.02852311323628336,0.9999999999999049
0.02862311323628336,0.9999999999999045
0.02872311323628336,0.9999999999999042
0.02882311323628336,0.9999999999999039
0.028923113236283358,0.9999999999999035
0.029023113236283357,0.9999999999999032
0.029123113236283357,0.9999999999999029
0.029223113236283356,0.9999999999999025
0.029323113236283355,0.9999999999999022
0.029423113236283355,0.9999999999999019
0.029523113236283354,0.9999999999999015
0.029623113236283354,0.9999999999999012
0.029723113236283353,0.9999999999999009
0.029823113236283352,0.9999999999999005
0.02992311323628335,0.9999999999999002
0.03002311323628335,0.9999999999998999
0.03012311323628335,0.9999999999998995
0.03022311323628335,0.9999999999998992
0.03032311323628335,0.9999999999998989
0.03042311323628335,0.9999999999998985
0.030523113236283348,0.9999999999998982
0.030623113236283347,0.9999999999998979
0.030723113236283347,0.9999999999998975
0.030823113236283346,0.9999999999998972
0.030923113236283346,0.9999999999998969
0.031023113236283345,0.9999999999998965
0.031123113236283344,0.9999999999998962
0.031223113236283344,0.9999999999998959
0.03132311323628335,0.9999999999998955
0.03142311323628335,0.9999999999998952
0.03152311323628335,0.9999999999998949
0.031623113236283355,0.9999999999998945
0.03172311323628336,0.9999999999998942
0.03182311323628336,0.9999999999998939
0.031923113236283364,0.9999999999998935
0.03202311323628337,0.9999999999998932
0.03212311323628337,0.9999999999998929
0.03222311323628337,0.9999999999998925
0.032323113236283375,0.9999999999998922
0.03242311323628338,0.9999999999998919
0.03252311323628338,0.9999999999998915
0.032623113236283384,0.9999999999998912
0.03272311323628339,0.9999999999998909
0.03282311323628339,0.9999999999998905
0.03292311323628339,0.9999999999998902
0.033023113236283395,0.9999999999998899
0.0331231132362834,0.9999999999998895
0.0332231132362834,0.9999999999998892
0.033323113236283404,0.9999999999998889
0.03342311323628341,0.9999999999998885
0.03352311323628341,0.9999999999998882
0.03362311323628341,0.9999999999998879
0.033723113236283415,0.9999999999998875
0.03382311323628342,0.9999999999998872
0.03392311323628342,0.9999999999998869
0.034023113236283424,0.9999999999998865
0.03412311323628343,0.9999999999998862
0.03422311323628343,0.9999999999998859
0.03432311323628343,0.9999999999998855
0.034423113236283436,0.9999999999998852
0.03452311323628344,0.9999999999998849
0.03462311323628344,0.9999999999998845
0.034723113236283444,0.9999999999998842
0.03482311323628345,0.9999999999998839
0.03492311323628345,0.9999999999998835
0.03502311323628345,0.9999999999998832
0.035123113236283456,0.9999999999998829
0.03522311323628346,0.9999999999998825
0.03532311323628346,0.9999999999998822
0.035423113236283464,0.9999999999998819
0.03552311323628347,0.9999999999998815
0.03562311323628347,0.9999999999998812
0.03572311323628347,0.9999999999998809
0.035823113236283476,0.9999999999998805
0.03592311323628348,0.9999999999998802
0.03602311323628348,0.9999999999998799
0.036123113236283484,0.9999999999998795
0.03622311323628349,0.9999999999998792
0.03632311323628349,0.9999999999998789
0.03642311323628349,0.9999999999998785
0.036523113236283496,0.9999999999998782
0.0366231132362835,0.9999999999998779
0.0367231132362835,0.9999999999998775
0.036823113236283504,0.9999999999998772
0.03692311323628351,0.9999999999998769
0.03702311323628351,0.9999999999998765
0.03712311323628351,0.9999999999998762
0.037223113236283516,0.9999999999998759
0.03732311323628352,0.9999999999998755
0.03742311323628352,0.9999999999998752
0.037523113236283524,0.9999999999998749
0.03762311323628353,0.9999999999998745
0.03772311323628353,0.9999999999998742
0.03782311323628353,0.9999999999998739
0.037923113236283536,0.9999999999998735
0.03802311323628354,0.9999999999998732
0.03812311323628354,0.9999999999998729
0.038223113236283544,0.9999999999998725
0.03832311323628355,0.9999999999998722
0.03842311323628355,0.9999999999998719
0.03852311323628355,0.9999999999998715
0.038623113236283556,0.9999999999998712
0.03872311323628356,0.9999999999998709
0.03882311323628356,0.9999999999998705
0.038923113236283564,0.9999999999998702
0.03902311323628357,0.9999999999998699
0.03912311323628357,0.9999999999998695
0.03922311323628357,0.9999999999998692
0.039323113236283576,0.9999999999998689
0.03942311323628358,0.9999999999998685
0.03952311323628358,0.9999999999998682
0.039623113236283584,0.9999999999998679
0.03972311323628359,0.9999999999998676
0.03982311323628359,0.9999999999998672
0.03992311323628359,0.9999999999998669
0.040023113236283596,0.9999999999998666
0.0401231132362836,0.9999999999998662
0.0402231132362836,0.9999999999998659
0.040323113236283604,0.9999999999998656
0.04042311323628361,0.9999999999998652
0.04052311323628361,0.9999999999998649
0.04062311323628361,0.9999999999998646
0.040723113236283616,0.9999999999998642
0.04082311323628362,0.9999999999998639
0.04092311323628362,0.9999999999998636
0.041023113236283625,0.9999999999998632
0.04112311323628363,0.9999999999998629
0.04122311323628363,0.9999999999998626
0.04132311323628363,0.9999999999998622
0.041423113236283636,0.9999999999998619
0.04152311323628364,0.9999999999998616
0.04162311323628364,0.9999999999998612
0.041723113236283645,0.9999999999998609
0.04182311323628365,0.9999999999998606
0.04192311323628365,0.9999999999998602
0.04202311323628365,0.9999999999998599
0.042123113236283656,0.9999999999998596
0.04222311323628366,0.9999999999998592
0.04232311323628366,0.9999999999998589
0.042423113236283665,0.9999999999998586
0.04252311323628367,0.9999999999998582
0.04262311323628367,0.9999999999998579
0.04272311323628367,0.9999999999998576
0.042823113236283676,0.9999999999998572
0.04292311323628368,0.9999999999998569
0.04302311323628368,0.9999999999998566
0.043123113236283685,0.9999999999998562
0.04322311323628369,0.9999999999998559
0.04332311323628369,0.9999999999998556
0.04342311323628369,0.9999999999998552
0.043523113236283696,0.9999999999998549
0.0436231132362837,0.9999999999998546
0.0437231132362837,0.9999999999998542
0.043823113236283705,0.9999999999998539
0.04392311323628371,0.9999999999998536
0.04402311323628371,0.9999999999998532
0.04412311323628371,0.9999999999998529
0.044223113236283716,0.9999999999998526
0.04432311323628372,0.9999999999998522
0.04442311323628372,0.9999999999998519
0.044523113236283725,0.9999999999998516
0.04462311323628373,0.9999999999998512
0.04472311323628373,0.9999999999998509
0.04482311323628373,0.9999999999998506
0.044923113236283736,0.9999999999998502
0.04502311323628374,0.9999999999998499
0.04512311323628374,0.9999999999998496
0.045223113236283745,0.9999999999998492
0.04532311323628375,0.9999999999998489
0.04542311323628375,0.9999999999998486
0.04552311323628375,0.9999999999998482
0.045623113236283756,0.9999999999998479
0.04572311323628376,0.9999999999998476
0.04582311323628376,0.9999999999998472
0.045923113236283765,0.9999999999998469
0.04602311323628377,0.9999999999998466
0.04612311323628377,0.9999999999998462
0.046223113236283773,0.9999999999998459
0.046323113236283776,0.9999999999998456
0.04642311323628378,0.9999999999998452
0.04652311323628378,0.9999999999998449
0.046623113236283785,0.9999999999998446
0.04672311323628379,0.9999999999998442
0.04682311323628379,0.9999999999998439
0.046923113236283794,0.9999999999998436
0.047023113236283796,0.9999999999998432
0.0471231132362838,0.9999999999998429
0.0472231132362838,0.9999999999998426
0.047323113236283805,0.9999999999998422
0.04742311323628381,0.9999999999998419
0.04752311323628381,0.9999999999998416
0.047623113236283814,0.9999999999998412
0.047723113236283816,0.9999999999998409
0.04782311323628382,0.9999999999998406
0.04792311323628382,0.9999999999998402
0.048023113236283825,0.9999999999998399
0.04812311323628383,0.9999999999998396
0.04822311323628383,0.9999999999998392
0.048323113236283834,0.9999999999998389
0.048423113236283837,0.9999999999998386
0.04852311323628384,0.9999999999998382
0.04862311323628384,0.9999999999998379
0.048723113236283845,0.9999999999998376
0.04882311323628385,0.9999999999998372
0.04892311323628385,0.9999999999998369
0.049023113236283854,0.9999999999998366
0.04912311323628386,0.9999999999998362
0.04922311323628386,0.9999999999998359
0.04932311323628386,0.9999999999998356
0.049423113236283865,0.9999999999998352
0.04952311323628387,0.9999999999998349
0.04962311323628387,0.9999999999998346
0.049723113236283874,0.9999999999998342
0.04982311323628388,0.9999999999998339
0.04992311323628388,0.9999999999998336
0.05002311323628388,0.9999999999998332
0.050123113236283885,0.9999999999998329
0.05022311323628389,0.9999999999998326
0.05032311323628389,0.9999999999998322
0.050423113236283894,0.9999999999998319
0.0505231132362839,0.9999999999998316
0.0506231132362839,0.9999999999998312
0.0507231132362839,0.9999999999998309
0.050823113236283905,0.9999999999998306
0.05092311323628391,0.9999999999998302
0.05102311323628391,0.9999999999998299
0.051123113236283914,0.9999999999998296
0.05122311323628392,0.9999999999998292
0.05132311323628392,0.9999999999998289
0.05142311323628392,0.9999999999998286
0.051523113236283925,0.9999999999998282
0.05162311323628393,0.9999999999998279
0.05172311323628393,0.9999999999998276
0.051823113236283934,0.9999999999998272
0.05192311323628394,0.9999999999998269
0.05202311323628394,0.9999999999998266
0.05212311323628394,0.9999999999998263
0.052223113236283945,0.9999999999998259
0.05232311323628395,0.9999999999998256
0.05242311323628395,0.9999999999998253
0.052523113236283954,0.9999999999998249
0.05262311323628396,0.9999999999998246
0.05272311323628396,0.9999999999998243
0.05282311323628396,0.9999999999998239
0.052923113236283965,0.9999999999998236
0.05302311323628397,0.9999999999998233
0.05312311323628397,0.9999999999998229
0.053223113236283974,0.9999999999998226
0.05332311323628398,0.9999999999998223
0.05342311323628398,0.9999999999998219
0.05352311323628398,0.9999999999998216
0.053623113236283985,0.9999999999998213
0.05372311323628399,0.9999999999998209
0.05382311323628399,0.9999999999998206
0.053923113236283994,0.9999999999998203
0.054023113236284,0.9999999999998199
0.054123113236284,0.9999999999998196
0.054223113236284,0.9999999999998193
0.054323113236284006,0.9999999999998189
0.05442311323628401,0.9999999999998186
0.05452311323628401,0.9999999999998183
0.054623113236284014,0.9999999999998179
0.05472311323628402,0.9999999999998176
0.05482311323628402,0.9999999999998173
0.05492311323628402,0.9999999999998169
0.055023113236284026,0.9999999999998166
0.05512311323628403,0.9999999999998163
0.05522311323628403,0.9999999999998159
0.055323113236284034,0.9999999999998156
0.05542311323628404,0.9999999999998153
0.05552311323628404,0.9999999999998149
0.05562311323628404,0.9999999999998146
0.055723113236284046,0.9999999999998143
0.05582311323628405,0.9999999999998139
0.05592311323628405,0.9999999999998136
0.056023113236284054,0.9999999999998133
0.05612311323628406,0.9999999999998129
0.05622311323628406,0.9999999999998126
0.05632311323628406,0.9999999999998123
0.056423113236284066,0.9999999999998119
0.05652311323628407,0.9999999999998116
0.05662311323628407,0.9999999999998113
0.056723113236284074,0.9999999999998109
0.05682311323628408,0.9999999999998106
0.05692311323628408,0.9999999999998103
0.05702311323628408,0.9999999999998099
0.057123113236284086,0.9999999999998096
0.05722311323628409,0.9999999999998093
0.05732311323628409,0.9999999999998089
0.057423113236284094,0.9999999999998086
0.0575231132362841,0.9999999999998083
0.0576231132362841,0.9999999999998079
0.0577231132362841,0.9999999999998076
0.057823113236284106,0.9999999999998073
0.05792311323628411,0.9999999999998069
0.05802311323628411,0.9999999999998066
0.058123113236284114,0.9999999999998063
0.05822311323628412,0.9999999999998059
0.05832311323628412,0.9999999999998056
0.05842311323628412,0.9999999999998053
0.058523113236284126,0.9999999999998049
0.05862311323628413,0.9999999999998046
0.05872311323628413,0.9999999999998043
0.058823113236284134,0.9999999999998039
0.05892311323628414,0.9999999999998036
0.05902311323628414,0.9999999999998033
0.05912311323628414,0.9999999999998029
0.059223113236284146,0.9999999999998026
0.05932311323628415,0.9999999999998023
0.05942311323628415,0.9999999999998019
0.059523113236284154,0.9999999999998016
0.05962311323628416,0.9999999999998013
0.05972311323628416,0.9999999999998009
0.05982311323628416,0.9999999999998006
0.059923113236284166,0.9999999999998003
0.06002311323628417,0.9999999999997999
0.06012311323628417,0.9999999999997996
0.060223113236284175,0.9999999999997993
0.06032311323628418,0.9999999999997989
0.06042311323628418,0.9999999999997986
0.06052311323628418,0.9999999999997983
0.060623113236284186,0.9999999999997979
0.06072311323628419,0.9999999999997976
0.06082311323628419,0.9999999999997973
0.060923113236284195,0.9999999999997969
0.0610231132362842,0.9999999999997966
0.0611231132362842,0.9999999999997963
0.0612231132362842,0.9999999999997959
0.061323113236284206,0.9999999999997956
0.06142311323628421,0.9999999999997953
0.06152311323628421,0.9999999999997949
0.061623113236284215,0.9999999999997946
0.06172311323628422,0.9999999999997943
0.06182311323628422,0.9999999999997939
0.06192311323628422,0.9999999999997936
0.062023113236284226,0.9999999999997933
0.06212311323628423,0.9999999999997929
0.06222311323628423,0.9999999999997926
0.062323113236284235,0.9999999999997923
0.06242311323628424,0.9999999999997919
0.06252311323628423,0.9999999999997916
0.06262311323628424,0.9999999999997913
0.06272311323628424,0.999999999999791
0.06282311323628424,0.9999999999997906
0.06292311323628424,0.9999999999997903
0.06302311323628425,0.99999999999979
0.06312311323628425,0.9999999999997896
0.06322311323628425,0.9999999999997893
0.06332311323628426,0.999999999999789
0.06342311323628426,0.9999999999997886
0.06352311323628426,0.9999999999997883
0.06362311323628426,0.999999999999788
0.06372311323628427,0.9999999999997876
0.06382311323628427,0.9999999999997873
0.06392311323628427,0.999999999999787
0.06402311323628428,0.9999999999997866
0.06412311323628428,0.9999999999997863
0.06422311323628428,0.999999999999786
0.06432311323628429,0.9999999999997856
0.06442311323628429,0.9999999999997853
0.06452311323628429,0.999999999999785
0.0646231132362843,0.9999999999997846
0.0647231132362843,0.9999999999997843
0.0648231132362843,0.999999999999784
0.0649231132362843,0.9999999999997836
0.0650231132362843,0.9999999999997833
0.06512311323628431,0.999999999999783
0.06522311323628431,0.9999999999997826
0.06532311323628431,0.9999999999997823
0.06542311323628432,0.999999999999782
0.06552311323628432,0.9999999999997816
0.06562311323628432,0.9999999999997813
0.06572311323628433,0.999999999999781
0.06582311323628433,0.9999999999997806
0.06592311323628433,0.9999999999997803
0.06602311323628433,0.99999999999978
0.06612311323628434,0.9999999999997796
0.06622311323628434,0.9999999999997793
0.06632311323628434,0.999999999999779
0.06642311323628435,0.9999999999997786
0.06652311323628435,0.9999999999997783
0.06662311323628435,0.999999999999778
0.06672311323628435,0.9999999999997776
0.06682311323628436,0.9999999999997773
0.06692311323628436,0.999999999999777
0.06702311323628436,0.9999999999997766
0.06712311323628437,0.9999999999997763
0.06722311323628437,0.999999999999776
0.06732311323628437,0.9999999999997756
0.06742311323628437,0.9999999999997753
0.06752311323628438,0.999999999999775
0.06762311323628438,0.9999999999997746
0.06772311323628438,0.9999999999997743
0.06782311323628439,0.999999999999774
0.06792311323628439,0.9999999999997736
0.06802311323628439,0.9999999999997733
0.0681231132362844,0.999999999999773
0.0682231132362844,0.9999999999997726
0.0683231132362844,0.9999999999997723
0.0684231132362844,0.999999999999772
0.0685231132362844,0.9999999999997716
0.06862311323628441,0.9999999999997713
0.06872311323628441,0.999999999999771
0.06882311323628441,0.9999999999997706
0.06892311323628442,0.9999999999997703
0.06902311323628442,0.99999999999977
0.06912311323628442,0.9999999999997696
0.06922311323628443,0.9999999999997693
0.06932311323628443,0.999999999999769
0.06942311323628443,0.9999999999997686
0.06952311323628443,0.9999999999997683
0.06962311323628444,0.999999999999768
0.06972311323628444,0.9999999999997676
0.06982311323628444,0.9999999999997673
0.06992311323628445,0.999999999999767
0.07002311323628445,0.9999999999997666
0.07012311323628445,0.9999999999997663
0.07022311323628445,0.999999999999766
