Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009684390957116488,1.0499999999999146,-8.422135043713026e-15,1.039999999999836,-0.06578442816169547
0.009784390957116487,1.0499999999999143,-7.850993833623224e-15,1.0399999999998355,-0.06578442816169368
0.009884390957116487,1.0499999999999143,-7.302492434628411e-15,1.0399999999998346,-0.0657844281616918
0.009984390957116486,1.049999999999914,-6.2981113807424426e-15,1.0399999999998342,-0.06578442816169
0.010084390957116485,1.049999999999914,-5.529380802604099e-15,1.0399999999998335,-0.06578442816168771
0.010184390957116485,1.0499999999999132,-4.403857544817453e-15,1.039999999999833,-0.06578442816168524
0.010284390957116484,1.049999999999913,-3.3571930763269546e-15,1.0399999999998324,-0.06578442816168299
0.010384390957116484,1.0499999999999123,-2.6426936970556146e-15,1.0399999999998317,-0.06578442816168036
0.010484390957116483,1.0499999999999123,-1.3752291184047633e-15,1.0399999999998315,-0.06578442816167851
0.010584390957116482,1.0499999999999121,-9.201707327168582e-16,1.0399999999998315,-0.06578442816167662
0.010684390957116482,1.0499999999999126,-6.333500661372401e-16,1.039999999999831,-0.06578442816167526
0.010784390957116481,1.049999999999912,-4.506728447141187e-16,1.0399999999998313,-0.06578442816167368
0.01088439095711648,1.0499999999999123,-1.6593806739325745e-16,1.0399999999998313,-0.06578442816167232
0.01098439095711648,1.0499999999999126,4.506551761577092e-17,1.0399999999998317,-0.0657844281616707
0.01108439095711648,1.0499999999999126,4.583398597341774e-16,1.0399999999998317,-0.06578442816166914
0.011184390957116479,1.0499999999999121,1.0854280657861515e-15,1.0399999999998324,-0.06578442816166713
0.011284390957116478,1.049999999999912,1.985260484888525e-15,1.0399999999998322,-0.06578442816166549
0.011384390957116478,1.0499999999999112,2.4963266266359444e-15,1.039999999999832,-0.06578442816166347
0.011484390957116477,1.0499999999999106,3.4528694424034298e-15,1.0399999999998324,-0.06578442816166154
0.011584390957116476,1.0499999999999108,4.503259765821449e-15,1.039999999999832,-0.06578442816165997
0.011684390957116476,1.0499999999999095,5.15190556130993e-15,1.0399999999998328,-0.06578442816165761
0.011784390957116475,1.049999999999909,6.320251308472462e-15,1.039999999999832,-0.06578442816165597
0.011884390957116475,1.0499999999999077,7.483163702259897e-15,1.0399999999998324,-0.06578442816165353
0.011984390957116474,1.0499999999999075,8.894085867252664e-15,1.0399999999998324,-0.06578442816165161
0.012084390957116473,1.0499999999999072,1.0052764389191987e-14,1.039999999999833,-0.06578442816164956
0.012184390957116473,1.0499999999999068,1.1277581537756139e-14,1.039999999999834,-0.06578442816164799
0.012284390957116472,1.0499999999999075,1.2424451750386134e-14,1.0399999999998342,-0.06578442816164656
0.012384390957116471,1.0499999999999066,1.2848083242211953e-14,1.0399999999998348,-0.06578442816164463
0.012484390957116471,1.0499999999999066,1.3829488811968927e-14,1.0399999999998346,-0.06578442816164363
0.01258439095711647,1.0499999999999061,1.4576375169704862e-14,1.039999999999836,-0.06578442816164218
0.01268439095711647,1.0499999999999063,1.532797011025865e-14,1.0399999999998362,-0.06578442816164125
0.012784390957116469,1.0499999999999055,1.5920781231401575e-14,1.039999999999837,-0.06578442816163996
0.012884390957116468,1.049999999999906,1.6861024388847232e-14,1.039999999999837,-0.06578442816163937
0.012984390957116468,1.0499999999999052,1.7317234011941153e-14,1.0399999999998375,-0.06578442816163767
0.013084390957116467,1.0499999999999052,1.8493532637905445e-14,1.0399999999998386,-0.06578442816163699
0.013184390957116467,1.0499999999999052,1.864007532517863e-14,1.0399999999998388,-0.0657844281616357
0.013284390957116466,1.049999999999905,1.9467232231440535e-14,1.0399999999998393,-0.06578442816163532
0.013384390957116465,1.0499999999999052,1.9695154840911528e-14,1.0399999999998397,-0.06578442816163498
0.013484390957116465,1.0499999999999055,2.015760261441246e-14,1.0399999999998408,-0.06578442816163459
0.013584390957116464,1.0499999999999057,2.056500894759531e-14,1.0399999999998415,-0.06578442816163388
0.013684390957116464,1.0499999999999057,2.1122002004048092e-14,1.039999999999842,-0.06578442816163355
0.013784390957116463,1.0499999999999057,2.150582473014626e-14,1.0399999999998424,-0.06578442816163281
0.013884390957116462,1.0499999999999057,2.2068594559459108e-14,1.039999999999843,-0.06578442816163237
0.013984390957116462,1.0499999999999057,2.2580274194277626e-14,1.0399999999998437,-0.06578442816163205
0.014084390957116461,1.049999999999906,2.3067458275726504e-14,1.0399999999998442,-0.06578442816163137
0.01418439095711646,1.0499999999999057,2.368174701751354e-14,1.0399999999998446,-0.06578442816163096
0.01428439095711646,1.0499999999999055,2.4178008515790865e-14,1.0399999999998448,-0.06578442816163059
0.01438439095711646,1.049999999999906,2.4774384206547606e-14,1.0399999999998448,-0.0657844281616299
0.014484390957116459,1.0499999999999057,2.5581812976126445e-14,1.0399999999998462,-0.0657844281616295
0.014584390957116458,1.0499999999999063,2.626540972965846e-14,1.039999999999846,-0.06578442816162912
0.014684390957116458,1.0499999999999063,2.685246867599792e-14,1.0399999999998473,-0.06578442816162845
0.014784390957116457,1.0499999999999066,2.7640071377060252e-14,1.0399999999998477,-0.06578442816162834
0.014884390957116456,1.049999999999907,2.7431666898154516e-14,1.0399999999998477,-0.06578442816162794
0.014984390957116456,1.0499999999999066,2.769457658380906e-14,1.039999999999848,-0.0657844281616279
0.015084390957116455,1.0499999999999063,2.760941187216044e-14,1.039999999999848,-0.06578442816162801
0.015184390957116455,1.0499999999999066,2.7706193926986225e-14,1.0399999999998477,-0.0657844281616281
0.015284390957116454,1.049999999999906,2.759959865369395e-14,1.0399999999998477,-0.06578442816162759
0.015384390957116453,1.049999999999905,2.8303597943993137e-14,1.0399999999998477,-0.0657844281616279
0.015484390957116453,1.0499999999999055,2.799205693791714e-14,1.039999999999847,-0.06578442816162756
0.015584390957116452,1.0499999999999048,2.8555918325533036e-14,1.0399999999998475,-0.06578442816162804
0.01568439095711645,1.049999999999905,2.7760319625001967e-14,1.0399999999998468,-0.06578442816162741
0.01578439095711645,1.0499999999999041,2.8333937645401228e-14,1.0399999999998477,-0.06578442816162793
0.01588439095711645,1.049999999999905,2.8641633099540483e-14,1.0399999999998473,-0.06578442816162804
0.01598439095711645,1.049999999999905,2.833429404483623e-14,1.039999999999848,-0.06578442816162737
0.01608439095711645,1.049999999999905,2.89582100021678e-14,1.0399999999998482,-0.06578442816162763
0.01618439095711645,1.049999999999905,2.901444463577581e-14,1.0399999999998482,-0.06578442816162734
0.016284390957116448,1.0499999999999046,2.883642746778833e-14,1.0399999999998482,-0.06578442816162726
0.016384390957116447,1.0499999999999046,2.8909545923512255e-14,1.039999999999848,-0.0657844281616282
0.016484390957116447,1.0499999999999043,2.7803591125986065e-14,1.0399999999998477,-0.065784428161628
0.016584390957116446,1.0499999999999037,2.7998636902052985e-14,1.0399999999998477,-0.06578442816162887
0.016684390957116445,1.0499999999999037,2.7340741874308377e-14,1.0399999999998473,-0.06578442816162887
0.016784390957116445,1.0499999999999035,2.7617946582249317e-14,1.0399999999998477,-0.06578442816162923
0.016884390957116444,1.0499999999999032,2.723170627073556e-14,1.0399999999998473,-0.06578442816162933
0.016984390957116444,1.0499999999999028,2.6912076590510966e-14,1.0399999999998473,-0.06578442816162931
0.017084390957116443,1.0499999999999023,2.7005964865021397e-14,1.039999999999847,-0.0657844281616298
0.017184390957116442,1.0499999999999023,2.6508972074265427e-14,1.0399999999998466,-0.06578442816162966
0.017284390957116442,1.0499999999999015,2.6675950769104385e-14,1.0399999999998475,-0.06578442816163016
0.01738439095711644,1.0499999999999023,2.7119449311848918e-14,1.039999999999847,-0.06578442816163076
0.01748439095711644,1.0499999999999021,2.6511364665357674e-14,1.0399999999998475,-0.06578442816163
0.01758439095711644,1.0499999999999023,2.7288009983313378e-14,1.039999999999848,-0.06578442816163073
0.01768439095711644,1.0499999999999028,2.6632073994922243e-14,1.039999999999848,-0.06578442816163028
0.01778439095711644,1.0499999999999021,2.7382592959357532e-14,1.0399999999998495,-0.06578442816163094
0.017884390957116438,1.049999999999903,2.6807962938114337e-14,1.0399999999998482,-0.06578442816163106
0.017984390957116438,1.0499999999999023,2.6240552987846113e-14,1.0399999999998484,-0.06578442816163145
0.018084390957116437,1.0499999999999021,2.5540459708681544e-14,1.0399999999998486,-0.0657844281616321
0.018184390957116436,1.049999999999902,2.5100486896465107e-14,1.0399999999998484,-0.06578442816163342
0.018284390957116436,1.0499999999999017,2.4055742047672237e-14,1.039999999999848,-0.06578442816163385
0.018384390957116435,1.049999999999901,2.3472299373869326e-14,1.039999999999848,-0.06578442816163461
0.018484390957116435,1.049999999999901,2.3340538999915048e-14,1.0399999999998477,-0.06578442816163568
0.018584390957116434,1.0499999999999008,2.2704537322617867e-14,1.0399999999998482,-0.06578442816163582
0.018684390957116433,1.049999999999901,2.3014029617694483e-14,1.0399999999998484,-0.0657844281616368
0.018784390957116433,1.049999999999901,2.2299271140880396e-14,1.0399999999998482,-0.06578442816163649
0.018884390957116432,1.0499999999999006,2.283750813099911e-14,1.0399999999998493,-0.06578442816163749
0.01898439095711643,1.049999999999902,2.2177747510242966e-14,1.0399999999998488,-0.0657844281616379
0.01908439095711643,1.0499999999999012,2.1875417549412668e-14,1.0399999999998502,-0.06578442816163797
0.01918439095711643,1.0499999999999023,2.2440280910440296e-14,1.03999999999985,-0.06578442816163882
0.01928439095711643,1.0499999999999017,2.187836259644571e-14,1.0399999999998506,-0.06578442816163887
0.01938439095711643,1.0499999999999021,2.2291677768404114e-14,1.0399999999998508,-0.06578442816163983
0.01948439095711643,1.0499999999999026,2.2019272916535637e-14,1.039999999999851,-0.06578442816164003
0.019584390957116428,1.0499999999999026,2.2043561086414817e-14,1.0399999999998515,-0.0657844281616402
0.019684390957116427,1.0499999999999026,2.242572617142479e-14,1.039999999999852,-0.06578442816164053
0.019784390957116427,1.0499999999999028,2.2788855323848203e-14,1.0399999999998522,-0.06578442816164089
0.019884390957116426,1.0499999999999026,2.2740801522459688e-14,1.039999999999853,-0.06578442816164101
0.019984390957116425,1.0499999999999032,2.302159182834116e-14,1.0399999999998528,-0.06578442816164175
0.020084390957116425,1.0499999999999032,2.2277291446449836e-14,1.0399999999998528,-0.06578442816164204
0.020184390957116424,1.0499999999999032,2.245817293446054e-14,1.0399999999998535,-0.06578442816164323
0.020284390957116424,1.0499999999999037,2.152488119868687e-14,1.0399999999998533,-0.06578442816164388
0.020384390957116423,1.0499999999999035,2.1252698239553992e-14,1.0399999999998537,-0.06578442816164473
0.020484390957116422,1.049999999999904,2.1109805995402447e-14,1.0399999999998535,-0.06578442816164588
0.020584390957116422,1.0499999999999037,2.0139926956420844e-14,1.0399999999998535,-0.06578442816164616
0.02068439095711642,1.0499999999999032,2.034161622007885e-14,1.0399999999998537,-0.06578442816164708
0.02078439095711642,1.0499999999999037,2.0002610856177944e-14,1.039999999999853,-0.06578442816164766
0.02088439095711642,1.0499999999999032,1.9878643731438815e-14,1.0399999999998537,-0.06578442816164833
0.02098439095711642,1.049999999999904,1.922837235185326e-14,1.0399999999998528,-0.06578442816164942
0.02108439095711642,1.0499999999999035,1.8328927933032014e-14,1.0399999999998528,-0.06578442816164985
0.021184390957116418,1.0499999999999035,1.840344142372791e-14,1.0399999999998533,-0.06578442816165146
0.021284390957116418,1.0499999999999037,1.7334224973886114e-14,1.0399999999998524,-0.06578442816165202
0.021384390957116417,1.049999999999903,1.7131580393122217e-14,1.0399999999998528,-0.065784428161653
0.021484390957116416,1.0499999999999035,1.6657186410076752e-14,1.039999999999852,-0.0657844281616537
0.021584390957116416,1.0499999999999028,1.6154251213732507e-14,1.039999999999852,-0.06578442816165415
0.021684390957116415,1.0499999999999023,1.5766779261507095e-14,1.0399999999998515,-0.06578442816165508
0.021784390957116415,1.0499999999999026,1.5354263881860195e-14,1.0399999999998513,-0.06578442816165583
0.021884390957116414,1.0499999999999021,1.518692094306927e-14,1.0399999999998513,-0.06578442816165651
0.021984390957116413,1.0499999999999021,1.4792680169879993e-14,1.0399999999998506,-0.06578442816165715
0.022084390957116413,1.0499999999999015,1.4062946402361083e-14,1.0399999999998504,-0.06578442816165743
0.022184390957116412,1.0499999999999015,1.4436667833879818e-14,1.0399999999998502,-0.06578442816165872
0.02228439095711641,1.0499999999999012,1.3607366491787151e-14,1.0399999999998497,-0.0657844281616583
0.02238439095711641,1.0499999999999001,1.3941636489722042e-14,1.0399999999998497,-0.0657844281616592
0.02248439095711641,1.0499999999999001,1.3587302847400918e-14,1.0399999999998486,-0.06578442816165943
0.02258439095711641,1.0499999999998995,1.3560457001138666e-14,1.039999999999848,-0.0657844281616597
0.02268439095711641,1.0499999999998988,1.3295370064527788e-14,1.0399999999998473,-0.06578442816165986
0.02278439095711641,1.0499999999998981,1.3215245015469683e-14,1.039999999999847,-0.06578442816166036
0.022884390957116408,1.0499999999998972,1.330452559509745e-14,1.0399999999998464,-0.06578442816166093
0.022984390957116407,1.049999999999897,1.2846842692165309e-14,1.039999999999845,-0.06578442816166119
0.023084390957116407,1.0499999999998966,1.2735857137257127e-14,1.0399999999998453,-0.06578442816166165
0.023184390957116406,1.0499999999998968,1.263002863585218e-14,1.0399999999998448,-0.06578442816166222
0.023284390957116406,1.0499999999998961,1.2287078802359727e-14,1.0399999999998446,-0.06578442816166265
0.023384390957116405,1.049999999999896,1.2254481213738971e-14,1.0399999999998444,-0.06578442816166306
0.023484390957116404,1.0499999999998961,1.2331988597636183e-14,1.0399999999998446,-0.0657844281616636
0.023584390957116404,1.0499999999998961,1.2443835292243135e-14,1.0399999999998446,-0.06578442816166377
0.023684390957116403,1.049999999999896,1.2077237215697125e-14,1.0399999999998444,-0.06578442816166394
0.023784390957116402,1.049999999999896,1.1769852522852122e-14,1.0399999999998437,-0.06578442816166477
0.023884390957116402,1.0499999999998955,1.1086135414835252e-14,1.039999999999843,-0.06578442816166495
0.0239843909571164,1.049999999999895,1.1267523614126924e-14,1.039999999999843,-0.0657844281616661
0.0240843909571164,1.0499999999998948,1.080234155623841e-14,1.0399999999998424,-0.0657844281616667
0.0241843909571164,1.0499999999998944,1.011475925967699e-14,1.0399999999998422,-0.06578442816166663
0.0242843909571164,1.0499999999998944,1.0385157715996783e-14,1.0399999999998417,-0.06578442816166775
0.0243843909571164,1.0499999999998948,9.788908279652558e-15,1.0399999999998415,-0.0657844281616679
0.024484390957116398,1.049999999999895,9.75926009469824e-15,1.0399999999998417,-0.06578442816166848
0.024584390957116398,1.0499999999998955,9.933856964309293e-15,1.039999999999842,-0.06578442816166913
0.024684390957116397,1.049999999999896,9.591687997594885e-15,1.039999999999842,-0.06578442816166911
0.024784390957116396,1.049999999999896,9.848163958490192e-15,1.0399999999998424,-0.06578442816166953
0.024884390957116396,1.0499999999998968,9.454651490819526e-15,1.0399999999998417,-0.06578442816166993
0.024984390957116395,1.0499999999998968,9.24895927249469e-15,1.0399999999998424,-0.06578442816167038
0.025084390957116395,1.049999999999897,8.770213994832503e-15,1.039999999999842,-0.06578442816167046
0.025184390957116394,1.0499999999998966,8.812338776909642e-15,1.0399999999998417,-0.06578442816167081
0.025284390957116393,1.0499999999998963,8.841207417354836e-15,1.0399999999998408,-0.0657844281616709
0.025384390957116393,1.0499999999998963,8.474870521951424e-15,1.0399999999998406,-0.06578442816167095
0.025484390957116392,1.0499999999998961,8.91366365426843e-15,1.0399999999998404,-0.06578442816167182
0.02558439095711639,1.049999999999896,8.134640477358954e-15,1.0399999999998395,-0.0657844281616715
0.02568439095711639,1.0499999999998955,8.262007844857486e-15,1.0399999999998393,-0.06578442816167214
0.02578439095711639,1.049999999999896,7.880900344814098e-15,1.0399999999998384,-0.0657844281616719
0.02588439095711639,1.0499999999998955,8.093770225256024e-15,1.0399999999998393,-0.06578442816167186
0.02598439095711639,1.0499999999998961,8.436424205647766e-15,1.0399999999998382,-0.06578442816167197
0.02608439095711639,1.0499999999998957,8.2361474932464e-15,1.0399999999998384,-0.06578442816167142
0.026184390957116388,1.0499999999998961,8.840231608516337e-15,1.0399999999998382,-0.06578442816167246
0.026284390957116387,1.0499999999998963,7.54517655676514e-15,1.0399999999998373,-0.0657844281616718
0.026384390957116387,1.0499999999998957,7.578276507519593e-15,1.039999999999838,-0.06578442816167229
0.026484390957116386,1.049999999999896,7.499656991709444e-15,1.039999999999837,-0.0657844281616728
0.026584390957116386,1.0499999999998957,6.60201050518557e-15,1.0399999999998364,-0.06578442816167243
0.026684390957116385,1.0499999999998957,6.736178922093463e-15,1.039999999999836,-0.06578442816167288
0.026784390957116384,1.0499999999998955,6.356495865707542e-15,1.039999999999835,-0.06578442816167278
0.026884390957116384,1.0499999999998946,6.0439361272238195e-15,1.0399999999998353,-0.06578442816167293
0.026984390957116383,1.0499999999998948,5.59825536874955e-15,1.0399999999998342,-0.06578442816167315
0.027084390957116383,1.0499999999998944,5.4288782845062814e-15,1.0399999999998342,-0.06578442816167324
0.027184390957116382,1.0499999999998941,5.433936121442109e-15,1.0399999999998333,-0.06578442816167311
0.02728439095711638,1.0499999999998935,5.154473732777504e-15,1.0399999999998328,-0.06578442816167247
0.02738439095711638,1.0499999999998932,5.682393736291395e-15,1.0399999999998328,-0.06578442816167247
0.02748439095711638,1.0499999999998937,5.688857872273179e-15,1.0399999999998324,-0.06578442816167179
0.02758439095711638,1.049999999999893,6.201953516758761e-15,1.039999999999833,-0.06578442816167165
0.02768439095711638,1.0499999999998935,6.19817619384513e-15,1.0399999999998322,-0.06578442816167106
0.02778439095711638,1.049999999999893,6.827529081685691e-15,1.0399999999998322,-0.06578442816167059
0.027884390957116378,1.049999999999893,6.3707426647090004e-15,1.039999999999831,-0.06578442816166982
0.027984390957116377,1.049999999999892,7.209443194037074e-15,1.0399999999998315,-0.06578442816166986
0.028084390957116376,1.0499999999998924,6.972671136429269e-15,1.0399999999998308,-0.0657844281616694
0.028184390957116376,1.0499999999998921,7.031938144003087e-15,1.0399999999998308,-0.06578442816166893
