Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.004184390957116489,0.7054229282852013,-0.10166658758254438
0.004284390957116489,0.7054229282852013,-0.10166658758253067
0.0043843909571164895,0.7054229282852014,-0.10166658758251705
0.00448439095711649,0.7054229282852019,-0.10166658758250342
0.00458439095711649,0.7054229282852026,-0.10166658758248984
0.00468439095711649,0.7054229282852036,-0.10166658758247622
0.004784390957116491,0.7054229282852047,-0.10166658758246257
0.004884390957116491,0.7054229282852061,-0.10166658758244886
0.004984390957116491,0.7054229282852076,-0.10166658758243514
0.005084390957116491,0.7054229282852094,-0.10166658758242143
0.005184390957116492,0.7054229282852115,-0.10166658758240767
0.005284390957116492,0.7054229282852141,-0.10166658758239384
0.005384390957116492,0.705422928285217,-0.10166658758238
0.005484390957116492,0.7054229282852201,-0.10166658758236614
0.005584390957116493,0.7054229282852233,-0.10166658758235221
0.005684390957116493,0.7054229282852272,-0.1016665875823382
0.005784390957116493,0.7054229282852317,-0.10166658758232416
0.0058843909571164935,0.7054229282852367,-0.1016665875823101
0.005984390957116494,0.7054229282852421,-0.1016665875822961
0.006084390957116494,0.7054229282852477,-0.10166658758228213
0.006184390957116494,0.7054229282852538,-0.10166658758226817
0.0062843909571164945,0.7054229282852601,-0.10166658758225425
0.006384390957116495,0.705422928285267,-0.10166658758224038
0.006484390957116495,0.7054229282852743,-0.10166658758222664
0.006584390957116495,0.7054229282852824,-0.10166658758221303
0.0066843909571164956,0.7054229282852909,-0.10166658758219961
0.006784390957116496,0.7054229282853001,-0.10166658758218641
0.006884390957116496,0.7054229282853098,-0.10166658758217341
0.006984390957116496,0.7054229282853197,-0.10166658758216057
0.007084390957116497,0.70542292828533,-0.10166658758214786
0.007184390957116497,0.7054229282853407,-0.10166658758213534
0.007284390957116497,0.705422928285352,-0.10166658758212303
0.007384390957116497,0.7054229282853641,-0.10166658758211099
0.007484390957116498,0.7054229282853767,-0.10166658758209925
0.007584390957116498,0.70542292828539,-0.10166658758208783
0.007684390957116498,0.7054229282854036,-0.10166658758207668
0.0077843909571164984,0.7054229282854176,-0.10166658758206588
0.007884390957116499,0.705422928285432,-0.10166658758205539
0.007984390957116498,0.705422928285447,-0.1016665875820453
0.008084390957116497,0.7054229282854623,-0.10166658758203558
0.008184390957116497,0.7054229282854784,-0.1016665875820263
0.008284390957116496,0.7054229282854946,-0.10166658758201753
0.008384390957116496,0.705422928285511,-0.1016665875820093
0.008484390957116495,0.7054229282855271,-0.10166658758200166
0.008584390957116494,0.7054229282855436,-0.10166658758199452
0.008684390957116494,0.7054229282855605,-0.10166658758198792
0.008784390957116493,0.7054229282855776,-0.10166658758198181
0.008884390957116493,0.7054229282855948,-0.10166658758197618
0.008984390957116492,0.7054229282856119,-0.10166658758197104
0.009084390957116491,0.7054229282856294,-0.10166658758196641
0.00918439095711649,0.7054229282856469,-0.10166658758196234
0.00928439095711649,0.705422928285665,-0.10166658758195883
0.00938439095711649,0.7054229282856831,-0.1016665875819559
0.009484390957116489,0.7054229282857012,-0.10166658758195352
0.009584390957116488,0.705422928285719,-0.10166658758195167
0.009684390957116488,0.7054229282857369,-0.10166658758195038
0.009784390957116487,0.7054229282857549,-0.10166658758194962
0.009884390957116487,0.7054229282857728,-0.10166658758194945
0.009984390957116486,0.7054229282857908,-0.1016665875819499
0.010084390957116485,0.7054229282858084,-0.10166658758195089
0.010184390957116485,0.7054229282858259,-0.10166658758195242
0.010284390957116484,0.7054229282858431,-0.10166658758195452
0.010384390957116484,0.7054229282858607,-0.10166658758195722
0.010484390957116483,0.7054229282858778,-0.10166658758196047
0.010584390957116482,0.7054229282858946,-0.10166658758196426
0.010684390957116482,0.705422928285911,-0.10166658758196855
0.010784390957116481,0.7054229282859272,-0.10166658758197325
0.01088439095711648,0.7054229282859434,-0.10166658758197836
0.01098439095711648,0.7054229282859593,-0.10166658758198377
0.01108439095711648,0.7054229282859753,-0.10166658758198947
0.011184390957116479,0.7054229282859908,-0.10166658758199543
0.011284390957116478,0.7054229282860057,-0.10166658758200171
0.011384390957116478,0.7054229282860199,-0.10166658758200846
0.011484390957116477,0.7054229282860337,-0.10166658758201562
0.011584390957116476,0.7054229282860474,-0.1016665875820232
0.011684390957116476,0.705422928286061,-0.10166658758203118
0.011784390957116475,0.7054229282860741,-0.10166658758203953
0.011884390957116475,0.7054229282860869,-0.10166658758204829
0.011984390957116474,0.7054229282860998,-0.1016665875820574
0.012084390957116473,0.7054229282861122,-0.10166658758206687
0.012184390957116473,0.7054229282861241,-0.10166658758207667
0.012284390957116472,0.7054229282861353,-0.10166658758208674
0.012384390957116471,0.705422928286146,-0.10166658758209707
0.012484390957116471,0.705422928286156,-0.10166658758210759
0.01258439095711647,0.7054229282861654,-0.10166658758211833
0.01268439095711647,0.7054229282861748,-0.10166658758212922
0.012784390957116469,0.7054229282861838,-0.10166658758214028
0.012884390957116468,0.7054229282861929,-0.10166658758215148
0.012984390957116468,0.7054229282862015,-0.10166658758216278
0.013084390957116467,0.7054229282862092,-0.10166658758217421
0.013184390957116467,0.7054229282862169,-0.10166658758218569
0.013284390957116466,0.7054229282862235,-0.10166658758219727
0.013384390957116465,0.7054229282862298,-0.10166658758220898
0.013484390957116465,0.7054229282862358,-0.10166658758222077
0.013584390957116464,0.7054229282862411,-0.10166658758223258
0.013684390957116464,0.7054229282862461,-0.1016665875822444
0.013784390957116463,0.7054229282862507,-0.10166658758225619
0.013884390957116462,0.705422928286255,-0.10166658758226796
0.013984390957116462,0.7054229282862587,-0.1016665875822798
0.014084390957116461,0.7054229282862621,-0.10166658758229162
0.01418439095711646,0.705422928286265,-0.1016665875823035
0.01428439095711646,0.7054229282862676,-0.10166658758231538
0.01438439095711646,0.7054229282862698,-0.10166658758232731
0.014484390957116459,0.7054229282862714,-0.10166658758233924
0.014584390957116458,0.7054229282862728,-0.10166658758235107
0.014684390957116458,0.7054229282862737,-0.10166658758236295
0.014784390957116457,0.7054229282862741,-0.1016665875823746
0.014884390957116456,0.705422928286274,-0.10166658758238639
0.014984390957116456,0.7054229282862733,-0.10166658758239817
0.015084390957116455,0.7054229282862726,-0.10166658758240973
0.015184390957116455,0.7054229282862718,-0.1016665875824214
0.015284390957116454,0.7054229282862708,-0.10166658758243302
0.015384390957116453,0.7054229282862696,-0.10166658758244423
0.015484390957116453,0.7054229282862677,-0.10166658758245534
0.015584390957116452,0.7054229282862652,-0.10166658758246627
0.01568439095711645,0.7054229282862623,-0.10166658758247718
0.01578439095711645,0.7054229282862592,-0.10166658758248812
0.01588439095711645,0.7054229282862561,-0.1016665875824988
0.01598439095711645,0.7054229282862525,-0.1016665875825094
0.01608439095711645,0.705422928286249,-0.10166658758251979
0.01618439095711645,0.7054229282862449,-0.10166658758253012
0.016284390957116448,0.7054229282862404,-0.10166658758254038
0.016384390957116447,0.7054229282862353,-0.10166658758255034
0.016484390957116447,0.7054229282862299,-0.10166658758256021
0.016584390957116446,0.7054229282862244,-0.10166658758256973
0.016684390957116445,0.7054229282862189,-0.10166658758257921
0.016784390957116445,0.705422928286213,-0.1016665875825884
0.016884390957116444,0.7054229282862071,-0.10166658758259745
0.016984390957116444,0.705422928286201,-0.10166658758260617
0.017084390957116443,0.7054229282861945,-0.10166658758261485
0.017184390957116442,0.7054229282861875,-0.10166658758262322
0.017284390957116442,0.7054229282861805,-0.10166658758263138
0.01738439095711644,0.7054229282861731,-0.10166658758263938
0.01748439095711644,0.7054229282861652,-0.10166658758264711
0.01758439095711644,0.7054229282861572,-0.10166658758265475
0.01768439095711644,0.705422928286149,-0.1016665875826622
0.01778439095711644,0.705422928286141,-0.1016665875826694
0.017884390957116438,0.7054229282861326,-0.10166658758267631
0.017984390957116438,0.7054229282861234,-0.10166658758268299
0.018084390957116437,0.705422928286114,-0.10166658758268947
0.018184390957116436,0.7054229282861046,-0.10166658758269558
0.018284390957116436,0.7054229282860954,-0.10166658758270138
0.018384390957116435,0.7054229282860862,-0.10166658758270677
0.018484390957116435,0.7054229282860769,-0.10166658758271188
0.018584390957116434,0.7054229282860673,-0.10166658758271678
0.018684390957116433,0.7054229282860578,-0.10166658758272132
0.018784390957116433,0.705422928286048,-0.10166658758272554
0.018884390957116432,0.7054229282860381,-0.10166658758272942
0.01898439095711643,0.7054229282860282,-0.10166658758273321
0.01908439095711643,0.7054229282860179,-0.10166658758273671
0.01918439095711643,0.7054229282860074,-0.10166658758274001
0.01928439095711643,0.7054229282859966,-0.10166658758274297
0.01938439095711643,0.7054229282859857,-0.10166658758274569
0.01948439095711643,0.7054229282859752,-0.10166658758274809
0.019584390957116428,0.7054229282859649,-0.10166658758275013
0.019684390957116427,0.7054229282859539,-0.10166658758275196
0.019784390957116427,0.7054229282859429,-0.10166658758275364
0.019884390957116426,0.7054229282859319,-0.10166658758275504
0.019984390957116425,0.705422928285921,-0.1016665875827562
0.020084390957116425,0.7054229282859102,-0.10166658758275705
0.020184390957116424,0.7054229282858994,-0.10166658758275772
0.020284390957116424,0.7054229282858883,-0.10166658758275803
0.020384390957116423,0.7054229282858773,-0.10166658758275796
0.020484390957116422,0.7054229282858664,-0.10166658758275748
0.020584390957116422,0.705422928285856,-0.10166658758275676
0.02068439095711642,0.7054229282858454,-0.10166658758275568
0.02078439095711642,0.7054229282858347,-0.10166658758275429
0.02088439095711642,0.7054229282858242,-0.10166658758275264
0.02098439095711642,0.7054229282858138,-0.10166658758275084
0.02108439095711642,0.7054229282858033,-0.10166658758274881
0.021184390957116418,0.7054229282857934,-0.10166658758274648
0.021284390957116418,0.7054229282857838,-0.10166658758274374
0.021384390957116417,0.7054229282857741,-0.10166658758274083
0.021484390957116416,0.7054229282857645,-0.10166658758273764
0.021584390957116416,0.705422928285755,-0.10166658758273418
0.021684390957116415,0.7054229282857455,-0.10166658758273044
0.021784390957116415,0.7054229282857365,-0.10166658758272668
0.021884390957116414,0.7054229282857276,-0.10166658758272261
0.021984390957116413,0.7054229282857192,-0.10166658758271835
0.022084390957116413,0.705422928285711,-0.10166658758271384
0.022184390957116412,0.7054229282857026,-0.10166658758270916
0.02228439095711641,0.7054229282856945,-0.10166658758270433
0.02238439095711641,0.7054229282856866,-0.10166658758269934
0.02248439095711641,0.7054229282856789,-0.10166658758269413
0.02258439095711641,0.7054229282856712,-0.10166658758268893
0.02268439095711641,0.7054229282856643,-0.1016665875826836
0.02278439095711641,0.7054229282856578,-0.10166658758267816
0.022884390957116408,0.7054229282856516,-0.1016665875826726
0.022984390957116407,0.705422928285645,-0.101666587582667
0.023084390957116407,0.7054229282856388,-0.10166658758266116
0.023184390957116406,0.7054229282856329,-0.10166658758265515
0.023284390957116406,0.7054229282856272,-0.10166658758264896
0.023384390957116405,0.7054229282856217,-0.10166658758264278
0.023484390957116404,0.7054229282856167,-0.10166658758263646
0.023584390957116404,0.7054229282856119,-0.10166658758262997
0.023684390957116403,0.7054229282856076,-0.10166658758262331
0.023784390957116402,0.7054229282856033,-0.1016665875826167
0.023884390957116402,0.7054229282855988,-0.10166658758260998
0.0239843909571164,0.705422928285594,-0.10166658758260312
0.0240843909571164,0.7054229282855901,-0.10166658758259614
0.0241843909571164,0.7054229282855868,-0.10166658758258919
0.0242843909571164,0.7054229282855838,-0.10166658758258201
0.0243843909571164,0.7054229282855811,-0.10166658758257471
0.024484390957116398,0.7054229282855784,-0.10166658758256734
0.024584390957116398,0.7054229282855763,-0.10166658758256004
0.024684390957116397,0.705422928285574,-0.10166658758255262
0.024784390957116396,0.7054229282855721,-0.10166658758254504
0.024884390957116396,0.7054229282855701,-0.10166658758253745
0.024984390957116395,0.7054229282855682,-0.10166658758252993
0.025084390957116395,0.7054229282855665,-0.10166658758252235
0.025184390957116394,0.7054229282855653,-0.10166658758251475
0.025284390957116393,0.705422928285564,-0.10166658758250709
0.025384390957116393,0.7054229282855634,-0.1016665875824996
0.025484390957116392,0.7054229282855635,-0.10166658758249217
0.02558439095711639,0.7054229282855641,-0.10166658758248466
0.02568439095711639,0.7054229282855642,-0.10166658758247711
0.02578439095711639,0.7054229282855646,-0.10166658758246966
0.02588439095711639,0.7054229282855654,-0.10166658758246225
0.02598439095711639,0.7054229282855669,-0.10166658758245489
0.02608439095711639,0.7054229282855685,-0.10166658758244765
0.026184390957116388,0.7054229282855703,-0.10166658758244049
0.026284390957116387,0.7054229282855716,-0.10166658758243338
0.026384390957116387,0.7054229282855732,-0.10166658758242635
0.026484390957116386,0.7054229282855754,-0.1016665875824193
0.026584390957116386,0.7054229282855782,-0.10166658758241243
0.026684390957116385,0.7054229282855813,-0.10166658758240561
0.026784390957116384,0.7054229282855845,-0.10166658758239878
0.026884390957116384,0.7054229282855876,-0.10166658758239198
0.026984390957116383,0.7054229282855907,-0.10166658758238535
0.027084390957116383,0.7054229282855945,-0.10166658758237883
0.027184390957116382,0.7054229282855986,-0.10166658758237239
0.02728439095711638,0.7054229282856029,-0.10166658758236607
0.02738439095711638,0.7054229282856075,-0.10166658758236
0.02748439095711638,0.7054229282856119,-0.10166658758235403
0.02758439095711638,0.7054229282856165,-0.10166658758234823
0.02768439095711638,0.7054229282856216,-0.10166658758234257
0.02778439095711638,0.7054229282856267,-0.10166658758233721
0.027884390957116378,0.7054229282856315,-0.10166658758233202
0.027984390957116377,0.7054229282856364,-0.10166658758232694
0.028084390957116376,0.7054229282856418,-0.101666587582322
0.028184390957116376,0.7054229282856473,-0.10166658758231734
0.028284390957116375,0.7054229282856532,-0.10166658758231278
0.028384390957116375,0.7054229282856593,-0.10166658758230837
0.028484390957116374,0.7054229282856658,-0.1016665875823041
0.028584390957116373,0.705422928285672,-0.10166658758230003
0.028684390957116373,0.7054229282856781,-0.10166658758229612
0.028784390957116372,0.7054229282856842,-0.10166658758229236
0.02888439095711637,0.7054229282856904,-0.1016665875822888
0.02898439095711637,0.7054229282856965,-0.10166658758228554
0.02908439095711637,0.7054229282857025,-0.10166658758228246
0.02918439095711637,0.7054229282857089,-0.10166658758227953
0.02928439095711637,0.7054229282857158,-0.1016665875822768
0.02938439095711637,0.7054229282857227,-0.10166658758227427
0.029484390957116368,0.7054229282857294,-0.10166658758227189
0.029584390957116367,0.7054229282857363,-0.10166658758226961
0.029684390957116367,0.7054229282857429,-0.10166658758226739
0.029784390957116366,0.7054229282857496,-0.10166658758226539
0.029884390957116366,0.705422928285756,-0.10166658758226343
0.029984390957116365,0.7054229282857624,-0.10166658758226166
0.030084390957116364,0.705422928285769,-0.10166658758226015
0.030184390957116364,0.7054229282857758,-0.10166658758225894
0.030284390957116363,0.7054229282857826,-0.10166658758225797
0.030384390957116363,0.7054229282857891,-0.10166658758225715
0.030484390957116362,0.7054229282857957,-0.10166658758225645
0.03058439095711636,0.7054229282858023,-0.10166658758225605
0.03068439095711636,0.7054229282858093,-0.10166658758225575
0.03078439095711636,0.7054229282858164,-0.10166658758225558
0.03088439095711636,0.7054229282858236,-0.1016665875822555
0.03098439095711636,0.7054229282858305,-0.10166658758225566
0.03108439095711636,0.7054229282858372,-0.10166658758225594
0.031184390957116358,0.7054229282858437,-0.10166658758225634
0.03128439095711636,0.7054229282858503,-0.10166658758225695
0.03138439095711636,0.705422928285857,-0.10166658758225787
0.031484390957116366,0.705422928285864,-0.10166658758225895
0.03158439095711637,0.7054229282858709,-0.10166658758226024
0.03168439095711637,0.7054229282858782,-0.10166658758226167
0.031784390957116375,0.7054229282858853,-0.10166658758226335
0.03188439095711638,0.7054229282858919,-0.10166658758226514
0.03198439095711638,0.7054229282858981,-0.10166658758226706
0.032084390957116384,0.7054229282859047,-0.10166658758226901
0.032184390957116386,0.7054229282859108,-0.10166658758227125
0.03228439095711639,0.7054229282859164,-0.10166658758227363
0.03238439095711639,0.7054229282859218,-0.10166658758227605
0.032484390957116395,0.7054229282859271,-0.1016665875822785
0.0325843909571164,0.7054229282859329,-0.10166658758228121
0.0326843909571164,0.7054229282859382,-0.10166658758228402
0.032784390957116404,0.7054229282859437,-0.10166658758228682
0.032884390957116406,0.7054229282859491,-0.10166658758228975
0.03298439095711641,0.7054229282859538,-0.10166658758229288
0.03308439095711641,0.7054229282859588,-0.10166658758229606
0.033184390957116415,0.7054229282859635,-0.10166658758229931
0.03328439095711642,0.7054229282859683,-0.10166658758230267
0.03338439095711642,0.7054229282859732,-0.10166658758230619
0.033484390957116424,0.7054229282859783,-0.10166658758230974
0.033584390957116426,0.7054229282859833,-0.1016665875823133
0.03368439095711643,0.7054229282859877,-0.10166658758231681
0.03378439095711643,0.705422928285992,-0.10166658758232044
0.033884390957116435,0.7054229282859958,-0.1016665875823241
0.03398439095711644,0.7054229282859995,-0.10166658758232776
0.03408439095711644,0.7054229282860031,-0.1016665875823315
0.034184390957116444,0.7054229282860064,-0.10166658758233552
0.034284390957116447,0.7054229282860092,-0.1016665875823395
0.03438439095711645,0.7054229282860122,-0.10166658758234347
0.03448439095711645,0.705422928286015,-0.10166658758234745
0.034584390957116455,0.7054229282860178,-0.10166658758235166
0.03468439095711646,0.7054229282860204,-0.10166658758235589
0.03478439095711646,0.7054229282860229,-0.10166658758236015
0.034884390957116464,0.7054229282860255,-0.10166658758236448
0.03498439095711647,0.7054229282860275,-0.10166658758236896
0.03508439095711647,0.7054229282860297,-0.10166658758237346
0.03518439095711647,0.7054229282860318,-0.10166658758237798
0.035284390957116475,0.7054229282860335,-0.10166658758238244
0.03538439095711648,0.705422928286035,-0.101666587582387
0.03548439095711648,0.7054229282860365,-0.1016665875823916
0.035584390957116484,0.7054229282860377,-0.10166658758239618
0.03568439095711649,0.7054229282860388,-0.10166658758240076
0.03578439095711649,0.7054229282860398,-0.10166658758240554
0.03588439095711649,0.7054229282860407,-0.10166658758241033
0.035984390957116495,0.7054229282860411,-0.10166658758241505
0.0360843909571165,0.7054229282860414,-0.1016665875824197
0.0361843909571165,0.7054229282860415,-0.10166658758242433
0.036284390957116504,0.7054229282860413,-0.1016665875824288
0.03638439095711651,0.7054229282860408,-0.10166658758243313
0.03648439095711651,0.7054229282860401,-0.10166658758243735
0.03658439095711651,0.7054229282860393,-0.1016665875824416
0.036684390957116515,0.7054229282860383,-0.10166658758244577
0.03678439095711652,0.7054229282860375,-0.10166658758244995
0.03688439095711652,0.7054229282860368,-0.10166658758245413
0.036984390957116524,0.7054229282860358,-0.10166658758245842
0.03708439095711653,0.7054229282860346,-0.10166658758246264
0.03718439095711653,0.7054229282860334,-0.10166658758246676
0.03728439095711653,0.7054229282860323,-0.10166658758247078
0.037384390957116535,0.7054229282860311,-0.10166658758247481
0.03748439095711654,0.7054229282860297,-0.1016665875824788
0.03758439095711654,0.7054229282860279,-0.10166658758248269
0.037684390957116544,0.7054229282860263,-0.10166658758248642
0.03778439095711655,0.7054229282860246,-0.10166658758249025
0.03788439095711655,0.7054229282860226,-0.10166658758249411
0.03798439095711655,0.7054229282860204,-0.10166658758249786
0.038084390957116555,0.705422928286018,-0.10166658758250141
0.03818439095711656,0.7054229282860155,-0.10166658758250498
0.03828439095711656,0.7054229282860129,-0.10166658758250836
0.038384390957116564,0.7054229282860099,-0.10166658758251158
0.03848439095711657,0.7054229282860072,-0.10166658758251464
0.03858439095711657,0.7054229282860042,-0.10166658758251769
0.03868439095711657,0.7054229282860011,-0.10166658758252062
0.038784390957116575,0.7054229282859981,-0.10166658758252349
0.03888439095711658,0.7054229282859947,-0.10166658758252627
0.03898439095711658,0.7054229282859917,-0.10166658758252899
0.039084390957116584,0.7054229282859888,-0.10166658758253155
0.03918439095711659,0.7054229282859856,-0.10166658758253394
0.03928439095711659,0.7054229282859822,-0.10166658758253612
0.03938439095711659,0.7054229282859792,-0.10166658758253821
0.039484390957116595,0.7054229282859759,-0.10166658758254013
0.0395843909571166,0.7054229282859724,-0.10166658758254192
0.0396843909571166,0.7054229282859689,-0.10166658758254361
0.039784390957116604,0.7054229282859652,-0.10166658758254536
0.03988439095711661,0.705422928285962,-0.10166658758254694
0.03998439095711661,0.7054229282859585,-0.10166658758254839
0.04008439095711661,0.7054229282859552,-0.10166658758254976
0.040184390957116616,0.7054229282859518,-0.10166658758255118
0.04028439095711662,0.7054229282859483,-0.10166658758255245
0.04038439095711662,0.7054229282859448,-0.10166658758255363
0.040484390957116624,0.7054229282859409,-0.10166658758255466
0.04058439095711663,0.7054229282859372,-0.10166658758255565
0.04068439095711663,0.7054229282859333,-0.10166658758255646
0.04078439095711663,0.7054229282859296,-0.10166658758255702
0.040884390957116636,0.7054229282859258,-0.10166658758255734
0.04098439095711664,0.7054229282859217,-0.1016665875825577
0.04108439095711664,0.705422928285918,-0.10166658758255794
0.041184390957116644,0.7054229282859141,-0.10166658758255796
0.04128439095711665,0.7054229282859105,-0.10166658758255785
0.04138439095711665,0.7054229282859062,-0.10166658758255777
0.04148439095711665,0.7054229282859019,-0.1016665875825576
0.041584390957116656,0.7054229282858978,-0.10166658758255741
0.04168439095711666,0.7054229282858938,-0.10166658758255712
0.04178439095711666,0.7054229282858899,-0.10166658758255688
0.041884390957116664,0.7054229282858862,-0.10166658758255648
0.04198439095711667,0.7054229282858825,-0.10166658758255594
0.04208439095711667,0.7054229282858787,-0.10166658758255534
0.04218439095711667,0.7054229282858753,-0.10166658758255476
0.042284390957116676,0.7054229282858717,-0.10166658758255409
0.04238439095711668,0.7054229282858681,-0.1016665875825534
0.04248439095711668,0.7054229282858645,-0.10166658758255251
0.042584390957116684,0.7054229282858606,-0.1016665875825516
0.04268439095711669,0.7054229282858571,-0.1016665875825506
0.04278439095711669,0.7054229282858538,-0.10166658758254937
0.04288439095711669,0.7054229282858506,-0.10166658758254803
0.042984390957116696,0.7054229282858474,-0.10166658758254667
0.0430843909571167,0.7054229282858444,-0.10166658758254524
0.0431843909571167,0.7054229282858414,-0.10166658758254374
0.043284390957116704,0.705422928285839,-0.10166658758254202
0.04338439095711671,0.7054229282858365,-0.10166658758254032
0.04348439095711671,0.7054229282858338,-0.10166658758253848
0.04358439095711671,0.7054229282858311,-0.10166658758253658
0.043684390957116716,0.7054229282858285,-0.10166658758253454
0.04378439095711672,0.7054229282858261,-0.10166658758253254
0.04388439095711672,0.7054229282858235,-0.10166658758253046
0.043984390957116724,0.7054229282858211,-0.10166658758252829
0.04408439095711673,0.7054229282858185,-0.10166658758252604
0.04418439095711673,0.7054229282858165,-0.10166658758252382
0.04428439095711673,0.7054229282858143,-0.10166658758252146
0.044384390957116736,0.7054229282858119,-0.10166658758251912
0.04448439095711674,0.7054229282858095,-0.10166658758251672
0.04458439095711674,0.7054229282858075,-0.10166658758251443
0.044684390957116744,0.7054229282858056,-0.10166658758251212
0.04478439095711675,0.7054229282858039,-0.10166658758250968
0.04488439095711675,0.7054229282858026,-0.1016665875825071
0.04498439095711675,0.7054229282858011,-0.10166658758250452
0.045084390957116756,0.7054229282857994,-0.10166658758250186
0.04518439095711676,0.7054229282857979,-0.10166658758249915
0.04528439095711676,0.7054229282857967,-0.10166658758249637
0.045384390957116764,0.7054229282857957,-0.10166658758249376
0.04548439095711677,0.705422928285795,-0.10166658758249097
0.04558439095711677,0.705422928285794,-0.10166658758248812
0.04568439095711677,0.7054229282857929,-0.1016665875824851
0.045784390957116776,0.7054229282857919,-0.10166658758248216
0.04588439095711678,0.705422928285791,-0.10166658758247916
0.04598439095711678,0.7054229282857905,-0.10166658758247613
0.046084390957116785,0.7054229282857899,-0.10166658758247296
0.04618439095711679,0.7054229282857893,-0.10166658758246987
0.04628439095711679,0.705422928285789,-0.10166658758246673
0.04638439095711679,0.7054229282857887,-0.1016665875824636
0.046484390957116796,0.7054229282857888,-0.10166658758246043
0.0465843909571168,0.7054229282857892,-0.1016665875824574
0.0466843909571168,0.7054229282857896,-0.10166658758245437
0.046784390957116805,0.7054229282857897,-0.10166658758245137
0.04688439095711681,0.70542292828579,-0.10166658758244834
0.04698439095711681,0.7054229282857905,-0.10166658758244547
0.04708439095711681,0.7054229282857909,-0.10166658758244264
0.047184390957116816,0.7054229282857918,-0.10166658758243984
0.04728439095711682,0.7054229282857928,-0.10166658758243707
0.04738439095711682,0.7054229282857941,-0.10166658758243446
0.047484390957116825,0.7054229282857957,-0.10166658758243194
0.04758439095711683,0.7054229282857972,-0.10166658758242937
0.04768439095711683,0.7054229282857987,-0.10166658758242678
0.04778439095711683,0.7054229282857999,-0.10166658758242433
0.047884390957116836,0.7054229282858011,-0.1016665875824219
0.04798439095711684,0.7054229282858024,-0.10166658758241949
0.04808439095711684,0.7054229282858036,-0.10166658758241708
0.048184390957116845,0.7054229282858048,-0.10166658758241481
0.04828439095711685,0.7054229282858065,-0.10166658758241262
0.04838439095711685,0.7054229282858082,-0.10166658758241037
0.04848439095711685,0.7054229282858097,-0.1016665875824081
0.048584390957116856,0.7054229282858114,-0.10166658758240606
0.04868439095711686,0.7054229282858132,-0.10166658758240409
0.04878439095711686,0.705422928285815,-0.10166658758240218
0.048884390957116865,0.7054229282858169,-0.10166658758240033
0.04898439095711687,0.705422928285819,-0.10166658758239855
0.04908439095711687,0.705422928285821,-0.10166658758239676
0.04918439095711687,0.7054229282858231,-0.10166658758239493
0.049284390957116876,0.7054229282858251,-0.10166658758239307
