Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
7.761042820550766e-6,1.0
2.7078171098026867e-5,1.0
5.68292142704412e-5,1.0
0.00010693834595588547,1.0
0.00018439095711649128,1.0
0.0002843909571164913,1.0
0.0003843909571164913,1.0
0.0004843909571164913,1.0
0.0005843909571164913,1.0
0.0006843909571164913,1.0
0.0007843909571164914,1.0
0.0008843909571164914,1.0
0.0009843909571164914,1.0
0.0010843909571164915,1.0
0.0011843909571164915,1.0
0.0012843909571164916,1.0
0.0013843909571164916,1.0
0.0014843909571164917,1.0
0.0015843909571164917,1.0
0.0016843909571164918,1.0
0.0017843909571164918,1.0
0.0018843909571164919,1.0
0.001984390957116492,1.0
0.0020843909571164917,1.0
0.0021843909571164916,1.0
0.0022843909571164914,1.0
0.0023843909571164912,1.0
0.002484390957116491,1.0
0.002584390957116491,1.0
0.0026843909571164907,1.0
0.0027843909571164905,1.0
0.0028843909571164904,1.0
0.00298439095711649,1.0
0.00308439095711649,1.0
0.00318439095711649,1.0
0.0032843909571164897,1.0
0.0033843909571164895,1.0
0.0034843909571164893,1.0
0.003584390957116489,1.0
0.003684390957116489,1.0
0.003784390957116489,1.0
0.0038843909571164886,1.0
0.0039843909571164885,1.0
0.004084390957116489,1.0
0.004184390957116489,1.0
0.004284390957116489,1.0
0.0043843909571164895,1.0
0.00448439095711649,1.0
0.00458439095711649,1.0
0.00468439095711649,1.0
0.004784390957116491,1.0
0.004884390957116491,1.0
0.004984390957116491,1.0
0.005084390957116491,1.0
0.005184390957116492,1.0
0.005284390957116492,1.0
0.005384390957116492,1.0
0.005484390957116492,1.0
0.005584390957116493,1.0
0.005684390957116493,1.0
0.005784390957116493,1.0
0.0058843909571164935,1.0
0.005984390957116494,1.0
0.006084390957116494,1.0
0.006184390957116494,1.0
0.0062843909571164945,1.0
0.006384390957116495,1.0
0.006484390957116495,1.0
0.006584390957116495,1.0
0.0066843909571164956,1.0
0.006784390957116496,1.0
0.006884390957116496,1.0
0.006984390957116496,1.0
0.007084390957116497,1.0
0.007184390957116497,1.0
0.007284390957116497,1.0
0.007384390957116497,1.0
0.007484390957116498,1.0
0.007584390957116498,1.0
0.007684390957116498,1.0
0.0077843909571164984,1.0
0.007884390957116499,1.0
0.007984390957116498,1.0
0.008084390957116497,1.0
0.008184390957116497,1.0
0.008284390957116496,1.0
0.008384390957116496,1.0
0.008484390957116495,1.0
0.008584390957116494,1.0
0.008684390957116494,1.0
0.008784390957116493,1.0
0.008884390957116493,1.0
0.008984390957116492,1.0
0.009084390957116491,1.0
0.00918439095711649,1.0
0.00928439095711649,1.0
0.00938439095711649,1.0
0.009484390957116489,1.0
0.009584390957116488,1.0
0.009684390957116488,1.0
0.009784390957116487,1.0
0.009884390957116487,1.0
0.009984390957116486,1.0
0.010084390957116485,1.0
0.010184390957116485,1.0
0.010284390957116484,1.0
0.010384390957116484,1.0
0.010484390957116483,1.0
0.010584390957116482,1.0
0.010684390957116482,1.0
0.010784390957116481,1.0
0.01088439095711648,1.0
0.01098439095711648,1.0
0.01108439095711648,1.0
0.011184390957116479,1.0
0.011284390957116478,1.0
0.011384390957116478,1.0
0.011484390957116477,1.0
0.011584390957116476,1.0
0.011684390957116476,1.0
0.011784390957116475,1.0
0.011884390957116475,1.0
0.011984390957116474,1.0
0.012084390957116473,1.0
0.012184390957116473,1.0
0.012284390957116472,1.0
0.012384390957116471,1.0
0.012484390957116471,1.0
0.01258439095711647,1.0
0.01268439095711647,1.0
0.012784390957116469,1.0
0.012884390957116468,1.0
0.012984390957116468,1.0
0.013084390957116467,1.0
0.013184390957116467,1.0
0.013284390957116466,1.0
0.013384390957116465,1.0
0.013484390957116465,1.0
0.013584390957116464,1.0
0.013684390957116464,1.0
0.013784390957116463,1.0
0.013884390957116462,1.0
0.013984390957116462,1.0
0.014084390957116461,1.0
0.01418439095711646,1.0
0.01428439095711646,1.0
0.01438439095711646,1.0
0.014484390957116459,1.0
0.014584390957116458,1.0
0.014684390957116458,1.0
0.014784390957116457,1.0
0.014884390957116456,1.0
0.014984390957116456,1.0
0.015084390957116455,1.0
0.015184390957116455,1.0
0.015284390957116454,1.0
0.015384390957116453,1.0
0.015484390957116453,1.0
0.015584390957116452,1.0
0.01568439095711645,1.0
0.01578439095711645,1.0
0.01588439095711645,1.0
0.01598439095711645,1.0
0.01608439095711645,1.0
0.01618439095711645,1.0
0.016284390957116448,1.0
0.016384390957116447,1.0
0.016484390957116447,1.0
0.016584390957116446,1.0
0.016684390957116445,1.0
0.016784390957116445,1.0
0.016884390957116444,1.0
0.016984390957116444,1.0
0.017084390957116443,1.0
0.017184390957116442,1.0
0.017284390957116442,1.0
0.01738439095711644,1.0
0.01748439095711644,1.0
0.01758439095711644,1.0
0.01768439095711644,1.0
0.01778439095711644,1.0
0.017884390957116438,1.0
0.017984390957116438,1.0
0.018084390957116437,1.0
0.018184390957116436,1.0
0.018284390957116436,1.0
0.018384390957116435,1.0
0.018484390957116435,1.0
0.018584390957116434,1.0
0.018684390957116433,1.0
0.018784390957116433,1.0
0.018884390957116432,1.0
0.01898439095711643,1.0
0.01908439095711643,1.0
0.01918439095711643,1.0
0.01928439095711643,1.0
0.01938439095711643,1.0
0.01948439095711643,1.0
0.019584390957116428,1.0
0.019684390957116427,1.0
0.019784390957116427,1.0
0.019884390957116426,1.0
0.019984390957116425,1.0
0.020084390957116425,1.0
0.020184390957116424,1.0
0.020284390957116424,1.0
0.020384390957116423,1.0
0.020484390957116422,1.0
0.020584390957116422,1.0
0.02068439095711642,1.0
0.02078439095711642,1.0
0.02088439095711642,1.0
0.02098439095711642,1.0
0.02108439095711642,1.0
0.021184390957116418,1.0
0.021284390957116418,1.0
0.021384390957116417,1.0
0.021484390957116416,1.0
0.021584390957116416,1.0
0.021684390957116415,1.0
0.021784390957116415,1.0
0.021884390957116414,1.0
0.021984390957116413,1.0
0.022084390957116413,1.0
0.022184390957116412,1.0
0.02228439095711641,1.0
0.02238439095711641,1.0
0.02248439095711641,1.0
0.02258439095711641,1.0
0.02268439095711641,1.0
0.02278439095711641,1.0
0.022884390957116408,1.0
0.022984390957116407,1.0
0.023084390957116407,1.0
0.023184390957116406,1.0
0.023284390957116406,1.0
0.023384390957116405,1.0
0.023484390957116404,1.0
0.023584390957116404,1.0
0.023684390957116403,1.0
0.023784390957116402,1.0
0.023884390957116402,1.0
0.0239843909571164,1.0
0.0240843909571164,1.0
0.0241843909571164,1.0
0.0242843909571164,1.0
0.0243843909571164,1.0
0.024484390957116398,1.0
0.024584390957116398,1.0
0.024684390957116397,1.0
0.024784390957116396,1.0
0.024884390957116396,1.0
0.024984390957116395,1.0
0.025084390957116395,1.0
0.025184390957116394,1.0
0.025284390957116393,1.0
0.025384390957116393,1.0
0.025484390957116392,1.0
0.02558439095711639,1.0
0.02568439095711639,1.0
0.02578439095711639,1.0
0.02588439095711639,1.0
0.02598439095711639,1.0
0.02608439095711639,1.0
0.026184390957116388,1.0
0.026284390957116387,1.0
0.026384390957116387,1.0
0.026484390957116386,1.0
0.026584390957116386,1.0
0.026684390957116385,1.0
0.026784390957116384,1.0
0.026884390957116384,1.0
0.026984390957116383,1.0
0.027084390957116383,1.0
0.027184390957116382,1.0
0.02728439095711638,1.0
0.02738439095711638,1.0
0.02748439095711638,1.0
0.02758439095711638,1.0
0.02768439095711638,1.0
0.02778439095711638,1.0
0.027884390957116378,1.0
0.027984390957116377,1.0
0.028084390957116376,1.0
0.028184390957116376,1.0
0.028284390957116375,1.0
0.028384390957116375,1.0
0.028484390957116374,1.0
0.028584390957116373,1.0
0.028684390957116373,1.0
0.028784390957116372,1.0
0.02888439095711637,1.0
0.02898439095711637,1.0
0.02908439095711637,1.0
0.02918439095711637,1.0
0.02928439095711637,1.0
0.02938439095711637,1.0
0.029484390957116368,1.0
0.029584390957116367,1.0
0.029684390957116367,1.0
0.029784390957116366,1.0
0.029884390957116366,1.0
0.029984390957116365,1.0
0.030084390957116364,1.0
0.030184390957116364,1.0
0.030284390957116363,1.0
0.030384390957116363,1.0
0.030484390957116362,1.0
0.03058439095711636,1.0
0.03068439095711636,1.0
0.03078439095711636,1.0
0.03088439095711636,1.0
0.03098439095711636,1.0
0.03108439095711636,1.0
0.031184390957116358,1.0
0.03128439095711636,1.0
0.03138439095711636,1.0
0.031484390957116366,1.0
0.03158439095711637,1.0
0.03168439095711637,1.0
0.031784390957116375,1.0
0.03188439095711638,1.0
0.03198439095711638,1.0
0.032084390957116384,1.0
0.032184390957116386,1.0
0.03228439095711639,1.0
0.03238439095711639,1.0
0.032484390957116395,1.0
0.0325843909571164,1.0
0.0326843909571164,1.0
0.032784390957116404,1.0
0.032884390957116406,1.0
0.03298439095711641,1.0
0.03308439095711641,1.0
0.033184390957116415,1.0
0.03328439095711642,1.0
0.03338439095711642,1.0
0.033484390957116424,1.0
0.033584390957116426,1.0
0.03368439095711643,1.0
0.03378439095711643,1.0
0.033884390957116435,1.0
0.03398439095711644,1.0
0.03408439095711644,1.0
0.034184390957116444,1.0
0.034284390957116447,1.0
0.03438439095711645,1.0
0.03448439095711645,1.0
0.034584390957116455,1.0
0.03468439095711646,1.0
0.03478439095711646,1.0
0.034884390957116464,1.0
0.03498439095711647,1.0
0.03508439095711647,1.0
0.03518439095711647,1.0
0.035284390957116475,1.0
0.03538439095711648,1.0
0.03548439095711648,1.0
0.035584390957116484,1.0
0.03568439095711649,1.0
0.03578439095711649,1.0
0.03588439095711649,1.0
0.035984390957116495,1.0
0.0360843909571165,1.0
0.0361843909571165,1.0
0.036284390957116504,1.0
0.03638439095711651,1.0
0.03648439095711651,1.0
0.03658439095711651,1.0
0.036684390957116515,1.0
0.03678439095711652,1.0
0.03688439095711652,1.0
0.036984390957116524,1.0
0.03708439095711653,1.0
0.03718439095711653,1.0
0.03728439095711653,1.0
0.037384390957116535,1.0
0.03748439095711654,1.0
0.03758439095711654,1.0
0.037684390957116544,1.0
0.03778439095711655,1.0
0.03788439095711655,1.0
0.03798439095711655,1.0
0.038084390957116555,1.0
0.03818439095711656,1.0
0.03828439095711656,1.0
0.038384390957116564,1.0
0.03848439095711657,1.0
0.03858439095711657,1.0
0.03868439095711657,1.0
0.038784390957116575,1.0
0.03888439095711658,1.0
0.03898439095711658,1.0
0.039084390957116584,1.0
0.03918439095711659,1.0
0.03928439095711659,1.0
0.03938439095711659,1.0
0.039484390957116595,1.0
0.0395843909571166,1.0
0.0396843909571166,1.0
0.039784390957116604,1.0
0.03988439095711661,1.0
0.03998439095711661,1.0
0.04008439095711661,1.0
0.040184390957116616,1.0
0.04028439095711662,1.0
0.04038439095711662,1.0
0.040484390957116624,1.0
0.04058439095711663,1.0
0.04068439095711663,1.0
0.04078439095711663,1.0
0.040884390957116636,1.0
0.04098439095711664,1.0
0.04108439095711664,1.0
0.041184390957116644,1.0
0.04128439095711665,1.0
0.04138439095711665,1.0
0.04148439095711665,1.0
0.041584390957116656,1.0
0.04168439095711666,1.0
0.04178439095711666,1.0
0.041884390957116664,1.0
0.04198439095711667,1.0
0.04208439095711667,1.0
0.04218439095711667,1.0
0.042284390957116676,1.0
0.04238439095711668,1.0
0.04248439095711668,1.0
0.042584390957116684,1.0
0.04268439095711669,1.0
0.04278439095711669,1.0
0.04288439095711669,1.0
0.042984390957116696,1.0
0.0430843909571167,1.0
0.0431843909571167,1.0
0.043284390957116704,1.0
0.04338439095711671,1.0
0.04348439095711671,1.0
0.04358439095711671,1.0
0.043684390957116716,1.0
0.04378439095711672,1.0
0.04388439095711672,1.0
0.043984390957116724,1.0
0.04408439095711673,1.0
0.04418439095711673,1.0
0.04428439095711673,1.0
0.044384390957116736,1.0
0.04448439095711674,1.0
0.04458439095711674,1.0
0.044684390957116744,1.0
0.04478439095711675,1.0
0.04488439095711675,1.0
0.04498439095711675,1.0
0.045084390957116756,1.0
0.04518439095711676,1.0
0.04528439095711676,1.0
0.045384390957116764,1.0
0.04548439095711677,1.0
0.04558439095711677,1.0
0.04568439095711677,1.0
0.045784390957116776,1.0
0.04588439095711678,1.0
0.04598439095711678,1.0
0.046084390957116785,1.0
0.04618439095711679,1.0
0.04628439095711679,1.0
0.04638439095711679,1.0
0.046484390957116796,1.0
0.0465843909571168,1.0
0.0466843909571168,1.0
0.046784390957116805,1.0
0.04688439095711681,1.0
0.04698439095711681,1.0
0.04708439095711681,1.0
0.047184390957116816,1.0
0.04728439095711682,1.0
0.04738439095711682,1.0
0.047484390957116825,1.0
0.04758439095711683,1.0
0.04768439095711683,1.0
0.04778439095711683,1.0
0.047884390957116836,1.0
0.04798439095711684,1.0
0.04808439095711684,1.0
0.048184390957116845,1.0
0.04828439095711685,1.0
0.04838439095711685,1.0
0.04848439095711685,1.0
0.048584390957116856,1.0
0.04868439095711686,1.0
0.04878439095711686,1.0
0.048884390957116865,1.0
0.04898439095711687,1.0
0.04908439095711687,1.0
0.04918439095711687,1.0
0.049284390957116876,1.0
0.04938439095711688,1.0
0.04948439095711688,1.0
0.049584390957116885,1.0
0.04968439095711689,1.0
0.04978439095711689,1.0
0.04988439095711689,1.0
0.049984390957116896,1.0
0.0500843909571169,1.0
0.0501843909571169,1.0
0.050284390957116905,1.0
0.05038439095711691,1.0
0.05048439095711691,1.0
0.05058439095711691,1.0
0.050684390957116916,1.0
0.05078439095711692,1.0
0.05088439095711692,1.0
0.050984390957116925,1.0
0.05108439095711693,1.0
0.05118439095711693,1.0
0.05128439095711693,1.0
0.051384390957116936,1.0
0.05148439095711694,1.0
0.05158439095711694,1.0
0.051684390957116945,1.0
0.05178439095711695,1.0
0.05188439095711695,1.0
0.051984390957116954,1.0
0.052084390957116956,1.0
0.05218439095711696,1.0
0.05228439095711696,1.0
0.052384390957116965,1.0
0.05248439095711697,1.0
0.05258439095711697,1.0
0.052684390957116974,1.0
0.052784390957116976,1.0
0.05288439095711698,1.0
0.05298439095711698,1.0
0.053084390957116985,1.0
0.05318439095711699,1.0
0.05328439095711699,1.0
0.053384390957116994,1.0
0.053484390957116996,1.0
0.053584390957117,1.0
0.053684390957117,1.0
0.053784390957117005,1.0
0.05388439095711701,1.0
0.05398439095711701,1.0
0.054084390957117014,1.0
0.054184390957117017,1.0
0.05428439095711702,1.0
0.05438439095711702,1.0
0.054484390957117025,1.0
0.05458439095711703,1.0
0.05468439095711703,1.0
0.054784390957117034,1.0
0.05488439095711704,1.0
0.05498439095711704,1.0
0.05508439095711704,1.0
0.055184390957117045,1.0
0.05528439095711705,1.0
0.05538439095711705,1.0
0.055484390957117054,1.0
0.05558439095711706,1.0
0.05568439095711706,1.0
0.05578439095711706,1.0
0.055884390957117065,1.0
0.05598439095711707,1.0
0.05608439095711707,1.0
0.056184390957117074,1.0
0.05628439095711708,1.0
0.05638439095711708,1.0
0.05648439095711708,1.0
0.056584390957117085,1.0
0.05668439095711709,1.0
0.05678439095711709,1.0
0.056884390957117094,1.0
0.0569843909571171,1.0
0.0570843909571171,1.0
0.0571843909571171,1.0
0.057284390957117105,1.0
0.05738439095711711,1.0
0.05748439095711711,1.0
0.057584390957117114,1.0
0.05768439095711712,1.0
0.05778439095711712,1.0
0.05788439095711712,1.0
0.057984390957117125,1.0
0.05808439095711713,1.0
0.05818439095711713,1.0
0.058284390957117134,1.0
0.05838439095711714,1.0
0.05848439095711714,1.0
0.05858439095711714,1.0
0.058684390957117145,1.0
0.05878439095711715,1.0
0.05888439095711715,1.0
0.058984390957117154,1.0
0.05908439095711716,1.0
0.05918439095711716,1.0
0.05928439095711716,1.0
0.059384390957117165,1.0
0.05948439095711717,1.0
0.05958439095711717,1.0
0.059684390957117174,1.0
0.05978439095711718,1.0
0.05988439095711718,1.0
0.05998439095711718,1.0
0.060084390957117186,1.0
0.06018439095711719,1.0
0.06028439095711719,1.0
0.060384390957117194,1.0
0.0604843909571172,1.0
0.0605843909571172,1.0
0.0606843909571172,1.0
0.060784390957117206,1.0
0.06088439095711721,1.0
0.06098439095711721,1.0
0.061084390957117214,1.0
0.06118439095711722,1.0
0.06128439095711722,1.0
0.06138439095711722,1.0
0.061484390957117226,1.0
0.06158439095711723,1.0
0.06168439095711723,1.0
0.061784390957117234,1.0
0.06188439095711724,1.0
0.06198439095711724,1.0
0.06208439095711724,1.0
0.062184390957117246,1.0
0.06228439095711725,1.0
0.06238439095711725,1.0
0.062484390957117254,1.0
0.06258439095711725,1.0
0.06268439095711725,1.0
0.06278439095711726,1.0
0.06288439095711726,1.0
0.06298439095711726,1.0
0.06308439095711726,1.0
0.06318439095711727,1.0
0.06328439095711727,1.0
0.06338439095711727,1.0
0.06348439095711728,1.0
0.06358439095711728,1.0
0.06368439095711728,1.0
0.06378439095711728,1.0
0.06388439095711729,1.0
0.06398439095711729,1.0
0.0640843909571173,1.0
0.0641843909571173,1.0
0.0642843909571173,1.0
0.0643843909571173,1.0
0.0644843909571173,1.0
0.06458439095711731,1.0
0.06468439095711731,1.0
0.06478439095711731,1.0
0.06488439095711732,1.0
0.06498439095711732,1.0
0.06508439095711732,1.0
0.06518439095711732,1.0
0.06528439095711733,1.0
0.06538439095711733,1.0
0.06548439095711733,1.0
0.06558439095711734,1.0
0.06568439095711734,1.0
0.06578439095711734,1.0
0.06588439095711734,1.0
0.06598439095711735,1.0
0.06608439095711735,1.0
0.06618439095711735,1.0
0.06628439095711736,1.0
0.06638439095711736,1.0
0.06648439095711736,1.0
0.06658439095711736,1.0
0.06668439095711737,1.0
0.06678439095711737,1.0
0.06688439095711737,1.0
0.06698439095711738,1.0
0.06708439095711738,1.0
0.06718439095711738,1.0
0.06728439095711738,1.0
0.06738439095711739,1.0
0.06748439095711739,1.0
0.0675843909571174,1.0
0.0676843909571174,1.0
0.0677843909571174,1.0
0.0678843909571174,1.0
0.0679843909571174,1.0
0.06808439095711741,1.0
0.06818439095711741,1.0
0.06828439095711741,1.0
0.06838439095711742,1.0
0.06848439095711742,1.0
0.06858439095711742,1.0
0.06868439095711742,1.0
0.06878439095711743,1.0
0.06888439095711743,1.0
0.06898439095711743,1.0
0.06908439095711744,1.0
0.06918439095711744,1.0
0.06928439095711744,1.0
0.06938439095711744,1.0
0.06948439095711745,1.0
0.06958439095711745,1.0
0.06968439095711745,1.0
0.06978439095711746,1.0
0.06988439095711746,1.0
0.06998439095711746,1.0
0.07008439095711747,1.0
0.07018439095711747,1.0
0.07028439095711747,1.0
0.07038439095711747,1.0
0.07048439095711748,1.0
0.07058439095711748,1.0
0.07068439095711748,1.0
0.07078439095711749,1.0
0.07088439095711749,1.0
0.07098439095711749,1.0
0.0710843909571175,1.0
0.0711843909571175,1.0
0.0712843909571175,1.0
0.0713843909571175,1.0
0.0714843909571175,1.0
0.07158439095711751,1.0
0.07168439095711751,1.0
0.07178439095711751,1.0
0.07188439095711752,1.0
0.07198439095711752,1.0
0.07208439095711752,1.0
0.07218439095711753,1.0
0.07228439095711753,1.0
0.07238439095711753,1.0
0.07248439095711753,1.0
0.07258439095711754,1.0
0.07268439095711754,1.0
0.07278439095711754,1.0
0.07288439095711755,1.0
0.07298439095711755,1.0
0.07308439095711755,1.0
0.07318439095711755,1.0
0.07328439095711756,1.0
0.07338439095711756,1.0
0.07348439095711756,1.0
0.07358439095711757,1.0
0.07368439095711757,1.0
0.07378439095711757,1.0
0.07388439095711757,1.0
0.07398439095711758,1.0
0.07408439095711758,1.0
0.07418439095711758,1.0
0.07428439095711759,1.0
0.07438439095711759,1.0
0.07448439095711759,1.0
0.0745843909571176,1.0
0.0746843909571176,1.0
0.0747843909571176,1.0
0.0748843909571176,1.0
0.0749843909571176,1.0
0.07508439095711761,1.0
0.07518439095711761,1.0
0.07528439095711761,1.0
0.07538439095711762,1.0
0.07548439095711762,1.0
0.07558439095711762,1.0
0.07568439095711763,1.0
0.07578439095711763,1.0
0.07588439095711763,1.0
0.07598439095711763,1.0
0.07608439095711764,1.0
0.07618439095711764,1.0
0.07628439095711764,1.0
0.07638439095711765,1.0
0.07648439095711765,1.0
0.07658439095711765,1.0
0.07668439095711765,1.0
0.07678439095711766,1.0
0.07688439095711766,1.0
0.07698439095711766,1.0
0.07708439095711767,1.0
0.07718439095711767,1.0
0.07728439095711767,1.0
0.07738439095711767,1.0
0.07748439095711768,1.0
0.07758439095711768,1.0
0.07768439095711768,1.0
0.07778439095711769,1.0
0.07788439095711769,1.0
0.07798439095711769,1.0
0.0780843909571177,1.0
0.0781843909571177,1.0
0.0782843909571177,1.0
0.0783843909571177,1.0
0.0784843909571177,1.0
0.07858439095711771,1.0
0.07868439095711771,1.0
0.07878439095711771,1.0
0.07888439095711772,1.0
0.07898439095711772,1.0
0.07908439095711772,1.0
0.07918439095711773,1.0
0.07928439095711773,1.0
0.07938439095711773,1.0
0.07948439095711773,1.0
0.07958439095711774,1.0
0.07968439095711774,1.0
0.07978439095711774,1.0
0.07988439095711775,1.0
0.07998439095711775,1.0
0.08008439095711775,1.0
0.08018439095711775,1.0
0.08028439095711776,1.0
0.08038439095711776,1.0
0.08048439095711776,1.0
0.08058439095711777,1.0
0.08068439095711777,1.0
0.08078439095711777,1.0
0.08088439095711777,1.0
0.08098439095711778,1.0
0.08108439095711778,1.0
0.08118439095711778,1.0
0.08128439095711779,1.0
0.08138439095711779,1.0
0.08148439095711779,1.0
0.0815843909571178,1.0
0.0816843909571178,1.0
0.0817843909571178,1.0
0.0818843909571178,1.0
0.0819843909571178,1.0
0.08208439095711781,1.0
0.08218439095711781,1.0
0.08228439095711781,1.0
0.08238439095711782,1.0
0.08248439095711782,1.0
0.08258439095711782,1.0
0.08268439095711783,1.0
0.08278439095711783,1.0
0.08288439095711783,1.0
0.08298439095711783,1.0
0.08308439095711784,1.0
0.08318439095711784,1.0
0.08328439095711784,1.0
0.08338439095711785,1.0
0.08348439095711785,1.0
0.08358439095711785,1.0
0.08368439095711785,1.0
0.08378439095711786,1.0
0.08388439095711786,1.0
0.08398439095711786,1.0
0.08408439095711787,1.0
0.08418439095711787,1.0
0.08428439095711787,1.0
0.08438439095711787,1.0
0.08448439095711788,1.0
0.08458439095711788,1.0
0.08468439095711788,1.0
0.08478439095711789,1.0
0.08488439095711789,1.0
0.08498439095711789,1.0
0.0850843909571179,1.0
0.0851843909571179,1.0
0.0852843909571179,1.0
0.0853843909571179,1.0
0.0854843909571179,1.0
0.08558439095711791,1.0
0.08568439095711791,1.0
0.08578439095711791,1.0
0.08588439095711792,1.0
0.08598439095711792,1.0
0.08608439095711792,1.0
0.08618439095711793,1.0
0.08628439095711793,1.0
0.08638439095711793,1.0
0.08648439095711793,1.0
0.08658439095711794,1.0
0.08668439095711794,1.0
0.08678439095711794,1.0
0.08688439095711795,1.0
0.08698439095711795,1.0
0.08708439095711795,1.0
0.08718439095711795,1.0
0.08728439095711796,1.0
0.08738439095711796,1.0
0.08748439095711796,1.0
0.08758439095711797,1.0
0.08768439095711797,1.0
0.08778439095711797,1.0
0.08788439095711797,1.0
0.08798439095711798,1.0
0.08808439095711798,1.0
0.08818439095711798,1.0
0.08828439095711799,1.0
0.08838439095711799,1.0
0.08848439095711799,1.0
0.088584390957118,1.0
0.088684390957118,1.0
0.088784390957118,1.0
0.088884390957118,1.0
0.088984390957118,1.0
0.08908439095711801,1.0
0.08918439095711801,1.0
0.08928439095711801,1.0
0.08938439095711802,1.0
0.08948439095711802,1.0
0.08958439095711802,1.0
0.08968439095711803,1.0
0.08978439095711803,1.0
0.08988439095711803,1.0
0.08998439095711804,1.0
0.09008439095711804,1.0
0.09018439095711804,1.0
0.09028439095711804,1.0
0.09038439095711805,1.0
0.09048439095711805,1.0
0.09058439095711805,1.0
0.09068439095711806,1.0
0.09078439095711806,1.0
0.09088439095711806,1.0
0.09098439095711806,1.0
0.09108439095711807,1.0
0.09118439095711807,1.0
0.09128439095711807,1.0
0.09138439095711808,1.0
0.09148439095711808,1.0
0.09158439095711808,1.0
0.09168439095711808,1.0
0.09178439095711809,1.0
0.09188439095711809,1.0
0.09198439095711809,1.0
0.0920843909571181,1.0
0.0921843909571181,1.0
0.0922843909571181,1.0
0.0923843909571181,1.0
0.0924843909571181,1.0
0.09258439095711811,1.0
0.09268439095711811,1.0
0.09278439095711812,1.0
0.09288439095711812,1.0
0.09298439095711812,1.0
0.09308439095711812,1.0
0.09318439095711813,1.0
0.09328439095711813,1.0
0.09338439095711813,1.0
0.09348439095711814,1.0
0.09358439095711814,1.0
0.09368439095711814,1.0
0.09378439095711814,1.0
0.09388439095711815,1.0
0.09398439095711815,1.0
0.09408439095711815,1.0
0.09418439095711816,1.0
0.09428439095711816,1.0
0.09438439095711816,1.0
0.09448439095711816,1.0
0.09458439095711817,1.0
0.09468439095711817,1.0
0.09478439095711817,1.0
0.09488439095711818,1.0
0.09498439095711818,1.0
0.09508439095711818,1.0
0.09518439095711818,1.0
0.09528439095711819,1.0
0.09538439095711819,1.0
0.09548439095711819,1.0
0.0955843909571182,1.0
0.0956843909571182,1.0
0.0957843909571182,1.0
0.0958843909571182,1.0
0.0959843909571182,1.0
0.09608439095711821,1.0
0.09618439095711821,1.0
0.09628439095711822,1.0
0.09638439095711822,1.0
0.09648439095711822,1.0
0.09658439095711822,1.0
0.09668439095711823,1.0
0.09678439095711823,1.0
0.09688439095711823,1.0
0.09698439095711824,1.0
0.09708439095711824,1.0
0.09718439095711824,1.0
