Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5301885373979671,0.6377262035968324,0.09384149502930053
0.5302885373979671,0.6377420447429254,0.09383912808778846
0.5303885373979671,0.6377579542480336,0.0938367650043682
0.5304885373979671,0.6377739319980511,0.09383440578733665
0.5305885373979671,0.6377899778786857,0.09383205044498802
0.5306885373979671,0.637806091775451,0.0938296989856211
0.530788537397967,0.6378222735736792,0.09382735141751763
0.530888537397967,0.6378385231585146,0.09382500774896455
0.530988537397967,0.63785484041492,0.0938226679882474
0.531088537397967,0.6378712252276825,0.09382033214364749
0.531188537397967,0.6378876774814066,0.09381800022344772
0.531288537397967,0.6379041970605117,0.09381567223592407
0.531388537397967,0.6379207838492467,0.09381334818934983
0.531488537397967,0.6379374377316815,0.09381102809199032
0.531588537397967,0.6379541585917069,0.0938087119521035
0.531688537397967,0.6379709463130447,0.09380639977794786
0.5317885373979669,0.6379878007792444,0.09380409157777703
0.5318885373979669,0.638004721873685,0.09380178735983899
0.5319885373979669,0.6380217094795742,0.09379948713237063
0.5320885373979669,0.6380387634799403,0.09379719090360122
0.5321885373979669,0.6380558837576521,0.09379489868176283
0.5322885373979669,0.6380730701954159,0.09379261047507884
0.5323885373979669,0.6380903226757584,0.09379032629176423
0.5324885373979669,0.6381076410810492,0.09378804614002417
0.5325885373979669,0.6381250252934977,0.09378577002806082
0.5326885373979668,0.6381424751951559,0.09378349796407007
0.5327885373979668,0.6381599906679158,0.09378122995624143
0.5328885373979668,0.6381775715935153,0.09377896601276144
0.5329885373979668,0.6381952178535304,0.09377670614180916
0.5330885373979668,0.6382129293293812,0.09377445035155346
0.5331885373979668,0.6382307059023362,0.0937721986501546
0.5332885373979668,0.6382485474535111,0.09376995104576123
0.5333885373979668,0.6382664538638736,0.09376770754651784
0.5334885373979668,0.6382844250142412,0.09376546816056058
0.5335885373979667,0.6383024607852787,0.09376323289602262
0.5336885373979667,0.6383205610575039,0.09376100176101995
0.5337885373979667,0.6383387257112935,0.09375877476366859
0.5338885373979667,0.6383569546268735,0.09375655191207044
0.5339885373979667,0.6383752476843328,0.09375433321432375
0.5340885373979667,0.6383936047636168,0.09375211867851921
0.5341885373979667,0.6384120257445322,0.0937499083127386
0.5342885373979667,0.6384305105067495,0.09374770212505519
0.5343885373979667,0.6384490589298039,0.09374550012353595
0.5344885373979666,0.6384676708930938,0.09374330231624237
0.5345885373979666,0.6384863462758836,0.09374110871121996
0.5346885373979666,0.6385050849573027,0.09373891931651185
0.5347885373979666,0.6385238868163571,0.09373673414015901
0.5348885373979666,0.6385427517319183,0.09373455319017943
0.5349885373979666,0.6385616795827308,0.09373237647459154
0.5350885373979666,0.6385806702474113,0.09373020400140807
0.5351885373979666,0.6385997236044472,0.09372803577863056
0.5352885373979666,0.6386188395322006,0.09372587181424959
0.5353885373979665,0.6386380179089067,0.09372371211625033
0.5354885373979665,0.638657258612688,0.0937215566926123
0.5355885373979665,0.6386765615215444,0.09371940555130456
0.5356885373979665,0.6386959265133572,0.09371725870028923
0.5357885373979665,0.6387153534658908,0.09371511614751821
0.5358885373979665,0.6387348422567932,0.09371297790094317
0.5359885373979665,0.6387543927636015,0.09371084396850844
0.5360885373979665,0.6387740048637307,0.09370871435814798
0.5361885373979665,0.6387936784344842,0.0937065890777895
0.5362885373979664,0.6388134133530566,0.09370446813535871
0.5363885373979664,0.6388332094965283,0.09370235153876158
0.5364885373979664,0.6388530667418709,0.09370023929590743
0.5365885373979664,0.6388729849659495,0.09369813141469134
0.5366885373979664,0.6388929640455235,0.09369602790300802
0.5367885373979664,0.6389130038572473,0.09369392876874469
0.5368885373979664,0.6389331042776728,0.09369183401977597
0.5369885373979664,0.6389532651832458,0.09368974366397131
0.5370885373979664,0.6389734864503125,0.09368765770920418
0.5371885373979663,0.6389937679551203,0.09368557616333689
0.5372885373979663,0.6390141095738101,0.0936834990342179
0.5373885373979663,0.6390345111824229,0.09368142632969956
0.5374885373979663,0.6390549726569088,0.09367935805763303
0.5375885373979663,0.6390754938731157,0.09367729422585654
0.5376885373979663,0.6390960747067962,0.093675234842208
0.5377885373979663,0.6391167150336062,0.09367317991451785
0.5378885373979663,0.6391374147291086,0.09367112945060674
0.5379885373979663,0.639158173668782,0.09366908345828986
0.5380885373979662,0.6391789917280062,0.09366704194537814
0.5381885373979662,0.6391998687820711,0.09366500491967727
0.5382885373979662,0.6392208047061811,0.0936629723889988
0.5383885373979662,0.6392417993754416,0.09366094436113569
0.5384885373979662,0.6392628526648787,0.09365892084389171
0.5385885373979662,0.6392839644494281,0.09365690184505723
0.5386885373979662,0.6393051346039341,0.09365488737242486
0.5387885373979662,0.639326363003159,0.09365287743377373
0.5388885373979662,0.6393476495217781,0.09365087203688896
0.5389885373979661,0.6393689940343938,0.0936488711895489
0.5390885373979661,0.639390396415515,0.09364687489953419
0.5391885373979661,0.639411856539573,0.09364488317461003
0.5392885373979661,0.6394333742809122,0.09364289602254411
0.5393885373979661,0.6394549495137988,0.09364091345110108
0.5394885373979661,0.6394765821124181,0.09363893546804317
0.5395885373979661,0.6394982719508733,0.09363696208113127
0.5396885373979661,0.6395200189031893,0.09363499329812154
0.5397885373979661,0.6395418228433154,0.0936330291267656
0.539888537397966,0.63956368364512,0.09363106957481927
0.539988537397966,0.6395856011824018,0.09362911465002545
0.540088537397966,0.6396075753288776,0.09362716436013079
0.540188537397966,0.6396296059581933,0.09362521871288336
0.540288537397966,0.6396516929439191,0.09362327771602841
0.540388537397966,0.639673836159547,0.09362134137730924
0.540488537397966,0.6396960354784961,0.09361940970447694
0.540588537397966,0.6397182907741087,0.09361748270527412
0.540688537397966,0.6397406019196542,0.09361556038743024
0.540788537397966,0.6397629687883281,0.09361364275867443
0.5408885373979659,0.6397853912532595,0.0936117298267426
0.5409885373979659,0.6398078691875064,0.09360982159936893
0.5410885373979659,0.6398304024640525,0.09360791808427665
0.5411885373979659,0.6398529909558182,0.09360601928919474
0.5412885373979659,0.6398756345356483,0.09360412522185546
0.5413885373979659,0.6398983330763189,0.09360223588998337
0.5414885373979659,0.6399210864505338,0.09360035130130825
0.5415885373979659,0.6399438945309402,0.09359847146356369
0.5416885373979659,0.6399667571901035,0.09359659638447639
0.5417885373979658,0.6399896743005292,0.09359472607177065
0.5418885373979658,0.6400126457346476,0.0935928605331759
0.5419885373979658,0.6400356713648253,0.09359099977641233
0.5420885373979658,0.6400587510633612,0.09358914380919711
0.5421885373979658,0.640081884702492,0.093587292639251
0.5422885373979658,0.6401050721543889,0.09358544627429083
0.5423885373979658,0.6401283132911487,0.09358360472203593
0.5424885373979658,0.6401516079848166,0.09358176799019921
0.5425885373979658,0.6401749561073692,0.09357993608650235
0.5426885373979657,0.6401983575307151,0.09357810901865816
0.5427885373979657,0.6402218121266958,0.09357628679438498
0.5428885373979657,0.6402453197670965,0.09357446942140642
0.5429885373979657,0.6402688803236238,0.09357265690743087
0.5430885373979657,0.6402924936679358,0.09357084926017896
0.5431885373979657,0.6403161596716245,0.09356904648735893
0.5432885373979657,0.6403398782062181,0.093567248596687
0.5433885373979657,0.6403636491431792,0.09356545559586903
0.5434885373979657,0.6403874723539132,0.09356366749260962
0.5435885373979656,0.6404113477097625,0.09356188429461956
0.5436885373979656,0.6404352750820129,0.09356010600960821
0.5437885373979656,0.6404592543418838,0.09355833264528043
0.5438885373979656,0.6404832853605302,0.0935565642093342
0.5439885373979656,0.6405073680090517,0.09355480070948054
0.5440885373979656,0.6405315021584858,0.0935530421534187
0.5441885373979656,0.6405556876798094,0.09355128854885056
0.5442885373979656,0.6405799244439431,0.09354953990347536
0.5443885373979656,0.6406042123217417,0.09354779622499379
0.5444885373979655,0.6406285511840002,0.09354605752109195
0.5445885373979655,0.6406529409014606,0.09354432379945976
0.5446885373979655,0.640677381344804,0.09354259506779303
0.5447885373979655,0.6407018723846563,0.09354087133378018
0.5448885373979655,0.6407264138915821,0.09353915260510862
0.5449885373979655,0.640751005736092,0.09353743888945602
0.5450885373979655,0.6407756477886333,0.09353573019450451
0.5451885373979655,0.6408003399196012,0.09353402652793655
0.5452885373979655,0.6408250819993315,0.09353232789742419
0.5453885373979654,0.6408498738980996,0.09353063431064065
0.5454885373979654,0.6408747154861297,0.09352894577525589
0.5455885373979654,0.6408996066335886,0.09352726229893307
0.5456885373979654,0.6409245472105842,0.09352558388933366
0.5457885373979654,0.6409495370871819,0.09352391055412117
0.5458885373979654,0.640974576133379,0.09352224230094602
0.5459885373979654,0.6409996642191236,0.0935205791374652
0.5460885373979654,0.6410248012143058,0.09351892107132403
0.5461885373979654,0.6410499869887671,0.09351726811016856
0.5462885373979653,0.6410752214122917,0.09351562026163207
0.5463885373979653,0.6411005043546095,0.09351397753334795
0.5464885373979653,0.6411258356853979,0.09351233993294562
0.5465885373979653,0.6411512152742839,0.09351070746805035
0.5466885373979653,0.6411766429908404,0.09350908014628107
0.5467885373979653,0.6412021187045917,0.0935074579752529
0.5468885373979653,0.6412276422850085,0.09350584096257131
0.5469885373979653,0.6412532136015151,0.09350422911584379
0.5470885373979653,0.6412788325234827,0.0935026224426658
0.5471885373979652,0.6413044989202263,0.09350102095062632
0.5472885373979652,0.6413302126610186,0.09349942464730882
0.5473885373979652,0.6413559736150812,0.09349783354029137
0.5474885373979652,0.6413817816515875,0.09349624763714465
0.5475885373979652,0.6414076366396597,0.09349466694542963
0.5476885373979652,0.6414335384483758,0.09349309147271065
0.5477885373979652,0.6414594869467648,0.09349152122653202
0.5478885373979652,0.6414854820038064,0.09348995621444071
0.5479885373979652,0.6415115234884382,0.09348839644398158
0.5480885373979651,0.6415376112695508,0.09348684192267673
0.5481885373979651,0.641563745215983,0.09348529265804906
0.5482885373979651,0.6415899251965382,0.09348374865760323
0.5483885373979651,0.6416161510799743,0.09348220992884806
0.5484885373979651,0.6416424227349998,0.09348067647926843
0.5485885373979651,0.6416687400302896,0.09347914831635395
0.5486885373979651,0.6416951028344674,0.09347762544757852
0.5487885373979651,0.6417215110161165,0.09347610788040606
0.5488885373979651,0.6417479644437801,0.09347459562230584
0.548988537397965,0.6417744629859623,0.0934730886807192
0.549088537397965,0.6418010065111249,0.09347158706308797
0.549188537397965,0.6418275948876911,0.09347009077684301
0.549288537397965,0.6418542279840418,0.09346859982940225
0.549388537397965,0.6418809056685231,0.09346711422817292
0.549488537397965,0.6419076278094393,0.09346563398055704
0.549588537397965,0.6419343942750595,0.09346415909393527
0.549688537397965,0.6419612049336123,0.09346268957568482
0.549788537397965,0.6419880596532965,0.09346122543317514
0.549888537397965,0.642014958302279,0.09345976667375652
0.5499885373979649,0.6420419007486863,0.09345831330477267
0.5500885373979649,0.6420688868606163,0.09345686533354654
0.5501885373979649,0.6420959165061316,0.0934554227673953
0.5502885373979649,0.642122989553262,0.09345398561363313
0.5503885373979649,0.6421501058700047,0.09345255387955059
0.5504885373979649,0.6421772653243275,0.09345112757243824
0.5505885373979649,0.6422044677841664,0.09344970669956505
0.5506885373979649,0.6422317131174283,0.09344829126819063
0.5507885373979649,0.6422590011919886,0.09344688128555034
0.5508885373979648,0.6422863318757007,0.09344547675888096
0.5509885373979648,0.6423137050363888,0.093444077695394
0.5510885373979648,0.6423411205418509,0.09344268410229808
0.5511885373979648,0.6423685782598579,0.0934412959867777
0.5512885373979648,0.6423960780581611,0.09343991335601834
0.5513885373979648,0.6424236198044807,0.09343853621717474
0.5514885373979648,0.6424512033665212,0.09343716457740006
0.5515885373979648,0.6424788286119612,0.09343579844383533
0.5516885373979648,0.642506495408463,0.093434437823604
0.5517885373979647,0.64253420362366,0.09343308272380535
0.5518885373979647,0.6425619531251683,0.09343173315153797
0.5519885373979647,0.6425897437805878,0.09343038911388057
0.5520885373979647,0.6426175754575009,0.0934290506178971
0.5521885373979647,0.6426454480234643,0.09342771767062923
0.5522885373979647,0.6426733613460295,0.09342639027911451
0.5523885373979647,0.6427013152927238,0.09342506845036576
0.5524885373979647,0.6427293097310653,0.09342375219139036
0.5525885373979647,0.6427573445285529,0.09342244150917636
0.5526885373979646,0.6427854195526785,0.09342113641069637
0.5527885373979646,0.6428135346709173,0.09341983690290831
0.5528885373979646,0.6428416897507381,0.09341854299275507
0.5529885373979646,0.6428698846595986,0.09341725468715852
0.5530885373979646,0.6428981192649561,0.09341597199302994
0.5531885373979646,0.6429263934342471,0.0934146949172699
0.5532885373979646,0.6429547070349059,0.09341342346675048
0.5533885373979646,0.6429830599343535,0.09341215764833811
0.5534885373979646,0.6430114520000062,0.09341089746887643
0.5535885373979645,0.6430398830992777,0.0934096429351948
0.5536885373979645,0.643068353099577,0.0934083940541071
0.5537885373979645,0.6430968618683127,0.09340715083241222
0.5538885373979645,0.6431254092728822,0.09340591327689124
0.5539885373979645,0.643153995180694,0.09340468139430949
0.5540885373979645,0.6431826194591487,0.0934034551914075
0.5541885373979645,0.6432112819756475,0.09340223467492194
0.5542885373979645,0.643239982597607,0.0934010198515702
0.5543885373979645,0.6432687211924332,0.09339981072804932
0.5544885373979644,0.643297497627537,0.09339860731104437
0.5545885373979644,0.6433263117703386,0.09339740960722567
0.5546885373979644,0.6433551634882556,0.09339621762324243
0.5547885373979644,0.6433840526487169,0.09339503136572963
0.5548885373979644,0.6434129791191501,0.09339385084129437
0.5549885373979644,0.643441942767,0.09339267605653684
0.5550885373979644,0.6434709434597122,0.09339150701803434
0.5551885373979644,0.6434999810647495,0.09339034373234756
0.5552885373979644,0.6435290554495737,0.09338918620602887
0.5553885373979643,0.6435581664816725,0.09338803444560995
0.5554885373979643,0.6435873140285381,0.0933868884576104
0.5555885373979643,0.6436164979576764,0.0933857482485297
0.5556885373979643,0.643645718136606,0.09338461382484667
0.5557885373979643,0.6436749744328628,0.0933834851930292
0.5558885373979643,0.6437042667139955,0.09338236235951954
0.5559885373979643,0.643733594847575,0.09338124533075728
0.5560885373979643,0.643762958701189,0.09338013411315177
0.5561885373979643,0.6437923581424411,0.09337902871310022
0.5562885373979642,0.6438217930389528,0.09337792913697683
0.5563885373979642,0.643851263258367,0.09337683539114902
0.5564885373979642,0.6438807686683435,0.09337574748195895
0.5565885373979642,0.6439103091365661,0.09337466541573561
0.5566885373979642,0.6439398845307436,0.09337358919879885
0.5567885373979642,0.6439694947186086,0.09337251883744636
0.5568885373979642,0.6439991395679162,0.0933714543379614
0.5569885373979642,0.644028818946444,0.09337039570660985
0.5570885373979642,0.6440585327219999,0.09336934294963342
0.5571885373979641,0.6440882807624136,0.09336829607326563
0.5572885373979641,0.6441180629355482,0.09336725508371983
0.5573885373979641,0.644147879109287,0.09336621998718936
0.5574885373979641,0.6441777291515469,0.09336519078985628
0.5575885373979641,0.6442076129302766,0.09336416749788451
0.5576885373979641,0.6442375303134513,0.0933631501174194
0.5577885373979641,0.6442674811690812,0.09336213865459636
0.5578885373979641,0.6442974653652047,0.09336113311553655
0.5579885373979641,0.644327482769895,0.09336013350633997
0.558088537397964,0.6443575332512592,0.09335913983308916
0.558188537397964,0.6443876166774396,0.09335815210185627
0.558288537397964,0.6444177329166076,0.09335717031869348
0.558388537397964,0.6444478818369739,0.09335619448963456
0.558488537397964,0.6444780633067835,0.09335522462069577
0.558588537397964,0.6445082771943262,0.09335426071788108
0.558688537397964,0.6445385233679253,0.09335330278717444
0.558788537397964,0.6445688016959431,0.09335235083455229
0.558888537397964,0.6445991120467774,0.09335140486596741
0.558988537397964,0.644629454288868,0.0933504648873583
0.5590885373979639,0.644659828290698,0.0933495309046565
0.5591885373979639,0.6446902339207932,0.09334860292377667
0.5592885373979639,0.6447206710477088,0.0933476809506093
0.5593885373979639,0.6447511395400494,0.09334676499103642
0.5594885373979639,0.6447816392664604,0.0933458550509122
0.5595885373979639,0.6448121700956334,0.09334495113609097
0.5596885373979639,0.6448427318963027,0.09334405325239734
0.5597885373979639,0.6448733245372558,0.09334316140564508
0.5598885373979638,0.644903947887323,0.09334227560164171
0.5599885373979638,0.6449346018153846,0.09334139584617131
0.5600885373979638,0.6449652861903645,0.09334052214500918
0.5601885373979638,0.6449960008812287,0.09333965450391363
0.5602885373979638,0.6450267457569945,0.09333879292862624
0.5603885373979638,0.6450575206867162,0.09333793742487685
0.5604885373979638,0.6450883255395065,0.09333708799837506
0.5605885373979638,0.6451191601845262,0.09333624465481398
0.5606885373979638,0.6451500244909892,0.09333540739987767
0.5607885373979637,0.6451809183281573,0.09333457623922659
0.5608885373979637,0.6452118415653446,0.09333375117851075
0.5609885373979637,0.6452427940719218,0.09333293222337105
0.5610885373979637,0.6452737757173121,0.09333211937942282
0.5611885373979637,0.6453047863709888,0.09333131265227768
0.5612885373979637,0.6453358259024774,0.09333051204752735
0.5613885373979637,0.6453668941813584,0.0933297175707532
0.5614885373979637,0.6453979910772644,0.09332892922752428
0.5615885373979637,0.645429116459882,0.09332814702339066
0.5616885373979636,0.6454602701989528,0.09332737096388369
0.5617885373979636,0.6454914521642767,0.09332660105452617
0.5618885373979636,0.6455226622257075,0.09332583730082437
0.5619885373979636,0.6455539002531573,0.09332507970826309
0.5620885373979636,0.6455851661165949,0.09332432828231935
0.5621885373979636,0.6456164596860507,0.09332358302845746
0.5622885373979636,0.6456477808316065,0.09332284395212223
0.5623885373979636,0.6456791294234072,0.09332211105874473
0.5624885373979636,0.6457105053316559,0.09332138435374848
0.5625885373979636,0.6457419084266147,0.09332066384253862
0.5626885373979635,0.6457733385786105,0.09331994953051154
0.5627885373979635,0.645804795658026,0.09331924142304124
0.5628885373979635,0.6458362795353048,0.09331853952549132
0.5629885373979635,0.6458677900809519,0.09331784384321257
0.5630885373979635,0.6458993271655361,0.09331715438154034
0.5631885373979635,0.6459308906596785,0.0933164711457897
0.5632885373979635,0.6459624804340649,0.09331579414126238
0.5633885373979635,0.6459940963594494,0.0933151233732489
0.5634885373979635,0.6460257383066467,0.09331445884702226
0.5635885373979634,0.6460574061465345,0.09331380056784527
0.5636885373979634,0.6460890997500598,0.0933131485409607
0.5637885373979634,0.646120818988231,0.09331250277160247
0.5638885373979634,0.6461525637321237,0.09331186326499039
0.5639885373979634,0.6461843338528767,0.09331123002633765
0.5640885373979634,0.6462161292216974,0.0933106030608401
0.5641885373979634,0.6462479497098511,0.09330998237367938
0.5642885373979634,0.6462797951886701,0.09330936797001274
0.5643885373979634,0.6463116655295594,0.09330875985499171
0.5644885373979633,0.6463435606039852,0.09330815803373863
0.5645885373979633,0.6463754802834861,0.09330756251137623
0.5646885373979633,0.6464074244396631,0.09330697329299929
0.5647885373979633,0.6464393929441888,0.09330639038369448
0.5648885373979633,0.6464713856688015,0.09330581378853686
0.5649885373979633,0.6465034024853177,0.09330524351258712
0.5650885373979633,0.6465354432656127,0.09330467956089171
0.5651885373979633,0.6465675078816407,0.09330412193849005
0.5652885373979633,0.6465995962054145,0.09330357065039865
0.5653885373979632,0.6466317081090266,0.0933030257016251
0.5654885373979632,0.6466638434646356,0.09330248709715402
0.5655885373979632,0.6466960021444735,0.09330195484195705
0.5656885373979632,0.6467281840208435,0.09330142894099114
0.5657885373979632,0.6467603889661201,0.09330090939919813
0.5658885373979632,0.6467926168527448,0.09330039622150421
0.5659885373979632,0.6468248675532379,0.09329988941281914
0.5660885373979632,0.6468571409401934,0.09329938897804099
0.5661885373979632,0.6468894368862746,0.09329889492204874
0.5662885373979631,0.6469217552642225,0.09329840724971204
0.5663885373979631,0.646954095946851,0.0932979259658824
0.5664885373979631,0.646986458807048,0.09329745107540437
0.5665885373979631,0.6470188437177751,0.09329698258309771
0.5666885373979631,0.6470512505520666,0.09329652049376769
0.5667885373979631,0.6470836791830359,0.09329606481220937
0.5668885373979631,0.647116129483874,0.0932956155431934
0.5669885373979631,0.6471486013278418,0.09329517269147691
0.567088537397963,0.6471810945882819,0.09329473626180936
0.567188537397963,0.6472136091386141,0.09329430625891759
0.567288537397963,0.647246144852333,0.0932938826875101
0.567388537397963,0.6472787016030184,0.09329346555229592
0.567488537397963,0.6473112792643186,0.09329305485795403
0.567588537397963,0.647343877709965,0.0932926506091433
0.567688537397963,0.6473764968137701,0.09329225281051443
0.567788537397963,0.647409136449624,0.09329186146670138
0.567888537397963,0.6474417964914958,0.09329147658232317
0.567988537397963,0.6474744768134356,0.09329109816198108
0.568088537397963,0.6475071772895742,0.09329072621026435
0.5681885373979629,0.647539897794115,0.09329036073173651
0.5682885373979629,0.6475726382013547,0.09329000173095303
0.5683885373979629,0.6476053983856627,0.09328964921244409
0.5684885373979629,0.6476381782214974,0.09328930318073173
0.5685885373979629,0.6476709775833993,0.09328896364032038
0.5686885373979629,0.6477037963459926,0.09328863059569245
0.5687885373979629,0.6477366343839865,0.09328830405131519
0.5688885373979629,0.6477694915721703,0.09328798401164476
0.5689885373979628,0.6478023677854212,0.093287670481116
0.5690885373979628,0.6478352628986974,0.09328736346415192
0.5691885373979628,0.6478681767870458,0.09328706296515642
0.5692885373979628,0.6479011093255905,0.09328676898851519
0.5693885373979628,0.6479340603895486,0.09328648153859441
0.5694885373979628,0.6479670298542194,0.09328620061974244
0.5695885373979628,0.6480000175949953,0.09328592623629021
0.5696885373979628,0.648033023487348,0.09328565839255212
0.5697885373979628,0.6480660474068499,0.09328539709282738
0.5698885373979627,0.6480990892291536,0.0932851423413974
0.5699885373979627,0.6481321488300043,0.09328489414251834
0.5700885373979627,0.6481652260852377,0.0932846525004421
0.5701885373979627,0.6481983208707744,0.09328441741939815
0.5702885373979627,0.6482314330626273,0.0932841889036014
0.5703885373979627,0.6482645625368981,0.09328396695724235
0.5704885373979627,0.6482977091697807,0.0932837515844919
0.5705885373979627,0.6483308728375579,0.09328354278950854
0.5706885373979627,0.6483640534166097,0.09328334057642226
0.5707885373979626,0.6483972507834053,0.0932831449493618
0.5708885373979626,0.6484304648145098,0.09328295591242713
0.5709885373979626,0.6484636953865816,0.09328277346970346
0.5710885373979626,0.648496942376371,0.09328259762525927
0.5711885373979626,0.6485302056607236,0.09328242838314071
0.5712885373979626,0.6485634851165826,0.09328226574737758
0.5713885373979626,0.6485967806209836,0.09328210972197973
0.5714885373979626,0.6486300920510637,0.09328196031093955
0.5715885373979626,0.6486634192840526,0.0932818175182237
0.5716885373979625,0.6486967621972748,0.09328168134778801
0.5717885373979625,0.6487301206681624,0.09328155180357525
0.5718885373979625,0.648763494574235,0.09328142888950035
0.5719885373979625,0.6487968837931146,0.09328131260946375
0.5720885373979625,0.6488302882025204,0.09328120296734865
0.5721885373979625,0.6488637076802749,0.09328109996701668
0.5722885373979625,0.6488971421042979,0.09328100361230682
0.5723885373979625,0.6489305913526109,0.09328091390704707
0.5724885373979625,0.6489640553033325,0.09328083085503036
0.5725885373979624,0.6489975338346924,0.09328075446005035
0.5726885373979624,0.6490310268250185,0.09328068472587472
0.5727885373979624,0.6490645341527429,0.09328062165624794
0.5728885373979624,0.6490980556963968,0.09328056525490724
0.5729885373979624,0.6491315913346233,0.09328051552556332
0.5730885373979624,0.6491651409461602,0.09328047247190221
0.5731885373979624,0.6491987044098556,0.09328043609759618
0.5732885373979624,0.6492322816046644,0.09328040640629613
0.5733885373979624,0.6492658724096463,0.0932803834016303
0.5734885373979624,0.6492994767039659,0.09328036708721169
0.5735885373979623,0.6493330943668981,0.09328035746663763
0.5736885373979623,0.649366725277822,0.09328035454347725
0.5737885373979623,0.6494003693162269,0.09328035832128961
0.5738885373979623,0.6494340263617076,0.09328036880360988
0.5739885373979623,0.6494676962939729,0.09328038599395652
0.5740885373979623,0.6495013789928392,0.09328040989582412
0.5741885373979623,0.6495350743382322,0.09328044051269777
0.5742885373979623,0.6495687822101889,0.09328047784802959
0.5743885373979623,0.6496025024888629,0.09328052190525934
0.5744885373979622,0.6496362350545156,0.09328057268781285
0.5745885373979622,0.6496699797875212,0.09328063019908787
0.5746885373979622,0.6497037365683712,0.09328069444246315
0.5747885373979622,0.6497375052776687,0.09328076542130116
0.5748885373979622,0.6497712857961288,0.09328084313894179
0.5749885373979622,0.6498050780045798,0.09328092759870041
0.5750885373979622,0.6498388817839704,0.09328101880388301
0.5751885373979622,0.6498726970153579,0.09328111675777277
0.5752885373979622,0.6499065235799203,0.0932812214636362
0.5753885373979621,0.6499403613589503,0.09328133292471452
0.5754885373979621,0.6499742102338626,0.09328145114423457
0.5755885373979621,0.6500080700861853,0.09328157612539743
0.5756885373979621,0.6500419407975659,0.0932817078713997
0.5757885373979621,0.6500758222497743,0.09328184638540134
0.5758885373979621,0.6501097143247045,0.09328199167055465
0.5759885373979621,0.6501436169043601,0.09328214372998136
0.5760885373979621,0.650177529870864,0.0932823025667888
0.576188537397962,0.6502114531064643,0.09328246818406437
0.576288537397962,0.6502453864935351,0.09328264058487287
0.576388537397962,0.6502793299145729,0.09328281977226904
0.576488537397962,0.6503132832521918,0.09328300574928217
0.576588537397962,0.6503472463891309,0.09328319851892741
0.576688537397962,0.6503812192082544,0.09328339808419296
0.576788537397962,0.650415201592541,0.0932836044480518
0.576888537397962,0.6504491934251053,0.09328381761346125
0.576988537397962,0.6504831945891849,0.0932840375833503
0.577088537397962,0.6505172049681403,0.09328426436063639
0.5771885373979619,0.6505512244454589,0.09328449794821922
0.5772885373979619,0.6505852529047551,0.09328473834896867
0.5773885373979619,0.650619290229773,0.09328498556573923
0.5774885373979619,0.6506533363043839,0.0932852396013686
0.5775885373979619,0.6506873910125849,0.09328550045867381
0.5776885373979619,0.6507214542384951,0.09328576814045675
0.5777885373979619,0.6507555258663732,0.09328604264949969
0.5778885373979619,0.6507896057806084,0.09328632398856691
0.5779885373979619,0.6508236938657159,0.09328661216040103
0.5780885373979618,0.6508577900063404,0.09328690716772507
0.5781885373979618,0.6508918940872597,0.09328720901324501
0.5782885373979618,0.6509260059933847,0.09328751769965135
0.5783885373979618,0.6509601256097547,0.09328783322960764
0.5784885373979618,0.6509942528215393,0.0932881556057591
0.5785885373979618,0.6510283875140491,0.09328848483073487
0.5786885373979618,0.6510625295727229,0.09328882090715171
0.5787885373979618,0.6510966788831278,0.09328916383759432
0.5788885373979618,0.6511308353309706,0.09328951362463703
0.5789885373979617,0.6511649988020944,0.09328987027083202
0.5790885373979617,0.6511991691824723,0.09329023377871243
0.5791885373979617,0.6512333463582145,0.0932906041507976
0.5792885373979617,0.6512675302155719,0.09329098138959226
0.5793885373979617,0.6513017206409275,0.09329136549758152
0.5794885373979617,0.6513359175208001,0.09329175647722407
0.5795885373979617,0.6513701207418474,0.09329215433097163
0.5796885373979617,0.6514043301908662,0.0932925590612462
0.5797885373979617,0.651438545754792,0.09329297067045325
0.5798885373979616,0.6514727673206964,0.09329338916098205
0.5799885373979616,0.6515069947757919,0.09329381453520517
0.5800885373979616,0.6515412280074246,0.0932942467954665
0.5801885373979616,0.6515754669030877,0.09329468594410695
0.5802885373979616,0.6516097113504074,0.093295131983436
0.5803885373979616,0.6516439612371564,0.0932955849157526
0.5804885373979616,0.6516782164512428,0.09329604474333286
0.5805885373979616,0.651712476880713,0.09329651146844181
0.5806885373979616,0.6517467424137643,0.0932969850933277
0.5807885373979615,0.6517810129387315,0.09329746562021651
0.5808885373979615,0.6518152883440907,0.09329795305132031
0.5809885373979615,0.6518495685184611,0.09329844738883322
0.5810885373979615,0.6518838533506024,0.0932989486349334
0.5811885373979615,0.6519181427294216,0.09329945679177401
0.5812885373979615,0.6519524365439655,0.09329997186149294
0.5813885373979615,0.6519867346834283,0.09330049384620179
0.5814885373979615,0.6520210370371476,0.0933010227480007
0.5815885373979615,0.6520553434946132,0.0933015585689746
0.5816885373979614,0.6520896539454498,0.09330210131118616
0.5817885373979614,0.6521239682794301,0.0933026509766875
0.5818885373979614,0.6521582863864722,0.09330320756751218
0.5819885373979614,0.6521926081566443,0.09330377108567625
0.5820885373979614,0.652226933480153,0.09330434153317815
0.5821885373979614,0.6522612622473558,0.09330491891199692
