Time,generator-102-1_ω,generator-101-1_ω
0.012152578868422494,1.0000000000737161,1.0000000000737161
0.012252578868422494,1.0000000000737161,1.0000000000737161
0.012352578868422493,1.0000000000737161,1.0000000000737161
0.012452578868422493,1.0000000000737161,1.0000000000737161
0.012552578868422492,1.0000000000737161,1.0000000000737161
0.012652578868422491,1.0000000000737161,1.0000000000737161
0.01275257886842249,1.0000000000737161,1.0000000000737161
0.01285257886842249,1.0000000000737161,1.0000000000737161
0.01295257886842249,1.0000000000737161,1.0000000000737161
0.013052578868422489,1.0000000000737161,1.0000000000737161
0.013152578868422488,1.0000000000737161,1.0000000000737161
0.013252578868422488,1.0000000000737161,1.0000000000737161
0.013352578868422487,1.0000000000737161,1.0000000000737161
0.013452578868422486,1.0000000000737161,1.0000000000737161
0.013552578868422486,1.0000000000737161,1.0000000000737161
0.013652578868422485,1.0000000000737161,1.0000000000737161
0.013752578868422485,1.0000000000737161,1.0000000000737161
0.013852578868422484,1.0000000000737161,1.0000000000737161
0.013952578868422483,1.0000000000737161,1.0000000000737161
0.014052578868422483,1.0000000000737161,1.0000000000737161
0.014152578868422482,1.0000000000737161,1.0000000000737161
0.014252578868422482,1.0000000000737161,1.0000000000737161
0.014352578868422481,1.0000000000737161,1.0000000000737161
0.01445257886842248,1.0000000000737161,1.0000000000737161
0.01455257886842248,1.0000000000737161,1.0000000000737161
0.01465257886842248,1.0000000000737161,1.0000000000737161
0.014752578868422479,1.0000000000737161,1.0000000000737161
0.014852578868422478,1.0000000000737161,1.0000000000737161
0.014952578868422477,1.0000000000737161,1.0000000000737161
0.015052578868422477,1.0000000000737161,1.0000000000737161
0.015152578868422476,1.0000000000737161,1.0000000000737161
0.015252578868422476,1.0000000000737161,1.0000000000737161
0.015352578868422475,1.0000000000737161,1.0000000000737161
0.015452578868422474,1.0000000000737161,1.0000000000737161
0.015552578868422474,1.0000000000737161,1.0000000000737161
0.015652578868422473,1.0000000000737161,1.0000000000737161
0.015752578868422473,1.0000000000737161,1.0000000000737161
0.015852578868422472,1.0000000000737161,1.0000000000737161
0.01595257886842247,1.0000000000737161,1.0000000000737161
0.01605257886842247,1.0000000000737161,1.0000000000737161
0.01615257886842247,1.0000000000737161,1.0000000000737161
0.01625257886842247,1.0000000000737161,1.0000000000737161
0.01635257886842247,1.0000000000737161,1.0000000000737161
0.01645257886842247,1.0000000000737161,1.0000000000737161
0.016552578868422468,1.0000000000737161,1.0000000000737161
0.016652578868422467,1.0000000000737161,1.0000000000737161
0.016752578868422466,1.0000000000737161,1.0000000000737161
0.016852578868422466,1.0000000000737161,1.0000000000737161
0.016952578868422465,1.0000000000737161,1.0000000000737161
0.017052578868422465,1.0000000000737161,1.0000000000737161
0.017152578868422464,1.0000000000737161,1.0000000000737161
0.017252578868422463,1.0000000000737161,1.0000000000737161
0.017352578868422463,1.0000000000737161,1.0000000000737161
0.017452578868422462,1.0000000000737161,1.0000000000737161
0.01755257886842246,1.0000000000737161,1.0000000000737161
0.01765257886842246,1.0000000000737161,1.0000000000737161
0.01775257886842246,1.0000000000737161,1.0000000000737161
0.01785257886842246,1.0000000000737161,1.0000000000737161
0.01795257886842246,1.0000000000737161,1.0000000000737161
0.01805257886842246,1.0000000000737161,1.0000000000737161
0.018152578868422458,1.0000000000737161,1.0000000000737161
0.018252578868422457,1.0000000000737161,1.0000000000737161
0.018352578868422457,1.0000000000737161,1.0000000000737161
0.018452578868422456,1.0000000000737161,1.0000000000737161
0.018552578868422456,1.0000000000737161,1.0000000000737161
0.018652578868422455,1.0000000000737161,1.0000000000737161
0.018752578868422454,1.0000000000737161,1.0000000000737161
0.018852578868422454,1.0000000000737161,1.0000000000737161
0.018952578868422453,1.0000000000737161,1.0000000000737161
0.019052578868422453,1.0000000000737161,1.0000000000737161
0.019152578868422452,1.0000000000737161,1.0000000000737161
0.01925257886842245,1.0000000000737161,1.0000000000737161
0.01935257886842245,1.0000000000737161,1.0000000000737161
0.01945257886842245,1.0000000000737161,1.0000000000737161
0.01955257886842245,1.0000000000737161,1.0000000000737161
0.01965257886842245,1.0000000000737161,1.0000000000737161
0.01975257886842245,1.0000000000737161,1.0000000000737161
0.019852578868422448,1.0000000000737161,1.0000000000737161
0.019952578868422447,1.0000000000737161,1.0000000000737161
0.020052578868422447,1.0000000000737161,1.0000000000737161
0.020152578868422446,1.0000000000737161,1.0000000000737161
0.020252578868422445,1.0000000000737161,1.0000000000737161
0.020352578868422445,1.0000000000737161,1.0000000000737161
0.020452578868422444,1.0000000000737161,1.0000000000737161
0.020552578868422443,1.0000000000737161,1.0000000000737161
0.020652578868422443,1.0000000000737161,1.0000000000737161
0.020752578868422442,1.0000000000737161,1.0000000000737161
0.02085257886842244,1.0000000000737161,1.0000000000737161
0.02095257886842244,1.0000000000737161,1.0000000000737161
0.02105257886842244,1.0000000000737161,1.0000000000737161
0.02115257886842244,1.0000000000737161,1.0000000000737161
0.02125257886842244,1.0000000000737161,1.0000000000737161
0.02135257886842244,1.0000000000737161,1.0000000000737161
0.021452578868422438,1.0000000000737161,1.0000000000737161
0.021552578868422437,1.0000000000737161,1.0000000000737161
0.021652578868422437,1.0000000000737161,1.0000000000737161
0.021752578868422436,1.0000000000737161,1.0000000000737161
0.021852578868422436,1.0000000000737161,1.0000000000737161
0.021952578868422435,1.0000000000737161,1.0000000000737161
0.022052578868422434,1.0000000000737161,1.0000000000737161
0.022152578868422434,1.0000000000737161,1.0000000000737161
0.022252578868422433,1.0000000000737161,1.0000000000737161
0.022352578868422433,1.0000000000737161,1.0000000000737161
0.022452578868422432,1.0000000000737161,1.0000000000737161
0.02255257886842243,1.0000000000737161,1.0000000000737161
0.02265257886842243,1.0000000000737161,1.0000000000737161
0.02275257886842243,1.0000000000737161,1.0000000000737161
0.02285257886842243,1.0000000000737161,1.0000000000737161
0.02295257886842243,1.0000000000737161,1.0000000000737161
0.02305257886842243,1.0000000000737161,1.0000000000737161
0.023152578868422428,1.0000000000737161,1.0000000000737161
0.023252578868422427,1.0000000000737161,1.0000000000737161
0.023352578868422427,1.0000000000737161,1.0000000000737161
0.023452578868422426,1.0000000000737161,1.0000000000737161
0.023552578868422425,1.0000000000737161,1.0000000000737161
0.023652578868422425,1.0000000000737161,1.0000000000737161
0.023752578868422424,1.0000000000737161,1.0000000000737161
0.023852578868422424,1.0000000000737161,1.0000000000737161
0.023952578868422423,1.0000000000737161,1.0000000000737161
0.024052578868422422,1.0000000000737161,1.0000000000737161
0.02415257886842242,1.0000000000737161,1.0000000000737161
0.02425257886842242,1.0000000000737161,1.0000000000737161
0.02435257886842242,1.0000000000737161,1.0000000000737161
0.02445257886842242,1.0000000000737161,1.0000000000737161
0.02455257886842242,1.0000000000737161,1.0000000000737161
0.02465257886842242,1.0000000000737161,1.0000000000737161
0.024752578868422418,1.0000000000737161,1.0000000000737161
0.024852578868422417,1.0000000000737161,1.0000000000737161
0.024952578868422417,1.0000000000737161,1.0000000000737161
0.025052578868422416,1.0000000000737161,1.0000000000737161
0.025152578868422416,1.0000000000737161,1.0000000000737161
0.025252578868422415,1.0000000000737161,1.0000000000737161
0.025352578868422414,1.0000000000737161,1.0000000000737161
0.025452578868422414,1.0000000000737161,1.0000000000737161
0.025552578868422413,1.0000000000737161,1.0000000000737161
0.025652578868422413,1.0000000000737161,1.0000000000737161
0.025752578868422412,1.0000000000737161,1.0000000000737161
0.02585257886842241,1.0000000000737161,1.0000000000737161
0.02595257886842241,1.0000000000737161,1.0000000000737161
0.02605257886842241,1.0000000000737161,1.0000000000737161
0.02615257886842241,1.0000000000737161,1.0000000000737161
0.02625257886842241,1.0000000000737161,1.0000000000737161
0.02635257886842241,1.0000000000737161,1.0000000000737161
0.026452578868422408,1.0000000000737161,1.0000000000737161
0.026552578868422407,1.0000000000737161,1.0000000000737161
0.026652578868422407,1.0000000000737161,1.0000000000737161
0.026752578868422406,1.0000000000737161,1.0000000000737161
0.026852578868422405,1.0000000000737161,1.0000000000737161
0.026952578868422405,1.0000000000737161,1.0000000000737161
0.027052578868422404,1.0000000000737161,1.0000000000737161
0.027152578868422404,1.0000000000737161,1.0000000000737161
0.027252578868422403,1.0000000000737161,1.0000000000737161
0.027352578868422402,1.0000000000737161,1.0000000000737161
0.027452578868422402,1.0000000000737161,1.0000000000737161
0.0275525788684224,1.0000000000737161,1.0000000000737161
0.0276525788684224,1.0000000000737161,1.0000000000737161
0.0277525788684224,1.0000000000737161,1.0000000000737161
0.0278525788684224,1.0000000000737161,1.0000000000737161
0.0279525788684224,1.0000000000737161,1.0000000000737161
0.028052578868422398,1.0000000000737161,1.0000000000737161
0.028152578868422398,1.0000000000737161,1.0000000000737161
0.028252578868422397,1.0000000000737161,1.0000000000737161
0.028352578868422396,1.0000000000737161,1.0000000000737161
0.028452578868422396,1.0000000000737161,1.0000000000737161
0.028552578868422395,1.0000000000737161,1.0000000000737161
0.028652578868422394,1.0000000000737161,1.0000000000737161
0.028752578868422394,1.0000000000737161,1.0000000000737161
0.028852578868422393,1.0000000000737161,1.0000000000737161
0.028952578868422393,1.0000000000737161,1.0000000000737161
0.029052578868422392,1.0000000000737161,1.0000000000737161
0.02915257886842239,1.0000000000737161,1.0000000000737161
0.02925257886842239,1.0000000000737161,1.0000000000737161
0.02935257886842239,1.0000000000737161,1.0000000000737161
0.02945257886842239,1.0000000000737161,1.0000000000737161
0.02955257886842239,1.0000000000737161,1.0000000000737161
0.02965257886842239,1.0000000000737161,1.0000000000737161
0.029752578868422388,1.0000000000737161,1.0000000000737161
0.029852578868422387,1.0000000000737161,1.0000000000737161
0.029952578868422387,1.0000000000737161,1.0000000000737161
0.030052578868422386,1.0000000000737161,1.0000000000737161
0.030152578868422385,1.0000000000737161,1.0000000000737161
0.030252578868422385,1.0000000000737161,1.0000000000737161
0.030352578868422384,1.0000000000737161,1.0000000000737161
0.030452578868422384,1.0000000000737161,1.0000000000737161
0.030552578868422383,1.0000000000737161,1.0000000000737161
0.030652578868422382,1.0000000000737161,1.0000000000737161
0.030752578868422382,1.0000000000737161,1.0000000000737161
0.03085257886842238,1.0000000000737161,1.0000000000737161
0.03095257886842238,1.0000000000737161,1.0000000000737161
0.03105257886842238,1.0000000000737161,1.0000000000737161
0.03115257886842238,1.0000000000737161,1.0000000000737161
0.03125257886842238,1.0000000000737161,1.0000000000737161
0.03135257886842238,1.0000000000737161,1.0000000000737161
0.031452578868422384,1.0000000000737161,1.0000000000737161
0.03155257886842239,1.0000000000737161,1.0000000000737161
0.03165257886842239,1.0000000000737161,1.0000000000737161
0.03175257886842239,1.0000000000737161,1.0000000000737161
0.031852578868422396,1.0000000000737161,1.0000000000737161
0.0319525788684224,1.0000000000737161,1.0000000000737161
0.0320525788684224,1.0000000000737161,1.0000000000737161
0.032152578868422405,1.0000000000737161,1.0000000000737161
0.03225257886842241,1.0000000000737161,1.0000000000737161
0.03235257886842241,1.0000000000737161,1.0000000000737161
0.03245257886842241,1.0000000000737161,1.0000000000737161
0.032552578868422416,1.0000000000737161,1.0000000000737161
0.03265257886842242,1.0000000000737161,1.0000000000737161
0.03275257886842242,1.0000000000737161,1.0000000000737161
0.032852578868422425,1.0000000000737161,1.0000000000737161
0.03295257886842243,1.0000000000737161,1.0000000000737161
0.03305257886842243,1.0000000000737161,1.0000000000737161
0.03315257886842243,1.0000000000737161,1.0000000000737161
0.033252578868422436,1.0000000000737161,1.0000000000737161
0.03335257886842244,1.0000000000737161,1.0000000000737161
0.03345257886842244,1.0000000000737161,1.0000000000737161
0.033552578868422445,1.0000000000737161,1.0000000000737161
0.03365257886842245,1.0000000000737161,1.0000000000737161
0.03375257886842245,1.0000000000737161,1.0000000000737161
0.03385257886842245,1.0000000000737161,1.0000000000737161
0.033952578868422456,1.0000000000737161,1.0000000000737161
0.03405257886842246,1.0000000000737161,1.0000000000737161
0.03415257886842246,1.0000000000737161,1.0000000000737161
0.034252578868422465,1.0000000000737161,1.0000000000737161
0.03435257886842247,1.0000000000737161,1.0000000000737161
0.03445257886842247,1.0000000000737161,1.0000000000737161
0.03455257886842247,1.0000000000737161,1.0000000000737161
0.034652578868422476,1.0000000000737161,1.0000000000737161
0.03475257886842248,1.0000000000737161,1.0000000000737161
0.03485257886842248,1.0000000000737161,1.0000000000737161
0.034952578868422485,1.0000000000737161,1.0000000000737161
0.03505257886842249,1.0000000000737161,1.0000000000737161
0.03515257886842249,1.0000000000737161,1.0000000000737161
0.03525257886842249,1.0000000000737161,1.0000000000737161
0.035352578868422496,1.0000000000737161,1.0000000000737161
0.0354525788684225,1.0000000000737161,1.0000000000737161
0.0355525788684225,1.0000000000737161,1.0000000000737161
0.035652578868422505,1.0000000000737161,1.0000000000737161
0.03575257886842251,1.0000000000737161,1.0000000000737161
0.03585257886842251,1.0000000000737161,1.0000000000737161
0.03595257886842251,1.0000000000737161,1.0000000000737161
0.036052578868422516,1.0000000000737161,1.0000000000737161
0.03615257886842252,1.0000000000737161,1.0000000000737161
0.03625257886842252,1.0000000000737161,1.0000000000737161
0.036352578868422525,1.0000000000737161,1.0000000000737161
0.03645257886842253,1.0000000000737161,1.0000000000737161
0.03655257886842253,1.0000000000737161,1.0000000000737161
0.03665257886842253,1.0000000000737161,1.0000000000737161
0.036752578868422536,1.0000000000737161,1.0000000000737161
0.03685257886842254,1.0000000000737161,1.0000000000737161
0.03695257886842254,1.0000000000737161,1.0000000000737161
0.037052578868422545,1.0000000000737161,1.0000000000737161
0.03715257886842255,1.0000000000737161,1.0000000000737161
0.03725257886842255,1.0000000000737161,1.0000000000737161
0.037352578868422553,1.0000000000737161,1.0000000000737161
0.037452578868422556,1.0000000000737161,1.0000000000737161
0.03755257886842256,1.0000000000737161,1.0000000000737161
0.03765257886842256,1.0000000000737161,1.0000000000737161
0.037752578868422565,1.0000000000737161,1.0000000000737161
0.03785257886842257,1.0000000000737161,1.0000000000737161
0.03795257886842257,1.0000000000737161,1.0000000000737161
0.038052578868422574,1.0000000000737161,1.0000000000737161
0.038152578868422576,1.0000000000737161,1.0000000000737161
0.03825257886842258,1.0000000000737161,1.0000000000737161
0.03835257886842258,1.0000000000737161,1.0000000000737161
0.038452578868422585,1.0000000000737161,1.0000000000737161
0.03855257886842259,1.0000000000737161,1.0000000000737161
0.03865257886842259,1.0000000000737161,1.0000000000737161
0.038752578868422594,1.0000000000737161,1.0000000000737161
0.038852578868422596,1.0000000000737161,1.0000000000737161
0.0389525788684226,1.0000000000737161,1.0000000000737161
0.0390525788684226,1.0000000000737161,1.0000000000737161
0.039152578868422605,1.0000000000737161,1.0000000000737161
0.03925257886842261,1.0000000000737161,1.0000000000737161
0.03935257886842261,1.0000000000737161,1.0000000000737161
0.039452578868422614,1.0000000000737161,1.0000000000737161
0.039552578868422616,1.0000000000737161,1.0000000000737161
0.03965257886842262,1.0000000000737161,1.0000000000737161
0.03975257886842262,1.0000000000737161,1.0000000000737161
0.039852578868422625,1.0000000000737161,1.0000000000737161
0.03995257886842263,1.0000000000737161,1.0000000000737161
0.04005257886842263,1.0000000000737161,1.0000000000737161
0.040152578868422634,1.0000000000737161,1.0000000000737161
0.04025257886842264,1.0000000000737161,1.0000000000737161
0.04035257886842264,1.0000000000737161,1.0000000000737161
0.04045257886842264,1.0000000000737161,1.0000000000737161
0.040552578868422645,1.0000000000737161,1.0000000000737161
0.04065257886842265,1.0000000000737161,1.0000000000737161
0.04075257886842265,1.0000000000737161,1.0000000000737161
0.040852578868422654,1.0000000000737161,1.0000000000737161
0.04095257886842266,1.0000000000737161,1.0000000000737161
0.04105257886842266,1.0000000000737161,1.0000000000737161
0.04115257886842266,1.0000000000737161,1.0000000000737161
0.041252578868422665,1.0000000000737161,1.0000000000737161
0.04135257886842267,1.0000000000737161,1.0000000000737161
0.04145257886842267,1.0000000000737161,1.0000000000737161
0.041552578868422674,1.0000000000737161,1.0000000000737161
0.04165257886842268,1.0000000000737161,1.0000000000737161
0.04175257886842268,1.0000000000737161,1.0000000000737161
0.04185257886842268,1.0000000000737161,1.0000000000737161
0.041952578868422685,1.0000000000737161,1.0000000000737161
0.04205257886842269,1.0000000000737161,1.0000000000737161
0.04215257886842269,1.0000000000737161,1.0000000000737161
0.042252578868422694,1.0000000000737161,1.0000000000737161
0.0423525788684227,1.0000000000737161,1.0000000000737161
0.0424525788684227,1.0000000000737161,1.0000000000737161
0.0425525788684227,1.0000000000737161,1.0000000000737161
0.042652578868422705,1.0000000000737161,1.0000000000737161
0.04275257886842271,1.0000000000737161,1.0000000000737161
0.04285257886842271,1.0000000000737161,1.0000000000737161
0.042952578868422714,1.0000000000737161,1.0000000000737161
0.04305257886842272,1.0000000000737161,1.0000000000737161
0.04315257886842272,1.0000000000737161,1.0000000000737161
0.04325257886842272,1.0000000000737161,1.0000000000737161
0.043352578868422725,1.0000000000737161,1.0000000000737161
0.04345257886842273,1.0000000000737161,1.0000000000737161
0.04355257886842273,1.0000000000737161,1.0000000000737161
0.043652578868422734,1.0000000000737161,1.0000000000737161
0.04375257886842274,1.0000000000737161,1.0000000000737161
0.04385257886842274,1.0000000000737161,1.0000000000737161
0.04395257886842274,1.0000000000737161,1.0000000000737161
0.044052578868422745,1.0000000000737161,1.0000000000737161
0.04415257886842275,1.0000000000737161,1.0000000000737161
0.04425257886842275,1.0000000000737161,1.0000000000737161
0.044352578868422754,1.0000000000737161,1.0000000000737161
0.04445257886842276,1.0000000000737161,1.0000000000737161
0.04455257886842276,1.0000000000737161,1.0000000000737161
0.04465257886842276,1.0000000000737161,1.0000000000737161
0.044752578868422765,1.0000000000737161,1.0000000000737161
0.04485257886842277,1.0000000000737161,1.0000000000737161
0.04495257886842277,1.0000000000737161,1.0000000000737161
0.045052578868422774,1.0000000000737161,1.0000000000737161
0.04515257886842278,1.0000000000737161,1.0000000000737161
0.04525257886842278,1.0000000000737161,1.0000000000737161
0.04535257886842278,1.0000000000737161,1.0000000000737161
0.045452578868422785,1.0000000000737161,1.0000000000737161
0.04555257886842279,1.0000000000737161,1.0000000000737161
0.04565257886842279,1.0000000000737161,1.0000000000737161
0.045752578868422794,1.0000000000737161,1.0000000000737161
0.0458525788684228,1.0000000000737161,1.0000000000737161
0.0459525788684228,1.0000000000737161,1.0000000000737161
0.0460525788684228,1.0000000000737161,1.0000000000737161
0.046152578868422806,1.0000000000737161,1.0000000000737161
0.04625257886842281,1.0000000000737161,1.0000000000737161
0.04635257886842281,1.0000000000737161,1.0000000000737161
0.046452578868422814,1.0000000000737161,1.0000000000737161
0.04655257886842282,1.0000000000737161,1.0000000000737161
0.04665257886842282,1.0000000000737161,1.0000000000737161
0.04675257886842282,1.0000000000737161,1.0000000000737161
0.046852578868422826,1.0000000000737161,1.0000000000737161
0.04695257886842283,1.0000000000737161,1.0000000000737161
0.04705257886842283,1.0000000000737161,1.0000000000737161
0.047152578868422834,1.0000000000737161,1.0000000000737161
0.04725257886842284,1.0000000000737161,1.0000000000737161
0.04735257886842284,1.0000000000737161,1.0000000000737161
0.04745257886842284,1.0000000000737161,1.0000000000737161
0.047552578868422846,1.0000000000737161,1.0000000000737161
0.04765257886842285,1.0000000000737161,1.0000000000737161
0.04775257886842285,1.0000000000737161,1.0000000000737161
0.047852578868422854,1.0000000000737161,1.0000000000737161
0.04795257886842286,1.0000000000737161,1.0000000000737161
0.04805257886842286,1.0000000000737161,1.0000000000737161
0.04815257886842286,1.0000000000737161,1.0000000000737161
0.048252578868422866,1.0000000000737161,1.0000000000737161
0.04835257886842287,1.0000000000737161,1.0000000000737161
0.04845257886842287,1.0000000000737161,1.0000000000737161
0.048552578868422874,1.0000000000737161,1.0000000000737161
0.04865257886842288,1.0000000000737161,1.0000000000737161
0.04875257886842288,1.0000000000737161,1.0000000000737161
0.04885257886842288,1.0000000000737161,1.0000000000737161
0.048952578868422886,1.0000000000737161,1.0000000000737161
0.04905257886842289,1.0000000000737161,1.0000000000737161
0.04915257886842289,1.0000000000737161,1.0000000000737161
0.049252578868422894,1.0000000000737161,1.0000000000737161
0.0493525788684229,1.0000000000737161,1.0000000000737161
0.0494525788684229,1.0000000000737161,1.0000000000737161
0.0495525788684229,1.0000000000737161,1.0000000000737161
0.049652578868422906,1.0000000000737161,1.0000000000737161
0.04975257886842291,1.0000000000737161,1.0000000000737161
0.04985257886842291,1.0000000000737161,1.0000000000737161
0.049952578868422914,1.0000000000737161,1.0000000000737161
0.05005257886842292,1.0000000000737161,1.0000000000737161
0.05015257886842292,1.0000000000737161,1.0000000000737161
0.05025257886842292,1.0000000000737161,1.0000000000737161
0.050352578868422926,1.0000000000737161,1.0000000000737161
0.05045257886842293,1.0000000000737161,1.0000000000737161
0.05055257886842293,1.0000000000737161,1.0000000000737161
0.050652578868422934,1.0000000000737161,1.0000000000737161
0.05075257886842294,1.0000000000737161,1.0000000000737161
0.05085257886842294,1.0000000000737161,1.0000000000737161
0.05095257886842294,1.0000000000737161,1.0000000000737161
0.051052578868422946,1.0000000000737161,1.0000000000737161
0.05115257886842295,1.0000000000737161,1.0000000000737161
