Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999979788,1.6672664473152715e-11,1.0399999999929825,-0.2748531501231434
1.0e-6,1.0499999999979788,1.6672664917377006e-11,1.0399999999929825,-0.2748531501231434
1.08883289662511e-5,1.0499999999979788,1.6672669295823783e-11,1.0399999999929825,-0.27485315012314343
5.2578868422512257e-5,1.0499999999979788,1.667268555558398e-11,1.0399999999929825,-0.27485315012314343
0.00015257886842251226,1.0499999999979788,1.667269186353453e-11,1.0399999999929825,-0.27485315012314354
0.0002525788684225123,1.0499999999979786,1.6672661872718912e-11,1.0399999999929825,-0.2748531501231436
0.00035257886842251227,1.0499999999979783,1.667247902604802e-11,1.0399999999929825,-0.27485315012314354
0.00045257886842251226,1.0499999999979783,1.6672282498851587e-11,1.0399999999929825,-0.27485315012314354
0.0005525788684225123,1.0499999999979786,1.6672111685895336e-11,1.0399999999929825,-0.27485315012314354
0.0006525788684225123,1.0499999999979788,1.6672100275433356e-11,1.0399999999929828,-0.2748531501231436
0.0007525788684225123,1.049999999997979,1.6672107638504667e-11,1.0399999999929825,-0.2748531501231437
0.0008525788684225124,1.049999999997979,1.6672269198836975e-11,1.0399999999929828,-0.27485315012314393
0.0009525788684225124,1.0499999999979788,1.6672305394241106e-11,1.0399999999929828,-0.2748531501231439
0.0010525788684225125,1.0499999999979788,1.667229646545262e-11,1.0399999999929828,-0.27485315012314393
0.0011525788684225125,1.0499999999979786,1.6672249339203865e-11,1.039999999992983,-0.2748531501231438
0.0012525788684225126,1.0499999999979786,1.6672032873328375e-11,1.0399999999929828,-0.2748531501231437
0.0013525788684225126,1.0499999999979786,1.667195078282395e-11,1.039999999992983,-0.27485315012314376
0.0014525788684225127,1.0499999999979788,1.6671877166467042e-11,1.0399999999929828,-0.2748531501231438
0.0015525788684225127,1.049999999997979,1.6672021151880648e-11,1.039999999992983,-0.2748531501231438
0.0016525788684225128,1.049999999997979,1.667214729260542e-11,1.039999999992983,-0.2748531501231438
0.0017525788684225128,1.049999999997979,1.6672267066395318e-11,1.039999999992983,-0.2748531501231438
0.0018525788684225128,1.049999999997979,1.6672366847811497e-11,1.0399999999929832,-0.27485315012314376
0.0019525788684225129,1.0499999999979788,1.667238356202279e-11,1.0399999999929832,-0.2748531501231437
