Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.014088464200913949,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.014188464200913948,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.014288464200913948,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.014388464200913947,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.014488464200913946,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.014588464200913946,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.014688464200913945,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.014788464200913945,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.014888464200913944,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.014988464200913943,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.015088464200913943,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.015188464200913942,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.015288464200913942,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.015388464200913941,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.01548846420091394,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.01558846420091394,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.01568846420091394,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.01578846420091394,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.01588846420091394,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.01598846420091394,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.01608846420091394,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.016188464200913938,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.016288464200913937,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.016388464200913937,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.016488464200913936,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.016588464200913935,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.016688464200913935,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.016788464200913934,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.016888464200913934,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.016988464200913933,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.017088464200913932,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.017188464200913932,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.01728846420091393,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.01738846420091393,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.01748846420091393,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.01758846420091393,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.01768846420091393,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.017788464200913928,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.017888464200913928,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.017988464200913927,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.018088464200913926,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.018188464200913926,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.018288464200913925,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.018388464200913925,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.018488464200913924,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.018588464200913923,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.018688464200913923,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.018788464200913922,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.01888846420091392,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.01898846420091392,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.01908846420091392,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.01918846420091392,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.01928846420091392,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.01938846420091392,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.019488464200913918,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.019588464200913917,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.019688464200913917,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.019788464200913916,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.019888464200913916,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.019988464200913915,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.020088464200913914,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.020188464200913914,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.020288464200913913,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.020388464200913912,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.020488464200913912,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.02058846420091391,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.02068846420091391,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.02078846420091391,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.02088846420091391,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.02098846420091391,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.021088464200913908,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.021188464200913908,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.021288464200913907,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.021388464200913906,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.021488464200913906,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.021588464200913905,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.021688464200913905,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.021788464200913904,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.021888464200913903,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.021988464200913903,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.022088464200913902,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.0221884642009139,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.0222884642009139,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.0223884642009139,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.0224884642009139,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.0225884642009139,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.0226884642009139,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.022788464200913898,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.022888464200913897,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.022988464200913897,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.023088464200913896,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.023188464200913896,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.023288464200913895,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.023388464200913894,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.023488464200913894,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.023588464200913893,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.023688464200913893,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.023788464200913892,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.02388846420091389,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.02398846420091389,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.02408846420091389,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.02418846420091389,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
0.02428846420091389,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540487,1.2116866298390665
0.02438846420091389,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540478,1.2116866298390665
0.024488464200913888,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540475,1.2116866298390665
0.024588464200913887,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.2299277282954049,1.2116866298390665
0.024688464200913886,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540498,1.2116866298390665
0.024788464200913886,0.37591692587333503,-1.1518988470229043,3.049632062093049,-0.22992772829540495,1.2116866298390665
