Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999905877466,6.231573411782084e-9,1.0399999915192883,-0.5829417222752975
1.0e-6,1.0499999905877466,6.231573411045391e-9,1.0399999915192883,-0.5829417222752975
1.1e-5,1.0499999905877466,6.231573403805551e-9,1.0399999915192883,-0.5829417222752975
8.846420091397991e-5,1.0499999905877466,6.231573353640936e-9,1.0399999915192883,-0.5829417222752975
0.0001884642009139799,1.0499999905877466,6.231573305571424e-9,1.0399999915192883,-0.5829417222752976
0.0002884642009139799,1.0499999905877466,6.231573324026046e-9,1.0399999915192883,-0.5829417222752976
0.0003884642009139799,1.0499999905877466,6.2315733511583974e-9,1.0399999915192883,-0.5829417222752976
0.0004884642009139799,1.0499999905877466,6.231573385001847e-9,1.0399999915192886,-0.5829417222752977
0.0005884642009139799,1.0499999905877464,6.231573365772037e-9,1.0399999915192883,-0.5829417222752976
0.00068846420091398,1.0499999905877464,6.231573377473765e-9,1.0399999915192881,-0.5829417222752975
0.00078846420091398,1.0499999905877464,6.231573528676409e-9,1.039999991519288,-0.5829417222752976
0.0008884642009139801,1.0499999905877464,6.231573684373229e-9,1.0399999915192883,-0.5829417222752974
0.00098846420091398,1.0499999905877464,6.231573691828575e-9,1.0399999915192883,-0.5829417222752974
0.00108846420091398,1.0499999905877464,6.2315736986344685e-9,1.0399999915192883,-0.5829417222752974
0.00118846420091398,1.0499999905877464,6.2315737021458345e-9,1.0399999915192883,-0.5829417222752974
0.0012884642009139801,1.0499999905877464,6.23157370367578e-9,1.0399999915192883,-0.5829417222752974
0.0013884642009139802,1.0499999905877462,6.231573696365979e-9,1.0399999915192881,-0.5829417222752973
0.0014884642009139802,1.0499999905877464,6.231573678410516e-9,1.0399999915192881,-0.5829417222752972
0.0015884642009139803,1.0499999905877464,6.231573686220629e-9,1.0399999915192881,-0.5829417222752972
0.0016884642009139803,1.0499999905877464,6.2315737326046305e-9,1.0399999915192881,-0.5829417222752972
0.0017884642009139804,1.0499999905877464,6.231573788657254e-9,1.0399999915192883,-0.5829417222752972
0.0018884642009139804,1.0499999905877464,6.231573798044694e-9,1.0399999915192881,-0.5829417222752972
0.0019884642009139804,1.0499999905877464,6.231573803394795e-9,1.0399999915192881,-0.5829417222752972
0.0020884642009139803,1.0499999905877464,6.231573799648876e-9,1.0399999915192881,-0.5829417222752972
0.00218846420091398,1.0499999905877464,6.2315737952612715e-9,1.0399999915192881,-0.5829417222752972
0.00228846420091398,1.0499999905877464,6.231573791982343e-9,1.0399999915192881,-0.5829417222752972
0.0023884642009139798,1.0499999905877464,6.231573790487971e-9,1.0399999915192881,-0.5829417222752972
0.0024884642009139796,1.0499999905877464,6.231573811471909e-9,1.0399999915192881,-0.5829417222752973
0.0025884642009139794,1.0499999905877464,6.231573917903365e-9,1.0399999915192881,-0.5829417222752974
0.0026884642009139792,1.0499999905877462,6.231573936005417e-9,1.0399999915192881,-0.5829417222752974
0.002788464200913979,1.0499999905877462,6.231573902578247e-9,1.0399999915192881,-0.5829417222752973
0.002888464200913979,1.049999990587746,6.231573809656473e-9,1.0399999915192881,-0.5829417222752972
0.0029884642009139787,1.0499999905877462,6.2315736908832965e-9,1.039999991519288,-0.5829417222752971
0.0030884642009139786,1.0499999905877462,6.23157372762606e-9,1.039999991519288,-0.5829417222752972
0.0031884642009139784,1.0499999905877462,6.231573773835568e-9,1.039999991519288,-0.5829417222752972
0.0032884642009139782,1.0499999905877462,6.231573762216862e-9,1.0399999915192881,-0.5829417222752972
0.003388464200913978,1.0499999905877462,6.231573686488713e-9,1.0399999915192881,-0.5829417222752972
0.003488464200913978,1.0499999905877462,6.231573686779793e-9,1.039999991519288,-0.5829417222752972
0.0035884642009139777,1.0499999905877462,6.2315737310937264e-9,1.039999991519288,-0.5829417222752972
0.0036884642009139775,1.0499999905877462,6.231573760878825e-9,1.039999991519288,-0.5829417222752972
0.0037884642009139774,1.0499999905877464,6.231573735093399e-9,1.0399999915192881,-0.5829417222752973
0.003888464200913977,1.0499999905877466,6.231573826415482e-9,1.0399999915192881,-0.5829417222752973
0.003988464200913977,1.0499999905877466,6.231573885037524e-9,1.0399999915192883,-0.5829417222752972
0.004088464200913977,1.0499999905877464,6.231573863790197e-9,1.0399999915192881,-0.5829417222752972
0.0041884642009139775,1.0499999905877464,6.231573864004323e-9,1.0399999915192883,-0.5829417222752972
0.004288464200913978,1.0499999905877464,6.2315738741138516e-9,1.0399999915192881,-0.5829417222752972
0.004388464200913978,1.0499999905877464,6.2315738729974464e-9,1.0399999915192883,-0.5829417222752972
0.004488464200913978,1.0499999905877464,6.231573862640058e-9,1.0399999915192883,-0.5829417222752971
0.004588464200913979,1.0499999905877464,6.231573756742906e-9,1.0399999915192883,-0.5829417222752972
0.004688464200913979,1.0499999905877464,6.23157370242817e-9,1.0399999915192883,-0.5829417222752972
0.004788464200913979,1.0499999905877466,6.231573740953642e-9,1.0399999915192883,-0.5829417222752972
