Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005198512472663864,1.0250489548661366,-0.8111390042243576,1.3071617512940934
0.005298512472663865,1.0250489548661696,-0.8111390042242747,1.3071617512940679
0.005398512472663865,1.025048954866205,-0.8111390042241926,1.3071617512940445
0.005498512472663865,1.0250489548662423,-0.8111390042241114,1.3071617512940235
0.0055985124726638654,1.0250489548662816,-0.8111390042240311,1.3071617512940046
0.005698512472663866,1.0250489548663233,-0.8111390042239519,1.307161751293988
0.005798512472663866,1.0250489548663673,-0.8111390042238735,1.307161751293974
0.005898512472663866,1.025048954866414,-0.8111390042237963,1.3071617512939626
0.0059985124726638665,1.0250489548664625,-0.8111390042237195,1.307161751293953
0.006098512472663867,1.0250489548665134,-0.8111390042236439,1.3071617512939462
0.006198512472663867,1.0250489548665667,-0.8111390042235697,1.3071617512939417
0.006298512472663867,1.0250489548666228,-0.8111390042234964,1.3071617512939404
0.0063985124726638675,1.0250489548666804,-0.8111390042234241,1.3071617512939406
0.006498512472663868,1.02504895486674,-0.8111390042233529,1.3071617512939433
0.006598512472663868,1.025048954866802,-0.8111390042232829,1.3071617512939482
0.006698512472663868,1.025048954866866,-0.811139004223214,1.3071617512939557
0.006798512472663869,1.0250489548669324,-0.811139004223147,1.3071617512939664
0.006898512472663869,1.025048954867001,-0.8111390042230815,1.3071617512939793
0.006998512472663869,1.025048954867072,-0.8111390042230175,1.3071617512939955
0.007098512472663869,1.025048954867145,-0.8111390042229547,1.3071617512940137
0.00719851247266387,1.0250489548672204,-0.8111390042228934,1.3071617512940348
0.00729851247266387,1.0250489548672976,-0.811139004222834,1.3071617512940585
0.00739851247266387,1.0250489548673767,-0.8111390042227764,1.3071617512940847
0.00749851247266387,1.0250489548674575,-0.8111390042227209,1.3071617512941136
0.007598512472663871,1.0250489548675406,-0.811139004222667,1.3071617512941454
0.007698512472663871,1.0250489548676254,-0.8111390042226149,1.3071617512941796
0.007798512472663871,1.0250489548677122,-0.8111390042225649,1.3071617512942166
0.007898512472663871,1.0250489548678008,-0.8111390042225172,1.3071617512942564
0.007998512472663871,1.025048954867891,-0.8111390042224713,1.3071617512942986
0.00809851247266387,1.0250489548679826,-0.8111390042224276,1.3071617512943434
0.00819851247266387,1.0250489548680757,-0.8111390042223862,1.3071617512943907
0.008298512472663869,1.0250489548681698,-0.8111390042223474,1.3071617512944405
0.008398512472663868,1.0250489548682655,-0.8111390042223109,1.3071617512944929
0.008498512472663868,1.0250489548683626,-0.8111390042222768,1.3071617512945477
0.008598512472663867,1.025048954868461,-0.8111390042222448,1.307161751294605
0.008698512472663867,1.0250489548685602,-0.8111390042222154,1.3071617512946647
0.008798512472663866,1.0250489548686603,-0.8111390042221887,1.3071617512947264
0.008898512472663865,1.0250489548687611,-0.8111390042221646,1.3071617512947906
0.008998512472663865,1.0250489548688624,-0.8111390042221429,1.3071617512948566
0.009098512472663864,1.0250489548689643,-0.8111390042221237,1.3071617512949247
0.009198512472663864,1.0250489548690664,-0.8111390042221072,1.3071617512949945
0.009298512472663863,1.0250489548691686,-0.8111390042220931,1.307161751295066
0.009398512472663862,1.0250489548692707,-0.8111390042220817,1.3071617512951388
0.009498512472663862,1.0250489548693738,-0.8111390042220731,1.3071617512952143
0.009598512472663861,1.0250489548694772,-0.8111390042220671,1.3071617512952918
0.00969851247266386,1.0250489548695805,-0.8111390042220636,1.3071617512953706
0.00979851247266386,1.0250489548696833,-0.8111390042220626,1.3071617512954505
0.00989851247266386,1.0250489548697854,-0.8111390042220642,1.3071617512955316
0.009998512472663859,1.0250489548698871,-0.8111390042220683,1.3071617512956137
0.010098512472663858,1.0250489548699886,-0.8111390042220747,1.3071617512956974
0.010198512472663858,1.025048954870089,-0.8111390042220835,1.3071617512957816
0.010298512472663857,1.025048954870189,-0.8111390042220948,1.307161751295867
0.010398512472663856,1.0250489548702884,-0.8111390042221087,1.3071617512959537
0.010498512472663856,1.025048954870386,-0.8111390042221248,1.3071617512960403
0.010598512472663855,1.0250489548704829,-0.811139004222143,1.3071617512961275
0.010698512472663855,1.0250489548705788,-0.8111390042221633,1.3071617512962153
0.010798512472663854,1.0250489548706736,-0.8111390042221858,1.3071617512963036
0.010898512472663853,1.025048954870767,-0.8111390042222102,1.307161751296392
0.010998512472663853,1.0250489548708592,-0.8111390042222367,1.3071617512964808
0.011098512472663852,1.0250489548709498,-0.8111390042222654,1.3071617512965694
0.011198512472663852,1.025048954871039,-0.811139004222296,1.3071617512966585
0.011298512472663851,1.0250489548711272,-0.8111390042223285,1.307161751296748
0.01139851247266385,1.0250489548712136,-0.811139004222363,1.307161751296837
0.01149851247266385,1.0250489548712987,-0.811139004222399,1.307161751296926
0.011598512472663849,1.0250489548713817,-0.8111390042224366,1.3071617512970144
0.011698512472663848,1.025048954871463,-0.8111390042224759,1.3071617512971025
0.011798512472663848,1.0250489548715422,-0.8111390042225167,1.30716175129719
0.011898512472663847,1.0250489548716197,-0.8111390042225589,1.307161751297277
0.011998512472663847,1.025048954871695,-0.8111390042226027,1.3071617512973632
0.012098512472663846,1.0250489548717685,-0.811139004222648,1.307161751297449
0.012198512472663845,1.0250489548718402,-0.8111390042226948,1.3071617512975342
0.012298512472663845,1.0250489548719102,-0.8111390042227429,1.307161751297619
0.012398512472663844,1.025048954871978,-0.8111390042227922,1.3071617512977027
0.012498512472663844,1.0250489548720427,-0.8111390042228425,1.3071617512977847
0.012598512472663843,1.0250489548721058,-0.8111390042228938,1.307161751297866
0.012698512472663842,1.025048954872167,-0.8111390042229462,1.3071617512979465
0.012798512472663842,1.0250489548722261,-0.8111390042229997,1.307161751298026
0.012898512472663841,1.025048954872283,-0.8111390042230537,1.3071617512981042
0.01299851247266384,1.0250489548723372,-0.8111390042231089,1.3071617512981808
0.01309851247266384,1.0250489548723891,-0.8111390042231649,1.3071617512982565
0.01319851247266384,1.0250489548724389,-0.8111390042232213,1.3071617512983305
0.013298512472663839,1.025048954872487,-0.8111390042232784,1.3071617512984037
0.013398512472663838,1.0250489548725326,-0.8111390042233361,1.307161751298475
0.013498512472663838,1.0250489548725756,-0.8111390042233941,1.307161751298545
0.013598512472663837,1.0250489548726163,-0.811139004223453,1.3071617512986133
0.013698512472663836,1.025048954872655,-0.811139004223512,1.3071617512986804
0.013798512472663836,1.0250489548726915,-0.8111390042235715,1.307161751298746
0.013898512472663835,1.0250489548727255,-0.811139004223631,1.3071617512988096
0.013998512472663835,1.0250489548727575,-0.8111390042236908,1.3071617512988716
0.014098512472663834,1.0250489548727877,-0.811139004223751,1.3071617512989326
0.014198512472663833,1.0250489548728146,-0.811139004223811,1.307161751298991
0.014298512472663833,1.0250489548728392,-0.8111390042238713,1.3071617512990477
0.014398512472663832,1.0250489548728619,-0.8111390042239316,1.307161751299103
0.014498512472663832,1.025048954872882,-0.8111390042239918,1.307161751299156
0.014598512472663831,1.0250489548729,-0.8111390042240519,1.3071617512992075
0.01469851247266383,1.025048954872916,-0.8111390042241121,1.3071617512992575
0.01479851247266383,1.02504895487293,-0.811139004224172,1.3071617512993055
0.014898512472663829,1.025048954872942,-0.8111390042242318,1.3071617512993519
0.014998512472663829,1.0250489548729516,-0.811139004224291,1.3071617512993963
0.015098512472663828,1.0250489548729587,-0.81113900422435,1.3071617512994385
0.015198512472663827,1.0250489548729629,-0.8111390042244085,1.307161751299478
0.015298512472663827,1.0250489548729655,-0.8111390042244665,1.3071617512995162
0.015398512472663826,1.0250489548729664,-0.8111390042245238,1.3071617512995524
0.015498512472663825,1.0250489548729649,-0.811139004224581,1.3071617512995868
0.015598512472663825,1.0250489548729613,-0.8111390042246371,1.3071617512996188
0.015698512472663826,1.025048954872956,-0.811139004224693,1.3071617512996492
0.015798512472663825,1.0250489548729487,-0.8111390042247479,1.3071617512996776
0.015898512472663825,1.0250489548729391,-0.8111390042248019,1.3071617512997036
0.015998512472663824,1.0250489548729278,-0.8111390042248552,1.3071617512997278
0.016098512472663824,1.0250489548729145,-0.8111390042249076,1.3071617512997498
0.016198512472663823,1.0250489548728994,-0.8111390042249589,1.3071617512997697
0.016298512472663822,1.0250489548728823,-0.8111390042250093,1.3071617512997877
0.016398512472663822,1.0250489548728634,-0.8111390042250589,1.3071617512998037
0.01649851247266382,1.0250489548728432,-0.8111390042251074,1.307161751299818
0.01659851247266382,1.0250489548728212,-0.811139004225155,1.3071617512998301
0.01669851247266382,1.025048954872798,-0.8111390042252016,1.3071617512998408
0.01679851247266382,1.0250489548727724,-0.811139004225247,1.307161751299849
0.01689851247266382,1.025048954872746,-0.811139004225291,1.3071617512998555
0.016998512472663818,1.0250489548727173,-0.8111390042253339,1.3071617512998597
0.017098512472663818,1.0250489548726869,-0.8111390042253754,1.3071617512998617
0.017198512472663817,1.0250489548726551,-0.8111390042254155,1.3071617512998615
0.017298512472663816,1.025048954872623,-0.8111390042254545,1.3071617512998606
0.017398512472663816,1.0250489548725894,-0.8111390042254921,1.3071617512998577
0.017498512472663815,1.0250489548725543,-0.8111390042255286,1.3071617512998528
0.017598512472663815,1.0250489548725177,-0.8111390042255635,1.3071617512998457
0.017698512472663814,1.02504895487248,-0.8111390042255973,1.307161751299837
0.017798512472663813,1.0250489548724413,-0.8111390042256292,1.3071617512998264
0.017898512472663813,1.0250489548724018,-0.81113900422566,1.3071617512998146
0.017998512472663812,1.0250489548723611,-0.8111390042256892,1.3071617512998008
0.01809851247266381,1.0250489548723198,-0.8111390042257173,1.307161751299786
0.01819851247266381,1.0250489548722768,-0.8111390042257435,1.3071617512997684
0.01829851247266381,1.0250489548722332,-0.8111390042257679,1.3071617512997495
0.01839851247266381,1.025048954872189,-0.8111390042257908,1.3071617512997291
0.01849851247266381,1.0250489548721444,-0.8111390042258124,1.3071617512997076
0.01859851247266381,1.0250489548720993,-0.8111390042258326,1.3071617512996845
0.018698512472663808,1.0250489548720532,-0.8111390042258508,1.3071617512996596
0.018798512472663807,1.0250489548720063,-0.8111390042258675,1.3071617512996332
0.018898512472663807,1.025048954871959,-0.8111390042258825,1.3071617512996057
0.018998512472663806,1.0250489548719113,-0.811139004225896,1.3071617512995766
0.019098512472663805,1.0250489548718635,-0.8111390042259077,1.3071617512995464
0.019198512472663805,1.0250489548718156,-0.8111390042259179,1.3071617512995148
0.019298512472663804,1.0250489548717676,-0.8111390042259264,1.3071617512994826
0.019398512472663804,1.0250489548717188,-0.8111390042259335,1.3071617512994487
0.019498512472663803,1.02504895487167,-0.8111390042259391,1.3071617512994138
0.019598512472663802,1.0250489548716208,-0.811139004225943,1.3071617512993778
0.019698512472663802,1.025048954871572,-0.8111390042259453,1.307161751299341
0.0197985124726638,1.0250489548715231,-0.8111390042259461,1.307161751299303
0.0198985124726638,1.025048954871475,-0.8111390042259454,1.307161751299265
0.0199985124726638,1.025048954871427,-0.8111390042259431,1.307161751299226
0.0200985124726638,1.0250489548713793,-0.8111390042259391,1.307161751299186
0.0201985124726638,1.0250489548713317,-0.8111390042259334,1.3071617512991451
0.020298512472663798,1.0250489548712842,-0.8111390042259264,1.3071617512991036
0.020398512472663798,1.0250489548712365,-0.811139004225918,1.307161751299061
0.020498512472663797,1.0250489548711899,-0.8111390042259083,1.3071617512990183
0.020598512472663796,1.0250489548711437,-0.811139004225897,1.3071617512989753
0.020698512472663796,1.0250489548710982,-0.8111390042258844,1.3071617512989315
0.020798512472663795,1.0250489548710533,-0.8111390042258703,1.3071617512988876
0.020898512472663795,1.0250489548710093,-0.8111390042258548,1.3071617512988436
0.020998512472663794,1.025048954870966,-0.8111390042258378,1.3071617512987992
0.021098512472663793,1.0250489548709227,-0.8111390042258194,1.3071617512987537
0.021198512472663793,1.0250489548708803,-0.8111390042257995,1.3071617512987082
0.021298512472663792,1.0250489548708386,-0.8111390042257782,1.3071617512986622
0.02139851247266379,1.0250489548707977,-0.8111390042257559,1.3071617512986162
0.02149851247266379,1.0250489548707582,-0.811139004225732,1.3071617512985705
0.02159851247266379,1.0250489548707193,-0.8111390042257073,1.3071617512985247
0.02169851247266379,1.0250489548706816,-0.8111390042256815,1.307161751298479
0.02179851247266379,1.025048954870645,-0.8111390042256545,1.3071617512984335
0.02189851247266379,1.0250489548706092,-0.8111390042256263,1.307161751298388
0.021998512472663788,1.0250489548705748,-0.8111390042255973,1.3071617512983429
0.022098512472663787,1.025048954870541,-0.811139004225567,1.3071617512982978
0.022198512472663787,1.0250489548705086,-0.8111390042255353,1.3071617512982527
0.022298512472663786,1.0250489548704778,-0.8111390042255027,1.3071617512982083
0.022398512472663785,1.0250489548704476,-0.8111390042254689,1.3071617512981637
0.022498512472663785,1.025048954870419,-0.8111390042254346,1.30716175129812
0.022598512472663784,1.0250489548703916,-0.8111390042253992,1.3071617512980764
0.022698512472663784,1.0250489548703652,-0.8111390042253629,1.3071617512980334
0.022798512472663783,1.0250489548703399,-0.8111390042253256,1.30716175129799
0.022898512472663782,1.0250489548703168,-0.8111390042252876,1.3071617512979485
0.022998512472663782,1.0250489548702952,-0.8111390042252489,1.3071617512979075
0.02309851247266378,1.025048954870275,-0.8111390042252089,1.307161751297867
0.02319851247266378,1.0250489548702562,-0.8111390042251685,1.307161751297827
0.02329851247266378,1.0250489548702384,-0.8111390042251271,1.3071617512977876
0.02339851247266378,1.0250489548702222,-0.8111390042250852,1.3071617512977487
0.02349851247266378,1.0250489548702075,-0.8111390042250427,1.307161751297711
0.023598512472663778,1.0250489548701942,-0.8111390042249997,1.3071617512976739
0.023698512472663778,1.0250489548701827,-0.8111390042249564,1.307161751297638
0.023798512472663777,1.025048954870173,-0.8111390042249129,1.3071617512976033
0.023898512472663776,1.025048954870165,-0.8111390042248686,1.3071617512975695
0.023998512472663776,1.0250489548701585,-0.8111390042248239,1.3071617512975366
0.024098512472663775,1.0250489548701536,-0.8111390042247787,1.3071617512975047
0.024198512472663775,1.0250489548701498,-0.8111390042247333,1.3071617512974736
0.024298512472663774,1.025048954870148,-0.8111390042246877,1.3071617512974438
0.024398512472663773,1.0250489548701474,-0.8111390042246417,1.307161751297415
0.024498512472663773,1.025048954870148,-0.8111390042245956,1.3071617512973868
0.024598512472663772,1.025048954870151,-0.8111390042245494,1.3071617512973603
0.02469851247266377,1.0250489548701558,-0.8111390042245032,1.3071617512973357
0.02479851247266377,1.0250489548701618,-0.8111390042244572,1.3071617512973117
0.02489851247266377,1.0250489548701696,-0.8111390042244109,1.307161751297289
0.02499851247266377,1.0250489548701789,-0.8111390042243644,1.3071617512972675
0.02509851247266377,1.0250489548701889,-0.8111390042243182,1.3071617512972467
0.02519851247266377,1.0250489548702006,-0.8111390042242717,1.3071617512972271
0.025298512472663768,1.025048954870214,-0.8111390042242257,1.307161751297209
0.025398512472663767,1.025048954870229,-0.8111390042241798,1.3071617512971923
0.025498512472663767,1.0250489548702455,-0.8111390042241344,1.3071617512971772
0.025598512472663766,1.0250489548702633,-0.8111390042240894,1.307161751297163
0.025698512472663766,1.0250489548702826,-0.8111390042240446,1.3071617512971503
0.025798512472663765,1.0250489548703032,-0.811139004224,1.307161751297139
0.025898512472663764,1.0250489548703257,-0.8111390042239555,1.307161751297129
0.025998512472663764,1.0250489548703494,-0.8111390042239114,1.3071617512971203
0.026098512472663763,1.0250489548703736,-0.8111390042238678,1.307161751297112
0.026198512472663762,1.0250489548703992,-0.8111390042238246,1.3071617512971052
0.026298512472663762,1.0250489548704265,-0.8111390042237816,1.3071617512971
0.02639851247266376,1.0250489548704556,-0.8111390042237391,1.3071617512970966
0.02649851247266376,1.0250489548704862,-0.811139004223697,1.3071617512970943
0.02659851247266376,1.0250489548705177,-0.8111390042236553,1.3071617512970932
0.02669851247266376,1.0250489548705501,-0.8111390042236141,1.307161751297093
0.02679851247266376,1.025048954870584,-0.8111390042235737,1.3071617512970943
0.026898512472663758,1.0250489548706194,-0.8111390042235337,1.3071617512970974
0.026998512472663758,1.0250489548706563,-0.8111390042234942,1.3071617512971019
0.027098512472663757,1.025048954870694,-0.8111390042234552,1.3071617512971072
0.027198512472663756,1.0250489548707329,-0.8111390042234167,1.3071617512971139
0.027298512472663756,1.0250489548707722,-0.8111390042233793,1.3071617512971214
0.027398512472663755,1.0250489548708126,-0.8111390042233426,1.3071617512971305
0.027498512472663755,1.0250489548708543,-0.811139004223307,1.307161751297141
0.027598512472663754,1.0250489548708976,-0.8111390042232718,1.3071617512971532
0.027698512472663753,1.025048954870942,-0.8111390042232373,1.3071617512971665
0.027798512472663753,1.0250489548709873,-0.8111390042232036,1.3071617512971812
0.027898512472663752,1.0250489548710333,-0.8111390042231708,1.307161751297197
0.02799851247266375,1.0250489548710795,-0.8111390042231392,1.3071617512972136
0.02809851247266375,1.025048954871127,-0.8111390042231081,1.3071617512972316
0.02819851247266375,1.0250489548711752,-0.811139004223078,1.3071617512972507
0.02829851247266375,1.0250489548712243,-0.8111390042230489,1.3071617512972709
0.02839851247266375,1.025048954871274,-0.8111390042230208,1.3071617512972924
0.02849851247266375,1.0250489548713249,-0.8111390042229937,1.3071617512973155
0.028598512472663748,1.0250489548713762,-0.8111390042229671,1.3071617512973395
0.028698512472663747,1.0250489548714283,-0.8111390042229412,1.3071617512973641
0.028798512472663747,1.0250489548714807,-0.8111390042229166,1.3071617512973899
0.028898512472663746,1.0250489548715338,-0.8111390042228932,1.3071617512974172
0.028998512472663746,1.0250489548715869,-0.8111390042228706,1.3071617512974447
0.029098512472663745,1.025048954871641,-0.8111390042228488,1.3071617512974736
0.029198512472663744,1.0250489548716955,-0.8111390042228283,1.3071617512975036
0.029298512472663744,1.0250489548717499,-0.8111390042228086,1.307161751297534
0.029398512472663743,1.0250489548718051,-0.81113900422279,1.3071617512975657
0.029498512472663743,1.025048954871861,-0.8111390042227721,1.3071617512975986
0.029598512472663742,1.0250489548719166,-0.8111390042227551,1.3071617512976315
0.02969851247266374,1.025048954871973,-0.8111390042227389,1.3071617512976657
0.02979851247266374,1.0250489548720292,-0.8111390042227241,1.3071617512977007
0.02989851247266374,1.025048954872086,-0.8111390042227103,1.3071617512977367
0.02999851247266374,1.0250489548721429,-0.8111390042226974,1.3071617512977731
0.03009851247266374,1.0250489548722,-0.8111390042226853,1.3071617512978104
0.03019851247266374,1.0250489548722568,-0.8111390042226743,1.3071617512978482
0.030298512472663738,1.0250489548723134,-0.8111390042226643,1.3071617512978864
0.030398512472663737,1.0250489548723705,-0.811139004222655,1.3071617512979254
0.030498512472663736,1.025048954872428,-0.8111390042226468,1.3071617512979654
0.030598512472663736,1.0250489548724853,-0.8111390042226395,1.3071617512980058
0.030698512472663735,1.0250489548725428,-0.8111390042226332,1.307161751298047
0.030798512472663735,1.0250489548725994,-0.811139004222628,1.3071617512980882
0.030898512472663734,1.0250489548726558,-0.8111390042226235,1.3071617512981295
0.030998512472663733,1.0250489548727122,-0.81113900422262,1.3071617512981717
0.031098512472663733,1.0250489548727684,-0.8111390042226173,1.307161751298214
0.031198512472663732,1.0250489548728243,-0.8111390042226154,1.3071617512982567
0.031298512472663735,1.0250489548728803,-0.8111390042226146,1.3071617512983
0.03139851247266374,1.0250489548729358,-0.8111390042226146,1.3071617512983436
0.03149851247266374,1.0250489548729904,-0.8111390042226153,1.3071617512983869
0.031598512472663744,1.0250489548730448,-0.8111390042226166,1.3071617512984304
0.03169851247266375,1.0250489548730988,-0.8111390042226189,1.3071617512984741
0.03179851247266375,1.0250489548731527,-0.811139004222622,1.3071617512985183
0.03189851247266375,1.025048954873206,-0.8111390042226263,1.3071617512985627
0.031998512472663755,1.025048954873259,-0.8111390042226311,1.3071617512986073
0.03209851247266376,1.0250489548733115,-0.8111390042226365,1.3071617512986518
0.03219851247266376,1.0250489548733632,-0.8111390042226426,1.3071617512986962
0.032298512472663764,1.0250489548734143,-0.8111390042226496,1.3071617512987406
0.03239851247266377,1.025048954873465,-0.8111390042226574,1.3071617512987852
0.03249851247266377,1.0250489548735153,-0.8111390042226658,1.30716175129883
0.03259851247266377,1.0250489548735653,-0.8111390042226748,1.3071617512988747
0.032698512472663775,1.0250489548736144,-0.8111390042226841,1.3071617512989189
0.03279851247266378,1.0250489548736623,-0.8111390042226941,1.3071617512989626
0.03289851247266378,1.0250489548737103,-0.8111390042227049,1.307161751299007
0.032998512472663784,1.0250489548737571,-0.8111390042227163,1.3071617512990508
0.03309851247266379,1.0250489548738033,-0.8111390042227282,1.3071617512990945
0.03319851247266379,1.0250489548738493,-0.8111390042227407,1.3071617512991383
0.03329851247266379,1.025048954873894,-0.8111390042227535,1.307161751299181
0.033398512472663795,1.0250489548739377,-0.8111390042227669,1.3071617512992237
0.0334985124726638,1.02504895487398,-0.8111390042227806,1.3071617512992655
0.0335985124726638,1.0250489548740227,-0.8111390042227947,1.3071617512993077
0.033698512472663804,1.0250489548740649,-0.8111390042228094,1.3071617512993499
0.03379851247266381,1.0250489548741053,-0.8111390042228245,1.307161751299391
0.03389851247266381,1.0250489548741446,-0.8111390042228398,1.3071617512994314
0.03399851247266381,1.025048954874183,-0.8111390042228556,1.307161751299471
0.034098512472663815,1.0250489548742214,-0.811139004222872,1.3071617512995115
0.03419851247266382,1.0250489548742587,-0.8111390042228884,1.307161751299551
0.03429851247266382,1.0250489548742951,-0.8111390042229052,1.30716175129959
0.034398512472663824,1.025048954874331,-0.8111390042229218,1.3071617512996283
0.03449851247266383,1.0250489548743655,-0.8111390042229389,1.307161751299666
0.03459851247266383,1.0250489548743993,-0.811139004222956,1.3071617512997031
0.03469851247266383,1.025048954874432,-0.8111390042229734,1.3071617512997395
0.034798512472663835,1.025048954874464,-0.8111390042229909,1.3071617512997755
0.03489851247266384,1.0250489548744954,-0.8111390042230084,1.307161751299811
0.03499851247266384,1.0250489548745259,-0.8111390042230261,1.307161751299846
0.035098512472663844,1.0250489548745552,-0.8111390042230439,1.3071617512998799
0.03519851247266385,1.0250489548745838,-0.8111390042230616,1.3071617512999134
0.03529851247266385,1.0250489548746116,-0.8111390042230795,1.307161751299946
0.03539851247266385,1.0250489548746384,-0.811139004223097,1.307161751299978
0.035498512472663855,1.0250489548746644,-0.8111390042231148,1.3071617513000096
0.03559851247266386,1.0250489548746895,-0.8111390042231325,1.3071617513000402
0.03569851247266386,1.0250489548747133,-0.8111390042231503,1.30716175130007
0.035798512472663864,1.0250489548747366,-0.8111390042231683,1.3071617513000993
0.03589851247266387,1.025048954874759,-0.811139004223186,1.307161751300128
0.03599851247266387,1.0250489548747805,-0.8111390042232033,1.3071617513001554
0.03609851247266387,1.0250489548748012,-0.8111390042232205,1.3071617513001825
0.036198512472663875,1.0250489548748207,-0.8111390042232376,1.3071617513002083
0.03629851247266388,1.0250489548748398,-0.8111390042232545,1.3071617513002338
0.03639851247266388,1.0250489548748585,-0.8111390042232708,1.3071617513002585
0.036498512472663884,1.0250489548748765,-0.8111390042232872,1.307161751300283
0.03659851247266389,1.0250489548748931,-0.8111390042233031,1.3071617513003058
0.03669851247266389,1.0250489548749093,-0.8111390042233186,1.3071617513003282
0.03679851247266389,1.0250489548749242,-0.8111390042233338,1.3071617513003493
0.036898512472663896,1.0250489548749389,-0.811139004223349,1.3071617513003702
0.0369985124726639,1.0250489548749528,-0.8111390042233638,1.3071617513003904
0.0370985124726639,1.0250489548749664,-0.8111390042233786,1.3071617513004101
0.037198512472663904,1.0250489548749786,-0.8111390042233927,1.3071617513004283
0.03729851247266391,1.02504895487499,-0.8111390042234067,1.307161751300446
0.03739851247266391,1.0250489548750008,-0.8111390042234199,1.3071617513004627
