Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.2329421508123284
1.0e-6,1.0500000000000003,1.8617473427524974e-15,1.0399999999999996,-0.23294215081232666
3.6720278424006438e-6,1.050000000000001,6.902922318257079e-15,1.0399999999999978,-0.23294215081232233
1.2822068004919614e-5,1.0500000000000025,2.5199998044002894e-14,1.039999999999993,-0.23294215081231057
2.8656545730305494e-5,1.049999999999997,5.597333540172514e-14,1.0399999999999894,-0.23294215081229497
6.35136970055268e-5,1.049999999999968,9.610355735797413e-14,1.0399999999999738,-0.23294215081226155
0.00011365441964496394,1.0499999999999268,1.2741569548486544e-13,1.0399999999999319,-0.23294215081224592
0.00019851247266386402,1.0499999999998473,1.4130647446782612e-13,1.039999999999856,-0.2329421508122522
0.000298512472663864,1.0499999999997636,1.3633310762012317e-13,1.0399999999997729,-0.23294215081228092
0.000398512472663864,1.0499999999996976,1.2913792962236514e-13,1.0399999999997047,-0.23294215081231023
0.000498512472663864,1.0499999999996508,1.258318215507569e-13,1.0399999999996516,-0.23294215081233313
0.000598512472663864,1.0499999999996206,1.288930892998296e-13,1.039999999999613,-0.23294215081234743
0.0006985124726638641,1.0499999999996035,1.368764852297507e-13,1.0399999999995853,-0.23294215081235572
0.0007985124726638641,1.049999999999595,1.47740372246283e-13,1.0399999999995646,-0.2329421508123595
0.0008985124726638642,1.0499999999995917,1.588472115845634e-13,1.0399999999995488,-0.23294215081236183
0.0009985124726638642,1.0499999999995913,1.6801965735204318e-13,1.0399999999995342,-0.23294215081236522
0.0010985124726638643,1.0499999999995926,1.7523337096759635e-13,1.0399999999995213,-0.23294215081236946
0.0011985124726638643,1.0499999999995964,1.796868947786953e-13,1.0399999999995087,-0.23294215081237454
0.0012985124726638644,1.0499999999996008,1.8191234838568e-13,1.0399999999994975,-0.2329421508123798
0.0013985124726638644,1.049999999999607,1.8271816465157569e-13,1.0399999999994876,-0.2329421508123847
