Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.6720278424006438e-6,1.0
1.2822068004919614e-5,0.9999999999999999
2.8656545730305494e-5,0.9999999999999999
6.35136970055268e-5,0.9999999999999996
0.00011365441964496394,0.9999999999999992
0.00019851247266386402,0.9999999999999986
0.000298512472663864,0.9999999999999979
0.000398512472663864,0.9999999999999972
0.000498512472663864,0.9999999999999966
0.000598512472663864,0.9999999999999959
0.0006985124726638641,0.9999999999999952
0.0007985124726638641,0.9999999999999946
0.0008985124726638642,0.9999999999999939
0.0009985124726638642,0.9999999999999932
0.0010985124726638643,0.9999999999999926
0.0011985124726638643,0.9999999999999919
0.0012985124726638644,0.9999999999999912
0.0013985124726638644,0.9999999999999906
0.0014985124726638644,0.9999999999999899
0.0015985124726638645,0.9999999999999892
0.0016985124726638645,0.9999999999999886
0.0017985124726638646,0.9999999999999879
0.0018985124726638646,0.9999999999999872
0.0019985124726638647,0.9999999999999866
0.0020985124726638645,0.9999999999999859
0.0021985124726638643,0.9999999999999852
0.002298512472663864,0.9999999999999846
0.002398512472663864,0.9999999999999839
0.002498512472663864,0.9999999999999832
0.0025985124726638636,0.9999999999999826
0.0026985124726638635,0.9999999999999819
0.0027985124726638633,0.9999999999999812
0.002898512472663863,0.9999999999999806
0.002998512472663863,0.9999999999999799
0.003098512472663863,0.9999999999999792
0.0031985124726638626,0.9999999999999786
0.0032985124726638624,0.9999999999999779
0.0033985124726638623,0.9999999999999772
0.003498512472663862,0.9999999999999766
0.003598512472663862,0.9999999999999759
0.0036985124726638618,0.9999999999999752
0.0037985124726638616,0.9999999999999746
0.0038985124726638614,0.9999999999999739
0.003998512472663861,0.9999999999999732
0.0040985124726638615,0.9999999999999726
0.004198512472663862,0.9999999999999719
0.004298512472663862,0.9999999999999712
0.004398512472663862,0.9999999999999706
0.0044985124726638626,0.9999999999999699
0.004598512472663863,0.9999999999999692
0.004698512472663863,0.9999999999999686
0.004798512472663863,0.9999999999999679
0.004898512472663864,0.9999999999999672
0.004998512472663864,0.9999999999999666
0.005098512472663864,0.9999999999999659
0.005198512472663864,0.9999999999999653
0.005298512472663865,0.9999999999999646
0.005398512472663865,0.9999999999999639
0.005498512472663865,0.9999999999999633
0.0055985124726638654,0.9999999999999626
0.005698512472663866,0.9999999999999619
0.005798512472663866,0.9999999999999613
0.005898512472663866,0.9999999999999606
0.0059985124726638665,0.9999999999999599
0.006098512472663867,0.9999999999999593
0.006198512472663867,0.9999999999999586
0.006298512472663867,0.9999999999999579
0.0063985124726638675,0.9999999999999573
0.006498512472663868,0.9999999999999566
0.006598512472663868,0.9999999999999559
0.006698512472663868,0.9999999999999553
0.006798512472663869,0.9999999999999546
0.006898512472663869,0.9999999999999539
0.006998512472663869,0.9999999999999533
0.007098512472663869,0.9999999999999526
0.00719851247266387,0.9999999999999519
0.00729851247266387,0.9999999999999513
0.00739851247266387,0.9999999999999506
0.00749851247266387,0.9999999999999499
0.007598512472663871,0.9999999999999493
0.007698512472663871,0.9999999999999486
0.007798512472663871,0.9999999999999479
0.007898512472663871,0.9999999999999473
0.007998512472663871,0.9999999999999466
0.00809851247266387,0.9999999999999459
0.00819851247266387,0.9999999999999453
0.008298512472663869,0.9999999999999446
0.008398512472663868,0.9999999999999439
0.008498512472663868,0.9999999999999434
0.008598512472663867,0.9999999999999428
0.008698512472663867,0.9999999999999423
0.008798512472663866,0.9999999999999417
0.008898512472663865,0.9999999999999412
0.008998512472663865,0.9999999999999406
0.009098512472663864,0.99999999999994
0.009198512472663864,0.9999999999999395
0.009298512472663863,0.9999999999999389
0.009398512472663862,0.9999999999999384
0.009498512472663862,0.9999999999999378
0.009598512472663861,0.9999999999999373
0.00969851247266386,0.9999999999999367
0.00979851247266386,0.9999999999999362
0.00989851247266386,0.9999999999999356
0.009998512472663859,0.999999999999935
0.010098512472663858,0.9999999999999345
0.010198512472663858,0.9999999999999339
0.010298512472663857,0.9999999999999334
0.010398512472663856,0.9999999999999328
0.010498512472663856,0.9999999999999322
0.010598512472663855,0.9999999999999315
0.010698512472663855,0.9999999999999308
0.010798512472663854,0.9999999999999302
0.010898512472663853,0.9999999999999295
0.010998512472663853,0.9999999999999288
0.011098512472663852,0.9999999999999282
0.011198512472663852,0.9999999999999275
0.011298512472663851,0.9999999999999268
0.01139851247266385,0.9999999999999262
0.01149851247266385,0.9999999999999255
0.011598512472663849,0.9999999999999248
0.011698512472663848,0.9999999999999242
0.011798512472663848,0.9999999999999235
0.011898512472663847,0.9999999999999228
0.011998512472663847,0.9999999999999222
0.012098512472663846,0.9999999999999215
0.012198512472663845,0.9999999999999208
0.012298512472663845,0.9999999999999202
0.012398512472663844,0.9999999999999195
0.012498512472663844,0.9999999999999188
0.012598512472663843,0.9999999999999182
0.012698512472663842,0.9999999999999175
0.012798512472663842,0.9999999999999168
0.012898512472663841,0.9999999999999162
0.01299851247266384,0.9999999999999155
0.01309851247266384,0.9999999999999148
0.01319851247266384,0.9999999999999142
0.013298512472663839,0.9999999999999135
0.013398512472663838,0.9999999999999128
0.013498512472663838,0.9999999999999122
0.013598512472663837,0.9999999999999115
0.013698512472663836,0.9999999999999108
0.013798512472663836,0.9999999999999102
0.013898512472663835,0.9999999999999095
0.013998512472663835,0.9999999999999089
0.014098512472663834,0.9999999999999082
0.014198512472663833,0.9999999999999075
0.014298512472663833,0.9999999999999069
0.014398512472663832,0.9999999999999062
0.014498512472663832,0.9999999999999055
0.014598512472663831,0.9999999999999049
0.01469851247266383,0.9999999999999042
0.01479851247266383,0.9999999999999035
0.014898512472663829,0.9999999999999029
0.014998512472663829,0.9999999999999022
0.015098512472663828,0.9999999999999015
0.015198512472663827,0.9999999999999009
0.015298512472663827,0.9999999999999002
0.015398512472663826,0.9999999999998995
0.015498512472663825,0.9999999999998989
0.015598512472663825,0.9999999999998982
0.015698512472663826,0.9999999999998975
0.015798512472663825,0.9999999999998969
0.015898512472663825,0.9999999999998962
0.015998512472663824,0.9999999999998955
0.016098512472663824,0.9999999999998949
0.016198512472663823,0.9999999999998942
0.016298512472663822,0.9999999999998935
0.016398512472663822,0.9999999999998929
0.01649851247266382,0.9999999999998922
0.01659851247266382,0.9999999999998915
0.01669851247266382,0.9999999999998909
0.01679851247266382,0.9999999999998902
0.01689851247266382,0.9999999999998895
0.016998512472663818,0.9999999999998889
0.017098512472663818,0.9999999999998882
0.017198512472663817,0.9999999999998876
0.017298512472663816,0.9999999999998871
0.017398512472663816,0.9999999999998865
0.017498512472663815,0.999999999999886
0.017598512472663815,0.9999999999998854
0.017698512472663814,0.9999999999998849
0.017798512472663813,0.9999999999998843
0.017898512472663813,0.9999999999998838
0.017998512472663812,0.9999999999998832
0.01809851247266381,0.9999999999998826
0.01819851247266381,0.9999999999998821
0.01829851247266381,0.9999999999998815
0.01839851247266381,0.999999999999881
0.01849851247266381,0.9999999999998804
0.01859851247266381,0.9999999999998799
0.018698512472663808,0.9999999999998793
0.018798512472663807,0.9999999999998788
0.018898512472663807,0.9999999999998782
0.018998512472663806,0.9999999999998777
0.019098512472663805,0.9999999999998771
0.019198512472663805,0.9999999999998765
0.019298512472663804,0.999999999999876
0.019398512472663804,0.9999999999998754
0.019498512472663803,0.9999999999998749
0.019598512472663802,0.9999999999998743
0.019698512472663802,0.9999999999998738
0.0197985124726638,0.9999999999998732
0.0198985124726638,0.9999999999998727
0.0199985124726638,0.9999999999998721
0.0200985124726638,0.9999999999998715
0.0201985124726638,0.999999999999871
0.020298512472663798,0.9999999999998704
0.020398512472663798,0.9999999999998699
0.020498512472663797,0.9999999999998693
0.020598512472663796,0.9999999999998688
0.020698512472663796,0.9999999999998682
0.020798512472663795,0.9999999999998677
0.020898512472663795,0.9999999999998671
0.020998512472663794,0.9999999999998666
0.021098512472663793,0.999999999999866
0.021198512472663793,0.9999999999998654
0.021298512472663792,0.9999999999998649
0.02139851247266379,0.9999999999998643
0.02149851247266379,0.9999999999998638
0.02159851247266379,0.9999999999998632
0.02169851247266379,0.9999999999998627
0.02179851247266379,0.9999999999998621
0.02189851247266379,0.9999999999998614
0.021998512472663788,0.9999999999998608
0.022098512472663787,0.9999999999998601
0.022198512472663787,0.9999999999998594
0.022298512472663786,0.9999999999998588
0.022398512472663785,0.9999999999998581
0.022498512472663785,0.9999999999998574
0.022598512472663784,0.9999999999998568
0.022698512472663784,0.9999999999998561
0.022798512472663783,0.9999999999998554
0.022898512472663782,0.9999999999998548
0.022998512472663782,0.9999999999998541
0.02309851247266378,0.9999999999998535
0.02319851247266378,0.9999999999998528
0.02329851247266378,0.9999999999998521
0.02339851247266378,0.9999999999998515
0.02349851247266378,0.9999999999998508
0.023598512472663778,0.9999999999998501
0.023698512472663778,0.9999999999998495
0.023798512472663777,0.9999999999998488
0.023898512472663776,0.9999999999998482
0.023998512472663776,0.9999999999998477
0.024098512472663775,0.9999999999998471
0.024198512472663775,0.9999999999998466
0.024298512472663774,0.999999999999846
0.024398512472663773,0.9999999999998455
0.024498512472663773,0.9999999999998449
0.024598512472663772,0.9999999999998443
0.02469851247266377,0.9999999999998438
0.02479851247266377,0.9999999999998432
0.02489851247266377,0.9999999999998427
0.02499851247266377,0.9999999999998421
0.02509851247266377,0.9999999999998416
0.02519851247266377,0.999999999999841
0.025298512472663768,0.9999999999998405
0.025398512472663767,0.9999999999998399
0.025498512472663767,0.9999999999998394
0.025598512472663766,0.9999999999998388
0.025698512472663766,0.9999999999998382
0.025798512472663765,0.9999999999998377
0.025898512472663764,0.9999999999998371
0.025998512472663764,0.9999999999998366
0.026098512472663763,0.999999999999836
0.026198512472663762,0.9999999999998355
0.026298512472663762,0.9999999999998349
0.02639851247266376,0.9999999999998344
0.02649851247266376,0.9999999999998338
0.02659851247266376,0.9999999999998332
0.02669851247266376,0.9999999999998327
0.02679851247266376,0.9999999999998321
0.026898512472663758,0.9999999999998316
0.026998512472663758,0.999999999999831
0.027098512472663757,0.9999999999998305
0.027198512472663756,0.9999999999998299
0.027298512472663756,0.9999999999998294
0.027398512472663755,0.9999999999998288
0.027498512472663755,0.9999999999998282
0.027598512472663754,0.9999999999998277
0.027698512472663753,0.9999999999998271
0.027798512472663753,0.9999999999998266
0.027898512472663752,0.999999999999826
0.02799851247266375,0.9999999999998255
0.02809851247266375,0.9999999999998249
0.02819851247266375,0.9999999999998244
0.02829851247266375,0.9999999999998238
0.02839851247266375,0.9999999999998233
0.02849851247266375,0.9999999999998227
0.028598512472663748,0.9999999999998221
0.028698512472663747,0.9999999999998216
0.028798512472663747,0.9999999999998209
0.028898512472663746,0.9999999999998203
0.028998512472663746,0.9999999999998196
0.029098512472663745,0.9999999999998189
0.029198512472663744,0.9999999999998183
0.029298512472663744,0.9999999999998176
0.029398512472663743,0.9999999999998169
0.029498512472663743,0.9999999999998163
0.029598512472663742,0.9999999999998156
0.02969851247266374,0.9999999999998149
0.02979851247266374,0.9999999999998143
0.02989851247266374,0.9999999999998136
0.02999851247266374,0.9999999999998129
0.03009851247266374,0.9999999999998123
0.03019851247266374,0.9999999999998116
0.030298512472663738,0.9999999999998109
0.030398512472663737,0.9999999999998103
0.030498512472663736,0.9999999999998096
0.030598512472663736,0.9999999999998089
0.030698512472663735,0.9999999999998083
0.030798512472663735,0.9999999999998076
0.030898512472663734,0.9999999999998069
0.030998512472663733,0.9999999999998063
0.031098512472663733,0.9999999999998056
0.031198512472663732,0.9999999999998049
0.031298512472663735,0.9999999999998043
0.03139851247266374,0.9999999999998036
0.03149851247266374,0.9999999999998029
0.031598512472663744,0.9999999999998023
0.03169851247266375,0.9999999999998016
0.03179851247266375,0.9999999999998009
0.03189851247266375,0.9999999999998003
0.031998512472663755,0.9999999999997996
0.03209851247266376,0.9999999999997989
0.03219851247266376,0.9999999999997983
0.032298512472663764,0.9999999999997976
0.03239851247266377,0.9999999999997969
0.03249851247266377,0.9999999999997963
0.03259851247266377,0.9999999999997956
0.032698512472663775,0.9999999999997949
0.03279851247266378,0.9999999999997943
0.03289851247266378,0.9999999999997936
0.032998512472663784,0.9999999999997929
0.03309851247266379,0.9999999999997923
0.03319851247266379,0.9999999999997916
0.03329851247266379,0.999999999999791
0.033398512472663795,0.9999999999997903
0.0334985124726638,0.9999999999997896
0.0335985124726638,0.999999999999789
0.033698512472663804,0.9999999999997883
0.03379851247266381,0.9999999999997876
0.03389851247266381,0.999999999999787
0.03399851247266381,0.9999999999997863
0.034098512472663815,0.9999999999997856
0.03419851247266382,0.999999999999785
0.03429851247266382,0.9999999999997843
0.034398512472663824,0.9999999999997836
0.03449851247266383,0.999999999999783
0.03459851247266383,0.9999999999997823
0.03469851247266383,0.9999999999997816
0.034798512472663835,0.999999999999781
0.03489851247266384,0.9999999999997803
0.03499851247266384,0.9999999999997796
0.035098512472663844,0.999999999999779
0.03519851247266385,0.9999999999997783
0.03529851247266385,0.9999999999997776
0.03539851247266385,0.999999999999777
0.035498512472663855,0.9999999999997763
0.03559851247266386,0.9999999999997756
0.03569851247266386,0.999999999999775
0.035798512472663864,0.9999999999997743
0.03589851247266387,0.9999999999997736
0.03599851247266387,0.999999999999773
0.03609851247266387,0.9999999999997723
0.036198512472663875,0.9999999999997716
0.03629851247266388,0.999999999999771
0.03639851247266388,0.9999999999997703
0.036498512472663884,0.9999999999997696
0.03659851247266389,0.999999999999769
0.03669851247266389,0.9999999999997683
0.03679851247266389,0.9999999999997676
0.036898512472663896,0.999999999999767
0.0369985124726639,0.9999999999997663
0.0370985124726639,0.9999999999997656
0.037198512472663904,0.999999999999765
0.03729851247266391,0.9999999999997643
0.03739851247266391,0.9999999999997636
0.03749851247266391,0.999999999999763
0.037598512472663916,0.9999999999997623
0.03769851247266392,0.9999999999997616
0.03779851247266392,0.999999999999761
0.037898512472663924,0.9999999999997603
0.03799851247266393,0.9999999999997596
0.03809851247266393,0.999999999999759
0.03819851247266393,0.9999999999997583
0.038298512472663936,0.9999999999997576
0.03839851247266394,0.999999999999757
0.03849851247266394,0.9999999999997563
0.038598512472663944,0.9999999999997556
0.03869851247266395,0.999999999999755
0.03879851247266395,0.9999999999997543
0.03889851247266395,0.9999999999997536
0.038998512472663956,0.999999999999753
0.03909851247266396,0.9999999999997523
0.03919851247266396,0.9999999999997516
0.039298512472663964,0.999999999999751
0.03939851247266397,0.9999999999997503
0.03949851247266397,0.9999999999997496
0.03959851247266397,0.999999999999749
0.039698512472663976,0.9999999999997483
0.03979851247266398,0.9999999999997476
0.03989851247266398,0.999999999999747
0.039998512472663984,0.9999999999997463
0.04009851247266399,0.9999999999997456
0.04019851247266399,0.999999999999745
0.04029851247266399,0.9999999999997443
0.040398512472663996,0.9999999999997436
0.040498512472664,0.999999999999743
0.040598512472664,0.9999999999997423
0.040698512472664004,0.9999999999997417
0.04079851247266401,0.999999999999741
0.04089851247266401,0.9999999999997403
0.04099851247266401,0.9999999999997397
0.041098512472664016,0.999999999999739
0.04119851247266402,0.9999999999997383
0.04129851247266402,0.9999999999997377
0.041398512472664024,0.999999999999737
0.04149851247266403,0.9999999999997363
0.04159851247266403,0.9999999999997357
0.04169851247266403,0.999999999999735
0.041798512472664036,0.9999999999997343
0.04189851247266404,0.9999999999997337
0.04199851247266404,0.999999999999733
0.042098512472664044,0.9999999999997323
0.04219851247266405,0.9999999999997317
0.04229851247266405,0.999999999999731
0.04239851247266405,0.9999999999997303
0.042498512472664056,0.9999999999997297
0.04259851247266406,0.999999999999729
0.04269851247266406,0.9999999999997283
0.042798512472664064,0.9999999999997277
0.04289851247266407,0.999999999999727
0.04299851247266407,0.9999999999997263
0.04309851247266407,0.9999999999997257
0.043198512472664076,0.999999999999725
0.04329851247266408,0.9999999999997243
0.04339851247266408,0.9999999999997237
0.043498512472664085,0.999999999999723
0.04359851247266409,0.9999999999997223
0.04369851247266409,0.9999999999997217
0.04379851247266409,0.999999999999721
0.043898512472664096,0.9999999999997203
0.0439985124726641,0.9999999999997197
0.0440985124726641,0.999999999999719
0.044198512472664105,0.9999999999997183
0.04429851247266411,0.9999999999997177
0.04439851247266411,0.999999999999717
0.04449851247266411,0.9999999999997163
0.044598512472664116,0.9999999999997157
0.04469851247266412,0.999999999999715
0.04479851247266412,0.9999999999997143
0.044898512472664125,0.9999999999997137
0.04499851247266413,0.999999999999713
0.04509851247266413,0.9999999999997123
0.04519851247266413,0.9999999999997117
0.045298512472664136,0.999999999999711
0.04539851247266414,0.9999999999997103
0.04549851247266414,0.9999999999997097
0.045598512472664145,0.999999999999709
0.04569851247266415,0.9999999999997083
0.04579851247266415,0.9999999999997077
0.04589851247266415,0.999999999999707
0.045998512472664156,0.9999999999997063
0.04609851247266416,0.9999999999997057
0.04619851247266416,0.999999999999705
0.046298512472664165,0.9999999999997043
0.04639851247266417,0.9999999999997037
0.04649851247266417,0.999999999999703
0.04659851247266417,0.9999999999997023
0.046698512472664176,0.9999999999997017
0.04679851247266418,0.999999999999701
0.04689851247266418,0.9999999999997004
0.046998512472664185,0.9999999999996997
0.04709851247266419,0.999999999999699
0.04719851247266419,0.9999999999996984
0.04729851247266419,0.9999999999996977
0.047398512472664196,0.999999999999697
0.0474985124726642,0.9999999999996964
0.0475985124726642,0.9999999999996957
0.047698512472664205,0.999999999999695
0.04779851247266421,0.9999999999996944
0.04789851247266421,0.9999999999996937
0.04799851247266421,0.999999999999693
0.048098512472664216,0.9999999999996924
0.04819851247266422,0.9999999999996917
0.04829851247266422,0.999999999999691
0.048398512472664225,0.9999999999996904
0.04849851247266423,0.9999999999996897
0.04859851247266423,0.999999999999689
0.048698512472664233,0.9999999999996884
0.048798512472664236,0.9999999999996877
0.04889851247266424,0.999999999999687
0.04899851247266424,0.9999999999996864
0.049098512472664245,0.9999999999996857
0.04919851247266425,0.999999999999685
0.04929851247266425,0.9999999999996844
0.049398512472664254,0.9999999999996837
0.049498512472664256,0.999999999999683
0.04959851247266426,0.9999999999996824
0.04969851247266426,0.9999999999996817
0.049798512472664265,0.999999999999681
0.04989851247266427,0.9999999999996804
0.04999851247266427,0.9999999999996797
0.050098512472664274,0.999999999999679
0.050198512472664276,0.9999999999996784
0.05029851247266428,0.9999999999996777
0.05039851247266428,0.999999999999677
0.050498512472664285,0.9999999999996764
0.05059851247266429,0.9999999999996757
0.05069851247266429,0.999999999999675
0.050798512472664294,0.9999999999996744
0.050898512472664297,0.9999999999996737
0.0509985124726643,0.999999999999673
0.0510985124726643,0.9999999999996724
0.051198512472664305,0.9999999999996717
0.05129851247266431,0.999999999999671
0.05139851247266431,0.9999999999996704
0.051498512472664314,0.9999999999996697
0.05159851247266432,0.999999999999669
0.05169851247266432,0.9999999999996684
0.05179851247266432,0.9999999999996677
0.051898512472664325,0.999999999999667
0.05199851247266433,0.9999999999996664
0.05209851247266433,0.9999999999996657
0.052198512472664334,0.999999999999665
0.05229851247266434,0.9999999999996644
0.05239851247266434,0.9999999999996637
0.05249851247266434,0.999999999999663
0.052598512472664345,0.9999999999996624
0.05269851247266435,0.9999999999996617
0.05279851247266435,0.999999999999661
0.052898512472664354,0.9999999999996604
0.05299851247266436,0.9999999999996597
0.05309851247266436,0.999999999999659
0.05319851247266436,0.9999999999996584
0.053298512472664365,0.9999999999996577
0.05339851247266437,0.999999999999657
0.05349851247266437,0.9999999999996564
0.053598512472664374,0.9999999999996557
0.05369851247266438,0.999999999999655
0.05379851247266438,0.9999999999996544
0.05389851247266438,0.9999999999996537
0.053998512472664385,0.999999999999653
0.05409851247266439,0.9999999999996524
0.05419851247266439,0.9999999999996517
0.054298512472664394,0.9999999999996511
0.0543985124726644,0.9999999999996504
0.0544985124726644,0.9999999999996497
0.0545985124726644,0.9999999999996491
0.054698512472664405,0.9999999999996484
0.05479851247266441,0.9999999999996477
0.05489851247266441,0.9999999999996471
0.054998512472664414,0.9999999999996464
0.05509851247266442,0.9999999999996457
0.05519851247266442,0.9999999999996451
0.05529851247266442,0.9999999999996444
0.055398512472664425,0.9999999999996437
0.05549851247266443,0.9999999999996431
0.05559851247266443,0.9999999999996424
0.055698512472664434,0.9999999999996417
0.05579851247266444,0.9999999999996411
0.05589851247266444,0.9999999999996404
0.05599851247266444,0.9999999999996397
0.056098512472664445,0.9999999999996391
0.05619851247266445,0.9999999999996384
0.05629851247266445,0.9999999999996377
0.056398512472664454,0.9999999999996371
0.05649851247266446,0.9999999999996364
0.05659851247266446,0.9999999999996357
0.05669851247266446,0.9999999999996351
0.056798512472664466,0.9999999999996344
0.05689851247266447,0.9999999999996337
0.05699851247266447,0.9999999999996331
0.057098512472664474,0.9999999999996324
0.05719851247266448,0.9999999999996317
0.05729851247266448,0.9999999999996311
0.05739851247266448,0.9999999999996304
0.057498512472664486,0.9999999999996297
0.05759851247266449,0.9999999999996291
0.05769851247266449,0.9999999999996284
0.057798512472664494,0.9999999999996277
0.0578985124726645,0.9999999999996271
0.0579985124726645,0.9999999999996264
0.0580985124726645,0.9999999999996257
0.058198512472664506,0.9999999999996251
0.05829851247266451,0.9999999999996244
0.05839851247266451,0.9999999999996237
0.058498512472664514,0.9999999999996231
0.05859851247266452,0.9999999999996224
0.05869851247266452,0.9999999999996217
0.05879851247266452,0.9999999999996211
0.058898512472664526,0.9999999999996204
0.05899851247266453,0.9999999999996197
0.05909851247266453,0.9999999999996191
0.059198512472664534,0.9999999999996184
0.05929851247266454,0.9999999999996178
0.05939851247266454,0.9999999999996171
0.05949851247266454,0.9999999999996164
0.059598512472664546,0.9999999999996158
0.05969851247266455,0.9999999999996151
0.05979851247266455,0.9999999999996144
0.059898512472664554,0.9999999999996138
0.05999851247266456,0.9999999999996131
0.06009851247266456,0.9999999999996124
0.06019851247266456,0.9999999999996118
0.060298512472664566,0.9999999999996111
0.06039851247266457,0.9999999999996104
0.06049851247266457,0.9999999999996098
0.060598512472664574,0.9999999999996091
0.06069851247266458,0.9999999999996084
0.06079851247266458,0.9999999999996078
0.06089851247266458,0.9999999999996071
0.060998512472664586,0.9999999999996064
0.06109851247266459,0.9999999999996058
0.06119851247266459,0.9999999999996051
0.061298512472664594,0.9999999999996044
0.0613985124726646,0.9999999999996038
0.0614985124726646,0.9999999999996031
0.0615985124726646,0.9999999999996024
0.061698512472664606,0.9999999999996018
0.06179851247266461,0.9999999999996011
0.06189851247266461,0.9999999999996004
0.061998512472664614,0.9999999999995998
0.06209851247266462,0.9999999999995991
0.06219851247266462,0.9999999999995984
0.06229851247266462,0.9999999999995978
0.062398512472664626,0.9999999999995971
0.06249851247266463,0.9999999999995964
0.06259851247266462,0.9999999999995958
0.06269851247266463,0.9999999999995951
0.06279851247266463,0.9999999999995944
0.06289851247266463,0.9999999999995938
0.06299851247266464,0.9999999999995931
0.06309851247266464,0.9999999999995924
0.06319851247266464,0.9999999999995918
0.06329851247266464,0.9999999999995911
0.06339851247266465,0.9999999999995904
0.06349851247266465,0.9999999999995898
0.06359851247266465,0.9999999999995891
0.06369851247266466,0.9999999999995884
0.06379851247266466,0.9999999999995878
0.06389851247266466,0.9999999999995871
0.06399851247266466,0.9999999999995864
0.06409851247266467,0.9999999999995858
0.06419851247266467,0.9999999999995851
0.06429851247266467,0.9999999999995844
0.06439851247266468,0.9999999999995838
0.06449851247266468,0.9999999999995831
0.06459851247266468,0.9999999999995824
0.06469851247266468,0.9999999999995818
0.06479851247266469,0.9999999999995811
0.06489851247266469,0.9999999999995804
0.0649985124726647,0.9999999999995798
0.0650985124726647,0.9999999999995791
0.0651985124726647,0.9999999999995784
0.0652985124726647,0.9999999999995778
0.0653985124726647,0.9999999999995771
0.06549851247266471,0.9999999999995764
0.06559851247266471,0.9999999999995758
0.06569851247266471,0.9999999999995751
0.06579851247266472,0.9999999999995745
0.06589851247266472,0.9999999999995738
0.06599851247266472,0.9999999999995731
0.06609851247266472,0.9999999999995725
0.06619851247266473,0.9999999999995718
0.06629851247266473,0.9999999999995711
0.06639851247266473,0.9999999999995705
0.06649851247266474,0.9999999999995698
0.06659851247266474,0.9999999999995691
0.06669851247266474,0.9999999999995686
0.06679851247266475,0.999999999999568
0.06689851247266475,0.9999999999995675
0.06699851247266475,0.9999999999995669
0.06709851247266475,0.9999999999995663
0.06719851247266476,0.9999999999995658
0.06729851247266476,0.9999999999995652
0.06739851247266476,0.9999999999995647
0.06749851247266477,0.9999999999995641
0.06759851247266477,0.9999999999995636
0.06769851247266477,0.999999999999563
0.06779851247266477,0.9999999999995625
0.06789851247266478,0.9999999999995619
0.06799851247266478,0.9999999999995614
0.06809851247266478,0.9999999999995608
0.06819851247266479,0.9999999999995602
0.06829851247266479,0.9999999999995597
0.06839851247266479,0.9999999999995591
0.0684985124726648,0.9999999999995586
0.0685985124726648,0.999999999999558
0.0686985124726648,0.9999999999995575
0.0687985124726648,0.9999999999995569
0.0688985124726648,0.9999999999995564
0.06899851247266481,0.9999999999995558
0.06909851247266481,0.9999999999995552
0.06919851247266481,0.9999999999995547
0.06929851247266482,0.9999999999995541
0.06939851247266482,0.9999999999995536
0.06949851247266482,0.999999999999553
0.06959851247266483,0.9999999999995525
0.06969851247266483,0.9999999999995519
0.06979851247266483,0.9999999999995514
0.06989851247266483,0.9999999999995508
0.06999851247266484,0.9999999999995502
0.07009851247266484,0.9999999999995497
0.07019851247266484,0.9999999999995491
0.07029851247266485,0.9999999999995486
0.07039851247266485,0.999999999999548
0.07049851247266485,0.9999999999995475
