Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0013461531527548904,1.049999999999588,1.5406885284240883e-13,1.0399999999994876,-0.233026705502305,1.0400767675008702,-0.11611790612098871
0.0014461531527548905,1.0499999999995906,1.6120767631373265e-13,1.0399999999994733,-0.2330267055023051,1.0400767675008749,-0.11611790612099479
0.0015461531527548905,1.0499999999995993,1.6428682440812257e-13,1.0399999999994647,-0.2330267055023073,1.040076767500893,-0.11611790612100593
0.0016461531527548906,1.0499999999996148,1.6281916477446802e-13,1.0399999999994616,-0.23302670550231278,1.0400767675009126,-0.1161179061210146
0.0017461531527548906,1.049999999999632,1.5932705197098351e-13,1.0399999999994602,-0.2330267055023178,1.0400767675009253,-0.11611790612101631
0.0018461531527548907,1.0499999999996488,1.545021400589519e-13,1.0399999999994596,-0.23302670550232282,1.0400767675009281,-0.11611790612101162
0.0019461531527548907,1.0499999999996625,1.4983532203656606e-13,1.0399999999994556,-0.23302670550232604,1.040076767500925,-0.11611790612100535
0.0020461531527548905,1.0499999999996725,1.4565617579141093e-13,1.039999999999449,-0.23302670550232754,1.0400767675009206,-0.11611790612100324
0.0021461531527548904,1.0499999999996799,1.4049054027574692e-13,1.039999999999441,-0.23302670550232849,1.0400767675009184,-0.11611790612100811
0.00224615315275489,1.0499999999996856,1.328732897717604e-13,1.039999999999432,-0.2330267055023303,1.0400767675009197,-0.11611790612101827
0.00234615315275489,1.0499999999996914,1.2378796885169847e-13,1.039999999999424,-0.23302670550233265,1.0400767675009226,-0.11611790612102986
0.00244615315275489,1.0499999999996974,1.1201318532342909e-13,1.0399999999994172,-0.23302670550233628,1.0400767675009248,-0.11611790612103895
0.0025461531527548897,1.0499999999997025,1.0018581680005634e-13,1.0399999999994103,-0.23302670550233928,1.0400767675009253,-0.11611790612104388
0.0026461531527548895,1.0499999999997067,8.790837644204707e-14,1.0399999999994032,-0.23302670550234203,1.0400767675009233,-0.11611790612104579
0.0027461531527548893,1.049999999999708,7.777361624608434e-14,1.0399999999993959,-0.2330267055023415,1.04007676750092,-0.11611790612104735
0.002846153152754889,1.0499999999997076,6.883778963116502e-14,1.0399999999993879,-0.23302670550233964,1.040076767500916,-0.11611790612105048
0.002946153152754889,1.049999999999706,5.908343944712727e-14,1.0399999999993799,-0.23302670550233823,1.0400767675009113,-0.11611790612105542
0.003046153152754889,1.0499999999997036,4.914443474520964e-14,1.039999999999372,-0.2330267055023366,1.0400767675009064,-0.11611790612106125
0.0031461531527548887,1.0499999999996992,3.9535402609343144e-14,1.039999999999364,-0.2330267055023345,1.0400767675009013,-0.11611790612106658
0.0032461531527548885,1.0499999999996947,2.995055845670167e-14,1.039999999999357,-0.23302670550233273,1.0400767675008957,-0.11611790612107038
0.0033461531527548883,1.0499999999996887,2.1623671000573662e-14,1.0399999999993499,-0.23302670550232937,1.0400767675008908,-0.11611790612107252
0.003446153152754888,1.049999999999683,1.3391235301508553e-14,1.0399999999993434,-0.23302670550232626,1.0400767675008857,-0.1161179061210733
0.003546153152754888,1.049999999999676,7.244848508357788e-15,1.039999999999338,-0.2330267055023214,1.0400767675008806,-0.11611790612107371
0.003646153152754888,1.0499999999996685,1.947957606674446e-15,1.0399999999993323,-0.23302670550231608,1.0400767675008749,-0.11611790612107409
0.0037461531527548876,1.0499999999996608,-2.936392522476613e-15,1.0399999999993275,-0.23302670550231117,1.0400767675008686,-0.11611790612107438
0.0038461531527548875,1.0499999999996528,-7.077078781282099e-15,1.0399999999993232,-0.2330267055023058,1.0400767675008624,-0.11611790612107452
0.003946153152754888,1.0499999999996443,-1.0072452829210917e-14,1.0399999999993195,-0.2330267055022999,1.0400767675008566,-0.11611790612107409
0.004046153152754888,1.0499999999996357,-1.2400648905363823e-14,1.0399999999993166,-0.23302670550229404,1.0400767675008515,-0.11611790612107262
0.004146153152754888,1.0499999999996268,-1.3486894688114023e-14,1.0399999999993144,-0.23302670550228785,1.0400767675008469,-0.11611790612107026
0.0042461531527548885,1.0499999999996188,-1.4525136683112202e-14,1.0399999999993126,-0.23302670550228222,1.0400767675008422,-0.11611790612106737
0.004346153152754889,1.049999999999611,-1.439218421388446e-14,1.0399999999993117,-0.23302670550227625,1.0400767675008382,-0.11611790612106436
0.004446153152754889,1.049999999999603,-1.3099302671280528e-14,1.039999999999311,-0.23302670550227012,1.040076767500835,-0.11611790612106157
0.004546153152754889,1.049999999999596,-1.1570154741513132e-14,1.039999999999311,-0.23302670550226476,1.0400767675008318,-0.11611790612105874
0.0046461531527548896,1.0499999999995888,-8.900088944879485e-15,1.039999999999312,-0.2330267055022589,1.040076767500828,-0.11611790612105556
0.00474615315275489,1.0499999999995822,-6.4337107152472685e-15,1.0399999999993133,-0.23302670550225346,1.040076767500825,-0.11611790612105172
0.00484615315275489,1.049999999999576,-3.3267120563415447e-15,1.0399999999993146,-0.2330267055022486,1.0400767675008225,-0.11611790612104744
0.00494615315275489,1.04999999999957,1.5487605636215575e-15,1.0399999999993168,-0.23302670550224286,1.0400767675008211,-0.11611790612104322
0.005046153152754891,1.0499999999995648,5.9223824068762096e-15,1.0399999999993192,-0.23302670550223856,1.0400767675008205,-0.11611790612103902
0.005146153152754891,1.0499999999995606,1.108841369466891e-14,1.0399999999993224,-0.23302670550223378,1.0400767675008202,-0.11611790612103468
0.005246153152754891,1.0499999999995575,1.67772608998995e-14,1.0399999999993257,-0.2330267055022299,1.0400767675008202,-0.11611790612103015
0.005346153152754891,1.0499999999995544,2.2200744508281624e-14,1.0399999999993292,-0.23302670550222623,1.0400767675008207,-0.11611790612102559
0.005446153152754892,1.049999999999552,2.7139974909990317e-14,1.0399999999993332,-0.23302670550222349,1.040076767500821,-0.11611790612102114
0.005546153152754892,1.0499999999995502,3.3246039020794604e-14,1.0399999999993375,-0.23302670550222002,1.040076767500821,-0.1161179061210173
0.005646153152754892,1.0499999999995488,3.912889850440353e-14,1.039999999999341,-0.23302670550221763,1.0400767675008218,-0.11611790612101383
0.0057461531527548924,1.0499999999995477,4.52759751560406e-14,1.039999999999345,-0.23302670550221494,1.0400767675008233,-0.11611790612101044
0.005846153152754893,1.0499999999995477,5.102641431439366e-14,1.039999999999349,-0.23302670550221344,1.0400767675008247,-0.11611790612100678
0.005946153152754893,1.0499999999995482,5.5893410846084125e-14,1.0399999999993528,-0.2330267055022127,1.0400767675008276,-0.11611790612100291
0.006046153152754893,1.049999999999549,6.131266075444768e-14,1.039999999999357,-0.23302670550221186,1.0400767675008304,-0.11611790612099969
0.0061461531527548935,1.0499999999995502,6.667170913094206e-14,1.039999999999361,-0.23302670550221075,1.0400767675008329,-0.11611790612099723
0.006246153152754894,1.0499999999995524,7.135518903261092e-14,1.0399999999993648,-0.23302670550221072,1.040076767500835,-0.11611790612099519
0.006346153152754894,1.0499999999995546,7.656759680182756e-14,1.039999999999368,-0.23302670550221052,1.040076767500837,-0.11611790612099339
0.006446153152754894,1.049999999999557,8.052683216124299e-14,1.0399999999993714,-0.23302670550221136,1.0400767675008389,-0.1161179061209915
0.0065461531527548945,1.0499999999995595,8.384664492260079e-14,1.039999999999374,-0.2330267055022125,1.0400767675008413,-0.11611790612098973
0.006646153152754895,1.0499999999995622,8.743007451719695e-14,1.0399999999993765,-0.23302670550221308,1.040076767500844,-0.11611790612098853
0.006746153152754895,1.049999999999565,9.03945971475634e-14,1.039999999999379,-0.23302670550221433,1.0400767675008469,-0.11611790612098778
0.006846153152754895,1.0499999999995686,9.364715438131029e-14,1.0399999999993808,-0.23302670550221533,1.0400767675008493,-0.11611790612098712
0.006946153152754896,1.0499999999995722,9.61398302082625e-14,1.0399999999993823,-0.23302670550221682,1.0400767675008522,-0.11611790612098617
0.007046153152754896,1.0499999999995755,9.892427625794627e-14,1.039999999999384,-0.23302670550221777,1.0400767675008544,-0.11611790612098523
0.007146153152754896,1.049999999999579,1.01095051013904e-13,1.0399999999993852,-0.23302670550221896,1.0400767675008558,-0.11611790612098434
0.007246153152754896,1.0499999999995824,1.0270333046742881e-13,1.039999999999386,-0.2330267055022204,1.040076767500857,-0.11611790612098358
0.007346153152754897,1.0499999999995857,1.0432176591448655e-13,1.039999999999386,-0.2330267055022216,1.040076767500859,-0.11611790612098322
0.007446153152754897,1.049999999999589,1.054853021723776e-13,1.0399999999993865,-0.23302670550222263,1.0400767675008613,-0.1161179061209833
0.007546153152754897,1.0499999999995915,1.0674041015057712e-13,1.0399999999993856,-0.23302670550222312,1.0400767675008629,-0.11611790612098356
0.007646153152754897,1.0499999999995941,1.0716216656393555e-13,1.039999999999385,-0.23302670550222415,1.0400767675008642,-0.11611790612098341
0.007746153152754898,1.0499999999995975,1.0708799411218523e-13,1.0399999999993843,-0.2330267055022253,1.0400767675008642,-0.11611790612098324
0.007846153152754897,1.0499999999996001,1.0759251231234125e-13,1.0399999999993832,-0.23302670550222582,1.0400767675008635,-0.1161179061209832
0.007946153152754896,1.0499999999996026,1.076371609567517e-13,1.0399999999993814,-0.2330267055022263,1.0400767675008638,-0.1161179061209831
0.008046153152754896,1.0499999999996037,1.0781255641275914e-13,1.039999999999379,-0.23302670550222607,1.0400767675008642,-0.1161179061209831
0.008146153152754895,1.049999999999606,1.0676857931182404e-13,1.0399999999993774,-0.23302670550222668,1.0400767675008649,-0.11611790612098291
0.008246153152754895,1.0499999999996077,1.071210012842594e-13,1.0399999999993752,-0.23302670550222596,1.040076767500865,-0.1161179061209829
0.008346153152754894,1.049999999999609,1.0668667188044184e-13,1.0399999999993725,-0.2330267055022256,1.0400767675008646,-0.11611790612098279
0.008446153152754893,1.049999999999611,1.0631022341200844e-13,1.0399999999993708,-0.23302670550222476,1.0400767675008635,-0.1161179061209823
0.008546153152754893,1.0499999999996117,1.0553458749571712e-13,1.039999999999368,-0.23302670550222385,1.0400767675008629,-0.11611790612098155
0.008646153152754892,1.049999999999612,1.0532877079074699e-13,1.0399999999993652,-0.233026705502222,1.0400767675008622,-0.11611790612098086
0.008746153152754892,1.0499999999996126,1.0505922011058136e-13,1.0399999999993625,-0.23302670550222027,1.040076767500861,-0.11611790612098011
0.008846153152754891,1.0499999999996132,1.0482176874769577e-13,1.03999999999936,-0.23302670550221846,1.0400767675008598,-0.11611790612097933
0.00894615315275489,1.0499999999996132,1.049528510599457e-13,1.0399999999993572,-0.23302670550221607,1.0400767675008584,-0.11611790612097828
0.00904615315275489,1.0499999999996128,1.0539053354314012e-13,1.0399999999993539,-0.23302670550221302,1.0400767675008573,-0.1161179061209767
0.00914615315275489,1.0499999999996128,1.0534565332082223e-13,1.0399999999993514,-0.23302670550221027,1.0400767675008562,-0.1161179061209746
0.009246153152754889,1.0499999999996126,1.0556057749833417e-13,1.039999999999349,-0.23302670550220686,1.0400767675008553,-0.11611790612097218
0.009346153152754888,1.0499999999996126,1.0602189893300923e-13,1.0399999999993468,-0.2330267055022034,1.0400767675008538,-0.11611790612096974
0.009446153152754887,1.0499999999996117,1.0741702489681806e-13,1.0399999999993443,-0.23302670550219887,1.0400767675008529,-0.11611790612096735
0.009546153152754887,1.0499999999996112,1.0857095194107723e-13,1.0399999999993421,-0.23302670550219481,1.0400767675008518,-0.11611790612096475
0.009646153152754886,1.0499999999996106,1.0989021319192436e-13,1.0399999999993403,-0.23302670550219032,1.0400767675008507,-0.11611790612096184
0.009746153152754886,1.04999999999961,1.1123203829927723e-13,1.0399999999993381,-0.23302670550218546,1.040076767500849,-0.11611790612095862
0.009846153152754885,1.049999999999609,1.1274765623922046e-13,1.0399999999993363,-0.23302670550218074,1.0400767675008478,-0.11611790612095506
0.009946153152754884,1.0499999999996077,1.1382338073499893e-13,1.0399999999993343,-0.23302670550217652,1.040076767500847,-0.11611790612095142
0.010046153152754884,1.0499999999996075,1.1595785319644756e-13,1.0399999999993332,-0.23302670550217122,1.0400767675008464,-0.11611790612094817
0.010146153152754883,1.0499999999996066,1.1805057951496468e-13,1.039999999999332,-0.23302670550216573,1.0400767675008462,-0.11611790612094514
0.010246153152754883,1.0499999999996068,1.2017276751908665e-13,1.0399999999993315,-0.23302670550216062,1.0400767675008455,-0.11611790612094192
0.010346153152754882,1.049999999999606,1.2213267240680467e-13,1.0399999999993303,-0.23302670550215546,1.0400767675008447,-0.11611790612093824
0.010446153152754881,1.0499999999996046,1.2505976107087173e-13,1.0399999999993292,-0.23302670550214952,1.040076767500844,-0.11611790612093405
0.01054615315275488,1.0499999999996041,1.2767052316991308e-13,1.039999999999329,-0.23302670550214405,1.040076767500843,-0.11611790612092929
0.01064615315275488,1.0499999999996035,1.304920503215582e-13,1.0399999999993288,-0.23302670550213805,1.0400767675008427,-0.11611790612092449
0.01074615315275488,1.0499999999996033,1.3312526740488644e-13,1.0399999999993286,-0.2330267055021326,1.040076767500842,-0.11611790612091996
0.010846153152754879,1.0499999999996026,1.3617094249018058e-13,1.0399999999993286,-0.23302670550212665,1.0400767675008422,-0.1161179061209159
0.010946153152754878,1.0499999999996021,1.3877329146903876e-13,1.0399999999993286,-0.2330267055021213,1.040076767500843,-0.11611790612091222
0.011046153152754878,1.0499999999996024,1.4168307703369552e-13,1.0399999999993292,-0.23302670550211582,1.0400767675008444,-0.11611790612090866
0.011146153152754877,1.0499999999996024,1.4456221538793968e-13,1.0399999999993301,-0.23302670550211027,1.0400767675008453,-0.11611790612090497
0.011246153152754877,1.049999999999603,1.4721386499970457e-13,1.0399999999993312,-0.2330267055021051,1.0400767675008462,-0.11611790612090073
0.011346153152754876,1.0499999999996033,1.4947503701798253e-13,1.0399999999993323,-0.23302670550210022,1.0400767675008462,-0.11611790612089627
0.011446153152754875,1.049999999999604,1.5318536494628342e-13,1.0399999999993337,-0.2330267055020946,1.0400767675008462,-0.116117906120892
0.011546153152754875,1.0499999999996037,1.5649688811015969e-13,1.0399999999993343,-0.23302670550208915,1.0400767675008464,-0.11611790612088775
0.011646153152754874,1.049999999999604,1.5960173411142856e-13,1.0399999999993355,-0.23302670550208393,1.0400767675008475,-0.11611790612088355
0.011746153152754873,1.0499999999996041,1.6299528512628979e-13,1.0399999999993368,-0.23302670550207866,1.040076767500849,-0.11611790612087937
0.011846153152754873,1.0499999999996048,1.6693347995347615e-13,1.0399999999993388,-0.2330267055020727,1.0400767675008509,-0.11611790612087512
0.011946153152754872,1.049999999999606,1.6974766605132348e-13,1.0399999999993408,-0.23302670550206822,1.0400767675008527,-0.11611790612087064
0.012046153152754872,1.0499999999996068,1.729226488867099e-13,1.0399999999993428,-0.23302670550206359,1.040076767500854,-0.11611790612086631
0.012146153152754871,1.049999999999608,1.7642632606631943e-13,1.039999999999345,-0.23302670550205817,1.0400767675008555,-0.11611790612086234
0.01224615315275487,1.0499999999996086,1.8009231992441426e-13,1.0399999999993468,-0.23302670550205315,1.0400767675008566,-0.11611790612085846
0.01234615315275487,1.04999999999961,1.8389625476626658e-13,1.0399999999993492,-0.23302670550204826,1.040076767500858,-0.11611790612085456
0.01244615315275487,1.0499999999996117,1.8615902449388232e-13,1.0399999999993512,-0.23302670550204446,1.04007676750086,-0.1161179061208506
0.012546153152754869,1.0499999999996126,1.892626337498482e-13,1.0399999999993539,-0.2330267055020398,1.0400767675008624,-0.11611790612084699
0.012646153152754868,1.0499999999996141,1.921693644962538e-13,1.0399999999993559,-0.23302670550203583,1.0400767675008649,-0.11611790612084374
0.012746153152754867,1.0499999999996157,1.9487069134657693e-13,1.0399999999993588,-0.23302670550203172,1.0400767675008675,-0.11611790612084069
0.012846153152754867,1.049999999999617,1.9715766221775582e-13,1.0399999999993608,-0.23302670550202828,1.0400767675008695,-0.11611790612083782
0.012946153152754866,1.0499999999996183,1.9998393853007134e-13,1.0399999999993634,-0.23302670550202423,1.040076767500871,-0.11611790612083503
0.013046153152754866,1.0499999999996201,2.0253113694581216e-13,1.039999999999366,-0.23302670550202087,1.0400767675008729,-0.11611790612083189
0.013146153152754865,1.0499999999996221,2.0452660550148076e-13,1.0399999999993685,-0.23302670550201798,1.0400767675008749,-0.11611790612082865
0.013246153152754864,1.0499999999996235,2.070645914023126e-13,1.039999999999371,-0.2330267055020142,1.0400767675008764,-0.11611790612082584
0.013346153152754864,1.049999999999625,2.0933913779286788e-13,1.0399999999993734,-0.23302670550201096,1.0400767675008784,-0.11611790612082337
0.013446153152754863,1.0499999999996266,2.1093934037272751e-13,1.039999999999376,-0.23302670550200832,1.0400767675008813,-0.11611790612082115
0.013546153152754863,1.0499999999996283,2.1245568466496593e-13,1.0399999999993785,-0.23302670550200572,1.0400767675008842,-0.1161179061208192
0.013646153152754862,1.0499999999996301,2.143896420051184e-13,1.039999999999381,-0.23302670550200327,1.0400767675008864,-0.11611790612081731
0.013746153152754861,1.0499999999996326,2.1545525592616769e-13,1.039999999999384,-0.23302670550200152,1.0400767675008882,-0.11611790612081524
0.01384615315275486,1.0499999999996341,2.1784383358337626e-13,1.0399999999993865,-0.23302670550199853,1.0400767675008893,-0.1161179061208132
0.01394615315275486,1.0499999999996357,2.19404085049754e-13,1.0399999999993892,-0.23302670550199614,1.0400767675008913,-0.11611790612081112
0.01404615315275486,1.0499999999996372,2.2060031469871227e-13,1.0399999999993914,-0.23302670550199414,1.0400767675008942,-0.11611790612080919
0.014146153152754859,1.0499999999996383,2.219249685397165e-13,1.0399999999993936,-0.23302670550199223,1.0400767675008975,-0.11611790612080775
0.014246153152754858,1.0499999999996403,2.2266735765748945e-13,1.0399999999993965,-0.2330267055019907,1.0400767675008997,-0.11611790612080682
0.014346153152754858,1.0499999999996423,2.2307885467665183e-13,1.0399999999993992,-0.23302670550198964,1.0400767675009015,-0.11611790612080615
0.014446153152754857,1.0499999999996443,2.2428397988022935e-13,1.039999999999402,-0.23302670550198779,1.040076767500903,-0.11611790612080554
0.014546153152754857,1.0499999999996454,2.249579819667667e-13,1.0399999999994038,-0.2330267055019868,1.0400767675009044,-0.11611790612080458
0.014646153152754856,1.0499999999996465,2.2543107972739576e-13,1.0399999999994063,-0.23302670550198584,1.040076767500906,-0.1161179061208034
0.014746153152754855,1.0499999999996477,2.2622170237534027e-13,1.0399999999994087,-0.23302670550198434,1.0400767675009075,-0.1161179061208023
0.014846153152754855,1.049999999999649,2.2626478273066268e-13,1.0399999999994112,-0.23302670550198357,1.0400767675009097,-0.11611790612080151
0.014946153152754854,1.04999999999965,2.2653188944012855e-13,1.039999999999413,-0.23302670550198284,1.0400767675009122,-0.11611790612080128
0.015046153152754854,1.0499999999996519,2.2667147863815887e-13,1.0399999999994154,-0.2330267055019826,1.0400767675009142,-0.11611790612080139
0.015146153152754853,1.0499999999996534,2.268949875532786e-13,1.0399999999994183,-0.23302670550198215,1.0400767675009162,-0.11611790612080156
0.015246153152754852,1.0499999999996543,2.264993349240281e-13,1.0399999999994205,-0.233026705501982,1.0400767675009177,-0.11611790612080168
0.015346153152754852,1.0499999999996554,2.2656084603123824e-13,1.0399999999994232,-0.2330267055019816,1.0400767675009193,-0.11611790612080167
0.015446153152754851,1.049999999999657,2.260780217934195e-13,1.0399999999994252,-0.2330267055019819,1.0400767675009204,-0.1161179061208015
0.01554615315275485,1.0499999999996579,2.2587281965087258e-13,1.0399999999994276,-0.23302670550198204,1.040076767500922,-0.11611790612080145
0.01564615315275485,1.0499999999996585,2.261198662458813e-13,1.0399999999994294,-0.23302670550198182,1.040076767500924,-0.11611790612080178
0.01574615315275485,1.0499999999996594,2.2513517000037384e-13,1.0399999999994316,-0.2330267055019826,1.0400767675009261,-0.11611790612080243
0.01584615315275485,1.0499999999996603,2.2472637768003034e-13,1.0399999999994336,-0.23302670550198346,1.0400767675009281,-0.11611790612080317
0.015946153152754848,1.0499999999996619,2.2454231640010867e-13,1.039999999999436,-0.23302670550198404,1.0400767675009297,-0.11611790612080387
0.016046153152754847,1.0499999999996625,2.2459868948731694e-13,1.039999999999439,-0.23302670550198376,1.0400767675009306,-0.11611790612080439
0.016146153152754847,1.0499999999996632,2.2377027220944188e-13,1.039999999999441,-0.23302670550198484,1.0400767675009315,-0.11611790612080458
0.016246153152754846,1.0499999999996639,2.2343547866661957e-13,1.0399999999994427,-0.23302670550198568,1.0400767675009328,-0.11611790612080485
0.016346153152754846,1.049999999999665,2.2250998289757252e-13,1.0399999999994451,-0.23302670550198676,1.0400767675009346,-0.11611790612080546
0.016446153152754845,1.0499999999996654,2.2250616818726792e-13,1.039999999999447,-0.23302670550198745,1.0400767675009364,-0.11611790612080658
0.016546153152754844,1.049999999999666,2.2127564460971076e-13,1.0399999999994487,-0.23302670550198948,1.0400767675009377,-0.11611790612080788
0.016646153152754844,1.0499999999996672,2.2048366335963425e-13,1.0399999999994514,-0.2330267055019907,1.040076767500939,-0.11611790612080934
0.016746153152754843,1.0499999999996676,2.1907245510413195e-13,1.039999999999453,-0.23302670550199284,1.0400767675009404,-0.11611790612081097
0.016846153152754843,1.0499999999996688,2.1816662453989499e-13,1.0399999999994551,-0.23302670550199472,1.0400767675009412,-0.1161179061208129
0.016946153152754842,1.0499999999996692,2.1683012267739543e-13,1.0399999999994571,-0.23302670550199692,1.0400767675009426,-0.11611790612081484
0.01704615315275484,1.0499999999996692,2.1587341446534465e-13,1.0399999999994587,-0.2330267055019987,1.0400767675009441,-0.11611790612081667
0.01714615315275484,1.0499999999996705,2.1475056367731022e-13,1.0399999999994611,-0.23302670550200083,1.0400767675009455,-0.11611790612081825
0.01724615315275484,1.049999999999671,2.1338369003899108e-13,1.039999999999463,-0.23302670550200327,1.040076767500947,-0.11611790612081963
0.01734615315275484,1.049999999999672,2.12711002400863e-13,1.039999999999465,-0.23302670550200555,1.0400767675009481,-0.11611790612082111
0.01744615315275484,1.0499999999996728,2.1173563741785206e-13,1.0399999999994671,-0.2330267055020079,1.0400767675009486,-0.11611790612082287
0.01754615315275484,1.0499999999996734,2.1002109397379416e-13,1.039999999999469,-0.2330267055020108,1.0400767675009497,-0.1161179061208249
0.017646153152754838,1.0499999999996736,2.0802608933189558e-13,1.0399999999994705,-0.2330267055020139,1.0400767675009506,-0.11611790612082741
0.017746153152754837,1.0499999999996743,2.0669198518316723e-13,1.0399999999994722,-0.2330267055020167,1.040076767500952,-0.1161179061208303
0.017846153152754837,1.0499999999996743,2.0532235349103815e-13,1.0399999999994733,-0.23302670550201982,1.0400767675009535,-0.1161179061208332
0.017946153152754836,1.0499999999996747,2.031993114388724e-13,1.039999999999475,-0.23302670550202315,1.0400767675009541,-0.11611790612083565
0.018046153152754835,1.0499999999996754,2.0057894275981213e-13,1.0399999999994765,-0.23302670550202725,1.0400767675009541,-0.11611790612083793
0.018146153152754835,1.0499999999996754,1.9826090348215984e-13,1.0399999999994776,-0.23302670550203122,1.0400767675009543,-0.11611790612084062
0.018246153152754834,1.0499999999996756,1.963332170021787e-13,1.039999999999479,-0.2330267055020344,1.040076767500955,-0.11611790612084416
0.018346153152754834,1.0499999999996752,1.9367734177135133e-13,1.0399999999994798,-0.2330267055020382,1.040076767500956,-0.11611790612084813
0.018446153152754833,1.0499999999996752,1.9102541655733956e-13,1.039999999999481,-0.2330267055020425,1.0400767675009566,-0.11611790612085202
0.018546153152754832,1.0499999999996759,1.884333436581551e-13,1.039999999999482,-0.23302670550204677,1.0400767675009568,-0.11611790612085549
0.01864615315275483,1.0499999999996759,1.859177185847853e-13,1.039999999999483,-0.23302670550205096,1.040076767500957,-0.11611790612085855
0.01874615315275483,1.049999999999676,1.832588534148764e-13,1.0399999999994838,-0.23302670550205545,1.040076767500957,-0.11611790612086152
0.01884615315275483,1.0499999999996747,1.814009680420487e-13,1.039999999999484,-0.2330267055020591,1.0400767675009572,-0.11611790612086464
0.01894615315275483,1.0499999999996747,1.792424988925214e-13,1.0399999999994847,-0.23302670550206303,1.0400767675009572,-0.11611790612086781
0.01904615315275483,1.0499999999996745,1.7674932871470033e-13,1.0399999999994853,-0.2330267055020675,1.0400767675009575,-0.11611790612087089
0.01914615315275483,1.049999999999674,1.7408709666412868e-13,1.0399999999994858,-0.233026705502072,1.0400767675009568,-0.11611790612087428
0.019246153152754828,1.0499999999996734,1.7184442110341046e-13,1.0399999999994862,-0.23302670550207608,1.0400767675009566,-0.11611790612087797
0.019346153152754827,1.0499999999996725,1.6942525461685401e-13,1.0399999999994862,-0.23302670550208043,1.0400767675009566,-0.11611790612088171
0.019446153152754827,1.049999999999672,1.6653931041041558e-13,1.039999999999487,-0.23302670550208526,1.0400767675009561,-0.11611790612088548
0.019546153152754826,1.049999999999671,1.6365626384198202e-13,1.0399999999994871,-0.23302670550208995,1.040076767500956,-0.11611790612088918
0.019646153152754826,1.0499999999996699,1.6108432751687254e-13,1.039999999999487,-0.23302670550209453,1.0400767675009555,-0.11611790612089286
0.019746153152754825,1.0499999999996694,1.5836621018996417e-13,1.0399999999994871,-0.23302670550209933,1.0400767675009548,-0.1161179061208965
0.019846153152754824,1.0499999999996685,1.5584360160828468e-13,1.039999999999487,-0.23302670550210416,1.0400767675009537,-0.1161179061209003
0.019946153152754824,1.049999999999668,1.5306682356544646e-13,1.0399999999994871,-0.2330267055021091,1.0400767675009528,-0.11611790612090397
0.020046153152754823,1.0499999999996674,1.5043168923198129e-13,1.0399999999994867,-0.23302670550211396,1.0400767675009523,-0.11611790612090771
