Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.003546153152754888,1.0249016513990714,-0.8115584402977305,1.3073065811274067
0.003646153152754888,1.0249016513990579,-0.8115584402976252,1.3073065811273308
0.0037461531527548876,1.024901651399048,-0.8115584402975212,1.3073065811272584
0.0038461531527548875,1.0249016513990417,-0.8115584402974183,1.3073065811271896
0.003946153152754888,1.0249016513990383,-0.8115584402973164,1.3073065811271236
0.004046153152754888,1.024901651399038,-0.8115584402972154,1.3073065811270608
0.004146153152754888,1.024901651399041,-0.8115584402971157,1.3073065811270013
0.0042461531527548885,1.0249016513990463,-0.8115584402970173,1.3073065811269442
0.004346153152754889,1.024901651399054,-0.8115584402969203,1.30730658112689
0.004446153152754889,1.0249016513990652,-0.8115584402968243,1.3073065811268394
0.004546153152754889,1.024901651399079,-0.8115584402967299,1.3073065811267914
0.0046461531527548896,1.024901651399096,-0.8115584402966368,1.307306581126747
0.00474615315275489,1.0249016513991152,-0.8115584402965448,1.3073065811267048
0.00484615315275489,1.0249016513991371,-0.8115584402964537,1.3073065811266655
0.00494615315275489,1.024901651399161,-0.8115584402963635,1.3073065811266282
0.005046153152754891,1.0249016513991869,-0.8115584402962742,1.3073065811265931
0.005146153152754891,1.0249016513992155,-0.8115584402961865,1.3073065811265612
0.005246153152754891,1.0249016513992464,-0.8115584402961001,1.3073065811265316
0.005346153152754891,1.024901651399279,-0.8115584402960148,1.3073065811265043
0.005446153152754892,1.0249016513993143,-0.8115584402959305,1.3073065811264797
0.005546153152754892,1.0249016513993514,-0.8115584402958476,1.3073065811264573
0.005646153152754892,1.0249016513993907,-0.8115584402957654,1.307306581126437
0.0057461531527548924,1.0249016513994322,-0.8115584402956845,1.3073065811264195
0.005846153152754893,1.0249016513994758,-0.8115584402956046,1.307306581126404
0.005946153152754893,1.024901651399522,-0.8115584402955259,1.3073065811263913
0.006046153152754893,1.0249016513995703,-0.8115584402954483,1.307306581126381
0.0061461531527548935,1.024901651399621,-0.8115584402953719,1.3073065811263733
0.006246153152754894,1.0249016513996738,-0.8115584402952969,1.3073065811263682
0.006346153152754894,1.0249016513997289,-0.811558440295223,1.3073065811263653
0.006446153152754894,1.0249016513997857,-0.8115584402951503,1.3073065811263649
0.0065461531527548945,1.0249016513998446,-0.811558440295079,1.3073065811263667
0.006646153152754895,1.0249016513999059,-0.8115584402950091,1.3073065811263715
0.006746153152754895,1.024901651399969,-0.8115584402949406,1.3073065811263784
0.006846153152754895,1.024901651400035,-0.8115584402948737,1.3073065811263886
0.006946153152754896,1.0249016514001033,-0.8115584402948085,1.3073065811264015
0.007046153152754896,1.024901651400173,-0.8115584402947448,1.3073065811264166
0.007146153152754896,1.0249016514002447,-0.8115584402946828,1.3073065811264346
0.007246153152754896,1.0249016514003184,-0.8115584402946229,1.307306581126455
0.007346153152754897,1.0249016514003948,-0.8115584402945647,1.3073065811264788
0.007446153152754897,1.0249016514004732,-0.8115584402945082,1.3073065811265052
0.007546153152754897,1.024901651400553,-0.8115584402944539,1.307306581126534
0.007646153152754897,1.0249016514006342,-0.8115584402944017,1.3073065811265654
0.007746153152754898,1.0249016514007177,-0.8115584402943516,1.3073065811265996
0.007846153152754897,1.0249016514008022,-0.811558440294304,1.3073065811266364
0.007946153152754896,1.0249016514008897,-0.8115584402942585,1.3073065811266769
0.008046153152754896,1.0249016514009783,-0.8115584402942156,1.3073065811267197
0.008146153152754895,1.0249016514010691,-0.8115584402941748,1.3073065811267655
0.008246153152754895,1.0249016514011609,-0.8115584402941366,1.3073065811268136
0.008346153152754894,1.0249016514012537,-0.811558440294101,1.3073065811268643
0.008446153152754893,1.0249016514013471,-0.8115584402940681,1.3073065811269171
0.008546153152754893,1.024901651401442,-0.8115584402940378,1.3073065811269728
0.008646153152754892,1.024901651401538,-0.8115584402940097,1.3073065811270306
0.008746153152754892,1.0249016514016347,-0.8115584402939847,1.307306581127091
0.008846153152754891,1.0249016514017324,-0.8115584402939625,1.3073065811271538
0.00894615315275489,1.0249016514018312,-0.8115584402939429,1.3073065811272189
0.00904615315275489,1.0249016514019307,-0.8115584402939263,1.3073065811272866
0.00914615315275489,1.0249016514020302,-0.8115584402939122,1.307306581127356
0.009246153152754889,1.0249016514021299,-0.8115584402939015,1.3073065811274274
0.009346153152754888,1.0249016514022302,-0.8115584402938932,1.3073065811275009
0.009446153152754887,1.02490165140233,-0.8115584402938879,1.307306581127576
0.009546153152754887,1.0249016514024294,-0.8115584402938854,1.3073065811276523
0.009646153152754886,1.024901651402529,-0.8115584402938857,1.3073065811277305
0.009746153152754886,1.0249016514026281,-0.8115584402938887,1.3073065811278102
0.009846153152754885,1.0249016514027265,-0.8115584402938946,1.3073065811278908
0.009946153152754884,1.0249016514028244,-0.8115584402939036,1.3073065811279732
0.010046153152754884,1.0249016514029219,-0.8115584402939152,1.3073065811280569
0.010146153152754883,1.0249016514030191,-0.8115584402939292,1.3073065811281417
0.010246153152754883,1.024901651403115,-0.8115584402939463,1.3073065811282276
0.010346153152754882,1.02490165140321,-0.811558440293966,1.3073065811283142
0.010446153152754881,1.0249016514033042,-0.8115584402939882,1.307306581128402
0.01054615315275488,1.024901651403397,-0.8115584402940126,1.3073065811284899
0.01064615315275488,1.024901651403488,-0.8115584402940395,1.3073065811285778
0.01074615315275488,1.0249016514035771,-0.8115584402940688,1.307306581128666
0.010846153152754879,1.024901651403665,-0.8115584402941005,1.3073065811287545
0.010946153152754878,1.0249016514037512,-0.8115584402941348,1.3073065811288433
0.011046153152754878,1.0249016514038367,-0.8115584402941716,1.3073065811289333
0.011146153152754877,1.0249016514039206,-0.8115584402942105,1.3073065811290232
0.011246153152754877,1.0249016514040024,-0.8115584402942515,1.3073065811291127
0.011346153152754876,1.024901651404082,-0.811558440294294,1.3073065811292015
0.011446153152754875,1.02490165140416,-0.8115584402943384,1.3073065811292903
0.011546153152754875,1.024901651404236,-0.8115584402943848,1.3073065811293785
0.011646153152754874,1.0249016514043097,-0.8115584402944331,1.3073065811294664
0.011746153152754873,1.0249016514043812,-0.8115584402944839,1.3073065811295541
0.011846153152754873,1.024901651404451,-0.811558440294536,1.3073065811296412
0.011946153152754872,1.0249016514045186,-0.8115584402945899,1.3073065811297275
0.012046153152754872,1.024901651404584,-0.8115584402946454,1.307306581129813
0.012146153152754871,1.0249016514046467,-0.8115584402947024,1.3073065811298978
0.01224615315275487,1.0249016514047067,-0.8115584402947608,1.307306581129981
0.01234615315275487,1.0249016514047646,-0.8115584402948207,1.3073065811300637
0.01244615315275487,1.0249016514048204,-0.8115584402948819,1.3073065811301452
0.012546153152754869,1.0249016514048734,-0.8115584402949444,1.3073065811302258
0.012646153152754868,1.0249016514049236,-0.811558440295008,1.3073065811303046
0.012746153152754867,1.0249016514049716,-0.8115584402950727,1.3073065811303823
0.012846153152754867,1.0249016514050173,-0.8115584402951386,1.3073065811304592
0.012946153152754866,1.0249016514050597,-0.8115584402952052,1.3073065811305338
0.013046153152754866,1.0249016514050995,-0.8115584402952727,1.3073065811306068
0.013146153152754865,1.0249016514051377,-0.8115584402953411,1.3073065811306792
0.013246153152754864,1.0249016514051732,-0.8115584402954104,1.30730658113075
0.013346153152754864,1.0249016514052058,-0.8115584402954802,1.3073065811308189
0.013446153152754863,1.0249016514052358,-0.8115584402955507,1.3073065811308864
0.013546153152754863,1.024901651405263,-0.8115584402956221,1.3073065811309519
0.013646153152754862,1.0249016514052873,-0.8115584402956937,1.3073065811310154
0.013746153152754861,1.0249016514053093,-0.8115584402957656,1.3073065811310771
0.01384615315275486,1.0249016514053284,-0.8115584402958379,1.307306581131137
0.01394615315275486,1.024901651405345,-0.8115584402959106,1.3073065811311952
0.01404615315275486,1.0249016514053588,-0.8115584402959838,1.3073065811312514
0.014146153152754859,1.0249016514053706,-0.811558440296057,1.3073065811313063
0.014246153152754858,1.0249016514053795,-0.8115584402961303,1.3073065811313587
0.014346153152754858,1.0249016514053855,-0.8115584402962037,1.3073065811314089
0.014446153152754857,1.0249016514053888,-0.811558440296277,1.307306581131457
0.014546153152754857,1.0249016514053897,-0.81155844029635,1.3073065811315032
0.014646153152754856,1.0249016514053875,-0.811558440296423,1.3073065811315467
0.014746153152754855,1.0249016514053835,-0.8115584402964958,1.3073065811315887
0.014846153152754855,1.0249016514053768,-0.8115584402965684,1.3073065811316285
0.014946153152754854,1.0249016514053675,-0.8115584402966407,1.307306581131666
0.015046153152754854,1.024901651405356,-0.8115584402967125,1.3073065811317015
0.015146153152754853,1.0249016514053417,-0.8115584402967844,1.307306581131735
0.015246153152754852,1.024901651405325,-0.8115584402968554,1.3073065811317661
0.015346153152754852,1.0249016514053055,-0.811558440296926,1.3073065811317948
0.015446153152754851,1.024901651405284,-0.8115584402969962,1.3073065811318214
0.01554615315275485,1.0249016514052605,-0.8115584402970655,1.307306581131846
0.01564615315275485,1.0249016514052343,-0.811558440297134,1.3073065811318678
0.01574615315275485,1.0249016514052058,-0.8115584402972018,1.3073065811318878
0.01584615315275485,1.0249016514051748,-0.8115584402972691,1.3073065811319051
0.015946153152754848,1.024901651405142,-0.8115584402973355,1.3073065811319204
0.016046153152754847,1.0249016514051061,-0.8115584402974009,1.307306581131933
0.016146153152754847,1.0249016514050684,-0.8115584402974653,1.3073065811319435
0.016246153152754846,1.0249016514050286,-0.8115584402975287,1.3073065811319518
0.016346153152754846,1.024901651404987,-0.8115584402975912,1.3073065811319577
0.016446153152754845,1.0249016514049434,-0.8115584402976527,1.307306581131962
0.016546153152754844,1.0249016514048976,-0.8115584402977132,1.3073065811319635
0.016646153152754844,1.02490165140485,-0.8115584402977724,1.3073065811319629
0.016746153152754843,1.0249016514048004,-0.8115584402978302,1.30730658113196
0.016846153152754843,1.0249016514047489,-0.8115584402978872,1.3073065811319549
0.016946153152754842,1.0249016514046954,-0.8115584402979427,1.3073065811319473
0.01704615315275484,1.0249016514046403,-0.8115584402979962,1.3073065811319375
0.01714615315275484,1.0249016514045837,-0.8115584402980485,1.3073065811319255
0.01724615315275484,1.0249016514045255,-0.8115584402980995,1.3073065811319118
0.01734615315275484,1.0249016514044655,-0.8115584402981496,1.3073065811318958
0.01744615315275484,1.024901651404404,-0.8115584402981983,1.3073065811318778
0.01754615315275484,1.024901651404341,-0.8115584402982452,1.3073065811318574
0.017646153152754838,1.0249016514042768,-0.8115584402982906,1.3073065811318352
0.017746153152754837,1.0249016514042115,-0.8115584402983345,1.3073065811318112
0.017846153152754837,1.024901651404145,-0.8115584402983766,1.3073065811317852
0.017946153152754836,1.0249016514040763,-0.8115584402984173,1.3073065811317568
0.018046153152754835,1.0249016514040068,-0.8115584402984565,1.3073065811317266
0.018146153152754835,1.0249016514039362,-0.8115584402984938,1.3073065811316944
0.018246153152754834,1.024901651403864,-0.8115584402985295,1.30730658113166
0.018346153152754834,1.0249016514037916,-0.8115584402985634,1.3073065811316242
0.018446153152754833,1.0249016514037188,-0.8115584402985955,1.3073065811315872
0.018546153152754832,1.0249016514036453,-0.811558440298626,1.3073065811315483
0.01864615315275483,1.0249016514035711,-0.8115584402986548,1.307306581131508
0.01874615315275483,1.024901651403496,-0.8115584402986817,1.307306581131466
0.01884615315275483,1.0249016514034204,-0.8115584402987069,1.3073065811314224
0.01894615315275483,1.024901651403344,-0.8115584402987306,1.307306581131377
0.01904615315275483,1.0249016514032674,-0.8115584402987527,1.3073065811313307
0.01914615315275483,1.0249016514031895,-0.8115584402987728,1.3073065811312823
0.019246153152754828,1.0249016514031113,-0.8115584402987913,1.3073065811312323
0.019346153152754827,1.0249016514030331,-0.8115584402988084,1.3073065811311817
0.019446153152754827,1.024901651402955,-0.8115584402988237,1.30730658113113
0.019546153152754826,1.024901651402877,-0.8115584402988374,1.3073065811310773
0.019646153152754826,1.0249016514027989,-0.8115584402988494,1.3073065811310236
0.019746153152754825,1.0249016514027207,-0.8115584402988598,1.3073065811309688
0.019846153152754824,1.024901651402642,-0.8115584402988683,1.3073065811309124
0.019946153152754824,1.0249016514025637,-0.811558440298875,1.307306581130855
0.020046153152754823,1.0249016514024853,-0.8115584402988804,1.307306581130797
0.020146153152754823,1.0249016514024074,-0.8115584402988838,1.3073065811307378
0.020246153152754822,1.02490165140233,-0.8115584402988858,1.3073065811306785
0.02034615315275482,1.024901651402253,-0.811558440298886,1.3073065811306184
0.02044615315275482,1.0249016514021758,-0.8115584402988849,1.307306581130557
0.02054615315275482,1.024901651402099,-0.8115584402988822,1.3073065811304951
0.02064615315275482,1.0249016514020222,-0.811558440298878,1.3073065811304323
0.02074615315275482,1.0249016514019458,-0.8115584402988723,1.307306581130369
0.02084615315275482,1.0249016514018705,-0.811558440298865,1.3073065811303055
0.020946153152754818,1.0249016514017955,-0.8115584402988559,1.307306581130241
0.021046153152754817,1.024901651401722,-0.8115584402988456,1.307306581130177
0.021146153152754817,1.024901651401649,-0.8115584402988341,1.3073065811301126
0.021246153152754816,1.0249016514015767,-0.8115584402988211,1.3073065811300477
0.021346153152754815,1.0249016514015046,-0.8115584402988067,1.3073065811299824
0.021446153152754815,1.0249016514014333,-0.8115584402987908,1.3073065811299165
0.021546153152754814,1.0249016514013638,-0.8115584402987736,1.3073065811298514
0.021646153152754814,1.0249016514012952,-0.811558440298755,1.3073065811297861
0.021746153152754813,1.0249016514012272,-0.811558440298735,1.3073065811297202
0.021846153152754812,1.0249016514011602,-0.8115584402987139,1.3073065811296547
0.021946153152754812,1.0249016514010938,-0.8115584402986918,1.307306581129589
0.02204615315275481,1.024901651401029,-0.8115584402986685,1.3073065811295237
0.02214615315275481,1.0249016514009652,-0.811558440298644,1.3073065811294584
0.02224615315275481,1.0249016514009028,-0.8115584402986185,1.3073065811293936
0.02234615315275481,1.0249016514008422,-0.8115584402985917,1.3073065811293296
0.02244615315275481,1.0249016514007832,-0.8115584402985639,1.3073065811292661
0.022546153152754808,1.0249016514007254,-0.8115584402985356,1.3073065811292033
0.022646153152754808,1.0249016514006688,-0.811558440298506,1.3073065811291404
0.022746153152754807,1.024901651400613,-0.8115584402984753,1.3073065811290778
0.022846153152754806,1.0249016514005584,-0.811558440298444,1.3073065811290154
0.022946153152754806,1.0249016514005052,-0.8115584402984116,1.3073065811289535
0.023046153152754805,1.0249016514004536,-0.8115584402983786,1.3073065811288926
0.023146153152754805,1.0249016514004041,-0.8115584402983451,1.307306581128833
0.023246153152754804,1.0249016514003564,-0.8115584402983108,1.3073065811287743
0.023346153152754803,1.0249016514003098,-0.8115584402982758,1.3073065811287161
0.023446153152754803,1.024901651400265,-0.8115584402982403,1.3073065811286588
0.023546153152754802,1.024901651400221,-0.8115584402982042,1.307306581128602
0.0236461531527548,1.0249016514001787,-0.8115584402981675,1.307306581128546
0.0237461531527548,1.0249016514001381,-0.8115584402981302,1.3073065811284912
0.0238461531527548,1.0249016514000986,-0.8115584402980929,1.307306581128437
0.0239461531527548,1.0249016514000613,-0.8115584402980551,1.3073065811283842
0.0240461531527548,1.0249016514000253,-0.8115584402980169,1.3073065811283322
0.0241461531527548,1.0249016513999911,-0.8115584402979786,1.3073065811282816
0.024246153152754798,1.0249016513999587,-0.8115584402979399,1.3073065811282323
0.024346153152754797,1.0249016513999278,-0.8115584402979008,1.3073065811281839
0.024446153152754797,1.0249016513998983,-0.8115584402978613,1.3073065811281361
0.024546153152754796,1.0249016513998706,-0.8115584402978222,1.3073065811280902
0.024646153152754795,1.024901651399844,-0.8115584402977831,1.3073065811280449
0.024746153152754795,1.0249016513998195,-0.811558440297744,1.3073065811280016
0.024846153152754794,1.0249016513997964,-0.8115584402977047,1.3073065811279592
0.024946153152754794,1.024901651399775,-0.8115584402976656,1.307306581127918
0.025046153152754793,1.0249016513997553,-0.8115584402976264,1.3073065811278781
0.025146153152754792,1.0249016513997369,-0.8115584402975875,1.3073065811278395
0.025246153152754792,1.0249016513997198,-0.8115584402975486,1.307306581127802
0.02534615315275479,1.0249016513997042,-0.8115584402975098,1.3073065811277658
0.02544615315275479,1.02490165139969,-0.8115584402974715,1.307306581127731
0.02554615315275479,1.0249016513996774,-0.8115584402974333,1.3073065811276972
0.02564615315275479,1.024901651399666,-0.8115584402973953,1.3073065811276647
0.02574615315275479,1.024901651399657,-0.8115584402973578,1.3073065811276343
0.025846153152754788,1.0249016513996492,-0.8115584402973204,1.307306581127605
0.025946153152754788,1.024901651399643,-0.8115584402972836,1.3073065811275772
0.026046153152754787,1.0249016513996378,-0.8115584402972471,1.3073065811275506
0.026146153152754786,1.0249016513996339,-0.811558440297211,1.307306581127525
0.026246153152754786,1.0249016513996314,-0.8115584402971755,1.3073065811275013
0.026346153152754785,1.0249016513996303,-0.8115584402971403,1.3073065811274784
0.026446153152754785,1.024901651399631,-0.8115584402971058,1.3073065811274576
0.026546153152754784,1.0249016513996325,-0.8115584402970722,1.307306581127438
0.026646153152754783,1.0249016513996356,-0.8115584402970394,1.3073065811274198
0.026746153152754783,1.0249016513996398,-0.8115584402970072,1.3073065811274032
0.026846153152754782,1.0249016513996454,-0.8115584402969753,1.3073065811273878
0.02694615315275478,1.0249016513996523,-0.8115584402969441,1.3073065811273739
0.02704615315275478,1.0249016513996603,-0.8115584402969136,1.3073065811273612
0.02714615315275478,1.0249016513996694,-0.8115584402968841,1.30730658112735
0.02724615315275478,1.0249016513996798,-0.8115584402968551,1.30730658112734
0.02734615315275478,1.0249016513996911,-0.8115584402968267,1.3073065811273314
0.02744615315275478,1.024901651399703,-0.8115584402967992,1.3073065811273237
0.027546153152754778,1.0249016513997158,-0.8115584402967728,1.3073065811273172
0.027646153152754777,1.0249016513997296,-0.8115584402967473,1.3073065811273124
0.027746153152754777,1.0249016513997447,-0.8115584402967224,1.3073065811273086
0.027846153152754776,1.0249016513997606,-0.8115584402966987,1.3073065811273066
0.027946153152754775,1.0249016513997777,-0.811558440296676,1.3073065811273057
0.028046153152754775,1.0249016513997955,-0.8115584402966542,1.3073065811273061
0.028146153152754774,1.0249016513998137,-0.8115584402966336,1.3073065811273077
0.028246153152754774,1.024901651399833,-0.8115584402966137,1.3073065811273106
0.028346153152754773,1.024901651399853,-0.8115584402965947,1.3073065811273143
0.028446153152754772,1.0249016513998737,-0.8115584402965768,1.3073065811273195
0.028546153152754772,1.024901651399895,-0.81155844029656,1.3073065811273257
0.02864615315275477,1.024901651399917,-0.8115584402965441,1.307306581127333
0.02874615315275477,1.0249016513999394,-0.8115584402965292,1.3073065811273414
0.02884615315275477,1.0249016513999623,-0.8115584402965156,1.307306581127351
0.02894615315275477,1.024901651399986,-0.8115584402965034,1.3073065811273619
0.02904615315275477,1.02490165140001,-0.8115584402964923,1.3073065811273739
0.029146153152754768,1.0249016514000342,-0.811558440296482,1.3073065811273863
0.029246153152754768,1.0249016514000586,-0.811558440296473,1.3073065811273998
0.029346153152754767,1.0249016514000833,-0.8115584402964646,1.307306581127414
0.029446153152754766,1.0249016514001081,-0.8115584402964574,1.307306581127429
0.029546153152754766,1.0249016514001332,-0.8115584402964517,1.3073065811274454
0.029646153152754765,1.0249016514001585,-0.8115584402964469,1.3073065811274622
0.029746153152754765,1.0249016514001845,-0.8115584402964429,1.30730658112748
0.029846153152754764,1.02490165140021,-0.8115584402964399,1.3073065811274982
0.029946153152754763,1.0249016514002356,-0.811558440296438,1.307306581127517
0.030046153152754763,1.0249016514002611,-0.8115584402964375,1.3073065811275366
0.030146153152754762,1.024901651400287,-0.811558440296438,1.3073065811275575
0.03024615315275476,1.0249016514003129,-0.8115584402964395,1.3073065811275786
0.03034615315275476,1.0249016514003386,-0.8115584402964419,1.3073065811276001
0.03044615315275476,1.0249016514003637,-0.8115584402964453,1.3073065811276219
0.03054615315275476,1.024901651400389,-0.8115584402964499,1.3073065811276445
0.03064615315275476,1.0249016514004141,-0.8115584402964557,1.307306581127668
0.03074615315275476,1.0249016514004394,-0.8115584402964624,1.307306581127692
0.030846153152754758,1.0249016514004645,-0.8115584402964701,1.3073065811277162
0.030946153152754757,1.0249016514004892,-0.8115584402964791,1.3073065811277413
0.031046153152754757,1.0249016514005136,-0.8115584402964884,1.3073065811277662
0.031146153152754756,1.0249016514005378,-0.8115584402964988,1.3073065811277917
0.031246153152754755,1.0249016514005613,-0.8115584402965104,1.3073065811278173
0.031346153152754755,1.024901651400584,-0.811558440296523,1.3073065811278428
0.03144615315275476,1.0249016514006064,-0.8115584402965365,1.3073065811278688
0.03154615315275476,1.0249016514006286,-0.8115584402965512,1.3073065811278954
0.031646153152754763,1.0249016514006504,-0.8115584402965667,1.307306581127922
0.031746153152754766,1.0249016514006712,-0.8115584402965829,1.3073065811279485
0.03184615315275477,1.024901651400692,-0.8115584402965998,1.3073065811279752
0.03194615315275477,1.0249016514007119,-0.8115584402966178,1.307306581128002
0.032046153152754775,1.0249016514007314,-0.8115584402966366,1.3073065811280289
0.03214615315275478,1.0249016514007503,-0.8115584402966565,1.3073065811280562
0.03224615315275478,1.0249016514007685,-0.811558440296677,1.3073065811280833
0.032346153152754784,1.0249016514007858,-0.8115584402966984,1.30730658112811
0.032446153152754786,1.0249016514008025,-0.8115584402967204,1.3073065811281368
0.03254615315275479,1.0249016514008185,-0.8115584402967433,1.3073065811281634
0.03264615315275479,1.0249016514008331,-0.8115584402967667,1.3073065811281894
0.032746153152754795,1.024901651400847,-0.8115584402967908,1.3073065811282154
0.0328461531527548,1.0249016514008606,-0.8115584402968156,1.3073065811282414
0.0329461531527548,1.0249016514008729,-0.811558440296841,1.3073065811282667
0.033046153152754804,1.0249016514008846,-0.8115584402968672,1.3073065811282922
0.033146153152754806,1.0249016514008955,-0.8115584402968943,1.3073065811283175
0.03324615315275481,1.0249016514009055,-0.8115584402969217,1.3073065811283424
0.03334615315275481,1.024901651400914,-0.8115584402969496,1.3073065811283664
0.033446153152754815,1.0249016514009213,-0.811558440296978,1.3073065811283897
0.03354615315275482,1.0249016514009281,-0.8115584402970067,1.307306581128413
0.03364615315275482,1.024901651400934,-0.811558440297036,1.3073065811284357
0.033746153152754824,1.0249016514009388,-0.8115584402970657,1.3073065811284579
0.033846153152754826,1.024901651400943,-0.8115584402970961,1.3073065811284803
0.03394615315275483,1.0249016514009466,-0.8115584402971269,1.307306581128502
0.03404615315275483,1.0249016514009486,-0.811558440297158,1.307306581128523
0.034146153152754835,1.0249016514009492,-0.8115584402971893,1.307306581128543
0.03424615315275484,1.0249016514009492,-0.8115584402972209,1.3073065811285625
0.03434615315275484,1.024901651400948,-0.8115584402972529,1.3073065811285813
0.034446153152754844,1.0249016514009452,-0.8115584402972855,1.3073065811285995
0.03454615315275485,1.024901651400942,-0.8115584402973182,1.307306581128617
0.03464615315275485,1.024901651400938,-0.8115584402973511,1.3073065811286344
0.03474615315275485,1.0249016514009328,-0.8115584402973838,1.3073065811286506
0.034846153152754855,1.0249016514009266,-0.8115584402974165,1.3073065811286662
0.03494615315275486,1.0249016514009195,-0.8115584402974495,1.307306581128681
0.03504615315275486,1.024901651400911,-0.8115584402974828,1.3073065811286952
0.035146153152754864,1.0249016514009013,-0.8115584402975162,1.3073065811287081
0.03524615315275487,1.0249016514008904,-0.8115584402975496,1.3073065811287203
0.03534615315275487,1.024901651400879,-0.811558440297583,1.307306581128732
0.03544615315275487,1.0249016514008664,-0.8115584402976163,1.307306581128743
0.035546153152754875,1.0249016514008527,-0.8115584402976497,1.307306581128753
0.03564615315275488,1.0249016514008378,-0.811558440297683,1.307306581128762
0.03574615315275488,1.0249016514008218,-0.8115584402977164,1.30730658112877
0.035846153152754884,1.0249016514008051,-0.8115584402977498,1.3073065811287778
0.03594615315275489,1.0249016514007878,-0.8115584402977828,1.3073065811287847
0.03604615315275489,1.0249016514007687,-0.8115584402978157,1.3073065811287903
0.03614615315275489,1.024901651400749,-0.8115584402978484,1.307306581128795
0.036246153152754895,1.024901651400728,-0.811558440297881,1.307306581128799
0.0363461531527549,1.0249016514007068,-0.8115584402979132,1.3073065811288023
0.0364461531527549,1.0249016514006837,-0.8115584402979452,1.307306581128804
0.036546153152754904,1.0249016514006597,-0.8115584402979772,1.307306581128805
0.03664615315275491,1.0249016514006353,-0.8115584402980087,1.3073065811288054
0.03674615315275491,1.0249016514006095,-0.8115584402980398,1.3073065811288045
0.03684615315275491,1.024901651400583,-0.8115584402980706,1.307306581128803
0.036946153152754915,1.0249016514005556,-0.8115584402981012,1.3073065811288005
0.03704615315275492,1.0249016514005278,-0.8115584402981314,1.3073065811287974
0.03714615315275492,1.0249016514004985,-0.8115584402981613,1.307306581128793
0.037246153152754924,1.0249016514004687,-0.8115584402981908,1.3073065811287878
0.03734615315275493,1.0249016514004388,-0.8115584402982198,1.3073065811287823
0.03744615315275493,1.0249016514004077,-0.8115584402982481,1.3073065811287756
