Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0041938164271405655,1.1304438695751056,-1.2087541055555184,1.6549893745753352
0.004293816427140566,1.130443869575108,-1.208754105555521,1.654989374575339
0.004393816427140566,1.1304438695751102,-1.208754105555524,1.6549893745753426
0.004493816427140566,1.1304438695751131,-1.2087541055555269,1.6549893745753466
0.0045938164271405665,1.130443869575116,-1.2087541055555298,1.6549893745753508
0.004693816427140567,1.1304438695751182,-1.2087541055555333,1.6549893745753548
0.004793816427140567,1.1304438695751209,-1.2087541055555364,1.654989374575359
0.004893816427140567,1.1304438695751238,-1.2087541055555395,1.6549893745753632
0.004993816427140568,1.1304438695751267,-1.2087541055555429,1.6549893745753674
0.005093816427140568,1.130443869575129,-1.2087541055555462,1.6549893745753719
0.005193816427140568,1.1304438695751313,-1.20875410555555,1.654989374575376
0.005293816427140568,1.1304438695751335,-1.2087541055555537,1.6549893745753803
0.005393816427140569,1.1304438695751358,-1.2087541055555573,1.6549893745753843
0.005493816427140569,1.1304438695751378,-1.208754105555561,1.6549893745753885
0.005593816427140569,1.1304438695751398,-1.2087541055555646,1.6549893745753925
0.005693816427140569,1.1304438695751418,-1.2087541055555684,1.6549893745753965
0.00579381642714057,1.130443869575144,-1.2087541055555722,1.6549893745754007
0.00589381642714057,1.130443869575146,-1.208754105555576,1.654989374575405
0.00599381642714057,1.1304438695751478,-1.2087541055555793,1.6549893745754085
0.0060938164271405705,1.13044386957515,-1.208754105555583,1.654989374575413
0.006193816427140571,1.130443869575152,-1.2087541055555868,1.654989374575417
0.006293816427140571,1.130443869575154,-1.2087541055555906,1.6549893745754212
0.006393816427140571,1.130443869575156,-1.2087541055555944,1.6549893745754252
0.0064938164271405715,1.1304438695751582,-1.208754105555598,1.6549893745754294
0.006593816427140572,1.13044386957516,-1.2087541055556017,1.6549893745754332
0.006693816427140572,1.1304438695751617,-1.208754105555606,1.6549893745754376
0.006793816427140572,1.1304438695751635,-1.2087541055556095,1.6549893745754416
0.006893816427140573,1.130443869575165,-1.208754105555613,1.6549893745754451
0.006993816427140573,1.1304438695751666,-1.2087541055556166,1.6549893745754487
0.007093816427140573,1.1304438695751684,-1.2087541055556204,1.6549893745754527
0.007193816427140573,1.1304438695751697,-1.208754105555624,1.6549893745754563
0.007293816427140574,1.1304438695751708,-1.208754105555627,1.6549893745754594
0.007393816427140574,1.1304438695751724,-1.2087541055556301,1.6549893745754625
0.007493816427140574,1.1304438695751744,-1.2087541055556332,1.6549893745754662
0.007593816427140574,1.1304438695751762,-1.208754105555636,1.6549893745754694
0.007693816427140575,1.1304438695751782,-1.2087541055556388,1.654989374575473
0.007793816427140575,1.1304438695751802,-1.2087541055556417,1.6549893745754762
0.007893816427140574,1.1304438695751822,-1.2087541055556448,1.65498937457548
0.007993816427140574,1.1304438695751837,-1.2087541055556474,1.654989374575483
0.008093816427140573,1.130443869575185,-1.2087541055556503,1.654989374575486
0.008193816427140573,1.130443869575187,-1.2087541055556532,1.6549893745754896
0.008293816427140572,1.130443869575189,-1.208754105555656,1.6549893745754929
0.008393816427140571,1.130443869575191,-1.208754105555659,1.6549893745754964
0.00849381642714057,1.130443869575193,-1.2087541055556612,1.6549893745754993
0.00859381642714057,1.1304438695751948,-1.2087541055556634,1.6549893745755022
0.00869381642714057,1.1304438695751968,-1.2087541055556659,1.6549893745755053
0.008793816427140569,1.130443869575199,-1.2087541055556683,1.6549893745755087
0.008893816427140568,1.1304438695752013,-1.2087541055556705,1.6549893745755118
0.008993816427140568,1.1304438695752033,-1.2087541055556725,1.6549893745755146
0.009093816427140567,1.1304438695752055,-1.2087541055556745,1.6549893745755175
0.009193816427140566,1.1304438695752077,-1.2087541055556765,1.6549893745755206
0.009293816427140566,1.13044386957521,-1.208754105555678,1.6549893745755233
0.009393816427140565,1.130443869575212,-1.2087541055556799,1.6549893745755258
0.009493816427140565,1.1304438695752141,-1.2087541055556816,1.6549893745755289
0.009593816427140564,1.1304438695752166,-1.2087541055556834,1.6549893745755317
0.009693816427140563,1.130443869575219,-1.2087541055556856,1.6549893745755349
0.009793816427140563,1.1304438695752217,-1.2087541055556876,1.6549893745755382
0.009893816427140562,1.130443869575224,-1.2087541055556894,1.654989374575541
0.009993816427140562,1.1304438695752261,-1.2087541055556912,1.6549893745755437
0.010093816427140561,1.1304438695752286,-1.2087541055556925,1.6549893745755464
0.01019381642714056,1.130443869575231,-1.2087541055556938,1.654989374575549
0.01029381642714056,1.1304438695752337,-1.2087541055556954,1.6549893745755522
0.01039381642714056,1.1304438695752366,-1.2087541055556965,1.6549893745755548
0.010493816427140559,1.1304438695752395,-1.2087541055556976,1.6549893745755577
0.010593816427140558,1.1304438695752426,-1.2087541055556987,1.6549893745755606
0.010693816427140557,1.1304438695752455,-1.2087541055556998,1.6549893745755633
0.010793816427140557,1.1304438695752483,-1.2087541055557012,1.6549893745755664
0.010893816427140556,1.1304438695752514,-1.2087541055557023,1.6549893745755693
0.010993816427140556,1.1304438695752543,-1.2087541055557034,1.654989374575572
0.011093816427140555,1.1304438695752572,-1.2087541055557045,1.6549893745755748
0.011193816427140554,1.13044386957526,-1.2087541055557056,1.6549893745755777
0.011293816427140554,1.1304438695752632,-1.2087541055557067,1.6549893745755806
0.011393816427140553,1.1304438695752663,-1.2087541055557076,1.6549893745755833
0.011493816427140553,1.1304438695752694,-1.2087541055557083,1.654989374575586
0.011593816427140552,1.1304438695752728,-1.2087541055557092,1.6549893745755888
0.011693816427140551,1.1304438695752763,-1.2087541055557098,1.654989374575592
0.01179381642714055,1.1304438695752803,-1.2087541055557103,1.6549893745755948
0.01189381642714055,1.1304438695752839,-1.2087541055557105,1.6549893745755975
0.01199381642714055,1.1304438695752872,-1.208754105555711,1.6549893745756
0.012093816427140549,1.1304438695752907,-1.2087541055557116,1.654989374575603
0.012193816427140548,1.1304438695752943,-1.2087541055557123,1.6549893745756057
0.012293816427140548,1.1304438695752979,-1.2087541055557127,1.6549893745756086
0.012393816427140547,1.1304438695753014,-1.2087541055557136,1.6549893745756117
0.012493816427140546,1.130443869575305,-1.208754105555714,1.6549893745756143
0.012593816427140546,1.1304438695753087,-1.2087541055557145,1.6549893745756172
0.012693816427140545,1.130443869575313,-1.2087541055557152,1.6549893745756206
0.012793816427140545,1.1304438695753172,-1.2087541055557154,1.6549893745756237
0.012893816427140544,1.1304438695753207,-1.2087541055557154,1.6549893745756261
0.012993816427140543,1.1304438695753245,-1.2087541055557156,1.6549893745756288
0.013093816427140543,1.1304438695753283,-1.2087541055557158,1.6549893745756317
0.013193816427140542,1.130443869575332,-1.2087541055557156,1.654989374575634
0.013293816427140542,1.1304438695753363,-1.2087541055557158,1.6549893745756372
0.013393816427140541,1.1304438695753405,-1.2087541055557158,1.6549893745756399
0.01349381642714054,1.130443869575345,-1.208754105555716,1.6549893745756432
0.01359381642714054,1.1304438695753487,-1.2087541055557158,1.6549893745756457
0.01369381642714054,1.130443869575353,-1.2087541055557158,1.6549893745756485
0.013793816427140539,1.130443869575357,-1.208754105555716,1.6549893745756514
0.013893816427140538,1.1304438695753614,-1.208754105555716,1.6549893745756543
0.013993816427140537,1.1304438695753658,-1.2087541055557163,1.6549893745756576
0.014093816427140537,1.13044386957537,-1.2087541055557158,1.6549893745756603
0.014193816427140536,1.1304438695753745,-1.2087541055557154,1.654989374575663
0.014293816427140536,1.130443869575379,-1.2087541055557147,1.6549893745756654
0.014393816427140535,1.1304438695753831,-1.2087541055557147,1.6549893745756683
0.014493816427140534,1.1304438695753871,-1.2087541055557143,1.6549893745756707
0.014593816427140534,1.1304438695753916,-1.2087541055557136,1.6549893745756732
0.014693816427140533,1.130443869575396,-1.2087541055557127,1.6549893745756756
0.014793816427140533,1.1304438695754007,-1.2087541055557118,1.6549893745756783
0.014893816427140532,1.1304438695754053,-1.2087541055557114,1.654989374575681
0.014993816427140531,1.1304438695754102,-1.2087541055557105,1.6549893745756836
0.01509381642714053,1.1304438695754149,-1.2087541055557103,1.6549893745756867
0.01519381642714053,1.1304438695754193,-1.2087541055557096,1.6549893745756892
0.01529381642714053,1.1304438695754244,-1.208754105555709,1.6549893745756923
0.015393816427140529,1.1304438695754289,-1.2087541055557078,1.6549893745756945
0.015493816427140528,1.1304438695754335,-1.208754105555707,1.654989374575697
0.015593816427140528,1.1304438695754386,-1.2087541055557058,1.6549893745756996
0.015693816427140527,1.1304438695754435,-1.2087541055557045,1.654989374575702
0.015793816427140527,1.1304438695754488,-1.2087541055557034,1.654989374575705
0.015893816427140526,1.1304438695754535,-1.2087541055557023,1.6549893745757072
0.015993816427140525,1.1304438695754588,-1.2087541055557012,1.65498937457571
0.016093816427140525,1.1304438695754637,-1.2087541055556998,1.6549893745757125
0.016193816427140524,1.130443869575469,-1.2087541055556983,1.654989374575715
0.016293816427140524,1.130443869575474,-1.2087541055556974,1.6549893745757176
0.016393816427140523,1.130443869575479,-1.208754105555696,1.65498937457572
0.016493816427140522,1.1304438695754842,-1.2087541055556945,1.6549893745757225
0.01659381642714052,1.1304438695754893,-1.2087541055556932,1.6549893745757251
0.01669381642714052,1.1304438695754941,-1.2087541055556916,1.6549893745757274
0.01679381642714052,1.1304438695754995,-1.2087541055556903,1.65498937457573
0.01689381642714052,1.130443869575505,-1.2087541055556885,1.6549893745757325
0.01699381642714052,1.1304438695755108,-1.2087541055556872,1.6549893745757354
0.01709381642714052,1.1304438695755163,-1.2087541055556859,1.6549893745757382
0.017193816427140518,1.1304438695755217,-1.2087541055556843,1.6549893745757407
0.017293816427140517,1.130443869575527,-1.2087541055556823,1.654989374575743
0.017393816427140517,1.1304438695755328,-1.2087541055556803,1.6549893745757454
0.017493816427140516,1.130443869575538,-1.2087541055556783,1.6549893745757476
0.017593816427140516,1.1304438695755439,-1.208754105555676,1.6549893745757498
0.017693816427140515,1.1304438695755497,-1.2087541055556739,1.6549893745757522
0.017793816427140514,1.1304438695755554,-1.2087541055556716,1.6549893745757545
0.017893816427140514,1.1304438695755614,-1.2087541055556694,1.654989374575757
0.017993816427140513,1.1304438695755672,-1.2087541055556676,1.6549893745757596
0.018093816427140513,1.130443869575573,-1.2087541055556654,1.654989374575762
0.018193816427140512,1.1304438695755785,-1.2087541055556632,1.654989374575764
0.01829381642714051,1.1304438695755843,-1.2087541055556612,1.6549893745757667
0.01839381642714051,1.1304438695755903,-1.208754105555659,1.6549893745757691
0.01849381642714051,1.1304438695755963,-1.2087541055556563,1.6549893745757713
0.01859381642714051,1.1304438695756027,-1.2087541055556539,1.654989374575774
0.01869381642714051,1.1304438695756085,-1.2087541055556514,1.654989374575776
0.01879381642714051,1.130443869575615,-1.208754105555649,1.6549893745757787
0.018893816427140508,1.130443869575621,-1.2087541055556466,1.654989374575781
0.018993816427140507,1.1304438695756274,-1.2087541055556434,1.654989374575783
0.019093816427140507,1.1304438695756338,-1.2087541055556408,1.6549893745757855
0.019193816427140506,1.1304438695756402,-1.2087541055556383,1.6549893745757882
0.019293816427140505,1.1304438695756467,-1.2087541055556357,1.6549893745757907
0.019393816427140505,1.1304438695756531,-1.2087541055556328,1.6549893745757929
0.019493816427140504,1.1304438695756591,-1.2087541055556301,1.6549893745757949
0.019593816427140504,1.1304438695756653,-1.2087541055556277,1.6549893745757975
0.019693816427140503,1.130443869575672,-1.208754105555625,1.6549893745758
0.019793816427140502,1.1304438695756787,-1.2087541055556221,1.6549893745758024
0.0198938164271405,1.130443869575685,-1.2087541055556195,1.6549893745758049
0.0199938164271405,1.130443869575692,-1.2087541055556166,1.6549893745758075
0.0200938164271405,1.1304438695756984,-1.2087541055556137,1.65498937457581
0.0201938164271405,1.1304438695757053,-1.2087541055556104,1.6549893745758122
0.0202938164271405,1.1304438695757122,-1.2087541055556073,1.6549893745758146
0.0203938164271405,1.1304438695757189,-1.2087541055556044,1.6549893745758169
0.020493816427140498,1.1304438695757255,-1.2087541055556015,1.6549893745758195
0.020593816427140497,1.1304438695757324,-1.2087541055555986,1.654989374575822
0.020693816427140497,1.1304438695757395,-1.2087541055555957,1.6549893745758248
0.020793816427140496,1.1304438695757466,-1.208754105555593,1.6549893745758277
0.020893816427140496,1.1304438695757535,-1.2087541055555897,1.65498937457583
0.020993816427140495,1.1304438695757606,-1.2087541055555864,1.6549893745758324
0.021093816427140494,1.1304438695757681,-1.208754105555583,1.6549893745758353
0.021193816427140494,1.1304438695757748,-1.2087541055555795,1.654989374575837
0.021293816427140493,1.1304438695757821,-1.208754105555576,1.6549893745758395
0.021393816427140493,1.1304438695757892,-1.2087541055555724,1.6549893745758417
0.021493816427140492,1.1304438695757968,-1.208754105555569,1.6549893745758446
0.02159381642714049,1.1304438695758041,-1.2087541055555657,1.654989374575847
0.02169381642714049,1.1304438695758112,-1.2087541055555622,1.6549893745758495
0.02179381642714049,1.1304438695758185,-1.2087541055555584,1.6549893745758515
0.02189381642714049,1.1304438695758257,-1.2087541055555546,1.6549893745758537
0.02199381642714049,1.1304438695758328,-1.208754105555551,1.654989374575856
0.02209381642714049,1.13044386957584,-1.2087541055555473,1.6549893745758582
0.022193816427140488,1.1304438695758474,-1.2087541055555437,1.6549893745758606
0.022293816427140487,1.130443869575855,-1.2087541055555404,1.6549893745758635
0.022393816427140487,1.130443869575862,-1.2087541055555366,1.6549893745758655
0.022493816427140486,1.1304438695758694,-1.208754105555533,1.6549893745758677
0.022593816427140485,1.1304438695758767,-1.2087541055555293,1.6549893745758701
0.022693816427140485,1.1304438695758847,-1.208754105555525,1.6549893745758726
0.022793816427140484,1.1304438695758925,-1.208754105555521,1.6549893745758748
0.022893816427140484,1.1304438695759003,-1.208754105555517,1.6549893745758772
0.022993816427140483,1.130443869575908,-1.2087541055555129,1.6549893745758795
0.023093816427140482,1.130443869575916,-1.2087541055555089,1.654989374575882
0.023193816427140482,1.1304438695759238,-1.2087541055555047,1.6549893745758844
0.02329381642714048,1.1304438695759318,-1.208754105555501,1.6549893745758868
0.02339381642714048,1.1304438695759396,-1.2087541055554964,1.6549893745758888
0.02349381642714048,1.1304438695759473,-1.2087541055554922,1.6549893745758912
0.02359381642714048,1.130443869575955,-1.208754105555488,1.6549893745758935
0.02369381642714048,1.1304438695759624,-1.2087541055554831,1.6549893745758948
0.023793816427140478,1.1304438695759704,-1.208754105555479,1.6549893745758972
0.023893816427140478,1.130443869575978,-1.2087541055554745,1.654989374575899
0.023993816427140477,1.130443869575986,-1.2087541055554702,1.6549893745759015
0.024093816427140476,1.1304438695759933,-1.2087541055554658,1.6549893745759032
0.024193816427140476,1.1304438695760013,-1.2087541055554614,1.6549893745759054
0.024293816427140475,1.1304438695760088,-1.208754105555457,1.6549893745759074
0.024393816427140474,1.1304438695760168,-1.2087541055554527,1.6549893745759099
0.024493816427140474,1.1304438695760248,-1.2087541055554483,1.6549893745759119
0.024593816427140473,1.130443869576033,-1.208754105555444,1.6549893745759146
0.024693816427140473,1.1304438695760413,-1.2087541055554392,1.6549893745759165
0.024793816427140472,1.130443869576049,-1.2087541055554347,1.6549893745759185
0.02489381642714047,1.1304438695760566,-1.20875410555543,1.6549893745759203
0.02499381642714047,1.1304438695760644,-1.2087541055554254,1.6549893745759223
0.02509381642714047,1.1304438695760721,-1.2087541055554207,1.6549893745759243
0.02519381642714047,1.1304438695760801,-1.2087541055554163,1.6549893745759265
0.02529381642714047,1.1304438695760883,-1.2087541055554116,1.6549893745759285
0.02539381642714047,1.1304438695760965,-1.2087541055554065,1.6549893745759305
0.025493816427140468,1.1304438695761045,-1.208754105555402,1.6549893745759328
0.025593816427140467,1.1304438695761125,-1.2087541055553974,1.6549893745759348
0.025693816427140467,1.1304438695761208,-1.2087541055553928,1.654989374575937
0.025793816427140466,1.1304438695761287,-1.2087541055553879,1.654989374575939
0.025893816427140465,1.130443869576137,-1.2087541055553832,1.654989374575941
0.025993816427140465,1.1304438695761454,-1.208754105555378,1.654989374575943
0.026093816427140464,1.1304438695761536,-1.208754105555373,1.654989374575945
0.026193816427140464,1.130443869576162,-1.2087541055553679,1.6549893745759472
0.026293816427140463,1.1304438695761705,-1.208754105555363,1.6549893745759492
0.026393816427140462,1.1304438695761792,-1.2087541055553581,1.6549893745759516
0.026493816427140462,1.130443869576187,-1.2087541055553532,1.6549893745759532
0.02659381642714046,1.1304438695761951,-1.2087541055553486,1.6549893745759556
0.02669381642714046,1.1304438695762036,-1.2087541055553435,1.6549893745759576
0.02679381642714046,1.1304438695762122,-1.2087541055553386,1.65498937457596
0.02689381642714046,1.130443869576221,-1.2087541055553335,1.654989374575962
0.02699381642714046,1.1304438695762298,-1.2087541055553284,1.6549893745759645
0.027093816427140458,1.1304438695762384,-1.2087541055553233,1.6549893745759667
0.027193816427140458,1.130443869576247,-1.208754105555318,1.6549893745759685
0.027293816427140457,1.1304438695762558,-1.2087541055553128,1.654989374575971
0.027393816427140456,1.1304438695762644,-1.208754105555308,1.6549893745759732
0.027493816427140456,1.130443869576273,-1.2087541055553024,1.654989374575975
0.027593816427140455,1.1304438695762815,-1.2087541055552966,1.6549893745759767
0.027693816427140455,1.1304438695762904,-1.2087541055552913,1.6549893745759787
0.027793816427140454,1.1304438695762993,-1.208754105555286,1.654989374575981
0.027893816427140453,1.1304438695763082,-1.2087541055552804,1.654989374575983
0.027993816427140453,1.130443869576317,-1.208754105555275,1.6549893745759852
0.028093816427140452,1.1304438695763257,-1.2087541055552695,1.654989374575987
0.02819381642714045,1.1304438695763346,-1.2087541055552637,1.6549893745759887
0.02829381642714045,1.1304438695763435,-1.2087541055552582,1.654989374575991
0.02839381642714045,1.1304438695763523,-1.2087541055552526,1.654989374575993
0.02849381642714045,1.1304438695763612,-1.2087541055552469,1.6549893745759947
0.02859381642714045,1.13044386957637,-1.208754105555241,1.6549893745759965
0.02869381642714045,1.1304438695763797,-1.2087541055552353,1.654989374575999
0.028793816427140448,1.130443869576389,-1.2087541055552296,1.654989374576001
0.028893816427140447,1.1304438695763979,-1.2087541055552238,1.654989374576003
0.028993816427140447,1.130443869576407,-1.2087541055552182,1.6549893745760051
0.029093816427140446,1.1304438695764158,-1.2087541055552122,1.6549893745760067
0.029193816427140445,1.130443869576425,-1.208754105555206,1.6549893745760085
0.029293816427140445,1.1304438695764343,-1.2087541055552002,1.6549893745760105
0.029393816427140444,1.1304438695764436,-1.2087541055551945,1.6549893745760127
0.029493816427140444,1.1304438695764532,-1.2087541055551883,1.6549893745760147
0.029593816427140443,1.1304438695764625,-1.208754105555182,1.6549893745760167
0.029693816427140442,1.1304438695764718,-1.2087541055551763,1.6549893745760187
0.029793816427140442,1.130443869576481,-1.20875410555517,1.6549893745760202
0.02989381642714044,1.1304438695764902,-1.208754105555164,1.6549893745760222
0.02999381642714044,1.1304438695764998,-1.2087541055551578,1.6549893745760245
0.03009381642714044,1.1304438695765096,-1.208754105555152,1.6549893745760267
0.03019381642714044,1.1304438695765189,-1.2087541055551463,1.654989374576029
0.03029381642714044,1.1304438695765284,-1.2087541055551403,1.6549893745760311
0.030393816427140438,1.1304438695765382,-1.2087541055551339,1.654989374576033
0.030493816427140438,1.1304438695765477,-1.2087541055551276,1.6549893745760351
0.030593816427140437,1.1304438695765573,-1.2087541055551216,1.6549893745760371
0.030693816427140436,1.1304438695765666,-1.2087541055551152,1.654989374576039
0.030793816427140436,1.1304438695765762,-1.2087541055551085,1.6549893745760405
0.030893816427140435,1.130443869576586,-1.208754105555102,1.6549893745760424
0.030993816427140435,1.1304438695765955,-1.208754105555096,1.6549893745760444
0.031093816427140434,1.1304438695766055,-1.2087541055550894,1.6549893745760467
0.031193816427140433,1.1304438695766155,-1.2087541055550832,1.6549893745760489
0.031293816427140436,1.1304438695766257,-1.2087541055550768,1.654989374576051
0.03139381642714044,1.130443869576636,-1.208754105555071,1.654989374576054
0.03149381642714044,1.130443869576646,-1.2087541055550648,1.6549893745760562
0.031593816427140445,1.130443869576656,-1.2087541055550584,1.6549893745760584
0.03169381642714045,1.1304438695766659,-1.2087541055550524,1.6549893745760607
0.03179381642714045,1.130443869576676,-1.2087541055550461,1.654989374576063
0.03189381642714045,1.130443869576686,-1.2087541055550397,1.654989374576065
0.031993816427140456,1.130443869576696,-1.208754105555033,1.6549893745760673
0.03209381642714046,1.1304438695767065,-1.2087541055550264,1.6549893745760695
0.03219381642714046,1.130443869576717,-1.2087541055550197,1.654989374576072
0.032293816427140465,1.1304438695767272,-1.2087541055550133,1.654989374576074
0.03239381642714047,1.1304438695767374,-1.2087541055550066,1.6549893745760762
0.03249381642714047,1.1304438695767476,-1.2087541055550002,1.6549893745760784
0.03259381642714047,1.1304438695767578,-1.2087541055549937,1.6549893745760806
0.032693816427140476,1.1304438695767682,-1.208754105554987,1.6549893745760829
0.03279381642714048,1.1304438695767782,-1.2087541055549804,1.654989374576085
0.03289381642714048,1.1304438695767887,-1.2087541055549738,1.654989374576087
0.032993816427140485,1.1304438695767989,-1.2087541055549673,1.6549893745760895
0.03309381642714049,1.1304438695768098,-1.2087541055549609,1.6549893745760922
0.03319381642714049,1.1304438695768202,-1.2087541055549542,1.6549893745760944
0.033293816427140493,1.1304438695768306,-1.2087541055549478,1.6549893745760968
0.033393816427140496,1.1304438695768406,-1.2087541055549407,1.6549893745760984
0.0334938164271405,1.1304438695768506,-1.2087541055549336,1.6549893745761002
0.0335938164271405,1.1304438695768608,-1.2087541055549265,1.654989374576102
0.033693816427140505,1.1304438695768713,-1.2087541055549196,1.6549893745761042
0.03379381642714051,1.1304438695768815,-1.208754105554913,1.6549893745761062
0.03389381642714051,1.130443869576892,-1.2087541055549058,1.6549893745761082
0.033993816427140514,1.1304438695769023,-1.208754105554899,1.6549893745761102
0.034093816427140516,1.1304438695769128,-1.2087541055548918,1.6549893745761122
0.03419381642714052,1.1304438695769234,-1.2087541055548854,1.6549893745761146
0.03429381642714052,1.1304438695769339,-1.208754105554879,1.6549893745761173
0.034393816427140525,1.1304438695769439,-1.2087541055548718,1.6549893745761188
0.03449381642714053,1.1304438695769543,-1.2087541055548647,1.6549893745761206
0.03459381642714053,1.1304438695769652,-1.2087541055548574,1.6549893745761228
0.034693816427140534,1.130443869576976,-1.2087541055548503,1.654989374576125
0.034793816427140536,1.1304438695769865,-1.2087541055548439,1.6549893745761275
0.03489381642714054,1.130443869576997,-1.2087541055548365,1.6549893745761293
0.03499381642714054,1.1304438695770078,-1.2087541055548294,1.6549893745761315
0.035093816427140545,1.1304438695770185,-1.2087541055548223,1.6549893745761335
0.03519381642714055,1.1304438695770291,-1.2087541055548148,1.6549893745761353
0.03529381642714055,1.13044386957704,-1.2087541055548074,1.6549893745761373
0.035393816427140554,1.1304438695770505,-1.2087541055548003,1.6549893745761393
0.035493816427140557,1.1304438695770607,-1.2087541055547937,1.6549893745761415
0.03559381642714056,1.130443869577071,-1.2087541055547861,1.654989374576143
0.03569381642714056,1.130443869577082,-1.2087541055547788,1.654989374576145
0.035793816427140565,1.1304438695770929,-1.2087541055547715,1.6549893745761473
0.03589381642714057,1.130443869577104,-1.2087541055547641,1.6549893745761495
0.03599381642714057,1.1304438695771146,-1.2087541055547568,1.6549893745761513
0.036093816427140574,1.1304438695771255,-1.2087541055547497,1.6549893745761537
0.03619381642714058,1.1304438695771364,-1.2087541055547422,1.6549893745761557
0.03629381642714058,1.1304438695771473,-1.208754105554735,1.6549893745761577
0.03639381642714058,1.1304438695771584,-1.2087541055547275,1.65498937457616
0.036493816427140585,1.1304438695771692,-1.2087541055547202,1.654989374576162
0.03659381642714059,1.1304438695771803,-1.2087541055547126,1.654989374576164
0.03669381642714059,1.130443869577192,-1.2087541055547055,1.6549893745761668
0.036793816427140594,1.1304438695772032,-1.208754105554698,1.654989374576169
0.0368938164271406,1.1304438695772152,-1.2087541055546909,1.654989374576172
0.0369938164271406,1.1304438695772265,-1.2087541055546833,1.6549893745761741
0.0370938164271406,1.1304438695772376,-1.2087541055546756,1.654989374576176
0.037193816427140605,1.1304438695772492,-1.208754105554668,1.6549893745761783
0.03729381642714061,1.1304438695772603,-1.2087541055546605,1.6549893745761806
0.03739381642714061,1.1304438695772712,-1.2087541055546527,1.6549893745761823
