Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.050000000003509,1.8902619134587676e-10,1.0400000000016016,-1.0630849611868813
1.0e-6,1.0500000000035088,1.8902591990662011e-10,1.0400000000016016,-1.0630849611868816
2.887592880336293e-6,1.0500000000035086,1.8902608547799138e-10,1.0400000000016014,-1.0630849611868813
6.272470448428576e-6,1.050000000003509,1.8902612001164497e-10,1.0400000000016016,-1.0630849611868813
1.192642625128959e-5,1.0500000000035088,1.8902606749776317e-10,1.0400000000016014,-1.0630849611868816
2.2664950434501045e-5,1.0500000000035088,1.8902607209250454e-10,1.0400000000016014,-1.0630849611868816
4.238577017638359e-5,1.050000000003509,1.8902607042593813e-10,1.0400000000016016,-1.0630849611868813
8.170518572133472e-5,1.0500000000035088,1.890259239310514e-10,1.0400000000016016,-1.0630849611868816
0.00015150102430801064,1.050000000003509,1.8902599854861885e-10,1.0400000000016016,-1.0630849611868816
0.00025150102430801063,1.0500000000035088,1.8902598933336208e-10,1.0400000000016014,-1.0630849611868813
0.0003515010243080106,1.0500000000035088,1.890262507800964e-10,1.0400000000016014,-1.0630849611868813
0.0004515010243080106,1.0500000000035086,1.8902632768886784e-10,1.0400000000016012,-1.0630849611868813
0.0005515010243080106,1.050000000003509,1.8902626727399137e-10,1.0400000000016016,-1.0630849611868813
0.0006515010243080107,1.0500000000035088,1.890261164979712e-10,1.0400000000016014,-1.0630849611868813
0.0007515010243080107,1.0500000000035086,1.8902645123903084e-10,1.0400000000016012,-1.0630849611868813
0.0008515010243080107,1.0500000000035086,1.890262783039732e-10,1.0400000000016014,-1.0630849611868816
0.0009515010243080108,1.0500000000035088,1.8902629469597763e-10,1.0400000000016014,-1.0630849611868813
0.0010515010243080107,1.0500000000035086,1.8902629715912662e-10,1.0400000000016012,-1.0630849611868816
0.0011515010243080108,1.0500000000035092,1.8902667834247296e-10,1.0400000000016014,-1.0630849611868811
0.0012515010243080108,1.050000000003509,1.890265131648115e-10,1.0400000000016014,-1.0630849611868813
0.0013515010243080109,1.050000000003509,1.8902633187756225e-10,1.0400000000016016,-1.0630849611868813
0.001451501024308011,1.050000000003509,1.8902647993751113e-10,1.0400000000016014,-1.0630849611868813
0.001551501024308011,1.050000000003509,1.890263289677461e-10,1.0400000000016016,-1.0630849611868813
0.001651501024308011,1.050000000003509,1.89026475988519e-10,1.0400000000016014,-1.0630849611868813
0.001751501024308011,1.0500000000035088,1.890265671066288e-10,1.0400000000016012,-1.0630849611868813
0.001851501024308011,1.050000000003509,1.89026597042416e-10,1.0400000000016012,-1.0630849611868813
0.0019515010243080111,1.050000000003509,1.8902665831498207e-10,1.0400000000016014,-1.0630849611868813
