Time,generator-102-1_ω,generator-101-1_ω
0.004051501024308009,0.9999999996951898,0.9999999996951898
0.004151501024308009,0.9999999996951898,0.9999999996951898
0.004251501024308009,0.9999999996951898,0.9999999996951898
0.004351501024308009,0.9999999996951898,0.9999999996951898
0.00445150102430801,0.9999999996951898,0.9999999996951898
0.00455150102430801,0.9999999996951898,0.9999999996951898
0.00465150102430801,0.9999999996951898,0.9999999996951898
0.0047515010243080105,0.9999999996951898,0.9999999996951898
0.004851501024308011,0.9999999996951898,0.9999999996951898
0.004951501024308011,0.9999999996951898,0.9999999996951898
0.005051501024308011,0.9999999996951898,0.9999999996951898
0.0051515010243080115,0.9999999996951898,0.9999999996951898
0.005251501024308012,0.9999999996951898,0.9999999996951898
0.005351501024308012,0.9999999996951898,0.9999999996951898
0.005451501024308012,0.9999999996951898,0.9999999996951898
0.0055515010243080126,0.9999999996951898,0.9999999996951898
0.005651501024308013,0.9999999996951898,0.9999999996951898
0.005751501024308013,0.9999999996951898,0.9999999996951898
0.005851501024308013,0.9999999996951898,0.9999999996951898
0.005951501024308014,0.9999999996951898,0.9999999996951898
0.006051501024308014,0.9999999996951898,0.9999999996951898
0.006151501024308014,0.9999999996951898,0.9999999996951898
0.006251501024308014,0.9999999996951898,0.9999999996951898
0.006351501024308015,0.9999999996951898,0.9999999996951898
0.006451501024308015,0.9999999996951898,0.9999999996951898
0.006551501024308015,0.9999999996951898,0.9999999996951898
0.0066515010243080154,0.9999999996951898,0.9999999996951898
0.006751501024308016,0.9999999996951898,0.9999999996951898
0.006851501024308016,0.9999999996951898,0.9999999996951898
0.006951501024308016,0.9999999996951898,0.9999999996951898
0.0070515010243080165,0.9999999996951898,0.9999999996951898
0.007151501024308017,0.9999999996951898,0.9999999996951898
0.007251501024308017,0.9999999996951898,0.9999999996951898
0.007351501024308017,0.9999999996951898,0.9999999996951898
0.0074515010243080175,0.9999999996951898,0.9999999996951898
0.007551501024308018,0.9999999996951898,0.9999999996951898
0.007651501024308018,0.9999999996951898,0.9999999996951898
0.007751501024308018,0.9999999996951898,0.9999999996951898
0.007851501024308018,0.9999999996951898,0.9999999996951898
0.007951501024308017,0.9999999996951898,0.9999999996951898
0.008051501024308017,0.9999999996951898,0.9999999996951898
0.008151501024308016,0.9999999996951898,0.9999999996951898
0.008251501024308015,0.9999999996951898,0.9999999996951898
0.008351501024308015,0.9999999996951898,0.9999999996951898
0.008451501024308014,0.9999999996951898,0.9999999996951898
0.008551501024308013,0.9999999996951898,0.9999999996951898
0.008651501024308013,0.9999999996951898,0.9999999996951898
0.008751501024308012,0.9999999996951898,0.9999999996951898
0.008851501024308012,0.9999999996951898,0.9999999996951898
0.008951501024308011,0.9999999996951898,0.9999999996951898
0.00905150102430801,0.9999999996951898,0.9999999996951898
0.00915150102430801,0.9999999996951898,0.9999999996951898
0.00925150102430801,0.9999999996951898,0.9999999996951898
0.009351501024308009,0.9999999996951898,0.9999999996951898
0.009451501024308008,0.9999999996951898,0.9999999996951898
0.009551501024308007,0.9999999996951898,0.9999999996951898
0.009651501024308007,0.9999999996951898,0.9999999996951898
0.009751501024308006,0.9999999996951898,0.9999999996951898
0.009851501024308006,0.9999999996951898,0.9999999996951898
0.009951501024308005,0.9999999996951898,0.9999999996951898
0.010051501024308004,0.9999999996951898,0.9999999996951898
0.010151501024308004,0.9999999996951898,0.9999999996951898
0.010251501024308003,0.9999999996951898,0.9999999996951898
0.010351501024308003,0.9999999996951898,0.9999999996951898
0.010451501024308002,0.9999999996951898,0.9999999996951898
0.010551501024308001,0.9999999996951898,0.9999999996951898
0.010651501024308,0.9999999996951898,0.9999999996951898
0.010751501024308,0.9999999996951898,0.9999999996951898
0.010851501024308,0.9999999996951898,0.9999999996951898
0.010951501024307999,0.9999999996951898,0.9999999996951898
0.011051501024307998,0.9999999996951898,0.9999999996951898
0.011151501024307998,0.9999999996951898,0.9999999996951898
0.011251501024307997,0.9999999996951898,0.9999999996951898
0.011351501024307997,0.9999999996951898,0.9999999996951898
0.011451501024307996,0.9999999996951898,0.9999999996951898
0.011551501024307995,0.9999999996951898,0.9999999996951898
0.011651501024307995,0.9999999996951898,0.9999999996951898
0.011751501024307994,0.9999999996951898,0.9999999996951898
0.011851501024307994,0.9999999996951898,0.9999999996951898
0.011951501024307993,0.9999999996951898,0.9999999996951898
0.012051501024307992,0.9999999996951898,0.9999999996951898
0.012151501024307992,0.9999999996951898,0.9999999996951898
0.012251501024307991,0.9999999996951898,0.9999999996951898
0.01235150102430799,0.9999999996951898,0.9999999996951898
0.01245150102430799,0.9999999996951898,0.9999999996951898
0.01255150102430799,0.9999999996951898,0.9999999996951898
0.012651501024307989,0.9999999996951898,0.9999999996951898
0.012751501024307988,0.9999999996951898,0.9999999996951898
0.012851501024307987,0.9999999996951898,0.9999999996951898
0.012951501024307987,0.9999999996951898,0.9999999996951898
0.013051501024307986,0.9999999996951898,0.9999999996951898
0.013151501024307986,0.9999999996951898,0.9999999996951898
0.013251501024307985,0.9999999996951898,0.9999999996951898
0.013351501024307984,0.9999999996951898,0.9999999996951898
0.013451501024307984,0.9999999996951898,0.9999999996951898
0.013551501024307983,0.9999999996951898,0.9999999996951898
0.013651501024307983,0.9999999996951898,0.9999999996951898
0.013751501024307982,0.9999999996951898,0.9999999996951898
0.013851501024307981,0.9999999996951898,0.9999999996951898
0.01395150102430798,0.9999999996951898,0.9999999996951898
0.01405150102430798,0.9999999996951898,0.9999999996951898
0.01415150102430798,0.9999999996951898,0.9999999996951898
0.014251501024307979,0.9999999996951898,0.9999999996951898
0.014351501024307978,0.9999999996951898,0.9999999996951898
0.014451501024307978,0.9999999996951898,0.9999999996951898
0.014551501024307977,0.9999999996951898,0.9999999996951898
0.014651501024307977,0.9999999996951898,0.9999999996951898
0.014751501024307976,0.9999999996951898,0.9999999996951898
0.014851501024307975,0.9999999996951898,0.9999999996951898
0.014951501024307975,0.9999999996951898,0.9999999996951898
0.015051501024307974,0.9999999996951898,0.9999999996951898
0.015151501024307974,0.9999999996951898,0.9999999996951898
0.015251501024307973,0.9999999996951898,0.9999999996951898
0.015351501024307972,0.9999999996951898,0.9999999996951898
0.015451501024307972,0.9999999996951898,0.9999999996951898
0.015551501024307971,0.9999999996951898,0.9999999996951898
0.01565150102430797,0.9999999996951898,0.9999999996951898
0.01575150102430797,0.9999999996951898,0.9999999996951898
0.01585150102430797,0.9999999996951898,0.9999999996951898
0.01595150102430797,0.9999999996951898,0.9999999996951898
0.016051501024307968,0.9999999996951898,0.9999999996951898
0.016151501024307967,0.9999999996951898,0.9999999996951898
0.016251501024307967,0.9999999996951898,0.9999999996951898
0.016351501024307966,0.9999999996951898,0.9999999996951898
0.016451501024307966,0.9999999996951898,0.9999999996951898
0.016551501024307965,0.9999999996951898,0.9999999996951898
0.016651501024307964,0.9999999996951898,0.9999999996951898
0.016751501024307964,0.9999999996951898,0.9999999996951898
0.016851501024307963,0.9999999996951898,0.9999999996951898
0.016951501024307963,0.9999999996951898,0.9999999996951898
0.017051501024307962,0.9999999996951898,0.9999999996951898
0.01715150102430796,0.9999999996951898,0.9999999996951898
0.01725150102430796,0.9999999996951898,0.9999999996951898
0.01735150102430796,0.9999999996951898,0.9999999996951898
0.01745150102430796,0.9999999996951898,0.9999999996951898
0.01755150102430796,0.9999999996951898,0.9999999996951898
0.01765150102430796,0.9999999996951898,0.9999999996951898
0.017751501024307958,0.9999999996951898,0.9999999996951898
0.017851501024307957,0.9999999996951898,0.9999999996951898
0.017951501024307957,0.9999999996951898,0.9999999996951898
0.018051501024307956,0.9999999996951898,0.9999999996951898
0.018151501024307955,0.9999999996951898,0.9999999996951898
0.018251501024307955,0.9999999996951898,0.9999999996951898
0.018351501024307954,0.9999999996951898,0.9999999996951898
0.018451501024307954,0.9999999996951898,0.9999999996951898
0.018551501024307953,0.9999999996951898,0.9999999996951898
0.018651501024307952,0.9999999996951898,0.9999999996951898
0.018751501024307952,0.9999999996951898,0.9999999996951898
0.01885150102430795,0.9999999996951898,0.9999999996951898
0.01895150102430795,0.9999999996951898,0.9999999996951898
0.01905150102430795,0.9999999996951898,0.9999999996951898
0.01915150102430795,0.9999999996951898,0.9999999996951898
0.01925150102430795,0.9999999996951898,0.9999999996951898
0.019351501024307948,0.9999999996951898,0.9999999996951898
0.019451501024307948,0.9999999996951898,0.9999999996951898
0.019551501024307947,0.9999999996951898,0.9999999996951898
0.019651501024307946,0.9999999996951898,0.9999999996951898
0.019751501024307946,0.9999999996951898,0.9999999996951898
0.019851501024307945,0.9999999996951898,0.9999999996951898
0.019951501024307945,0.9999999996951898,0.9999999996951898
0.020051501024307944,0.9999999996951898,0.9999999996951898
0.020151501024307943,0.9999999996951898,0.9999999996951898
0.020251501024307943,0.9999999996951898,0.9999999996951898
0.020351501024307942,0.9999999996951898,0.9999999996951898
0.02045150102430794,0.9999999996951898,0.9999999996951898
0.02055150102430794,0.9999999996951898,0.9999999996951898
0.02065150102430794,0.9999999996951898,0.9999999996951898
0.02075150102430794,0.9999999996951898,0.9999999996951898
0.02085150102430794,0.9999999996951898,0.9999999996951898
0.02095150102430794,0.9999999996951898,0.9999999996951898
0.021051501024307938,0.9999999996951898,0.9999999996951898
0.021151501024307937,0.9999999996951898,0.9999999996951898
0.021251501024307937,0.9999999996951898,0.9999999996951898
0.021351501024307936,0.9999999996951898,0.9999999996951898
0.021451501024307935,0.9999999996951898,0.9999999996951898
0.021551501024307935,0.9999999996951898,0.9999999996951898
0.021651501024307934,0.9999999996951898,0.9999999996951898
0.021751501024307934,0.9999999996951898,0.9999999996951898
0.021851501024307933,0.9999999996951898,0.9999999996951898
0.021951501024307932,0.9999999996951898,0.9999999996951898
0.022051501024307932,0.9999999996951898,0.9999999996951898
0.02215150102430793,0.9999999996951898,0.9999999996951898
0.02225150102430793,0.9999999996951898,0.9999999996951898
0.02235150102430793,0.9999999996951898,0.9999999996951898
0.02245150102430793,0.9999999996951898,0.9999999996951898
0.02255150102430793,0.9999999996951898,0.9999999996951898
0.022651501024307928,0.9999999996951898,0.9999999996951898
0.022751501024307928,0.9999999996951898,0.9999999996951898
0.022851501024307927,0.9999999996951898,0.9999999996951898
0.022951501024307926,0.9999999996951898,0.9999999996951898
0.023051501024307926,0.9999999996951898,0.9999999996951898
0.023151501024307925,0.9999999996951898,0.9999999996951898
0.023251501024307925,0.9999999996951898,0.9999999996951898
0.023351501024307924,0.9999999996951898,0.9999999996951898
0.023451501024307923,0.9999999996951898,0.9999999996951898
0.023551501024307923,0.9999999996951898,0.9999999996951898
0.023651501024307922,0.9999999996951898,0.9999999996951898
0.02375150102430792,0.9999999996951898,0.9999999996951898
0.02385150102430792,0.9999999996951898,0.9999999996951898
0.02395150102430792,0.9999999996951898,0.9999999996951898
0.02405150102430792,0.9999999996951898,0.9999999996951898
0.02415150102430792,0.9999999996951898,0.9999999996951898
0.02425150102430792,0.9999999996951898,0.9999999996951898
0.024351501024307918,0.9999999996951898,0.9999999996951898
0.024451501024307917,0.9999999996951898,0.9999999996951898
0.024551501024307917,0.9999999996951898,0.9999999996951898
0.024651501024307916,0.9999999996951898,0.9999999996951898
0.024751501024307915,0.9999999996951898,0.9999999996951898
0.024851501024307915,0.9999999996951898,0.9999999996951898
0.024951501024307914,0.9999999996951898,0.9999999996951898
0.025051501024307914,0.9999999996951898,0.9999999996951898
0.025151501024307913,0.9999999996951898,0.9999999996951898
0.025251501024307912,0.9999999996951898,0.9999999996951898
0.025351501024307912,0.9999999996951898,0.9999999996951898
0.02545150102430791,0.9999999996951898,0.9999999996951898
0.02555150102430791,0.9999999996951898,0.9999999996951898
0.02565150102430791,0.9999999996951898,0.9999999996951898
0.02575150102430791,0.9999999996951898,0.9999999996951898
0.02585150102430791,0.9999999996951898,0.9999999996951898
0.025951501024307908,0.9999999996951898,0.9999999996951898
0.026051501024307908,0.9999999996951898,0.9999999996951898
0.026151501024307907,0.9999999996951898,0.9999999996951898
0.026251501024307906,0.9999999996951898,0.9999999996951898
0.026351501024307906,0.9999999996951898,0.9999999996951898
0.026451501024307905,0.9999999996951898,0.9999999996951898
0.026551501024307905,0.9999999996951898,0.9999999996951898
0.026651501024307904,0.9999999996951898,0.9999999996951898
0.026751501024307903,0.9999999996951898,0.9999999996951898
0.026851501024307903,0.9999999996951898,0.9999999996951898
0.026951501024307902,0.9999999996951898,0.9999999996951898
0.0270515010243079,0.9999999996951898,0.9999999996951898
0.0271515010243079,0.9999999996951898,0.9999999996951898
0.0272515010243079,0.9999999996951898,0.9999999996951898
0.0273515010243079,0.9999999996951898,0.9999999996951898
0.0274515010243079,0.9999999996951898,0.9999999996951898
0.0275515010243079,0.9999999996951898,0.9999999996951898
0.027651501024307898,0.9999999996951898,0.9999999996951898
0.027751501024307897,0.9999999996951898,0.9999999996951898
0.027851501024307897,0.9999999996951898,0.9999999996951898
0.027951501024307896,0.9999999996951898,0.9999999996951898
0.028051501024307895,0.9999999996951898,0.9999999996951898
0.028151501024307895,0.9999999996951898,0.9999999996951898
0.028251501024307894,0.9999999996951898,0.9999999996951898
0.028351501024307894,0.9999999996951898,0.9999999996951898
0.028451501024307893,0.9999999996951898,0.9999999996951898
0.028551501024307892,0.9999999996951898,0.9999999996951898
0.028651501024307892,0.9999999996951898,0.9999999996951898
0.02875150102430789,0.9999999996951898,0.9999999996951898
0.02885150102430789,0.9999999996951898,0.9999999996951898
0.02895150102430789,0.9999999996951898,0.9999999996951898
0.02905150102430789,0.9999999996951898,0.9999999996951898
0.02915150102430789,0.9999999996951898,0.9999999996951898
0.029251501024307888,0.9999999996951898,0.9999999996951898
0.029351501024307888,0.9999999996951898,0.9999999996951898
0.029451501024307887,0.9999999996951898,0.9999999996951898
0.029551501024307886,0.9999999996951898,0.9999999996951898
0.029651501024307886,0.9999999996951898,0.9999999996951898
0.029751501024307885,0.9999999996951898,0.9999999996951898
0.029851501024307885,0.9999999996951898,0.9999999996951898
0.029951501024307884,0.9999999996951898,0.9999999996951898
0.030051501024307883,0.9999999996951898,0.9999999996951898
0.030151501024307883,0.9999999996951898,0.9999999996951898
0.030251501024307882,0.9999999996951898,0.9999999996951898
0.03035150102430788,0.9999999996951898,0.9999999996951898
0.03045150102430788,0.9999999996951898,0.9999999996951898
0.03055150102430788,0.9999999996951898,0.9999999996951898
0.03065150102430788,0.9999999996951898,0.9999999996951898
0.03075150102430788,0.9999999996951898,0.9999999996951898
0.03085150102430788,0.9999999996951898,0.9999999996951898
0.030951501024307878,0.9999999996951898,0.9999999996951898
0.031051501024307877,0.9999999996951898,0.9999999996951898
0.031151501024307877,0.9999999996951898,0.9999999996951898
0.031251501024307876,0.9999999996951898,0.9999999996951898
0.03135150102430788,0.9999999996951898,0.9999999996951898
0.03145150102430788,0.9999999996951898,0.9999999996951898
0.031551501024307885,0.9999999996951898,0.9999999996951898
0.03165150102430789,0.9999999996951898,0.9999999996951898
0.03175150102430789,0.9999999996951898,0.9999999996951898
0.03185150102430789,0.9999999996951898,0.9999999996951898
0.031951501024307896,0.9999999996951898,0.9999999996951898
0.0320515010243079,0.9999999996951898,0.9999999996951898
0.0321515010243079,0.9999999996951898,0.9999999996951898
0.032251501024307905,0.9999999996951898,0.9999999996951898
0.03235150102430791,0.9999999996951898,0.9999999996951898
0.03245150102430791,0.9999999996951898,0.9999999996951898
0.03255150102430791,0.9999999996951898,0.9999999996951898
0.032651501024307916,0.9999999996951898,0.9999999996951898
0.03275150102430792,0.9999999996951898,0.9999999996951898
0.03285150102430792,0.9999999996951898,0.9999999996951898
0.032951501024307925,0.9999999996951898,0.9999999996951898
0.03305150102430793,0.9999999996951898,0.9999999996951898
0.03315150102430793,0.9999999996951898,0.9999999996951898
0.03325150102430793,0.9999999996951898,0.9999999996951898
0.033351501024307936,0.9999999996951898,0.9999999996951898
0.03345150102430794,0.9999999996951898,0.9999999996951898
0.03355150102430794,0.9999999996951898,0.9999999996951898
0.033651501024307945,0.9999999996951898,0.9999999996951898
0.03375150102430795,0.9999999996951898,0.9999999996951898
0.03385150102430795,0.9999999996951898,0.9999999996951898
0.03395150102430795,0.9999999996951898,0.9999999996951898
0.034051501024307956,0.9999999996951898,0.9999999996951898
0.03415150102430796,0.9999999996951898,0.9999999996951898
0.03425150102430796,0.9999999996951898,0.9999999996951898
0.034351501024307965,0.9999999996951898,0.9999999996951898
0.03445150102430797,0.9999999996951898,0.9999999996951898
0.03455150102430797,0.9999999996951898,0.9999999996951898
0.034651501024307974,0.9999999996951898,0.9999999996951898
0.034751501024307976,0.9999999996951898,0.9999999996951898
0.03485150102430798,0.9999999996951898,0.9999999996951898
0.03495150102430798,0.9999999996951898,0.9999999996951898
0.035051501024307985,0.9999999996951898,0.9999999996951898
0.03515150102430799,0.9999999996951898,0.9999999996951898
0.03525150102430799,0.9999999996951898,0.9999999996951898
0.035351501024307994,0.9999999996951898,0.9999999996951898
0.035451501024307996,0.9999999996951898,0.9999999996951898
0.035551501024308,0.9999999996951898,0.9999999996951898
0.035651501024308,0.9999999996951898,0.9999999996951898
0.035751501024308005,0.9999999996951898,0.9999999996951898
0.03585150102430801,0.9999999996951898,0.9999999996951898
0.03595150102430801,0.9999999996951898,0.9999999996951898
0.036051501024308014,0.9999999996951898,0.9999999996951898
0.036151501024308016,0.9999999996951898,0.9999999996951898
0.03625150102430802,0.9999999996951898,0.9999999996951898
0.03635150102430802,0.9999999996951898,0.9999999996951898
0.036451501024308025,0.9999999996951898,0.9999999996951898
0.03655150102430803,0.9999999996951898,0.9999999996951898
0.03665150102430803,0.9999999996951898,0.9999999996951898
0.036751501024308034,0.9999999996951898,0.9999999996951898
0.03685150102430804,0.9999999996951898,0.9999999996951898
0.03695150102430804,0.9999999996951898,0.9999999996951898
0.03705150102430804,0.9999999996951898,0.9999999996951898
0.037151501024308045,0.9999999996951898,0.9999999996951898
0.03725150102430805,0.9999999996951898,0.9999999996951898
0.03735150102430805,0.9999999996951898,0.9999999996951898
0.037451501024308054,0.9999999996951898,0.9999999996951898
0.03755150102430806,0.9999999996951898,0.9999999996951898
0.03765150102430806,0.9999999996951898,0.9999999996951898
0.03775150102430806,0.9999999996951898,0.9999999996951898
0.037851501024308065,0.9999999996951898,0.9999999996951898
0.03795150102430807,0.9999999996951898,0.9999999996951898
0.03805150102430807,0.9999999996951898,0.9999999996951898
0.038151501024308074,0.9999999996951898,0.9999999996951898
0.03825150102430808,0.9999999996951898,0.9999999996951898
0.03835150102430808,0.9999999996951898,0.9999999996951898
0.03845150102430808,0.9999999996951898,0.9999999996951898
0.038551501024308085,0.9999999996951898,0.9999999996951898
0.03865150102430809,0.9999999996951898,0.9999999996951898
0.03875150102430809,0.9999999996951898,0.9999999996951898
0.038851501024308094,0.9999999996951898,0.9999999996951898
0.0389515010243081,0.9999999996951898,0.9999999996951898
0.0390515010243081,0.9999999996951898,0.9999999996951898
0.0391515010243081,0.9999999996951898,0.9999999996951898
0.039251501024308105,0.9999999996951898,0.9999999996951898
0.03935150102430811,0.9999999996951898,0.9999999996951898
0.03945150102430811,0.9999999996951898,0.9999999996951898
0.039551501024308114,0.9999999996951898,0.9999999996951898
0.03965150102430812,0.9999999996951898,0.9999999996951898
0.03975150102430812,0.9999999996951898,0.9999999996951898
0.03985150102430812,0.9999999996951898,0.9999999996951898
0.039951501024308125,0.9999999996951898,0.9999999996951898
0.04005150102430813,0.9999999996951898,0.9999999996951898
0.04015150102430813,0.9999999996951898,0.9999999996951898
0.040251501024308134,0.9999999996951898,0.9999999996951898
0.04035150102430814,0.9999999996951898,0.9999999996951898
0.04045150102430814,0.9999999996951898,0.9999999996951898
0.04055150102430814,0.9999999996951898,0.9999999996951898
0.040651501024308145,0.9999999996951898,0.9999999996951898
0.04075150102430815,0.9999999996951898,0.9999999996951898
0.04085150102430815,0.9999999996951898,0.9999999996951898
0.040951501024308154,0.9999999996951898,0.9999999996951898
0.04105150102430816,0.9999999996951898,0.9999999996951898
0.04115150102430816,0.9999999996951898,0.9999999996951898
0.04125150102430816,0.9999999996951898,0.9999999996951898
0.041351501024308165,0.9999999996951898,0.9999999996951898
0.04145150102430817,0.9999999996951898,0.9999999996951898
0.04155150102430817,0.9999999996951898,0.9999999996951898
0.041651501024308174,0.9999999996951898,0.9999999996951898
0.04175150102430818,0.9999999996951898,0.9999999996951898
0.04185150102430818,0.9999999996951898,0.9999999996951898
0.04195150102430818,0.9999999996951898,0.9999999996951898
0.042051501024308185,0.9999999996951898,0.9999999996951898
0.04215150102430819,0.9999999996951898,0.9999999996951898
0.04225150102430819,0.9999999996951898,0.9999999996951898
0.042351501024308194,0.9999999996951898,0.9999999996951898
0.0424515010243082,0.9999999996951898,0.9999999996951898
0.0425515010243082,0.9999999996951898,0.9999999996951898
0.0426515010243082,0.9999999996951898,0.9999999996951898
0.042751501024308206,0.9999999996951898,0.9999999996951898
0.04285150102430821,0.9999999996951898,0.9999999996951898
0.04295150102430821,0.9999999996951898,0.9999999996951898
0.043051501024308214,0.9999999996951898,0.9999999996951898
0.04315150102430822,0.9999999996951898,0.9999999996951898
0.04325150102430822,0.9999999996951898,0.9999999996951898
0.04335150102430822,0.9999999996951898,0.9999999996951898
0.043451501024308226,0.9999999996951898,0.9999999996951898
0.04355150102430823,0.9999999996951898,0.9999999996951898
0.04365150102430823,0.9999999996951898,0.9999999996951898
0.043751501024308234,0.9999999996951898,0.9999999996951898
0.04385150102430824,0.9999999996951898,0.9999999996951898
0.04395150102430824,0.9999999996951898,0.9999999996951898
0.04405150102430824,0.9999999996951898,0.9999999996951898
0.044151501024308246,0.9999999996951898,0.9999999996951898
0.04425150102430825,0.9999999996951898,0.9999999996951898
0.04435150102430825,0.9999999996951898,0.9999999996951898
0.044451501024308254,0.9999999996951898,0.9999999996951898
0.04455150102430826,0.9999999996951898,0.9999999996951898
0.04465150102430826,0.9999999996951898,0.9999999996951898
0.04475150102430826,0.9999999996951898,0.9999999996951898
0.044851501024308266,0.9999999996951898,0.9999999996951898
0.04495150102430827,0.9999999996951898,0.9999999996951898
0.04505150102430827,0.9999999996951898,0.9999999996951898
0.045151501024308274,0.9999999996951898,0.9999999996951898
0.04525150102430828,0.9999999996951898,0.9999999996951898
0.04535150102430828,0.9999999996951898,0.9999999996951898
0.04545150102430828,0.9999999996951898,0.9999999996951898
0.045551501024308286,0.9999999996951898,0.9999999996951898
0.04565150102430829,0.9999999996951898,0.9999999996951898
0.04575150102430829,0.9999999996951898,0.9999999996951898
0.045851501024308294,0.9999999996951898,0.9999999996951898
0.0459515010243083,0.9999999996951898,0.9999999996951898
0.0460515010243083,0.9999999996951898,0.9999999996951898
0.0461515010243083,0.9999999996951898,0.9999999996951898
0.046251501024308306,0.9999999996951898,0.9999999996951898
0.04635150102430831,0.9999999996951898,0.9999999996951898
0.04645150102430831,0.9999999996951898,0.9999999996951898
0.046551501024308314,0.9999999996951898,0.9999999996951898
0.04665150102430832,0.9999999996951898,0.9999999996951898
0.04675150102430832,0.9999999996951898,0.9999999996951898
0.04685150102430832,0.9999999996951898,0.9999999996951898
0.046951501024308326,0.9999999996951898,0.9999999996951898
0.04705150102430833,0.9999999996951898,0.9999999996951898
0.04715150102430833,0.9999999996951898,0.9999999996951898
0.047251501024308334,0.9999999996951898,0.9999999996951898
0.04735150102430834,0.9999999996951898,0.9999999996951898
0.04745150102430834,0.9999999996951898,0.9999999996951898
0.04755150102430834,0.9999999996951898,0.9999999996951898
0.047651501024308346,0.9999999996951898,0.9999999996951898
0.04775150102430835,0.9999999996951898,0.9999999996951898
0.04785150102430835,0.9999999996951898,0.9999999996951898
0.047951501024308354,0.9999999996951898,0.9999999996951898
0.04805150102430836,0.9999999996951898,0.9999999996951898
0.04815150102430836,0.9999999996951898,0.9999999996951898
0.04825150102430836,0.9999999996951898,0.9999999996951898
0.048351501024308366,0.9999999996951898,0.9999999996951898
0.04845150102430837,0.9999999996951898,0.9999999996951898
0.04855150102430837,0.9999999996951898,0.9999999996951898
0.048651501024308375,0.9999999996951898,0.9999999996951898
0.04875150102430838,0.9999999996951898,0.9999999996951898
0.04885150102430838,0.9999999996951898,0.9999999996951898
0.04895150102430838,0.9999999996951898,0.9999999996951898
0.049051501024308386,0.9999999996951898,0.9999999996951898
0.04915150102430839,0.9999999996951898,0.9999999996951898
0.04925150102430839,0.9999999996951898,0.9999999996951898
0.049351501024308395,0.9999999996951898,0.9999999996951898
0.0494515010243084,0.9999999996951898,0.9999999996951898
0.0495515010243084,0.9999999996951898,0.9999999996951898
0.0496515010243084,0.9999999996951898,0.9999999996951898
0.049751501024308406,0.9999999996951898,0.9999999996951898
0.04985150102430841,0.9999999996951898,0.9999999996951898
0.04995150102430841,0.9999999996951898,0.9999999996951898
0.050051501024308415,0.9999999996951898,0.9999999996951898
0.05015150102430842,0.9999999996951898,0.9999999996951898
0.05025150102430842,0.9999999996951898,0.9999999996951898
0.05035150102430842,0.9999999996951898,0.9999999996951898
0.050451501024308426,0.9999999996951898,0.9999999996951898
0.05055150102430843,0.9999999996951898,0.9999999996951898
0.05065150102430843,0.9999999996951898,0.9999999996951898
0.050751501024308435,0.9999999996951898,0.9999999996951898
