Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.16489817585781685,1.1854050598088315,-0.4313197581223552,0.4813510653569938,-0.15108327114021142
0.16499817585781684,1.1854050598088315,-0.43131975812235507,0.4813510653569939,-0.1510832711402114
0.16509817585781683,1.1854050598088313,-0.4313197581223551,0.48135106535699407,-0.1510832711402114
0.16519817585781682,1.1854050598088313,-0.43131975812235507,0.4813510653569943,-0.1510832711402115
0.1652981758578168,1.1854050598088315,-0.431319758122355,0.48135106535699423,-0.15108327114021164
0.1653981758578168,1.1854050598088315,-0.43131975812235485,0.48135106535699423,-0.1510832711402116
0.1654981758578168,1.1854050598088313,-0.4313197581223547,0.4813510653569943,-0.15108327114021147
0.16559817585781678,1.1854050598088315,-0.43131975812235473,0.48135106535699423,-0.15108327114021128
0.16569817585781677,1.1854050598088317,-0.43131975812235485,0.4813510653569944,-0.1510832711402113
0.16579817585781675,1.1854050598088322,-0.431319758122355,0.48135106535699435,-0.15108327114021142
0.16589817585781674,1.1854050598088324,-0.4313197581223552,0.4813510653569942,-0.15108327114021153
0.16599817585781673,1.1854050598088322,-0.4313197581223552,0.48135106535699385,-0.15108327114021142
0.16609817585781672,1.1854050598088322,-0.43131975812235507,0.4813510653569938,-0.15108327114021136
0.1661981758578167,1.1854050598088322,-0.43131975812235485,0.4813510653569937,-0.15108327114021142
0.1662981758578167,1.1854050598088322,-0.4313197581223549,0.4813510653569935,-0.1510832711402115
0.1663981758578167,1.185405059808832,-0.431319758122355,0.4813510653569935,-0.1510832711402115
0.16649817585781668,1.1854050598088315,-0.4313197581223552,0.48135106535699373,-0.1510832711402114
0.16659817585781667,1.1854050598088315,-0.4313197581223552,0.48135106535699385,-0.1510832711402112
0.16669817585781666,1.185405059808832,-0.4313197581223552,0.4813510653569939,-0.15108327114021108
0.16679817585781664,1.1854050598088322,-0.43131975812235523,0.4813510653569939,-0.15108327114021108
0.16689817585781663,1.185405059808832,-0.43131975812235523,0.4813510653569942,-0.15108327114021122
0.16699817585781662,1.1854050598088317,-0.4313197581223552,0.48135106535699435,-0.15108327114021133
0.1670981758578166,1.1854050598088315,-0.43131975812235507,0.4813510653569943,-0.15108327114021144
0.1671981758578166,1.1854050598088315,-0.43131975812235496,0.48135106535699396,-0.15108327114021164
0.1672981758578166,1.1854050598088315,-0.43131975812235485,0.4813510653569938,-0.15108327114021183
0.16739817585781658,1.1854050598088315,-0.4313197581223548,0.48135106535699373,-0.1510832711402119
0.16749817585781657,1.1854050598088315,-0.43131975812235473,0.4813510653569938,-0.15108327114021175
0.16759817585781656,1.1854050598088313,-0.43131975812235457,0.481351065356994,-0.15108327114021156
0.16769817585781654,1.1854050598088313,-0.43131975812235446,0.4813510653569943,-0.1510832711402114
0.16779817585781653,1.1854050598088313,-0.4313197581223546,0.4813510653569942,-0.15108327114021125
0.16789817585781652,1.1854050598088315,-0.431319758122355,0.4813510653569941,-0.15108327114021114
0.1679981758578165,1.185405059808832,-0.43131975812235535,0.48135106535699407,-0.1510832711402112
0.1680981758578165,1.185405059808832,-0.4313197581223553,0.48135106535699407,-0.15108327114021117
0.1681981758578165,1.185405059808832,-0.431319758122355,0.48135106535699407,-0.1510832711402112
0.16829817585781648,1.1854050598088322,-0.4313197581223549,0.4813510653569941,-0.1510832711402112
0.16839817585781647,1.185405059808832,-0.4313197581223551,0.48135106535699407,-0.15108327114021128
0.16849817585781646,1.185405059808832,-0.43131975812235523,0.4813510653569941,-0.1510832711402114
0.16859817585781645,1.185405059808832,-0.43131975812235507,0.4813510653569943,-0.15108327114021147
0.16869817585781643,1.1854050598088322,-0.4313197581223549,0.4813510653569944,-0.15108327114021164
0.16879817585781642,1.185405059808832,-0.431319758122355,0.48135106535699435,-0.15108327114021172
0.1688981758578164,1.185405059808832,-0.43131975812235523,0.4813510653569943,-0.15108327114021186
0.1689981758578164,1.185405059808832,-0.4313197581223554,0.48135106535699396,-0.1510832711402119
0.1690981758578164,1.185405059808832,-0.4313197581223553,0.4813510653569939,-0.15108327114021192
0.16919817585781638,1.185405059808832,-0.4313197581223551,0.48135106535699396,-0.15108327114021183
0.16929817585781637,1.1854050598088317,-0.43131975812235507,0.4813510653569939,-0.15108327114021175
0.16939817585781636,1.185405059808832,-0.4313197581223554,0.48135106535699373,-0.1510832711402117
0.16949817585781635,1.185405059808832,-0.4313197581223558,0.4813510653569937,-0.1510832711402117
0.16959817585781634,1.185405059808832,-0.4313197581223561,0.4813510653569937,-0.15108327114021183
0.16969817585781632,1.185405059808832,-0.431319758122356,0.4813510653569937,-0.1510832711402119
0.1697981758578163,1.1854050598088317,-0.4313197581223556,0.48135106535699373,-0.15108327114021183
0.1698981758578163,1.185405059808831,-0.4313197581223551,0.48135106535699385,-0.1510832711402119
0.1699981758578163,1.1854050598088308,-0.431319758122355,0.4813510653569939,-0.1510832711402119
0.17009817585781628,1.1854050598088315,-0.4313197581223551,0.4813510653569939,-0.15108327114021192
0.17019817585781627,1.185405059808832,-0.43131975812235535,0.4813510653569939,-0.1510832711402118
0.17029817585781626,1.185405059808832,-0.4313197581223554,0.4813510653569939,-0.15108327114021167
0.17039817585781625,1.1854050598088317,-0.43131975812235523,0.48135106535699396,-0.15108327114021153
0.17049817585781624,1.1854050598088317,-0.4313197581223551,0.4813510653569941,-0.1510832711402115
0.17059817585781623,1.1854050598088317,-0.4313197581223551,0.4813510653569943,-0.15108327114021156
0.17069817585781621,1.185405059808832,-0.431319758122355,0.48135106535699423,-0.15108327114021164
0.1707981758578162,1.1854050598088317,-0.431319758122355,0.4813510653569943,-0.15108327114021164
0.1708981758578162,1.1854050598088315,-0.43131975812235485,0.48135106535699423,-0.15108327114021158
0.17099817585781618,1.1854050598088317,-0.43131975812235473,0.4813510653569941,-0.15108327114021156
0.17109817585781617,1.1854050598088317,-0.4313197581223549,0.48135106535699407,-0.15108327114021153
0.17119817585781616,1.1854050598088322,-0.43131975812235507,0.481351065356994,-0.15108327114021164
0.17129817585781615,1.1854050598088328,-0.4313197581223552,0.48135106535699396,-0.15108327114021175
0.17139817585781614,1.1854050598088322,-0.4313197581223551,0.48135106535699396,-0.1510832711402118
0.17149817585781613,1.1854050598088315,-0.43131975812235496,0.481351065356994,-0.1510832711402118
0.17159817585781612,1.1854050598088313,-0.431319758122355,0.48135106535699407,-0.15108327114021175
0.1716981758578161,1.1854050598088315,-0.4313197581223552,0.481351065356994,-0.1510832711402116
0.1717981758578161,1.1854050598088322,-0.43131975812235557,0.48135106535699373,-0.15108327114021144
0.17189817585781608,1.1854050598088322,-0.43131975812235557,0.48135106535699346,-0.1510832711402113
0.17199817585781607,1.185405059808832,-0.43131975812235535,0.4813510653569936,-0.15108327114021125
0.17209817585781606,1.1854050598088313,-0.4313197581223551,0.48135106535699396,-0.15108327114021133
0.17219817585781605,1.1854050598088313,-0.4313197581223552,0.48135106535699407,-0.15108327114021156
0.17229817585781604,1.1854050598088313,-0.4313197581223555,0.4813510653569942,-0.15108327114021183
0.17239817585781603,1.1854050598088315,-0.4313197581223558,0.4813510653569942,-0.15108327114021186
0.17249817585781602,1.1854050598088322,-0.4313197581223557,0.4813510653569941,-0.15108327114021192
0.172598175857816,1.1854050598088324,-0.43131975812235535,0.4813510653569939,-0.15108327114021197
0.172698175857816,1.1854050598088317,-0.431319758122355,0.4813510653569938,-0.15108327114021206
0.17279817585781598,1.185405059808831,-0.43131975812235507,0.4813510653569937,-0.15108327114021203
0.17289817585781597,1.1854050598088308,-0.43131975812235523,0.4813510653569937,-0.15108327114021192
0.17299817585781596,1.185405059808831,-0.43131975812235546,0.4813510653569937,-0.15108327114021186
0.17309817585781595,1.1854050598088315,-0.43131975812235546,0.48135106535699385,-0.15108327114021192
0.17319817585781594,1.185405059808832,-0.4313197581223554,0.48135106535699407,-0.15108327114021192
0.17329817585781593,1.1854050598088322,-0.4313197581223551,0.48135106535699423,-0.1510832711402118
0.17339817585781592,1.185405059808832,-0.43131975812235496,0.4813510653569943,-0.15108327114021164
0.1734981758578159,1.1854050598088317,-0.431319758122355,0.48135106535699407,-0.15108327114021164
0.1735981758578159,1.1854050598088317,-0.43131975812235507,0.4813510653569935,-0.15108327114021183
0.17369817585781588,1.1854050598088315,-0.43131975812235507,0.4813510653569933,-0.1510832711402121
0.17379817585781587,1.1854050598088315,-0.4313197581223551,0.4813510653569931,-0.15108327114021222
0.17389817585781586,1.1854050598088317,-0.43131975812235523,0.4813510653569934,-0.15108327114021206
0.17399817585781585,1.185405059808832,-0.4313197581223555,0.48135106535699373,-0.1510832711402119
0.17409817585781584,1.185405059808832,-0.4313197581223557,0.4813510653569939,-0.1510832711402119
0.17419817585781583,1.185405059808832,-0.43131975812235573,0.48135106535699407,-0.15108327114021194
0.17429817585781582,1.1854050598088317,-0.43131975812235573,0.48135106535699407,-0.15108327114021183
0.1743981758578158,1.1854050598088315,-0.43131975812235573,0.4813510653569942,-0.15108327114021156
0.1744981758578158,1.185405059808831,-0.43131975812235585,0.48135106535699407,-0.15108327114021136
0.17459817585781578,1.185405059808831,-0.431319758122356,0.48135106535699385,-0.15108327114021144
0.17469817585781577,1.1854050598088315,-0.431319758122356,0.48135106535699357,-0.15108327114021178
0.17479817585781576,1.1854050598088315,-0.4313197581223559,0.4813510653569937,-0.15108327114021208
0.17489817585781575,1.1854050598088315,-0.4313197581223559,0.4813510653569937,-0.15108327114021214
0.17499817585781574,1.1854050598088315,-0.4313197581223558,0.4813510653569938,-0.1510832711402121
0.17509817585781573,1.1854050598088315,-0.4313197581223557,0.48135106535699373,-0.151083271140212
0.17519817585781572,1.185405059808831,-0.4313197581223556,0.4813510653569936,-0.15108327114021194
0.1752981758578157,1.1854050598088313,-0.4313197581223554,0.4813510653569934,-0.15108327114021186
0.1753981758578157,1.185405059808831,-0.4313197581223552,0.4813510653569934,-0.15108327114021178
0.17549817585781569,1.1854050598088308,-0.43131975812235485,0.4813510653569934,-0.1510832711402117
0.17559817585781567,1.1854050598088306,-0.43131975812235473,0.4813510653569933,-0.15108327114021167
0.17569817585781566,1.1854050598088306,-0.43131975812235496,0.48135106535699335,-0.1510832711402117
0.17579817585781565,1.1854050598088313,-0.43131975812235523,0.4813510653569934,-0.1510832711402117
0.17589817585781564,1.1854050598088315,-0.4313197581223555,0.4813510653569936,-0.15108327114021175
0.17599817585781563,1.1854050598088317,-0.43131975812235557,0.4813510653569937,-0.1510832711402118
0.17609817585781562,1.1854050598088315,-0.4313197581223553,0.4813510653569937,-0.1510832711402118
0.1761981758578156,1.1854050598088315,-0.4313197581223554,0.4813510653569936,-0.1510832711402118
0.1762981758578156,1.1854050598088317,-0.43131975812235585,0.48135106535699357,-0.15108327114021175
0.1763981758578156,1.185405059808831,-0.4313197581223561,0.4813510653569935,-0.1510832711402117
0.17649817585781558,1.1854050598088308,-0.43131975812235596,0.4813510653569935,-0.1510832711402116
0.17659817585781556,1.185405059808831,-0.4313197581223557,0.4813510653569934,-0.1510832711402115
0.17669817585781555,1.185405059808831,-0.43131975812235535,0.4813510653569933,-0.15108327114021147
0.17679817585781554,1.1854050598088313,-0.4313197581223553,0.48135106535699324,-0.15108327114021147
0.17689817585781553,1.1854050598088313,-0.4313197581223554,0.48135106535699324,-0.15108327114021164
0.17699817585781552,1.1854050598088315,-0.4313197581223555,0.48135106535699324,-0.15108327114021192
0.1770981758578155,1.1854050598088315,-0.43131975812235546,0.4813510653569933,-0.15108327114021208
0.1771981758578155,1.1854050598088313,-0.4313197581223555,0.4813510653569934,-0.151083271140212
0.1772981758578155,1.1854050598088315,-0.4313197581223557,0.4813510653569934,-0.15108327114021175
0.17739817585781548,1.1854050598088315,-0.431319758122356,0.48135106535699335,-0.15108327114021156
0.17749817585781547,1.1854050598088313,-0.4313197581223563,0.48135106535699324,-0.1510832711402114
0.17759817585781545,1.185405059808831,-0.4313197581223563,0.48135106535699324,-0.15108327114021108
0.17769817585781544,1.1854050598088315,-0.43131975812235607,0.4813510653569933,-0.15108327114021078
0.17779817585781543,1.1854050598088313,-0.4313197581223558,0.48135106535699335,-0.1510832711402106
0.17789817585781542,1.1854050598088313,-0.4313197581223558,0.48135106535699357,-0.1510832711402107
0.1779981758578154,1.185405059808831,-0.43131975812235596,0.48135106535699346,-0.15108327114021106
0.1780981758578154,1.1854050598088306,-0.4313197581223562,0.4813510653569934,-0.15108327114021142
0.1781981758578154,1.1854050598088306,-0.431319758122356,0.4813510653569932,-0.15108327114021164
0.17829817585781538,1.1854050598088306,-0.43131975812235573,0.48135106535699324,-0.1510832711402117
0.17839817585781537,1.1854050598088306,-0.4313197581223554,0.4813510653569934,-0.15108327114021164
0.17849817585781536,1.1854050598088306,-0.4313197581223552,0.48135106535699346,-0.15108327114021156
0.17859817585781534,1.1854050598088308,-0.4313197581223552,0.4813510653569935,-0.15108327114021136
0.17869817585781533,1.1854050598088313,-0.43131975812235507,0.48135106535699357,-0.15108327114021103
0.17879817585781532,1.1854050598088317,-0.431319758122355,0.4813510653569938,-0.1510832711402108
0.1788981758578153,1.1854050598088317,-0.4313197581223551,0.48135106535699373,-0.15108327114021086
0.1789981758578153,1.1854050598088313,-0.4313197581223553,0.48135106535699373,-0.15108327114021106
0.1790981758578153,1.1854050598088306,-0.4313197581223554,0.48135106535699373,-0.15108327114021114
0.17919817585781528,1.1854050598088306,-0.4313197581223555,0.48135106535699357,-0.1510832711402111
0.17929817585781527,1.1854050598088308,-0.43131975812235546,0.48135106535699346,-0.15108327114021122
0.17939817585781526,1.1854050598088315,-0.43131975812235523,0.48135106535699357,-0.15108327114021153
0.17949817585781525,1.1854050598088313,-0.431319758122355,0.48135106535699373,-0.15108327114021175
0.17959817585781523,1.1854050598088308,-0.4313197581223548,0.4813510653569939,-0.15108327114021167
0.17969817585781522,1.1854050598088308,-0.43131975812235485,0.481351065356994,-0.15108327114021133
0.1797981758578152,1.185405059808831,-0.4313197581223549,0.4813510653569944,-0.15108327114021114
0.1798981758578152,1.185405059808831,-0.43131975812235496,0.48135106535699446,-0.1510832711402111
0.1799981758578152,1.185405059808831,-0.43131975812235496,0.4813510653569945,-0.1510832711402112
0.18009817585781518,1.1854050598088308,-0.4313197581223551,0.48135106535699435,-0.1510832711402112
0.18019817585781517,1.1854050598088308,-0.4313197581223554,0.48135106535699396,-0.15108327114021117
0.18029817585781516,1.1854050598088313,-0.4313197581223557,0.4813510653569937,-0.1510832711402113
0.18039817585781515,1.1854050598088315,-0.43131975812235573,0.4813510653569936,-0.15108327114021156
0.18049817585781514,1.1854050598088313,-0.4313197581223555,0.48135106535699373,-0.15108327114021167
0.18059817585781512,1.185405059808831,-0.4313197581223551,0.48135106535699396,-0.15108327114021156
0.1806981758578151,1.1854050598088308,-0.431319758122355,0.4813510653569941,-0.15108327114021136
0.1807981758578151,1.185405059808831,-0.4313197581223551,0.4813510653569943,-0.15108327114021133
0.1808981758578151,1.1854050598088313,-0.43131975812235523,0.4813510653569943,-0.1510832711402115
0.18099817585781508,1.1854050598088313,-0.4313197581223553,0.4813510653569941,-0.15108327114021164
0.18109817585781507,1.185405059808831,-0.43131975812235523,0.4813510653569942,-0.15108327114021167
0.18119817585781506,1.185405059808831,-0.4313197581223551,0.48135106535699423,-0.15108327114021158
0.18129817585781505,1.185405059808831,-0.43131975812235507,0.48135106535699396,-0.1510832711402115
0.18139817585781504,1.1854050598088313,-0.43131975812235523,0.48135106535699373,-0.1510832711402116
0.18149817585781503,1.185405059808831,-0.4313197581223553,0.48135106535699357,-0.15108327114021167
0.18159817585781501,1.185405059808831,-0.43131975812235535,0.4813510653569937,-0.15108327114021153
0.181698175857815,1.185405059808831,-0.4313197581223553,0.4813510653569938,-0.15108327114021133
0.181798175857815,1.1854050598088313,-0.4313197581223553,0.48135106535699396,-0.15108327114021122
0.18189817585781498,1.1854050598088313,-0.4313197581223553,0.4813510653569939,-0.15108327114021144
0.18199817585781497,1.1854050598088315,-0.4313197581223553,0.4813510653569939,-0.15108327114021164
0.18209817585781496,1.1854050598088317,-0.43131975812235523,0.48135106535699385,-0.15108327114021164
0.18219817585781495,1.1854050598088317,-0.4313197581223551,0.481351065356994,-0.15108327114021147
0.18229817585781494,1.1854050598088317,-0.43131975812235507,0.4813510653569941,-0.15108327114021147
0.18239817585781493,1.185405059808831,-0.43131975812235507,0.4813510653569941,-0.1510832711402116
0.18249817585781491,1.185405059808831,-0.4313197581223554,0.4813510653569942,-0.15108327114021167
0.1825981758578149,1.1854050598088308,-0.4313197581223557,0.48135106535699423,-0.15108327114021156
0.1826981758578149,1.1854050598088313,-0.431319758122356,0.48135106535699423,-0.15108327114021133
0.18279817585781488,1.1854050598088313,-0.43131975812235607,0.4813510653569942,-0.15108327114021125
0.18289817585781487,1.185405059808831,-0.43131975812235585,0.481351065356994,-0.1510832711402114
0.18299817585781486,1.1854050598088302,-0.4313197581223555,0.48135106535699357,-0.1510832711402116
0.18309817585781485,1.18540505980883,-0.4313197581223554,0.48135106535699357,-0.15108327114021164
0.18319817585781484,1.18540505980883,-0.43131975812235535,0.48135106535699357,-0.15108327114021153
0.18329817585781483,1.1854050598088304,-0.4313197581223553,0.4813510653569937,-0.15108327114021153
0.18339817585781482,1.185405059808831,-0.4313197581223552,0.48135106535699373,-0.1510832711402116
0.1834981758578148,1.1854050598088317,-0.4313197581223552,0.4813510653569935,-0.1510832711402117
0.1835981758578148,1.1854050598088315,-0.43131975812235523,0.48135106535699357,-0.1510832711402116
0.18369817585781478,1.1854050598088315,-0.4313197581223553,0.4813510653569937,-0.15108327114021147
0.18379817585781477,1.1854050598088313,-0.4313197581223553,0.48135106535699373,-0.1510832711402115
0.18389817585781476,1.1854050598088313,-0.4313197581223551,0.48135106535699373,-0.1510832711402116
0.18399817585781475,1.185405059808831,-0.43131975812235507,0.4813510653569938,-0.1510832711402116
0.18409817585781474,1.185405059808831,-0.4313197581223552,0.48135106535699385,-0.15108327114021153
0.18419817585781473,1.185405059808831,-0.4313197581223555,0.48135106535699407,-0.15108327114021144
0.18429817585781472,1.185405059808831,-0.43131975812235607,0.48135106535699407,-0.15108327114021136
0.1843981758578147,1.185405059808831,-0.43131975812235634,0.481351065356994,-0.1510832711402114
0.1844981758578147,1.185405059808831,-0.43131975812235634,0.4813510653569938,-0.1510832711402115
0.18459817585781468,1.185405059808831,-0.431319758122356,0.48135106535699373,-0.15108327114021164
0.18469817585781467,1.185405059808831,-0.4313197581223557,0.48135106535699373,-0.1510832711402119
0.18479817585781466,1.185405059808831,-0.43131975812235557,0.4813510653569939,-0.15108327114021203
0.18489817585781465,1.1854050598088308,-0.4313197581223556,0.48135106535699385,-0.15108327114021194
0.18499817585781464,1.1854050598088306,-0.4313197581223555,0.4813510653569935,-0.1510832711402117
0.18509817585781463,1.185405059808831,-0.4313197581223553,0.4813510653569932,-0.1510832711402115
0.18519817585781462,1.185405059808831,-0.4313197581223553,0.48135106535699335,-0.1510832711402113
0.1852981758578146,1.1854050598088308,-0.43131975812235535,0.4813510653569937,-0.1510832711402111
0.1853981758578146,1.1854050598088308,-0.4313197581223557,0.48135106535699373,-0.151083271140211
0.18549817585781458,1.185405059808831,-0.4313197581223557,0.48135106535699373,-0.15108327114021103
0.18559817585781457,1.185405059808831,-0.4313197581223555,0.4813510653569938,-0.15108327114021125
0.18569817585781456,1.1854050598088308,-0.43131975812235535,0.481351065356994,-0.1510832711402115
0.18579817585781455,1.1854050598088306,-0.43131975812235523,0.48135106535699407,-0.15108327114021156
0.18589817585781454,1.1854050598088306,-0.43131975812235546,0.481351065356994,-0.15108327114021142
0.18599817585781453,1.185405059808831,-0.43131975812235546,0.4813510653569939,-0.15108327114021128
0.18609817585781452,1.1854050598088308,-0.43131975812235507,0.48135106535699396,-0.15108327114021133
0.1861981758578145,1.1854050598088308,-0.4313197581223546,0.4813510653569942,-0.15108327114021153
0.1862981758578145,1.1854050598088308,-0.4313197581223545,0.4813510653569941,-0.15108327114021158
0.18639817585781449,1.1854050598088308,-0.43131975812235485,0.48135106535699407,-0.15108327114021144
0.18649817585781447,1.1854050598088308,-0.4313197581223553,0.481351065356994,-0.15108327114021125
0.18659817585781446,1.185405059808831,-0.43131975812235546,0.4813510653569939,-0.15108327114021125
0.18669817585781445,1.185405059808831,-0.43131975812235535,0.481351065356994,-0.15108327114021142
0.18679817585781444,1.185405059808831,-0.4313197581223552,0.481351065356994,-0.15108327114021158
0.18689817585781443,1.185405059808831,-0.4313197581223553,0.481351065356994,-0.1510832711402116
0.18699817585781442,1.1854050598088313,-0.4313197581223556,0.48135106535699396,-0.15108327114021147
0.1870981758578144,1.1854050598088313,-0.4313197581223557,0.4813510653569939,-0.1510832711402114
0.1871981758578144,1.1854050598088313,-0.4313197581223555,0.48135106535699407,-0.15108327114021147
0.1872981758578144,1.1854050598088313,-0.4313197581223552,0.48135106535699396,-0.15108327114021158
0.18739817585781438,1.1854050598088313,-0.4313197581223552,0.4813510653569941,-0.15108327114021158
0.18749817585781436,1.185405059808831,-0.43131975812235546,0.48135106535699407,-0.15108327114021147
0.18759817585781435,1.185405059808831,-0.4313197581223556,0.48135106535699407,-0.1510832711402115
0.18769817585781434,1.185405059808831,-0.43131975812235546,0.48135106535699407,-0.1510832711402118
0.18779817585781433,1.185405059808831,-0.4313197581223553,0.4813510653569941,-0.15108327114021203
0.18789817585781432,1.185405059808831,-0.4313197581223551,0.481351065356994,-0.1510832711402119
0.1879981758578143,1.1854050598088313,-0.4313197581223549,0.4813510653569938,-0.1510832711402115
0.1880981758578143,1.185405059808831,-0.43131975812235496,0.4813510653569937,-0.1510832711402112
0.1881981758578143,1.185405059808831,-0.4313197581223549,0.4813510653569938,-0.1510832711402112
0.18829817585781428,1.1854050598088315,-0.43131975812235496,0.48135106535699385,-0.1510832711402113
0.18839817585781427,1.1854050598088317,-0.4313197581223551,0.4813510653569938,-0.15108327114021136
0.18849817585781425,1.185405059808832,-0.4313197581223552,0.48135106535699373,-0.1510832711402113
0.18859817585781424,1.1854050598088315,-0.431319758122355,0.4813510653569937,-0.15108327114021144
0.18869817585781423,1.1854050598088306,-0.4313197581223549,0.4813510653569937,-0.15108327114021192
0.18879817585781422,1.1854050598088308,-0.4313197581223549,0.48135106535699385,-0.1510832711402123
0.1888981758578142,1.185405059808831,-0.43131975812235523,0.4813510653569938,-0.15108327114021225
0.1889981758578142,1.1854050598088313,-0.43131975812235557,0.4813510653569937,-0.15108327114021183
0.1890981758578142,1.1854050598088315,-0.4313197581223556,0.4813510653569938,-0.15108327114021156
0.18919817585781418,1.1854050598088315,-0.43131975812235535,0.48135106535699385,-0.15108327114021147
0.18929817585781417,1.1854050598088315,-0.4313197581223552,0.48135106535699385,-0.15108327114021158
0.18939817585781415,1.1854050598088313,-0.4313197581223552,0.48135106535699385,-0.1510832711402115
0.18949817585781414,1.1854050598088313,-0.4313197581223554,0.48135106535699385,-0.15108327114021122
0.18959817585781413,1.1854050598088308,-0.4313197581223555,0.48135106535699385,-0.15108327114021117
0.18969817585781412,1.1854050598088308,-0.43131975812235523,0.48135106535699357,-0.15108327114021156
0.1897981758578141,1.1854050598088308,-0.431319758122355,0.48135106535699346,-0.15108327114021206
0.1898981758578141,1.185405059808831,-0.431319758122355,0.4813510653569934,-0.15108327114021225
0.1899981758578141,1.1854050598088313,-0.4313197581223553,0.48135106535699346,-0.151083271140212
0.19009817585781408,1.185405059808831,-0.43131975812235557,0.48135106535699346,-0.1510832711402117
0.19019817585781407,1.1854050598088308,-0.43131975812235546,0.4813510653569931,-0.15108327114021172
0.19029817585781406,1.1854050598088313,-0.4313197581223552,0.4813510653569932,-0.151083271140212
0.19039817585781404,1.1854050598088313,-0.4313197581223552,0.4813510653569934,-0.151083271140212
0.19049817585781403,1.1854050598088313,-0.43131975812235557,0.4813510653569937,-0.15108327114021167
0.19059817585781402,1.1854050598088313,-0.4313197581223559,0.4813510653569938,-0.15108327114021136
0.190698175857814,1.1854050598088317,-0.4313197581223559,0.48135106535699373,-0.15108327114021144
0.190798175857814,1.1854050598088315,-0.4313197581223557,0.4813510653569936,-0.15108327114021172
0.190898175857814,1.1854050598088315,-0.43131975812235557,0.48135106535699346,-0.15108327114021192
0.19099817585781398,1.1854050598088317,-0.43131975812235573,0.48135106535699357,-0.15108327114021175
0.19109817585781397,1.1854050598088315,-0.4313197581223561,0.4813510653569936,-0.15108327114021153
0.19119817585781396,1.1854050598088313,-0.4313197581223562,0.48135106535699335,-0.15108327114021156
0.19129817585781395,1.1854050598088313,-0.431319758122356,0.48135106535699324,-0.15108327114021186
0.19139817585781393,1.1854050598088313,-0.4313197581223559,0.4813510653569935,-0.15108327114021203
0.19149817585781392,1.185405059808831,-0.4313197581223561,0.4813510653569938,-0.15108327114021183
0.1915981758578139,1.185405059808831,-0.4313197581223565,0.4813510653569938,-0.15108327114021156
0.1916981758578139,1.185405059808831,-0.43131975812235684,0.4813510653569936,-0.15108327114021156
0.1917981758578139,1.185405059808831,-0.43131975812235696,0.4813510653569931,-0.15108327114021172
0.19189817585781388,1.1854050598088313,-0.4313197581223566,0.4813510653569932,-0.15108327114021183
0.19199817585781387,1.1854050598088313,-0.43131975812235646,0.48135106535699324,-0.1510832711402117
0.19209817585781386,1.185405059808831,-0.4313197581223565,0.4813510653569933,-0.15108327114021147
0.19219817585781385,1.1854050598088306,-0.4313197581223566,0.4813510653569933,-0.15108327114021136
0.19229817585781384,1.1854050598088306,-0.4313197581223566,0.48135106535699307,-0.15108327114021147
0.19239817585781382,1.1854050598088308,-0.43131975812235646,0.4813510653569932,-0.15108327114021156
0.1924981758578138,1.185405059808831,-0.43131975812235623,0.48135106535699335,-0.15108327114021153
0.1925981758578138,1.185405059808831,-0.43131975812235634,0.48135106535699346,-0.1510832711402115
0.1926981758578138,1.1854050598088308,-0.4313197581223565,0.48135106535699357,-0.15108327114021156
0.19279817585781378,1.1854050598088308,-0.4313197581223566,0.4813510653569935,-0.15108327114021167
0.19289817585781377,1.1854050598088306,-0.43131975812235646,0.4813510653569934,-0.15108327114021175
0.19299817585781376,1.1854050598088308,-0.4313197581223559,0.4813510653569934,-0.15108327114021186
0.19309817585781375,1.1854050598088306,-0.43131975812235535,0.48135106535699346,-0.15108327114021183
0.19319817585781374,1.1854050598088306,-0.4313197581223553,0.4813510653569934,-0.15108327114021172
0.19329817585781373,1.1854050598088308,-0.4313197581223556,0.4813510653569933,-0.15108327114021164
0.19339817585781371,1.185405059808831,-0.4313197581223559,0.48135106535699335,-0.15108327114021156
0.1934981758578137,1.1854050598088315,-0.431319758122356,0.4813510653569936,-0.1510832711402115
0.1935981758578137,1.1854050598088322,-0.43131975812235596,0.48135106535699407,-0.15108327114021147
0.19369817585781368,1.1854050598088322,-0.4313197581223559,0.48135106535699396,-0.1510832711402114
0.19379817585781367,1.1854050598088315,-0.43131975812235573,0.48135106535699346,-0.15108327114021122
0.19389817585781366,1.185405059808831,-0.43131975812235573,0.481351065356993,-0.15108327114021117
0.19399817585781365,1.1854050598088313,-0.43131975812235585,0.48135106535699307,-0.1510832711402112
0.19409817585781364,1.185405059808831,-0.43131975812235585,0.4813510653569935,-0.15108327114021128
0.19419817585781363,1.185405059808831,-0.43131975812235596,0.4813510653569939,-0.15108327114021122
0.19429817585781362,1.1854050598088308,-0.43131975812235607,0.4813510653569938,-0.15108327114021114
0.1943981758578136,1.1854050598088304,-0.43131975812235623,0.481351065356994,-0.15108327114021117
0.1944981758578136,1.1854050598088306,-0.43131975812235634,0.4813510653569943,-0.15108327114021128
0.19459817585781358,1.1854050598088313,-0.43131975812235623,0.48135106535699446,-0.15108327114021128
0.19469817585781357,1.185405059808832,-0.431319758122356,0.4813510653569942,-0.15108327114021125
