Time,generator-101-1_ω
0.09729201949586708,1.0
0.09739201949586708,1.0
0.09749201949586708,1.0
0.09759201949586709,1.0
0.09769201949586709,1.0
0.09779201949586709,1.0
0.0978920194958671,1.0
0.0979920194958671,1.0
0.0980920194958671,1.0
0.0981920194958671,1.0
0.0982920194958671,1.0
0.09839201949586711,1.0
0.09849201949586711,1.0
0.09859201949586711,1.0
0.09869201949586712,1.0
0.09879201949586712,1.0
0.09889201949586712,1.0
0.09899201949586713,1.0
0.09909201949586713,1.0
0.09919201949586713,1.0
0.09929201949586713,1.0
0.09939201949586714,1.0
0.09949201949586714,1.0
0.09959201949586714,1.0
0.09969201949586715,1.0
0.09979201949586715,1.0
0.09989201949586715,1.0
0.09999201949586715,1.0
0.10009201949586716,1.0
0.10019201949586716,1.0
0.10029201949586716,1.0
0.10039201949586717,1.0
0.10049201949586717,1.0
0.10059201949586717,1.0
0.10069201949586717,1.0
0.10079201949586718,1.0
0.10089201949586718,1.0
0.10099201949586718,1.0
0.10109201949586719,1.0
0.10119201949586719,1.0
0.10129201949586719,1.0
0.1013920194958672,1.0
0.1014920194958672,1.0
0.1015920194958672,1.0
0.1016920194958672,1.0
0.1017920194958672,1.0
0.10189201949586721,1.0
0.10199201949586721,1.0
0.10209201949586721,1.0
0.10219201949586722,1.0
0.10229201949586722,1.0
0.10239201949586722,1.0
0.10249201949586723,1.0
0.10259201949586723,1.0
0.10269201949586723,1.0
0.10279201949586723,1.0
0.10289201949586724,1.0
0.10299201949586724,1.0
0.10309201949586724,1.0
0.10319201949586725,1.0
0.10329201949586725,1.0
0.10339201949586725,1.0
0.10349201949586725,1.0
0.10359201949586726,1.0
0.10369201949586726,1.0
0.10379201949586726,1.0
0.10389201949586727,1.0
0.10399201949586727,1.0
0.10409201949586727,1.0
0.10419201949586727,1.0
0.10429201949586728,1.0
0.10439201949586728,1.0
0.10449201949586728,1.0
0.10459201949586729,1.0
0.10469201949586729,1.0
0.10479201949586729,1.0
0.1048920194958673,1.0
0.1049920194958673,1.0
0.1050920194958673,1.0
0.1051920194958673,1.0
0.1052920194958673,1.0
0.10539201949586731,1.0
0.10549201949586731,1.0
0.10559201949586731,1.0
0.10569201949586732,1.0
0.10579201949586732,1.0
0.10589201949586732,1.0
0.10599201949586733,1.0
0.10609201949586733,1.0
0.10619201949586733,1.0
0.10629201949586733,1.0
0.10639201949586734,1.0
0.10649201949586734,1.0
0.10659201949586734,1.0
0.10669201949586735,1.0
