Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.002392019495865315,1.0499999999999965,3.017897269619918e-14,1.0399999999999714,-0.04370333101397515
0.002492019495865315,1.0499999999999958,2.989287300769364e-14,1.0399999999999714,-0.04370333101397424
0.0025920194958653146,1.049999999999995,2.99038440131245e-14,1.0399999999999723,-0.04370333101397311
0.0026920194958653144,1.0499999999999943,3.016666985496195e-14,1.0399999999999725,-0.043703331013971836
0.0027920194958653143,1.0499999999999938,3.091652502790751e-14,1.0399999999999727,-0.04370333101397042
0.002892019495865314,1.049999999999993,3.163037338559839e-14,1.0399999999999732,-0.04370333101396865
0.002992019495865314,1.0499999999999927,3.218077084302747e-14,1.0399999999999736,-0.043703331013967416
0.0030920194958653138,1.0499999999999923,3.234142886352073e-14,1.0399999999999743,-0.04370333101396621
0.0031920194958653136,1.049999999999992,3.2000018834340616e-14,1.0399999999999747,-0.043703331013966014
0.0032920194958653134,1.0499999999999916,3.1897224101619594e-14,1.0399999999999752,-0.043703331013965355
0.0033920194958653132,1.0499999999999907,3.189853169526542e-14,1.0399999999999756,-0.043703331013964467
0.003492019495865313,1.0499999999999896,3.2146013879554804e-14,1.039999999999976,-0.04370333101396385
0.003592019495865313,1.0499999999999883,3.298845783956685e-14,1.0399999999999767,-0.04370333101396285
0.0036920194958653127,1.0499999999999878,3.4434486229537387e-14,1.0399999999999772,-0.04370333101396169
0.0037920194958653126,1.049999999999987,3.51177549247407e-14,1.0399999999999778,-0.04370333101396069
0.0038920194958653124,1.0499999999999867,3.588797310117929e-14,1.0399999999999785,-0.04370333101396032
0.003992019495865313,1.0499999999999865,3.6391351919900805e-14,1.0399999999999794,-0.04370333101395985
0.004092019495865313,1.0499999999999865,3.7121245059293e-14,1.0399999999999805,-0.04370333101395929
0.004192019495865313,1.0499999999999863,3.766637950043982e-14,1.0399999999999812,-0.04370333101395912
0.0042920194958653134,1.0499999999999865,3.8201624788460904e-14,1.0399999999999812,-0.04370333101395887
0.004392019495865314,1.0499999999999863,3.8029893459151615e-14,1.0399999999999818,-0.043703331013958895
0.004492019495865314,1.049999999999986,3.825742392917223e-14,1.0399999999999832,-0.043703331013958964
0.004592019495865314,1.0499999999999856,3.871790300282966e-14,1.0399999999999838,-0.04370333101395916
0.0046920194958653145,1.0499999999999858,3.9328611171559317e-14,1.0399999999999843,-0.043703331013959575
0.004792019495865315,1.049999999999986,3.965559417250552e-14,1.039999999999985,-0.04370333101395972
0.004892019495865315,1.0499999999999858,4.003396295280087e-14,1.039999999999986,-0.043703331013959644
0.004992019495865315,1.0499999999999858,4.1282388585960536e-14,1.0399999999999867,-0.04370333101395944
0.0050920194958653155,1.0499999999999865,4.24378389625134e-14,1.039999999999987,-0.04370333101395919
0.005192019495865316,1.0499999999999872,4.371026662867808e-14,1.0399999999999876,-0.0437033310139587
0.005292019495865316,1.0499999999999878,4.497431838316855e-14,1.039999999999988,-0.04370333101395819
0.005392019495865316,1.0499999999999883,4.6115015795352484e-14,1.0399999999999887,-0.04370333101395748
0.005492019495865317,1.0499999999999887,4.650456628079995e-14,1.039999999999989,-0.043703331013957646
0.005592019495865317,1.0499999999999892,4.699353369714344e-14,1.0399999999999896,-0.04370333101395763
0.005692019495865317,1.049999999999989,4.7353034958515355e-14,1.0399999999999903,-0.043703331013957694
0.005792019495865317,1.0499999999999887,4.7860183096396754e-14,1.039999999999991,-0.04370333101395788
0.005892019495865318,1.0499999999999892,4.8560629095902013e-14,1.0399999999999912,-0.04370333101395846
0.005992019495865318,1.0499999999999898,4.8947211320124974e-14,1.0399999999999907,-0.04370333101395893
0.006092019495865318,1.0499999999999903,4.9010643601556323e-14,1.03999999999999,-0.043703331013959304
0.006192019495865318,1.0499999999999905,4.8945746944085045e-14,1.0399999999999898,-0.04370333101395949
0.006292019495865319,1.049999999999991,4.8720347892449626e-14,1.0399999999999898,-0.04370333101395997
0.006392019495865319,1.0499999999999918,4.907786964778195e-14,1.0399999999999905,-0.04370333101396028
0.006492019495865319,1.0499999999999925,4.990828508195431e-14,1.0399999999999907,-0.04370333101395962
0.0065920194958653195,1.049999999999993,5.1307818120258853e-14,1.0399999999999903,-0.043703331013958686
0.00669201949586532,1.049999999999993,5.222851600036084e-14,1.0399999999999898,-0.043703331013957805
0.00679201949586532,1.0499999999999934,5.2463320033331235e-14,1.0399999999999894,-0.04370333101395797
0.00689201949586532,1.0499999999999932,5.2536853689836125e-14,1.0399999999999894,-0.043703331013957576
0.0069920194958653205,1.0499999999999934,5.280305464387612e-14,1.0399999999999892,-0.043703331013957694
0.007092019495865321,1.0499999999999943,5.2932389639636285e-14,1.0399999999999883,-0.04370333101395772
0.007192019495865321,1.0499999999999943,5.2653973589151105e-14,1.0399999999999878,-0.043703331013957694
0.007292019495865321,1.049999999999994,5.249577622539822e-14,1.0399999999999874,-0.04370333101395756
0.007392019495865322,1.0499999999999938,5.232442844392265e-14,1.039999999999987,-0.04370333101395742
0.007492019495865322,1.049999999999994,5.27663491996696e-14,1.0399999999999867,-0.043703331013957056
0.007592019495865322,1.0499999999999938,5.3150722140731267e-14,1.039999999999986,-0.04370333101395633
0.007692019495865322,1.0499999999999936,5.308400808665458e-14,1.0399999999999854,-0.04370333101395623
0.007792019495865323,1.0499999999999936,5.343094485372311e-14,1.0399999999999847,-0.04370333101395584
0.007892019495865323,1.0499999999999938,5.3471753663848595e-14,1.039999999999984,-0.04370333101395549
0.007992019495865322,1.049999999999994,5.3519488310935906e-14,1.0399999999999838,-0.043703331013954856
0.008092019495865322,1.0499999999999938,5.368160044938696e-14,1.0399999999999832,-0.04370333101395409
0.008192019495865321,1.0499999999999938,5.357437880780119e-14,1.0399999999999827,-0.04370333101395349
0.00829201949586532,1.0499999999999936,5.3536983112297706e-14,1.0399999999999814,-0.043703331013952754
0.00839201949586532,1.0499999999999932,5.3775055606360175e-14,1.039999999999981,-0.04370333101395194
0.00849201949586532,1.0499999999999925,5.419107573795543e-14,1.0399999999999803,-0.04370333101395075
0.008592019495865319,1.0499999999999925,5.465178136322085e-14,1.0399999999999798,-0.043703331013949784
0.008692019495865318,1.049999999999993,5.491680084197894e-14,1.0399999999999796,-0.0437033310139489
0.008792019495865317,1.0499999999999932,5.4873543450598514e-14,1.0399999999999798,-0.043703331013948174
0.008892019495865317,1.0499999999999938,5.4432109407566274e-14,1.0399999999999805,-0.04370333101394802
0.008992019495865316,1.0499999999999943,5.444883308053576e-14,1.0399999999999807,-0.043703331013947716
0.009092019495865316,1.0499999999999945,5.468455836862026e-14,1.0399999999999807,-0.04370333101394691
0.009192019495865315,1.0499999999999947,5.482127848742552e-14,1.039999999999981,-0.043703331013946
0.009292019495865314,1.0499999999999943,5.4892073923656205e-14,1.0399999999999812,-0.04370333101394507
0.009392019495865314,1.0499999999999943,5.518872214373034e-14,1.0399999999999812,-0.04370333101394448
0.009492019495865313,1.0499999999999947,5.539127344516908e-14,1.0399999999999812,-0.043703331013943886
0.009592019495865313,1.0499999999999945,5.518051985106128e-14,1.0399999999999816,-0.04370333101394336
0.009692019495865312,1.0499999999999938,5.540546224621991e-14,1.0399999999999816,-0.04370333101394279
0.009792019495865311,1.049999999999994,5.6047545671814765e-14,1.0399999999999816,-0.04370333101394186
0.00989201949586531,1.049999999999994,5.623337037179781e-14,1.0399999999999816,-0.04370333101394111
0.00999201949586531,1.0499999999999945,5.638484324169107e-14,1.039999999999982,-0.04370333101394052
0.01009201949586531,1.0499999999999947,5.714145118908591e-14,1.0399999999999825,-0.043703331013939126
0.010192019495865309,1.0499999999999943,5.768507843463402e-14,1.0399999999999823,-0.04370333101393792
0.010292019495865308,1.0499999999999936,5.81956989896261e-14,1.0399999999999825,-0.043703331013936746
0.010392019495865308,1.0499999999999927,5.848667104486585e-14,1.039999999999983,-0.043703331013936045
0.010492019495865307,1.049999999999992,5.936815236940312e-14,1.0399999999999832,-0.04370333101393522
0.010592019495865307,1.049999999999992,5.979100542925031e-14,1.0399999999999836,-0.04370333101393481
0.010692019495865306,1.049999999999993,6.024793811527304e-14,1.039999999999984,-0.04370333101393453
0.010792019495865305,1.0499999999999934,6.010276230860572e-14,1.039999999999985,-0.04370333101393404
0.010892019495865305,1.0499999999999936,5.995668940438872e-14,1.0399999999999856,-0.043703331013933824
0.010992019495865304,1.0499999999999934,5.97775732676286e-14,1.0399999999999863,-0.04370333101393391
0.011092019495865304,1.0499999999999932,6.003408459362371e-14,1.039999999999987,-0.04370333101393387
0.011192019495865303,1.0499999999999936,6.024589740832638e-14,1.0399999999999876,-0.0437033310139339
0.011292019495865302,1.049999999999994,6.076085259437515e-14,1.0399999999999878,-0.0437033310139337
0.011392019495865302,1.049999999999994,6.082213720968512e-14,1.0399999999999885,-0.043703331013933235
0.011492019495865301,1.0499999999999943,6.11233267995297e-14,1.0399999999999892,-0.04370333101393317
0.0115920194958653,1.0499999999999945,6.163044673295183e-14,1.0399999999999894,-0.0437033310139325
0.0116920194958653,1.0499999999999943,6.21254158751138e-14,1.0399999999999896,-0.043703331013932006
0.0117920194958653,1.0499999999999945,6.201012992123641e-14,1.0399999999999898,-0.0437033310139322
0.011892019495865299,1.0499999999999945,6.165296929300665e-14,1.0399999999999907,-0.04370333101393266
0.011992019495865298,1.0499999999999947,6.139828152665175e-14,1.0399999999999914,-0.043703331013932895
0.012092019495865297,1.0499999999999945,6.098835828546147e-14,1.0399999999999923,-0.04370333101393338
0.012192019495865297,1.049999999999994,6.095192661451706e-14,1.039999999999993,-0.043703331013933776
0.012292019495865296,1.0499999999999936,6.099215336613724e-14,1.039999999999993,-0.04370333101393445
0.012392019495865296,1.0499999999999936,6.118871789091459e-14,1.0399999999999927,-0.04370333101393498
0.012492019495865295,1.0499999999999936,6.16080540981517e-14,1.0399999999999925,-0.04370333101393492
0.012592019495865294,1.0499999999999936,6.164103669147111e-14,1.039999999999993,-0.04370333101393488
0.012692019495865294,1.0499999999999934,6.18337288205928e-14,1.0399999999999934,-0.043703331013934824
0.012792019495865293,1.0499999999999936,6.208257019161588e-14,1.0399999999999938,-0.043703331013935136
0.012892019495865293,1.049999999999994,6.225863549316947e-14,1.0399999999999945,-0.04370333101393543
0.012992019495865292,1.0499999999999947,6.213261506296247e-14,1.039999999999995,-0.043703331013936045
0.013092019495865291,1.0499999999999956,6.208748197551312e-14,1.0399999999999954,-0.04370333101393662
0.01319201949586529,1.0499999999999958,6.213524050860601e-14,1.0399999999999958,-0.04370333101393643
0.01329201949586529,1.049999999999996,6.202706186785593e-14,1.0399999999999965,-0.0437033310139366
0.01339201949586529,1.0499999999999958,6.19833945732076e-14,1.0399999999999965,-0.043703331013936995
0.013492019495865289,1.0499999999999958,6.213565879102257e-14,1.0399999999999965,-0.043703331013937335
0.013592019495865288,1.049999999999996,6.179402497771779e-14,1.0399999999999965,-0.043703331013938175
0.013692019495865288,1.0499999999999956,6.123025674576569e-14,1.0399999999999967,-0.04370333101393897
0.013792019495865287,1.0499999999999956,6.116414628690619e-14,1.0399999999999965,-0.043703331013939466
0.013892019495865287,1.0499999999999956,6.123477935691176e-14,1.0399999999999965,-0.043703331013939924
0.013992019495865286,1.049999999999996,6.143407926242565e-14,1.0399999999999965,-0.0437033310139401
0.014092019495865285,1.0499999999999967,6.11597867156121e-14,1.039999999999997,-0.043703331013940666
0.014192019495865285,1.0499999999999976,6.032622224010665e-14,1.039999999999998,-0.043703331013941665
0.014292019495865284,1.0499999999999983,5.987439525274935e-14,1.039999999999999,-0.04370333101394261
0.014392019495865284,1.0499999999999985,5.947336455956392e-14,1.0399999999999998,-0.04370333101394329
0.014492019495865283,1.049999999999999,5.949039900890477e-14,1.0399999999999998,-0.04370333101394409
0.014592019495865282,1.0499999999999996,5.944380178589078e-14,1.0399999999999996,-0.04370333101394461
0.014692019495865282,1.0500000000000003,5.932385300678716e-14,1.0399999999999996,-0.04370333101394484
0.014792019495865281,1.0500000000000003,5.904402707802634e-14,1.0399999999999998,-0.04370333101394507
0.01489201949586528,1.0500000000000005,5.905035497020277e-14,1.0399999999999996,-0.0437033310139454
0.01499201949586528,1.0499999999999998,5.852712917318971e-14,1.0399999999999994,-0.043703331013945815
0.01509201949586528,1.0499999999999996,5.853135084207204e-14,1.039999999999999,-0.04370333101394645
0.015192019495865279,1.0499999999999996,5.827082581330126e-14,1.0399999999999985,-0.043703331013946474
0.015292019495865278,1.0499999999999994,5.801277656669155e-14,1.0399999999999985,-0.043703331013946835
0.015392019495865277,1.0499999999999992,5.787549117086583e-14,1.0399999999999987,-0.043703331013947064
0.015492019495865277,1.0499999999999992,5.763873824796722e-14,1.039999999999999,-0.04370333101394801
0.015592019495865276,1.0499999999999996,5.744107063106699e-14,1.0399999999999991,-0.04370333101394858
0.015692019495865277,1.0499999999999998,5.712513478879998e-14,1.0399999999999996,-0.04370333101394912
0.015792019495865277,1.0500000000000003,5.673717181536902e-14,1.0399999999999991,-0.04370333101394993
0.015892019495865276,1.0500000000000005,5.6487626465700134e-14,1.0399999999999994,-0.04370333101395035
0.015992019495865276,1.0500000000000007,5.6510770236100216e-14,1.0399999999999996,-0.04370333101395045
0.016092019495865275,1.0500000000000012,5.6581772426481657e-14,1.0399999999999994,-0.04370333101395048
0.016192019495865274,1.050000000000001,5.664380454453256e-14,1.0399999999999996,-0.043703331013950145
0.016292019495865274,1.0500000000000005,5.654375253088129e-14,1.0399999999999994,-0.04370333101395052
0.016392019495865273,1.05,5.622452136201797e-14,1.0399999999999987,-0.04370333101395092
0.016492019495865273,1.0499999999999994,5.599575922374396e-14,1.0399999999999976,-0.043703331013951144
0.016592019495865272,1.0499999999999994,5.5257014556557673e-14,1.0399999999999971,-0.04370333101395156
0.01669201949586527,1.0499999999999985,5.432964560903464e-14,1.0399999999999971,-0.043703331013952275
0.01679201949586527,1.049999999999998,5.3221328585953644e-14,1.0399999999999978,-0.04370333101395383
0.01689201949586527,1.0499999999999985,5.25966977709344e-14,1.0399999999999976,-0.04370333101395524
0.01699201949586527,1.0499999999999985,5.154200988521661e-14,1.039999999999997,-0.043703331013956494
0.01709201949586527,1.0499999999999987,5.069763143777303e-14,1.0399999999999963,-0.04370333101395718
0.01719201949586527,1.0499999999999992,5.0138967203417135e-14,1.0399999999999965,-0.04370333101395748
0.017292019495865268,1.0499999999999992,5.035784757974453e-14,1.0399999999999967,-0.043703331013956966
0.017392019495865267,1.0499999999999985,5.074461197883915e-14,1.0399999999999967,-0.0437033310139566
0.017492019495865267,1.049999999999998,5.070861495644172e-14,1.039999999999997,-0.04370333101395679
0.017592019495865266,1.0499999999999978,5.092294175170943e-14,1.0399999999999963,-0.043703331013956945
0.017692019495865265,1.0499999999999974,5.099837922696252e-14,1.0399999999999956,-0.04370333101395696
0.017792019495865265,1.0499999999999967,5.098245766669082e-14,1.0399999999999954,-0.043703331013957084
0.017892019495865264,1.0499999999999965,5.154407882325792e-14,1.0399999999999952,-0.04370333101395667
0.017992019495865264,1.0499999999999967,5.1808294269602056e-14,1.0399999999999952,-0.04370333101395655
0.018092019495865263,1.049999999999997,5.191277622420295e-14,1.0399999999999954,-0.04370333101395679
0.018192019495865262,1.0499999999999972,5.154838728935559e-14,1.039999999999995,-0.043703331013957
0.01829201949586526,1.0499999999999976,5.1084203329167285e-14,1.0399999999999954,-0.0437033310139575
0.01839201949586526,1.0499999999999976,5.060412687584943e-14,1.0399999999999958,-0.043703331013958
0.01849201949586526,1.049999999999998,5.0657721951639824e-14,1.0399999999999965,-0.04370333101395825
0.01859201949586526,1.0499999999999985,5.034481967544767e-14,1.0399999999999967,-0.04370333101395876
0.01869201949586526,1.0499999999999983,5.005766641847507e-14,1.0399999999999976,-0.04370333101395918
0.01879201949586526,1.0499999999999978,4.9753281597632804e-14,1.039999999999997,-0.04370333101396007
0.018892019495865258,1.0499999999999974,4.9095874800544344e-14,1.0399999999999963,-0.04370333101396083
0.018992019495865257,1.049999999999997,4.873371907951938e-14,1.0399999999999954,-0.0437033310139614
0.019092019495865257,1.0499999999999963,4.854726730630229e-14,1.039999999999995,-0.04370333101396139
0.019192019495865256,1.0499999999999963,4.835378442269358e-14,1.0399999999999945,-0.04370333101396173
0.019292019495865256,1.049999999999996,4.8095492711264125e-14,1.0399999999999943,-0.04370333101396213
0.019392019495865255,1.049999999999996,4.7901928692066697e-14,1.0399999999999947,-0.04370333101396203
0.019492019495865254,1.049999999999996,4.7509675252582514e-14,1.039999999999995,-0.0437033310139628
0.019592019495865254,1.0499999999999958,4.757091908628518e-14,1.039999999999995,-0.04370333101396304
0.019692019495865253,1.0499999999999956,4.7639038088786695e-14,1.039999999999995,-0.04370333101396338
0.019792019495865253,1.0499999999999958,4.7825343672364983e-14,1.0399999999999947,-0.04370333101396343
0.019892019495865252,1.0499999999999954,4.7616673736332806e-14,1.039999999999995,-0.04370333101396359
0.01999201949586525,1.0499999999999952,4.774544077046413e-14,1.039999999999995,-0.04370333101396375
0.02009201949586525,1.0499999999999952,4.776466672970506e-14,1.0399999999999943,-0.0437033310139641
0.02019201949586525,1.0499999999999956,4.767317874411584e-14,1.0399999999999945,-0.04370333101396463
0.02029201949586525,1.049999999999996,4.753547489054463e-14,1.0399999999999945,-0.04370333101396492
0.02039201949586525,1.0499999999999965,4.754714701917159e-14,1.0399999999999947,-0.043703331013964966
0.02049201949586525,1.0499999999999967,4.735700749871733e-14,1.039999999999995,-0.04370333101396525
0.020592019495865248,1.049999999999997,4.7062467820408016e-14,1.039999999999995,-0.04370333101396569
0.020692019495865247,1.049999999999997,4.657397723381947e-14,1.0399999999999947,-0.043703331013966125
0.020792019495865247,1.0499999999999967,4.593647630070554e-14,1.0399999999999945,-0.043703331013966625
0.020892019495865246,1.0499999999999965,4.556189360474412e-14,1.039999999999994,-0.043703331013967166
0.020992019495865245,1.0499999999999963,4.52547574952655e-14,1.0399999999999936,-0.04370333101396778
0.021092019495865245,1.0499999999999967,4.464444114552314e-14,1.0399999999999934,-0.043703331013968526
0.021192019495865244,1.0499999999999965,4.399662696189325e-14,1.0399999999999938,-0.04370333101396883
0.021292019495865244,1.0499999999999963,4.397019296624295e-14,1.039999999999994,-0.04370333101396903
0.021392019495865243,1.0499999999999965,4.438424058502579e-14,1.0399999999999943,-0.043703331013969185
0.021492019495865242,1.0499999999999963,4.47122766803922e-14,1.039999999999994,-0.04370333101396911
0.02159201949586524,1.049999999999996,4.5083983748919954e-14,1.0399999999999936,-0.04370333101396889
0.02169201949586524,1.0499999999999954,4.5474255579335055e-14,1.0399999999999932,-0.0437033310139685
0.02179201949586524,1.0499999999999952,4.592055293048674e-14,1.0399999999999925,-0.04370333101396825
0.02189201949586524,1.049999999999995,4.59676594110135e-14,1.0399999999999923,-0.0437033310139683
0.02199201949586524,1.0499999999999947,4.5932265856841924e-14,1.0399999999999923,-0.04370333101396834
0.02209201949586524,1.0499999999999943,4.576972924493924e-14,1.0399999999999916,-0.04370333101396851
0.022192019495865238,1.0499999999999943,4.585922851460793e-14,1.0399999999999912,-0.04370333101396846
0.022292019495865237,1.049999999999994,4.563197217828727e-14,1.0399999999999912,-0.04370333101396868
0.022392019495865237,1.049999999999994,4.5416153405254213e-14,1.039999999999991,-0.043703331013969095
0.022492019495865236,1.0499999999999943,4.5118615929459444e-14,1.0399999999999914,-0.04370333101396949
0.022592019495865236,1.049999999999995,4.4882990546017243e-14,1.0399999999999912,-0.0437033310139702
0.022692019495865235,1.0499999999999956,4.478246926965897e-14,1.0399999999999912,-0.04370333101397021
0.022792019495865234,1.0499999999999958,4.434721476913408e-14,1.0399999999999916,-0.04370333101397046
0.022892019495865234,1.049999999999996,4.4200625609686516e-14,1.0399999999999918,-0.04370333101397062
0.022992019495865233,1.0499999999999963,4.3769251773899945e-14,1.039999999999992,-0.043703331013971024
0.023092019495865233,1.0499999999999967,4.336536319242339e-14,1.039999999999992,-0.04370333101397146
0.023192019495865232,1.0499999999999967,4.3150476046172856e-14,1.0399999999999923,-0.043703331013971745
0.02329201949586523,1.0499999999999967,4.34169916447054e-14,1.0399999999999925,-0.04370333101397159
0.02339201949586523,1.049999999999997,4.4086109702978254e-14,1.0399999999999925,-0.04370333101397111
0.02349201949586523,1.049999999999997,4.474408208819487e-14,1.0399999999999923,-0.04370333101397024
0.02359201949586523,1.0499999999999967,4.52041478143916e-14,1.039999999999992,-0.043703331013969685
0.02369201949586523,1.0499999999999963,4.5575416219548596e-14,1.0399999999999914,-0.04370333101396926
0.02379201949586523,1.049999999999996,4.5820943992226755e-14,1.039999999999991,-0.04370333101396904
0.023892019495865228,1.0499999999999956,4.595999945542798e-14,1.03999999999999,-0.04370333101396885
0.023992019495865227,1.049999999999995,4.567243482139866e-14,1.0399999999999894,-0.04370333101396872
0.024092019495865227,1.0499999999999945,4.549500835434359e-14,1.0399999999999887,-0.043703331013968776
0.024192019495865226,1.0499999999999947,4.576845739614487e-14,1.0399999999999892,-0.04370333101396839
0.024292019495865225,1.0499999999999954,4.592456647306043e-14,1.0399999999999894,-0.04370333101396827
0.024392019495865225,1.0499999999999958,4.590636294487711e-14,1.0399999999999898,-0.04370333101396842
0.024492019495865224,1.0499999999999963,4.526555603986006e-14,1.03999999999999,-0.04370333101396876
0.024592019495865224,1.0499999999999958,4.473249791543301e-14,1.0399999999999903,-0.043703331013968935
0.024692019495865223,1.0499999999999958,4.446303092634751e-14,1.0399999999999898,-0.043703331013969574
0.024792019495865222,1.0499999999999958,4.42876659633888e-14,1.0399999999999894,-0.04370333101396964
0.024892019495865222,1.049999999999996,4.452684491748038e-14,1.0399999999999894,-0.04370333101396925
0.02499201949586522,1.0499999999999958,4.505886657660488e-14,1.0399999999999894,-0.043703331013968436
0.02509201949586522,1.0499999999999956,4.547268589374117e-14,1.0399999999999894,-0.04370333101396798
0.02519201949586522,1.049999999999996,4.592489754578426e-14,1.0399999999999894,-0.04370333101396758
0.02529201949586522,1.0499999999999963,4.5843622267639706e-14,1.0399999999999898,-0.04370333101396753
0.02539201949586522,1.0499999999999958,4.568476974657316e-14,1.03999999999999,-0.04370333101396746
0.025492019495865218,1.0499999999999958,4.598992642455536e-14,1.0399999999999894,-0.04370333101396748
0.025592019495865218,1.049999999999995,4.655403302433952e-14,1.039999999999989,-0.043703331013966604
0.025692019495865217,1.0499999999999945,4.7309413804326e-14,1.039999999999989,-0.043703331013965674
0.025792019495865216,1.0499999999999943,4.802435483901012e-14,1.0399999999999887,-0.04370333101396512
0.025892019495865216,1.0499999999999947,4.8619957981885425e-14,1.0399999999999883,-0.043703331013964584
0.025992019495865215,1.0499999999999945,4.869500584711831e-14,1.0399999999999883,-0.04370333101396408
0.026092019495865214,1.0499999999999947,4.919498501637251e-14,1.039999999999988,-0.04370333101396375
0.026192019495865214,1.049999999999995,4.9154264936342724e-14,1.0399999999999885,-0.04370333101396328
0.026292019495865213,1.0499999999999945,4.9280979366931985e-14,1.039999999999989,-0.04370333101396287
0.026392019495865213,1.0499999999999943,4.9549280196562085e-14,1.039999999999989,-0.04370333101396273
0.026492019495865212,1.0499999999999945,4.9956972955105306e-14,1.0399999999999887,-0.04370333101396237
0.02659201949586521,1.0499999999999943,5.030380210931942e-14,1.039999999999989,-0.04370333101396199
0.02669201949586521,1.0499999999999943,5.0686265451981996e-14,1.0399999999999898,-0.0437033310139616
0.02679201949586521,1.0499999999999943,5.1290026709544504e-14,1.0399999999999898,-0.043703331013961524
0.02689201949586521,1.049999999999995,5.1740675862723505e-14,1.0399999999999896,-0.0437033310139614
0.02699201949586521,1.0499999999999952,5.1970360914478185e-14,1.0399999999999894,-0.04370333101396076
0.02709201949586521,1.0499999999999952,5.1896856309883316e-14,1.0399999999999898,-0.04370333101396047
0.027192019495865208,1.0499999999999952,5.245832070315256e-14,1.0399999999999903,-0.04370333101396
0.027292019495865207,1.0499999999999958,5.267029851836822e-14,1.0399999999999903,-0.04370333101395998
0.027392019495865207,1.049999999999996,5.2846009833836354e-14,1.0399999999999907,-0.04370333101395969
0.027492019495865206,1.0499999999999965,5.23004978053232e-14,1.0399999999999907,-0.04370333101396012
0.027592019495865205,1.0499999999999963,5.187209629638672e-14,1.039999999999991,-0.04370333101396027
0.027692019495865205,1.0499999999999958,5.176560012381514e-14,1.0399999999999907,-0.043703331013960525
0.027792019495865204,1.0499999999999956,5.1604774293366643e-14,1.0399999999999903,-0.043703331013960484
0.027892019495865204,1.0499999999999954,5.120289023476894e-14,1.0399999999999898,-0.04370333101396082
0.027992019495865203,1.0499999999999947,5.0590509672876414e-14,1.0399999999999892,-0.04370333101396126
0.028092019495865202,1.0499999999999947,5.068579196453615e-14,1.0399999999999892,-0.04370333101396122
0.028192019495865202,1.0499999999999947,5.06468856963976e-14,1.0399999999999887,-0.043703331013961164
0.0282920194958652,1.049999999999995,5.0313216445276675e-14,1.0399999999999887,-0.04370333101396131
0.0283920194958652,1.049999999999995,5.014141681161655e-14,1.0399999999999887,-0.04370333101396096
0.0284920194958652,1.0499999999999945,5.002861300633688e-14,1.0399999999999887,-0.04370333101396082
