Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6138412992995567,0.6936808688092989,0.13228736366839117
0.6139412992995567,0.6936993518544087,0.13228908143840779
0.6140412992995566,0.6937178100030983,0.1322908057202466
0.6141412992995566,0.6937362432447368,0.13229253651111622
0.6142412992995566,0.693754651568879,0.13229427380823588
0.6143412992995566,0.6937730349652411,0.13229601760878648
0.6144412992995566,0.6937913934236923,0.13229776790992992
0.6145412992995566,0.6938097269343031,0.13229952470882522
0.6146412992995566,0.6938280354872822,0.13230128800262933
0.6147412992995566,0.6938463190730193,0.13230305778847448
0.6148412992995566,0.6938645776820761,0.13230483406348723
0.6149412992995565,0.6938828113051683,0.13230661682476627
0.6150412992995565,0.6939010199331888,0.1323084060694084
0.6151412992995565,0.6939192035571631,0.13231020179446398
0.6152412992995565,0.6939373621683003,0.13231200399699392
0.6153412992995565,0.6939554957579721,0.13231381267402798
0.6154412992995565,0.6939736043177315,0.13231562782258158
0.6155412992995565,0.6939916878392768,0.13231744943966167
0.6156412992995565,0.6940097463145056,0.13231927752227057
0.6157412992995565,0.6940277797354342,0.13232111206740255
0.6158412992995564,0.6940457880942779,0.1323229530720281
0.6159412992995564,0.6940637713833983,0.13232480053308765
0.6160412992995564,0.694081729595311,0.13232665444751174
0.6161412992995564,0.6940996627227034,0.13232851481222144
0.6162412992995564,0.6941175707584397,0.1323303816241129
0.6163412992995564,0.6941354536955353,0.13233225488008804
0.6164412992995564,0.6941533115271702,0.13233413457701798
0.6165412992995564,0.694171144246697,0.13233602071175046
0.6166412992995564,0.6941889518476282,0.13233791328113975
0.6167412992995563,0.6942067343236195,0.1323398122820117
0.6168412992995563,0.6942244916685092,0.13234171771119418
0.6169412992995563,0.6942422238762889,0.13234362956547857
0.6170412992995563,0.6942599309410962,0.1323455478416634
0.6171412992995563,0.6942776128572427,0.13234747253650633
0.6172412992995563,0.6942952696192025,0.13234940364675882
0.6173412992995563,0.6943129012216248,0.1323513411691757
0.6174412992995563,0.6943305076593154,0.13235328510049152
0.6175412992995563,0.694348088927232,0.13235523543742733
0.6176412992995562,0.6943656450204981,0.13235719217667727
0.6177412992995562,0.694383175934382,0.13235915531490725
0.6178412992995562,0.6944006816643332,0.1323611248487923
0.6179412992995562,0.6944181622059394,0.13236310077497382
0.6180412992995562,0.6944356175549655,0.13236508309010725
0.6181412992995562,0.6944530477073269,0.1323670717908133
0.6182412992995562,0.6944704526590962,0.13236906687371527
0.6183412992995562,0.6944878324065047,0.13237106833541273
0.6184412992995562,0.6945051869459443,0.13237307617249727
0.6185412992995561,0.6945225162739798,0.1323750903815339
0.6186412992995561,0.6945398203873271,0.13237711095907242
0.6187412992995561,0.6945570992828566,0.13237913790164935
0.6188412992995561,0.6945743529576036,0.13238117120578305
0.6189412992995561,0.6945915814087593,0.1323832108679911
0.6190412992995561,0.694608784633666,0.13238525688477773
0.6191412992995561,0.6946259626298137,0.13238730925264053
0.6192412992995561,0.6946431153948499,0.1323893679680408
0.6193412992995561,0.6946602429265796,0.13239143302742662
0.619441299299556,0.694677345222977,0.13239350442723155
0.619541299299556,0.6946944222821749,0.13239558216388675
0.619641299299556,0.6947114741024725,0.13239766623380167
0.619741299299556,0.6947285006823117,0.1323997566333795
0.619841299299556,0.694745502020304,0.13240185335902313
0.619941299299556,0.694762478115214,0.1324039564071119
0.620041299299556,0.6947794289659317,0.13240606577400701
0.620141299299556,0.6947963545715123,0.13240818145606056
0.620241299299556,0.6948132549311543,0.13241030344956983
0.620341299299556,0.6948301300442283,0.13241243175084258
0.6204412992995559,0.694846979910276,0.13241456635618468
0.6205412992995559,0.6948638045289938,0.13241670726188717
0.6206412992995559,0.6948806039002263,0.13241885446422258
0.6207412992995559,0.6948973780239639,0.13242100795947284
0.6208412992995559,0.6949141269003563,0.13242316774388424
0.6209412992995559,0.6949308505296894,0.13242533381368898
0.6210412992995559,0.6949475489124286,0.13242750616511792
0.6211412992995559,0.6949642220491726,0.13242968479438072
0.6212412992995558,0.694980869940673,0.1324318696976561
0.6213412992995558,0.6949974925878434,0.13243406087111012
0.6214412992995558,0.6950140899917557,0.13243625831092926
0.6215412992995558,0.6950306621536254,0.13243846201324588
0.6216412992995558,0.6950472090748373,0.1324406719742191
0.6217412992995558,0.6950637307569083,0.13244288818995664
0.6218412992995558,0.6950802272015248,0.13244511065659836
0.6219412992995558,0.6950966984105061,0.1324473393702258
0.6220412992995558,0.6951131443858279,0.13244957432694307
0.6221412992995558,0.6951295651296168,0.13245181552280907
0.6222412992995557,0.6951459606441418,0.13245406295389053
0.6223412992995557,0.6951623309318408,0.1324563166162274
0.6224412992995557,0.6951786759953076,0.13245857650585924
0.6225412992995557,0.6951949958372633,0.13246084261879199
0.6226412992995557,0.695211290460602,0.13246311495103896
0.6227412992995557,0.6952275598683717,0.13246539349859
0.6228412992995557,0.6952438040637515,0.1324676782574352
0.6229412992995557,0.6952600230500676,0.13246996922354964
0.6230412992995557,0.6952762168308018,0.13247226639287965
0.6231412992995556,0.6952923854095721,0.1324745697613683
0.6232412992995556,0.6953085287901739,0.1324768793249467
0.6233412992995556,0.6953246469765457,0.1324791950795239
0.6234412992995556,0.6953407399727692,0.13248151702100455
0.6235412992995556,0.6953568077830714,0.13248384514528533
0.6236412992995556,0.6953728504118255,0.1324861794482568
0.6237412992995556,0.6953888678635549,0.1324885199257736
0.6238412992995556,0.6954048601429376,0.13249086657366863
0.6239412992995556,0.6954208272547892,0.13249321938779843
0.6240412992995555,0.6954367692040785,0.13249557836398368
0.6241412992995555,0.6954526859959174,0.13249794349804594
0.6242412992995555,0.6954685776355699,0.13250031478578342
0.6243412992995555,0.6954844441284527,0.13250269222298297
0.6244412992995555,0.6955002854801283,0.1325050758054206
0.6245412992995555,0.6955161016962924,0.1325074655288867
0.6246412992995555,0.6955318927827793,0.13250986138912121
0.6247412992995555,0.6955476587455912,0.13251226338184846
0.6248412992995555,0.6955633995908675,0.13251467150280025
0.6249412992995554,0.6955791153249036,0.13251708574769785
0.6250412992995554,0.6955948059541347,0.13251950611222282
0.6251412992995554,0.695610471485138,0.1325219325920841
0.6252412992995554,0.6956261119246445,0.13252436518296057
0.6253412992995554,0.6956417272795128,0.1325268038805242
0.6254412992995554,0.6956573175567482,0.13252924868043256
0.6255412992995554,0.695672882763501,0.13253169957832994
0.6256412992995554,0.6956884229070626,0.13253415656984222
0.6257412992995554,0.6957039379948777,0.13253661965056998
0.6258412992995553,0.6957194280345333,0.13253908881612045
0.6259412992995553,0.6957348930337715,0.13254156406208123
0.6260412992995553,0.6957503330004902,0.13254404538405257
0.6261412992995553,0.6957657479426987,0.132546532777601
0.6262412992995553,0.6957811378685532,0.1325490262382998
0.6263412992995553,0.6957965027863525,0.13255152576169862
0.6264412992995553,0.6958118427045299,0.13255403134332844
0.6265412992995553,0.6958271576316648,0.1325565429787021
0.6266412992995553,0.6958424475764869,0.13255906066333917
0.6267412992995552,0.6958577125478778,0.13256158439272378
0.6268412992995552,0.6958729525548496,0.13256411416234626
0.6269412992995552,0.6958881676065591,0.13256664996768233
0.6270412992995552,0.6959033577123034,0.13256919180420573
0.6271412992995552,0.6959185228815205,0.13257173966738783
0.6272412992995552,0.695933663123774,0.13257429355267414
0.6273412992995552,0.6959487784487759,0.13257685345547984
0.6274412992995552,0.6959638688663731,0.13257941937121584
0.6275412992995552,0.6959789343865636,0.13258199129531073
0.6276412992995551,0.6959939750194942,0.13258456922315054
0.6277412992995551,0.6960089907754489,0.13258715315012987
0.6278412992995551,0.6960239816648424,0.1325897430716301
0.6279412992995551,0.6960389476982155,0.13259233898300174
0.6280412992995551,0.6960538888862534,0.13259494087960727
0.6281412992995551,0.6960688052397862,0.13259754875677376
0.6282412992995551,0.6960836967697874,0.1326001626098493
0.6283412992995551,0.6960985634873554,0.13260278243415452
0.6284412992995551,0.6961134054037235,0.13260540822500236
0.628541299299555,0.6961282225302754,0.13260803997768128
0.628641299299555,0.6961430148785214,0.13261067768747178
0.628741299299555,0.6961577824601318,0.13261332134967274
0.628841299299555,0.696172525286904,0.13261597095954183
0.628941299299555,0.6961872433707574,0.13261862651233927
0.629041299299555,0.6962019367237529,0.1326212880033041
0.629141299299555,0.6962166053580886,0.13262395542766442
0.629241299299555,0.6962312492860999,0.1326266287806551
0.629341299299555,0.6962458685202547,0.13262930805749307
0.629441299299555,0.6962604630731566,0.13263199325338082
0.6295412992995549,0.6962750329575409,0.13263468436350634
0.6296412992995549,0.6962895781862892,0.13263738138305786
0.6297412992995549,0.6963040987724056,0.13264008430720886
0.6298412992995549,0.6963185947290292,0.13264279313111121
0.6299412992995549,0.6963330660694407,0.13264550784991536
0.6300412992995549,0.6963475128070524,0.13264822845876967
0.6301412992995549,0.6963619349554141,0.1326509549528013
0.6302412992995549,0.6963763325281935,0.13265368732714383
0.6303412992995548,0.6963907055392066,0.13265642557689242
0.6304412992995548,0.6964050540023825,0.13265916969715189
0.6305412992995548,0.6964193779318101,0.13266191968301577
0.6306412992995548,0.6964336773416892,0.13266467552956604
0.6307412992995548,0.6964479522463543,0.13266743723187585
0.6308412992995548,0.6964622026602758,0.13267020478500613
0.6309412992995548,0.6964764285980598,0.13267297818399854
0.6310412992995548,0.6964906300744347,0.13267575742389787
0.6311412992995548,0.6965048071042628,0.13267854249974198
0.6312412992995547,0.6965189597025397,0.132681333406553
0.6313412992995547,0.6965330878843771,0.13268413013933833
0.6314412992995547,0.6965471916650319,0.13268693269309714
0.6315412992995547,0.6965612710598906,0.13268974106283415
0.6316412992995547,0.6965753260844545,0.13269255524351792
0.6317412992995547,0.6965893567543726,0.13269537523013217
0.6318412992995547,0.6966033630854137,0.13269820101763746
0.6319412992995547,0.6966173450934808,0.1327010326009805
0.6320412992995547,0.6966313027946051,0.13270386997512432
0.6321412992995546,0.696645236204934,0.13270671313500312
0.6322412992995546,0.6966591453407479,0.1327095620755322
0.6323412992995546,0.6966730302184522,0.1327124167916321
0.6324412992995546,0.6966868908545769,0.1327152772782005
0.6325412992995546,0.6967007272657901,0.1327181435301482
0.6326412992995546,0.6967145394688754,0.1327210155423574
0.6327412992995546,0.6967283274807561,0.13272389330971648
0.6328412992995546,0.6967420913184825,0.13272677682709846
0.6329412992995546,0.6967558309992222,0.13272966608936027
0.6330412992995545,0.6967695465402596,0.13273256109136422
0.6331412992995545,0.6967832379590181,0.13273546182794174
0.6332412992995545,0.6967969052730413,0.1327383682939314
0.6333412992995545,0.6968105484999985,0.1327412804841635
0.6334412992995545,0.6968241676576743,0.13274419839345591
0.6335412992995545,0.6968377627639981,0.13274712201660674
0.6336412992995545,0.6968513338369918,0.13275005134842355
0.6337412992995545,0.6968648808948177,0.1327529863836869
0.6338412992995545,0.6968784039557652,0.13275592711717799
0.6339412992995545,0.6968919030382476,0.1327588735436802
0.6340412992995544,0.6969053781608051,0.1327618256579532
0.6341412992995544,0.6969188293420947,0.13276478345474796
0.6342412992995544,0.6969322566009014,0.13276774692882545
0.6343412992995544,0.69694565995612,0.13277071607492355
0.6344412992995544,0.6969590394267626,0.13277369088776483
0.6345412992995544,0.6969723950319612,0.1327766713620704
0.6346412992995544,0.6969857267909801,0.13277965749255197
0.6347412992995544,0.6969990347232032,0.13278264927392358
0.6348412992995544,0.6970123188481258,0.13278564670087478
0.6349412992995543,0.6970255791853844,0.13278864976808438
0.6350412992995543,0.6970388157547305,0.13279165847022656
0.6351412992995543,0.6970520285760202,0.132794672801981
0.6352412992995543,0.6970652176692371,0.13279769275801612
0.6353412992995543,0.6970783830544812,0.13280071833298515
0.6354412992995543,0.6970915247519723,0.13280374952153515
0.6355412992995543,0.6971046427820561,0.13280678631830908
0.6356412992995543,0.6971177371651708,0.1328098287179284
0.6357412992995543,0.6971308079218993,0.13281287671501651
0.6358412992995542,0.6971438550729275,0.1328159303041778
0.6359412992995542,0.6971568786390677,0.13281898948002496
0.6360412992995542,0.6971698786412476,0.13282205423715568
0.6361412992995542,0.6971828551005096,0.13282512457015988
0.6362412992995542,0.6971958080380155,0.13282820047361438
0.6363412992995542,0.6972087374750411,0.13283128194210403
0.6364412992995542,0.6972216434329713,0.13283436897018092
0.6365412992995542,0.6972345259333002,0.1328374615524049
0.6366412992995542,0.6972473849976598,0.13284055968332376
0.6367412992995541,0.6972602206477899,0.13284366335748965
0.6368412992995541,0.6972730329055469,0.13284677256943492
0.6369412992995541,0.6972858217928859,0.13284988731367994
0.6370412992995541,0.6972985873318818,0.13285300758475002
0.6371412992995541,0.6973113295447345,0.1328561333771545
0.6372412992995541,0.6973240484537462,0.13285926468539638
0.6373412992995541,0.697336744081338,0.1328624015039608
0.6374412992995541,0.697349416450046,0.13286554382734841
0.637541299299554,0.6973620655825221,0.13286869165003307
0.637641299299554,0.6973746915015169,0.13287184496650006
0.637741299299554,0.6973872942299012,0.13287500377120093
0.637841299299554,0.697399873790652,0.13287816805859015
0.637941299299554,0.6974124302068692,0.1328813378231295
0.638041299299554,0.6974249635017491,0.1328845130592602
0.638141299299554,0.6974374736986021,0.13288769376140908
0.638241299299554,0.6974499608208609,0.13289087992402288
0.638341299299554,0.697462424892046,0.13289407154151142
0.638441299299554,0.6974748659358084,0.1328972686082993
0.6385412992995539,0.6974872839759068,0.13290047111877215
0.6386412992995539,0.6974996790362168,0.1329036790673333
0.6387412992995539,0.6975120511407178,0.1329068924483877
0.6388412992995539,0.6975244003134968,0.1329101112563153
0.6389412992995539,0.6975367265787357,0.13291333548549011
0.6390412992995539,0.6975490299607338,0.13291656513028288
0.6391412992995539,0.6975613104838818,0.13291980018506336
0.6392412992995539,0.6975735681727024,0.13292304064418117
0.6393412992995539,0.6975858030518166,0.1329262865019925
0.6394412992995538,0.6975980151459609,0.13292953775284502
0.6395412992995538,0.6976102044799755,0.13293279439105996
0.6396412992995538,0.6976223710788114,0.13293605641097817
0.6397412992995538,0.6976345149675115,0.1329393238069065
0.6398412992995538,0.6976466361712347,0.13294259657315233
0.6399412992995538,0.6976587347152446,0.13294587470403896
0.6400412992995538,0.6976708106249144,0.13294915819386904
0.6401412992995538,0.6976828639257026,0.1329524470369514
0.6402412992995538,0.6976948946431742,0.1329557412275597
0.6403412992995537,0.697706902803006,0.13295904075997877
0.6404412992995537,0.6977188884309954,0.13296234562848006
0.6405412992995537,0.6977308515530511,0.13296565582732342
0.6406412992995537,0.6977427921951693,0.1329689713507615
0.6407412992995537,0.6977547103834469,0.13297229219306297
0.6408412992995537,0.697766606144081,0.1329756183484722
0.6409412992995537,0.697778479503373,0.13297894981123196
0.6410412992995537,0.6977903304877181,0.1329822865755728
0.6411412992995537,0.6978021591236219,0.1329856286357365
0.6412412992995536,0.6978139654377004,0.13298897598594797
0.6413412992995536,0.6978257494566645,0.1329923286204129
0.6414412992995536,0.697837511207329,0.13299568653333402
0.6415412992995536,0.6978492507166117,0.13299904971891297
0.6416412992995536,0.6978609680115343,0.13300241817134142
0.6417412992995536,0.6978726631192218,0.1330057918848015
0.6418412992995536,0.6978843360668817,0.13300917085349617
0.6419412992995536,0.6978959868818362,0.13301255507161036
0.6420412992995536,0.6979076155914941,0.13301594453330606
0.6421412992995535,0.6979192222233515,0.1330193392327647
0.6422412992995535,0.6979308068050403,0.13302273916412227
0.6423412992995535,0.697942369364266,0.13302614432153387
0.6424412992995535,0.6979539099288548,0.1330295546991439
0.6425412992995535,0.6979654285267202,0.13303297029108851
0.6426412992995535,0.6979769251858853,0.13303639109150517
0.6427412992995535,0.6979883999344504,0.13303981709452956
0.6428412992995535,0.6979998528006117,0.13304324829428057
0.6429412992995535,0.698011283812662,0.13304668468487968
0.6430412992995534,0.6980226929990003,0.13305012626045126
0.6431412992995534,0.698034080388124,0.13305357301508355
0.6432412992995534,0.6980454460086265,0.13305702494287477
0.6433412992995534,0.6980567898891975,0.1330604820379153
0.6434412992995534,0.6980681120586218,0.1330639442942947
0.6435412992995534,0.6980794125457798,0.13306741170609498
0.6436412992995534,0.6980906913796403,0.1330708842673987
0.6437412992995534,0.6981019485892952,0.13307436197227157
0.6438412992995534,0.6981131842038979,0.13307784481477908
0.6439412992995533,0.6981243982526995,0.13308133278897363
0.6440412992995533,0.6981355907650536,0.13308482588891485
0.6441412992995533,0.6981467617703938,0.1330883241086431
0.6442412992995533,0.6981579112982694,0.13309182744220294
0.6443412992995533,0.6981690393783155,0.13309533588362565
0.6444412992995533,0.69818014604027,0.13309884942696035
0.6445412992995533,0.6981912313139446,0.1331023680662266
0.6446412992995533,0.69820229522925,0.13310589179544743
0.6447412992995533,0.6982133378161908,0.13310942060863676
0.6448412992995533,0.6982243591048567,0.1331129544998043
0.6449412992995532,0.6982353591254281,0.13311649346294696
0.6450412992995532,0.6982463379081926,0.13312003749207263
0.6451412992995532,0.6982572954835223,0.1331235865811676
0.6452412992995532,0.6982682318818785,0.13312714072422316
0.6453412992995532,0.6982791471338133,0.1331306999152268
0.6454412992995532,0.6982900412699584,0.133134264148155
0.6455412992995532,0.6983009143210448,0.1331378334169861
0.6456412992995532,0.6983117663178954,0.13314140771567898
0.6457412992995532,0.6983225972914101,0.1331449870381937
0.6458412992995531,0.6983334072725915,0.13314857137848907
0.6459412992995531,0.6983441962925251,0.13315216073052347
0.6460412992995531,0.6983549643823849,0.13315575508824853
0.6461412992995531,0.6983657115734323,0.1331593544456103
0.6462412992995531,0.698376437897033,0.1331629587965399
0.6463412992995531,0.6983871433846218,0.13316656813498187
0.6464412992995531,0.6983978280677293,0.13317018245487264
0.6465412992995531,0.6984084919779653,0.13317380175012694
0.646641299299553,0.6984191351470137,0.13317742601466281
0.646741299299553,0.6984297576066668,0.133181055242387
0.646841299299553,0.698440359388794,0.13318468942720058
0.646941299299553,0.6984509405253566,0.1331883285630231
0.647041299299553,0.6984615010483947,0.13319197264375618
0.647141299299553,0.6984720409900421,0.13319562166327947
0.647241299299553,0.6984825603825208,0.13319927561549771
0.647341299299553,0.6984930592581292,0.1332029344943089
0.647441299299553,0.6985035376492442,0.1332065982936004
0.647541299299553,0.6985139955883234,0.13321026700725458
0.6476412992995529,0.6985244331079162,0.13321394062913686
0.6477412992995529,0.6985348502406602,0.13321761915310978
0.6478412992995529,0.6985452470192681,0.13322130257302556
0.6479412992995529,0.6985556234765444,0.1332249908827478
0.6480412992995529,0.6985659796453738,0.13322868407613545
0.6481412992995529,0.6985763155587271,0.13323238214703598
0.6482412992995529,0.6985866312496712,0.13323608508931942
0.6483412992995529,0.698596926751322,0.13323979289683932
0.6484412992995529,0.698607202096882,0.1332435055634413
0.6485412992995528,0.6986174573196374,0.13324722308295214
0.6486412992995528,0.6986276924529425,0.13325094544918467
0.6487412992995528,0.6986379075302586,0.1332546726559588
0.6488412992995528,0.698648102585129,0.13325840469710265
0.6489412992995528,0.6986582776511727,0.13326214156642893
0.6490412992995528,0.6986684327620862,0.13326588325777103
0.6491412992995528,0.6986785679516482,0.13326962976494905
0.6492412992995528,0.6986886832536989,0.13327338108176945
0.6493412992995528,0.6986987787021679,0.1332771372020382
0.6494412992995527,0.6987088543310621,0.1332808981195553
0.6495412992995527,0.6987189101744713,0.13328466382811102
0.6496412992995527,0.6987289462665702,0.13328843432150458
0.6497412992995527,0.6987389626415922,0.13329220959352106
0.6498412992995527,0.6987489593338585,0.13329598963793324
0.6499412992995527,0.6987589363777642,0.13329977444853075
0.6500412992995527,0.6987688938077904,0.13330356401910487
0.6501412992995527,0.6987788316584806,0.1333073583434263
0.6502412992995527,0.6987887499644508,0.1333111574152686
0.6503412992995526,0.6987986487604156,0.13331496122839354
0.6504412992995526,0.6988085280811505,0.1333187697765742
0.6505412992995526,0.6988183879615212,0.13332258305356284
0.6506412992995526,0.6988282284364423,0.13332640105311894
0.6507412992995526,0.6988380495409263,0.13333022376899403
0.6508412992995526,0.6988478513100567,0.13333405119494277
0.6509412992995526,0.6988576337789872,0.1333378833247213
0.6510412992995526,0.6988673969829363,0.13334172015207799
0.6511412992995526,0.6988771409572042,0.13334556167075085
0.6512412992995525,0.6988868657371562,0.13334940787448252
0.6513412992995525,0.6988965713582366,0.13335325875698406
0.6514412992995525,0.6989062578559645,0.1333571143119966
0.6515412992995525,0.6989159252659239,0.13336097453326073
0.6516412992995525,0.6989255736237787,0.13336483941449273
0.6517412992995525,0.6989352029652747,0.13336870894941472
0.6518412992995525,0.698944813326213,0.13337258313175346
0.6519412992995525,0.6989544047424776,0.1333764619552242
0.6520412992995525,0.698963977250026,0.13338034541354948
0.6521412992995524,0.6989735308848677,0.13338423350043893
0.6522412992995524,0.6989830656830678,0.13338812620959264
0.6523412992995524,0.6989925816807857,0.13339202353472968
0.6524412992995524,0.6990020789142506,0.13339592546954102
0.6525412992995524,0.6990115574197571,0.1333998320077283
0.6526412992995524,0.6990210172336807,0.13340374314297293
0.6527412992995524,0.6990304583924706,0.13340765886898526
0.6528412992995524,0.6990398809326263,0.13341157917945254
0.6529412992995524,0.699049284890724,0.13341550406807692
0.6530412992995523,0.6990586703034155,0.13341943352854743
0.6531412992995523,0.6990680372073838,0.13342336755455358
0.6532412992995523,0.6990773856393955,0.13342730613976858
0.6533412992995523,0.6990867156362737,0.13343124927786534
0.6534412992995523,0.6990960272349352,0.13343519696251693
0.6535412992995523,0.6991053204723504,0.13343914918738928
0.6536412992995523,0.6991145953855624,0.13344310594614928
0.6537412992995523,0.6991238520116959,0.13344706723248334
0.6538412992995523,0.6991330903879267,0.1334510330400655
0.6539412992995522,0.6991423105514966,0.13345500336256924
0.6540412992995522,0.6991515125397081,0.13345897819365993
0.6541412992995522,0.6991606963899162,0.13346295752700135
0.6542412992995522,0.6991698621395375,0.13346694135624215
0.6543412992995522,0.6991790098260531,0.1334709296750229
0.6544412992995522,0.6991881394870203,0.13347492247699438
0.6545412992995522,0.6991972511600631,0.13347891975579612
0.6546412992995522,0.699206344882872,0.13348292150508845
0.6547412992995522,0.6992154206931905,0.1334869277185165
0.6548412992995521,0.6992244786288321,0.13349093838974638
0.6549412992995521,0.6992335187276726,0.13349495351244028
0.6550412992995521,0.6992425410276536,0.13349897308023337
0.6551412992995521,0.6992515455667585,0.13350299708677185
0.6552412992995521,0.6992605323830332,0.13350702552566443
0.6553412992995521,0.6992695015145842,0.13351105839054914
0.6554412992995521,0.6992784529995921,0.13351509567505
0.6555412992995521,0.699287386876302,0.13351913737279617
0.6556412992995521,0.699296303183015,0.13352318347741993
0.655741299299552,0.6993052019580855,0.13352723398256708
0.655841299299552,0.6993140832399356,0.1335312888818803
0.655941299299552,0.69932294706702,0.13353534816897575
0.656041299299552,0.6993317934778729,0.13353941183748277
0.656141299299552,0.6993406225110862,0.1335434798810164
0.656241299299552,0.6993494342053056,0.13354755229318757
0.656341299299552,0.699358228599249,0.13355162906762022
0.656441299299552,0.6993670057316866,0.13355571019791693
0.656541299299552,0.699375765641442,0.1335597956776978
0.656641299299552,0.6993845083674004,0.13356388550058138
0.6567412992995519,0.6993932339484954,0.13356797966018447
0.6568412992995519,0.6994019424237048,0.13357207815013183
0.6569412992995519,0.6994106338320865,0.13357618096403207
0.6570412992995519,0.6994193082127388,0.13358028809548764
0.6571412992995519,0.6994279656048161,0.13358439953809775
0.6572412992995519,0.6994366060475325,0.13358851528546384
0.6573412992995519,0.6994452295801561,0.13359263533120339
0.6574412992995519,0.699453836242021,0.13359675966890125
0.6575412992995519,0.6994624260725123,0.1336008882921673
0.6576412992995518,0.6994709991110699,0.13360502119460654
0.6577412992995518,0.6994795553971602,0.1336091583698304
0.6578412992995518,0.6994880949703374,0.13361329981143105
0.6579412992995518,0.6994966178701825,0.13361744551300886
0.6580412992995518,0.6995051241363439,0.13362159546815822
0.6581412992995518,0.6995136138085256,0.1336257496704672
0.6582412992995518,0.6995220869264691,0.1336299081135309
0.6583412992995518,0.6995305435299711,0.13363407079094697
0.6584412992995518,0.6995389836588864,0.1336382376962928
0.6585412992995517,0.6995474073531268,0.1336424088231874
0.6586412992995517,0.6995558146526509,0.1336465841651903
0.6587412992995517,0.6995642055974756,0.13365076371590484
0.6588412992995517,0.6995725802276521,0.13365494746892742
0.6589412992995517,0.6995809385832737,0.13365913541784596
0.6590412992995517,0.6995892807044841,0.13366332755624225
0.6591412992995517,0.6995976066315083,0.1336675238776986
0.6592412992995517,0.6996059164046057,0.13367172437580654
0.6593412992995517,0.6996142100640814,0.13367592904414455
0.6594412992995516,0.6996224876502919,0.13368013787629748
0.6595412992995516,0.6996307492036352,0.13368435086584943
0.6596412992995516,0.6996389947645573,0.13368856800638015
0.6597412992995516,0.6996472243735454,0.1336927892914757
0.6598412992995516,0.6996554380711597,0.1336970147147191
0.6599412992995516,0.699663635897984,0.1337012442696865
0.6600412992995516,0.6996718178946557,0.13370547794995044
0.6601412992995516,0.6996799841018604,0.13370971574910243
0.6602412992995516,0.6996881345603326,0.13371395766071792
0.6603412992995515,0.6996962693108523,0.1337182036783879
0.6604412992995515,0.6997043883942421,0.13372245379567826
0.6605412992995515,0.6997124918513622,0.1337267080061718
0.6606412992995515,0.6997205797231296,0.13373096630343573
0.6607412992995515,0.6997286520504932,0.13373522868104698
0.6608412992995515,0.6997367088744737,0.1337394951325819
0.6609412992995515,0.699744750236112,0.13374376565163168
0.6610412992995515,0.6997527761765026,0.1337480402317647
0.6611412992995515,0.6997607867367862,0.1337523188665638
0.6612412992995514,0.6997687819581302,0.13375660154958793
0.6613412992995514,0.6997767618817585,0.13376088827442326
0.6614412992995514,0.6997847265489272,0.13376517903464663
0.6615412992995514,0.6997926760009457,0.133769473823816
0.6616412992995514,0.6998006102791707,0.13377377263551807
0.6617412992995514,0.6998085294249857,0.13377807546332487
0.6618412992995514,0.6998164334798194,0.13378238230081058
0.6619412992995514,0.6998243224851557,0.1337866931415593
0.6620412992995514,0.6998321964824993,0.13379100797914892
0.6621412992995513,0.6998400555134063,0.13379532680714246
0.6622412992995513,0.6998478996194837,0.1337996496191285
0.6623412992995513,0.6998557288423668,0.13380397640867786
0.6624412992995513,0.699863543223722,0.13380830716936315
0.6625412992995513,0.6998713428052656,0.1338126418947385
0.6626412992995513,0.6998791276287555,0.13381698057837807
0.6627412992995513,0.6998868977359838,0.13382132321386533
0.6628412992995513,0.6998946531687806,0.13382566979477364
0.6629412992995513,0.6999023939690123,0.13383002031468744
0.6630412992995512,0.6999101201785888,0.13383437476718163
0.6631412992995512,0.6999178318394621,0.13383873314584074
0.6632412992995512,0.6999255289936261,0.13384309544424333
0.6633412992995512,0.6999332116831004,0.13384746165597716
0.6634412992995512,0.6999408799499476,0.13385183177459925
0.6635412992995512,0.6999485338362575,0.13385620579369364
0.6636412992995512,0.6999561733841557,0.13386058370682752
0.6637412992995512,0.699963798635798,0.13386496550756863
0.6638412992995512,0.6999714096333997,0.13386935118948842
0.6639412992995511,0.6999790064191986,0.13387374074618008
0.6640412992995511,0.6999865890354761,0.13387813417121536
0.6641412992995511,0.699994157524537,0.13388253145819312
0.6642412992995511,0.7000017119287413,0.13388693260070017
0.6643412992995511,0.7000092522904667,0.13389133759230978
0.6644412992995511,0.7000167786521246,0.13389574642661412
0.6645412992995511,0.7000242910561597,0.13390015909719946
0.6646412992995511,0.7000317895450482,0.133904575597632
0.6647412992995511,0.7000392741613015,0.13390899592149885
0.664841299299551,0.700046744947464,0.13391342006237417
0.664941299299551,0.7000542019461224,0.13391784801383044
0.665041299299551,0.7000616451998928,0.13392227976945756
0.665141299299551,0.7000690747514269,0.133926715322854
0.665241299299551,0.7000764906434018,0.13393115466759492
0.665341299299551,0.700083892918523,0.1339355977972906
0.665441299299551,0.7000912816195275,0.1339400447055299
0.665541299299551,0.7000986567891783,0.13394449538591177
0.665641299299551,0.700106018470273,0.1339489498320248
0.665741299299551,0.7001133667056434,0.13395340803745387
0.6658412992995509,0.7001207015381625,0.13395786999578801
