Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0031920194958653136,0.7071494180661417,-0.09412337965509746
0.0032920194958653134,0.7071494180661513,-0.0941233796550932
0.0033920194958653132,0.7071494180661607,-0.09412337965508906
0.003492019495865313,0.7071494180661703,-0.09412337965508506
0.003592019495865313,0.7071494180661797,-0.09412337965508139
0.0036920194958653127,0.7071494180661891,-0.09412337965507779
0.0037920194958653126,0.7071494180661987,-0.09412337965507456
0.0038920194958653124,0.7071494180662086,-0.09412337965507156
0.003992019495865313,0.7071494180662184,-0.09412337965506887
0.004092019495865313,0.7071494180662282,-0.09412337965506663
0.004192019495865313,0.7071494180662382,-0.09412337965506443
0.0042920194958653134,0.7071494180662475,-0.09412337965506248
0.004392019495865314,0.707149418066257,-0.0941233796550606
0.004492019495865314,0.7071494180662663,-0.09412337965505893
0.004592019495865314,0.7071494180662755,-0.09412337965505721
0.0046920194958653145,0.707149418066285,-0.0941233796550555
0.004792019495865315,0.7071494180662945,-0.09412337965505412
0.004892019495865315,0.7071494180663044,-0.09412337965505277
0.004992019495865315,0.707149418066314,-0.09412337965505164
0.0050920194958653155,0.7071494180663239,-0.09412337965505066
0.005192019495865316,0.7071494180663337,-0.09412337965504981
0.005292019495865316,0.7071494180663432,-0.09412337965504938
0.005392019495865316,0.7071494180663522,-0.09412337965504922
0.005492019495865317,0.7071494180663611,-0.09412337965504927
0.005592019495865317,0.7071494180663702,-0.09412337965504955
0.005692019495865317,0.7071494180663792,-0.0941233796550502
0.005792019495865317,0.7071494180663884,-0.09412337965505099
0.005892019495865318,0.7071494180663978,-0.0941233796550518
0.005992019495865318,0.7071494180664071,-0.09412337965505256
0.006092019495865318,0.7071494180664163,-0.09412337965505363
0.006192019495865318,0.7071494180664256,-0.09412337965505482
0.006292019495865319,0.7071494180664348,-0.09412337965505616
0.006392019495865319,0.707149418066444,-0.09412337965505753
0.006492019495865319,0.7071494180664532,-0.09412337965505924
0.0065920194958653195,0.707149418066462,-0.0941233796550611
0.00669201949586532,0.707149418066471,-0.09412337965506316
0.00679201949586532,0.7071494180664798,-0.09412337965506552
0.00689201949586532,0.7071494180664887,-0.0941233796550684
0.0069920194958653205,0.7071494180664973,-0.09412337965507162
0.007092019495865321,0.7071494180665059,-0.09412337965507502
0.007192019495865321,0.7071494180665145,-0.09412337965507847
0.007292019495865321,0.707149418066523,-0.09412337965508218
0.007392019495865322,0.7071494180665312,-0.094123379655086
0.007492019495865322,0.7071494180665395,-0.09412337965508992
0.007592019495865322,0.7071494180665481,-0.09412337965509383
0.007692019495865322,0.7071494180665564,-0.09412337965509815
0.007792019495865323,0.7071494180665647,-0.09412337965510274
0.007892019495865323,0.7071494180665722,-0.09412337965510757
0.007992019495865322,0.7071494180665797,-0.09412337965511258
0.008092019495865322,0.7071494180665872,-0.094123379655118
0.008192019495865321,0.7071494180665947,-0.09412337965512364
0.00829201949586532,0.707149418066602,-0.09412337965512942
0.00839201949586532,0.7071494180666092,-0.09412337965513536
0.00849201949586532,0.707149418066616,-0.09412337965514155
0.008592019495865319,0.7071494180666226,-0.09412337965514803
0.008692019495865318,0.7071494180666288,-0.09412337965515467
0.008792019495865317,0.7071494180666349,-0.09412337965516146
0.008892019495865317,0.7071494180666406,-0.0941233796551686
0.008992019495865316,0.7071494180666463,-0.09412337965517588
0.009092019495865316,0.7071494180666513,-0.09412337965518312
0.009192019495865315,0.7071494180666559,-0.09412337965519031
0.009292019495865314,0.7071494180666602,-0.09412337965519767
0.009392019495865314,0.7071494180666644,-0.09412337965520517
0.009492019495865313,0.7071494180666681,-0.09412337965521278
0.009592019495865313,0.7071494180666716,-0.09412337965522041
0.009692019495865312,0.707149418066675,-0.09412337965522836
0.009792019495865311,0.7071494180666783,-0.09412337965523639
0.00989201949586531,0.7071494180666811,-0.09412337965524438
0.00999201949586531,0.7071494180666835,-0.09412337965525229
0.01009201949586531,0.7071494180666856,-0.0941233796552604
0.010192019495865309,0.7071494180666874,-0.09412337965526864
0.010292019495865308,0.7071494180666887,-0.09412337965527691
0.010392019495865308,0.7071494180666896,-0.09412337965528521
0.010492019495865307,0.7071494180666904,-0.09412337965529387
0.010592019495865307,0.707149418066691,-0.09412337965530256
0.010692019495865306,0.7071494180666913,-0.09412337965531115
0.010792019495865305,0.7071494180666916,-0.09412337965531964
0.010892019495865305,0.7071494180666913,-0.09412337965532817
0.010992019495865304,0.7071494180666905,-0.09412337965533661
0.011092019495865304,0.707149418066689,-0.09412337965534477
0.011192019495865303,0.7071494180666873,-0.09412337965535286
0.011292019495865302,0.7071494180666854,-0.0941233796553608
0.011392019495865302,0.7071494180666832,-0.09412337965536864
0.011492019495865301,0.7071494180666807,-0.09412337965537636
0.0115920194958653,0.7071494180666783,-0.09412337965538409
0.0116920194958653,0.7071494180666755,-0.09412337965539178
0.0117920194958653,0.7071494180666726,-0.0941233796553995
0.011892019495865299,0.707149418066669,-0.09412337965540704
0.011992019495865298,0.7071494180666651,-0.0941233796554145
0.012092019495865297,0.7071494180666611,-0.09412337965542183
0.012192019495865297,0.7071494180666569,-0.09412337965542893
0.012292019495865296,0.7071494180666524,-0.09412337965543575
0.012392019495865296,0.7071494180666479,-0.09412337965544228
0.012492019495865295,0.7071494180666436,-0.09412337965544866
0.012592019495865294,0.7071494180666391,-0.09412337965545482
0.012692019495865294,0.7071494180666344,-0.09412337965546101
0.012792019495865293,0.7071494180666291,-0.09412337965546716
0.012892019495865293,0.7071494180666235,-0.09412337965547321
0.012992019495865292,0.7071494180666178,-0.09412337965547923
0.013092019495865291,0.7071494180666119,-0.09412337965548499
0.01319201949586529,0.7071494180666057,-0.09412337965549053
0.01329201949586529,0.7071494180665994,-0.09412337965549565
0.01339201949586529,0.7071494180665926,-0.09412337965550067
0.013492019495865289,0.7071494180665862,-0.09412337965550557
0.013592019495865288,0.7071494180665797,-0.09412337965551035
0.013692019495865288,0.707149418066573,-0.09412337965551501
0.013792019495865287,0.7071494180665661,-0.09412337965551942
0.013892019495865287,0.707149418066559,-0.09412337965552357
0.013992019495865286,0.707149418066552,-0.09412337965552747
0.014092019495865285,0.7071494180665451,-0.09412337965553119
0.014192019495865285,0.707149418066538,-0.09412337965553469
0.014292019495865284,0.707149418066531,-0.09412337965553809
0.014392019495865284,0.7071494180665236,-0.09412337965554124
0.014492019495865283,0.7071494180665162,-0.09412337965554404
0.014592019495865282,0.7071494180665082,-0.09412337965554667
0.014692019495865282,0.7071494180665001,-0.09412337965554907
0.014792019495865281,0.7071494180664926,-0.09412337965555133
0.01489201949586528,0.7071494180664851,-0.09412337965555333
0.01499201949586528,0.7071494180664778,-0.09412337965555523
0.01509201949586528,0.7071494180664702,-0.09412337965555703
0.015192019495865279,0.7071494180664625,-0.09412337965555874
0.015292019495865278,0.7071494180664546,-0.09412337965556036
0.015392019495865277,0.7071494180664467,-0.09412337965556186
0.015492019495865277,0.7071494180664389,-0.09412337965556314
0.015592019495865276,0.7071494180664316,-0.09412337965556415
0.015692019495865277,0.7071494180664243,-0.09412337965556493
0.015792019495865277,0.7071494180664166,-0.0941233796555654
0.015892019495865276,0.707149418066409,-0.09412337965556575
0.015992019495865276,0.7071494180664016,-0.09412337965556598
0.016092019495865275,0.7071494180663942,-0.0941233796555661
0.016192019495865274,0.7071494180663862,-0.0941233796555661
0.016292019495865274,0.7071494180663787,-0.09412337965556598
0.016392019495865273,0.7071494180663712,-0.09412337965556579
0.016492019495865273,0.7071494180663638,-0.09412337965556537
0.016592019495865272,0.7071494180663564,-0.09412337965556487
0.01669201949586527,0.7071494180663493,-0.09412337965556425
0.01679201949586527,0.7071494180663424,-0.09412337965556346
0.01689201949586527,0.7071494180663351,-0.09412337965556246
0.01699201949586527,0.7071494180663285,-0.09412337965556115
0.01709201949586527,0.7071494180663221,-0.09412337965555946
0.01719201949586527,0.7071494180663158,-0.09412337965555746
0.017292019495865268,0.7071494180663093,-0.0941233796555552
0.017392019495865267,0.7071494180663029,-0.09412337965555294
0.017492019495865267,0.7071494180662965,-0.0941233796555507
0.017592019495865266,0.70714941806629,-0.09412337965554866
0.017692019495865265,0.7071494180662837,-0.09412337965554655
0.017792019495865265,0.7071494180662775,-0.09412337965554443
0.017892019495865264,0.7071494180662715,-0.0941233796555421
0.017992019495865264,0.7071494180662655,-0.09412337965553988
0.018092019495865263,0.7071494180662599,-0.09412337965553734
0.018192019495865262,0.7071494180662543,-0.0941233796555348
0.01829201949586526,0.7071494180662488,-0.09412337965553227
0.01839201949586526,0.7071494180662431,-0.0941233796555296
0.01849201949586526,0.7071494180662374,-0.09412337965552671
0.01859201949586526,0.7071494180662321,-0.09412337965552356
0.01869201949586526,0.707149418066227,-0.09412337965552027
0.01879201949586526,0.7071494180662218,-0.09412337965551684
0.018892019495865258,0.7071494180662168,-0.09412337965551328
0.018992019495865257,0.7071494180662119,-0.09412337965550958
0.019092019495865257,0.7071494180662071,-0.0941233796555058
0.019192019495865256,0.7071494180662024,-0.09412337965550183
0.019292019495865256,0.7071494180661979,-0.09412337965549779
0.019392019495865255,0.7071494180661937,-0.09412337965549379
0.019492019495865254,0.70714941806619,-0.09412337965548968
0.019592019495865254,0.7071494180661864,-0.09412337965548559
0.019692019495865253,0.7071494180661827,-0.09412337965548137
0.019792019495865253,0.7071494180661791,-0.09412337965547714
0.019892019495865252,0.707149418066176,-0.0941233796554729
0.01999201949586525,0.7071494180661728,-0.0941233796554686
0.02009201949586525,0.7071494180661699,-0.09412337965546437
0.02019201949586525,0.707149418066167,-0.09412337965546005
0.02029201949586525,0.7071494180661642,-0.09412337965545564
0.02039201949586525,0.7071494180661615,-0.09412337965545117
0.02049201949586525,0.707149418066159,-0.09412337965544655
0.020592019495865248,0.7071494180661566,-0.09412337965544205
0.020692019495865247,0.7071494180661543,-0.09412337965543757
0.020792019495865247,0.7071494180661523,-0.09412337965543308
0.020892019495865246,0.7071494180661506,-0.0941233796554284
0.020992019495865245,0.7071494180661491,-0.0941233796554237
0.021092019495865245,0.7071494180661477,-0.09412337965541893
0.021192019495865244,0.7071494180661466,-0.09412337965541419
0.021292019495865244,0.7071494180661458,-0.0941233796554093
0.021392019495865243,0.707149418066145,-0.09412337965540432
0.021492019495865242,0.7071494180661441,-0.0941233796553994
0.02159201949586524,0.7071494180661437,-0.09412337965539468
0.02169201949586524,0.7071494180661435,-0.09412337965539007
0.02179201949586524,0.7071494180661434,-0.09412337965538554
0.02189201949586524,0.7071494180661434,-0.09412337965538123
0.02199201949586524,0.7071494180661433,-0.09412337965537694
0.02209201949586524,0.7071494180661435,-0.09412337965537272
0.022192019495865238,0.707149418066144,-0.09412337965536853
0.022292019495865237,0.707149418066145,-0.09412337965536437
0.022392019495865237,0.7071494180661457,-0.09412337965536031
0.022492019495865236,0.7071494180661466,-0.09412337965535614
0.022592019495865236,0.7071494180661476,-0.09412337965535192
0.022692019495865235,0.707149418066149,-0.09412337965534788
0.022792019495865234,0.7071494180661503,-0.09412337965534369
0.022892019495865234,0.7071494180661518,-0.09412337965533951
0.022992019495865233,0.7071494180661534,-0.09412337965533542
0.023092019495865233,0.7071494180661547,-0.09412337965533137
0.023192019495865232,0.7071494180661562,-0.09412337965532737
0.02329201949586523,0.7071494180661578,-0.09412337965532339
0.02339201949586523,0.7071494180661597,-0.09412337965531944
0.02349201949586523,0.7071494180661618,-0.09412337965531571
0.02359201949586523,0.7071494180661639,-0.09412337965531195
0.02369201949586523,0.7071494180661665,-0.09412337965530848
0.02379201949586523,0.7071494180661692,-0.09412337965530551
0.023892019495865228,0.7071494180661719,-0.09412337965530258
0.023992019495865227,0.7071494180661745,-0.09412337965529977
0.024092019495865227,0.7071494180661773,-0.09412337965529713
0.024192019495865226,0.7071494180661801,-0.09412337965529455
0.024292019495865225,0.7071494180661835,-0.09412337965529208
0.024392019495865225,0.7071494180661867,-0.09412337965528941
0.024492019495865224,0.7071494180661899,-0.09412337965528689
0.024592019495865224,0.7071494180661931,-0.09412337965528446
0.024692019495865223,0.7071494180661965,-0.09412337965528215
0.024792019495865222,0.7071494180661998,-0.09412337965527981
0.024892019495865222,0.707149418066203,-0.09412337965527756
0.02499201949586522,0.7071494180662063,-0.0941233796552753
0.02509201949586522,0.7071494180662098,-0.09412337965527327
0.02519201949586522,0.7071494180662132,-0.09412337965527144
0.02529201949586522,0.7071494180662169,-0.09412337965526991
0.02539201949586522,0.7071494180662204,-0.0941233796552685
0.025492019495865218,0.7071494180662241,-0.09412337965526729
0.025592019495865218,0.7071494180662278,-0.09412337965526614
0.025692019495865217,0.7071494180662315,-0.09412337965526509
0.025792019495865216,0.7071494180662352,-0.0941233796552641
0.025892019495865216,0.707149418066239,-0.09412337965526338
0.025992019495865215,0.7071494180662428,-0.09412337965526282
0.026092019495865214,0.7071494180662464,-0.09412337965526255
0.026192019495865214,0.7071494180662501,-0.09412337965526235
0.026292019495865213,0.7071494180662538,-0.09412337965526234
0.026392019495865213,0.7071494180662573,-0.09412337965526228
0.026492019495865212,0.7071494180662609,-0.09412337965526235
0.02659201949586521,0.7071494180662645,-0.09412337965526242
0.02669201949586521,0.7071494180662682,-0.09412337965526271
0.02679201949586521,0.7071494180662719,-0.09412337965526305
0.02689201949586521,0.7071494180662755,-0.09412337965526354
0.02699201949586521,0.7071494180662791,-0.09412337965526413
0.02709201949586521,0.7071494180662824,-0.09412337965526481
0.027192019495865208,0.707149418066286,-0.09412337965526556
0.027292019495865207,0.7071494180662891,-0.09412337965526649
0.027392019495865207,0.7071494180662922,-0.09412337965526746
0.027492019495865206,0.7071494180662952,-0.09412337965526853
0.027592019495865205,0.7071494180662983,-0.0941233796552696
0.027692019495865205,0.7071494180663012,-0.09412337965527079
0.027792019495865204,0.7071494180663042,-0.09412337965527189
0.027892019495865204,0.7071494180663074,-0.09412337965527304
0.027992019495865203,0.7071494180663107,-0.09412337965527419
0.028092019495865202,0.707149418066314,-0.0941233796552755
0.028192019495865202,0.7071494180663174,-0.09412337965527687
0.0282920194958652,0.7071494180663206,-0.09412337965527841
0.0283920194958652,0.7071494180663238,-0.09412337965527992
0.0284920194958652,0.707149418066327,-0.09412337965528152
0.0285920194958652,0.7071494180663301,-0.09412337965528314
0.0286920194958652,0.7071494180663329,-0.09412337965528485
0.028792019495865198,0.7071494180663357,-0.09412337965528661
0.028892019495865198,0.7071494180663385,-0.09412337965528852
0.028992019495865197,0.7071494180663411,-0.09412337965529052
0.029092019495865196,0.7071494180663438,-0.09412337965529277
0.029192019495865196,0.7071494180663465,-0.09412337965529509
0.029292019495865195,0.7071494180663488,-0.09412337965529753
0.029392019495865195,0.7071494180663509,-0.0941233796553
0.029492019495865194,0.7071494180663529,-0.09412337965530268
0.029592019495865193,0.707149418066355,-0.09412337965530533
0.029692019495865193,0.7071494180663569,-0.09412337965530805
0.029792019495865192,0.7071494180663586,-0.09412337965531069
0.02989201949586519,0.70714941806636,-0.09412337965531352
0.02999201949586519,0.7071494180663614,-0.09412337965531642
0.03009201949586519,0.7071494180663628,-0.09412337965531943
0.03019201949586519,0.7071494180663643,-0.09412337965532247
0.03029201949586519,0.7071494180663657,-0.09412337965532563
0.03039201949586519,0.7071494180663667,-0.09412337965532873
0.030492019495865188,0.7071494180663677,-0.0941233796553319
0.030592019495865187,0.7071494180663684,-0.094123379655335
0.030692019495865187,0.7071494180663696,-0.09412337965533821
0.030792019495865186,0.7071494180663703,-0.09412337965534137
0.030892019495865185,0.7071494180663713,-0.09412337965534459
0.030992019495865185,0.7071494180663723,-0.09412337965534778
0.031092019495865184,0.7071494180663732,-0.09412337965535111
0.031192019495865184,0.7071494180663739,-0.0941233796553545
0.031292019495865186,0.7071494180663744,-0.09412337965535787
0.03139201949586519,0.7071494180663749,-0.09412337965536113
0.03149201949586519,0.707149418066375,-0.0941233796553644
0.031592019495865195,0.7071494180663753,-0.09412337965536756
0.0316920194958652,0.707149418066375,-0.09412337965537079
0.0317920194958652,0.7071494180663745,-0.09412337965537394
0.031892019495865204,0.707149418066374,-0.09412337965537722
0.03199201949586521,0.7071494180663735,-0.09412337965538056
0.03209201949586521,0.7071494180663729,-0.09412337965538412
0.03219201949586521,0.7071494180663724,-0.09412337965538779
0.032292019495865215,0.7071494180663718,-0.09412337965539154
0.03239201949586522,0.7071494180663709,-0.09412337965539513
0.03249201949586522,0.7071494180663701,-0.09412337965539869
0.032592019495865224,0.7071494180663691,-0.09412337965540198
0.03269201949586523,0.7071494180663681,-0.09412337965540525
0.03279201949586523,0.7071494180663668,-0.09412337965540842
0.03289201949586523,0.7071494180663652,-0.09412337965541162
0.032992019495865235,0.7071494180663633,-0.09412337965541479
0.03309201949586524,0.7071494180663616,-0.09412337965541792
0.03319201949586524,0.7071494180663598,-0.09412337965542089
0.033292019495865244,0.7071494180663581,-0.09412337965542378
0.03339201949586525,0.7071494180663564,-0.09412337965542644
0.03349201949586525,0.7071494180663546,-0.09412337965542912
0.03359201949586525,0.7071494180663528,-0.09412337965543176
0.033692019495865255,0.7071494180663506,-0.09412337965543453
0.03379201949586526,0.7071494180663482,-0.09412337965543731
0.03389201949586526,0.7071494180663459,-0.0941233796554402
0.033992019495865264,0.7071494180663435,-0.09412337965544296
0.03409201949586527,0.7071494180663411,-0.0941233796554458
0.03419201949586527,0.7071494180663384,-0.09412337965544842
0.03429201949586527,0.7071494180663352,-0.094123379655451
0.034392019495865275,0.7071494180663322,-0.09412337965545355
0.03449201949586528,0.7071494180663295,-0.0941233796554562
0.03459201949586528,0.707149418066327,-0.09412337965545872
0.034692019495865284,0.7071494180663243,-0.09412337965546126
0.03479201949586529,0.7071494180663215,-0.09412337965546366
0.03489201949586529,0.7071494180663187,-0.09412337965546609
0.03499201949586529,0.7071494180663157,-0.09412337965546834
0.035092019495865295,0.7071494180663128,-0.09412337965547053
0.0351920194958653,0.7071494180663096,-0.09412337965547253
0.0352920194958653,0.7071494180663067,-0.09412337965547449
0.035392019495865304,0.7071494180663035,-0.09412337965547625
0.03549201949586531,0.7071494180663,-0.09412337965547794
0.03559201949586531,0.7071494180662966,-0.09412337965547947
0.03569201949586531,0.7071494180662935,-0.09412337965548095
0.035792019495865315,0.7071494180662903,-0.09412337965548229
0.03589201949586532,0.7071494180662873,-0.09412337965548367
0.03599201949586532,0.7071494180662843,-0.09412337965548498
0.036092019495865324,0.7071494180662813,-0.0941233796554862
0.03619201949586533,0.7071494180662781,-0.09412337965548731
0.03629201949586533,0.7071494180662752,-0.09412337965548859
0.03639201949586533,0.7071494180662721,-0.09412337965548984
0.036492019495865335,0.7071494180662689,-0.09412337965549113
0.03659201949586534,0.7071494180662654,-0.09412337965549229
0.03669201949586534,0.7071494180662619,-0.0941233796554934
0.036792019495865344,0.7071494180662585,-0.09412337965549424
0.03689201949586535,0.707149418066255,-0.09412337965549497
0.03699201949586535,0.7071494180662516,-0.09412337965549547
0.03709201949586535,0.7071494180662481,-0.09412337965549601
0.037192019495865355,0.7071494180662444,-0.09412337965549637
0.03729201949586536,0.7071494180662408,-0.09412337965549677
0.03739201949586536,0.7071494180662374,-0.09412337965549701
0.037492019495865364,0.7071494180662342,-0.0941233796554973
0.03759201949586537,0.7071494180662307,-0.09412337965549744
0.03769201949586537,0.7071494180662269,-0.09412337965549755
0.03779201949586537,0.7071494180662229,-0.09412337965549752
0.037892019495865376,0.7071494180662196,-0.09412337965549751
0.03799201949586538,0.7071494180662161,-0.09412337965549741
0.03809201949586538,0.7071494180662129,-0.09412337965549726
0.038192019495865384,0.7071494180662098,-0.09412337965549693
0.03829201949586539,0.7071494180662072,-0.09412337965549654
0.03839201949586539,0.7071494180662041,-0.09412337965549593
0.03849201949586539,0.7071494180662012,-0.09412337965549541
0.038592019495865396,0.7071494180661982,-0.09412337965549489
0.0386920194958654,0.7071494180661949,-0.09412337965549443
0.0387920194958654,0.7071494180661918,-0.0941233796554939
0.038892019495865404,0.7071494180661881,-0.09412337965549342
0.03899201949586541,0.7071494180661843,-0.09412337965549285
0.03909201949586541,0.707149418066181,-0.09412337965549229
0.03919201949586541,0.7071494180661781,-0.09412337965549164
0.039292019495865416,0.7071494180661753,-0.09412337965549106
0.03939201949586542,0.7071494180661728,-0.09412337965549031
0.03949201949586542,0.7071494180661704,-0.09412337965548946
0.039592019495865424,0.7071494180661678,-0.09412337965548842
0.03969201949586543,0.707149418066165,-0.09412337965548731
0.03979201949586543,0.707149418066162,-0.09412337965548613
0.03989201949586543,0.7071494180661596,-0.09412337965548495
0.039992019495865436,0.7071494180661573,-0.09412337965548373
0.04009201949586544,0.7071494180661547,-0.09412337965548265
0.04019201949586544,0.707149418066152,-0.09412337965548148
0.040292019495865444,0.7071494180661494,-0.09412337965548026
0.04039201949586545,0.7071494180661473,-0.0941233796554789
0.04049201949586545,0.7071494180661451,-0.09412337965547753
0.04059201949586545,0.7071494180661431,-0.09412337965547597
0.040692019495865456,0.707149418066141,-0.09412337965547445
0.04079201949586546,0.7071494180661393,-0.09412337965547284
0.04089201949586546,0.7071494180661378,-0.09412337965547135
0.040992019495865464,0.7071494180661362,-0.09412337965546981
0.04109201949586547,0.7071494180661347,-0.09412337965546837
0.04119201949586547,0.7071494180661331,-0.09412337965546697
0.04129201949586547,0.7071494180661313,-0.09412337965546554
0.041392019495865476,0.7071494180661297,-0.09412337965546401
0.04149201949586548,0.7071494180661282,-0.09412337965546244
0.04159201949586548,0.7071494180661269,-0.09412337965546078
0.041692019495865484,0.7071494180661255,-0.09412337965545914
0.04179201949586549,0.7071494180661242,-0.09412337965545742
0.04189201949586549,0.7071494180661223,-0.09412337965545584
0.04199201949586549,0.7071494180661206,-0.0941233796554542
0.042092019495865496,0.7071494180661193,-0.09412337965545274
0.0421920194958655,0.7071494180661181,-0.09412337965545126
0.0422920194958655,0.707149418066117,-0.09412337965544983
0.042392019495865504,0.707149418066116,-0.09412337965544834
0.04249201949586551,0.7071494180661151,-0.09412337965544681
0.04259201949586551,0.7071494180661142,-0.09412337965544512
0.04269201949586551,0.7071494180661136,-0.09412337965544346
0.042792019495865516,0.7071494180661128,-0.09412337965544175
0.04289201949586552,0.707149418066112,-0.09412337965544003
0.04299201949586552,0.7071494180661111,-0.09412337965543825
0.043092019495865524,0.7071494180661103,-0.09412337965543648
0.04319201949586553,0.7071494180661098,-0.09412337965543459
0.04329201949586553,0.7071494180661094,-0.09412337965543281
0.04339201949586553,0.7071494180661091,-0.09412337965543102
0.043492019495865536,0.7071494180661086,-0.09412337965542938
0.04359201949586554,0.707149418066108,-0.09412337965542776
0.04369201949586554,0.7071494180661074,-0.09412337965542636
0.043792019495865545,0.7071494180661074,-0.09412337965542507
0.04389201949586555,0.7071494180661072,-0.09412337965542383
0.04399201949586555,0.707149418066107,-0.0941233796554225
0.04409201949586555,0.7071494180661068,-0.09412337965542125
0.044192019495865556,0.7071494180661065,-0.0941233796554198
0.04429201949586556,0.7071494180661065,-0.09412337965541832
0.04439201949586556,0.7071494180661065,-0.09412337965541674
0.044492019495865565,0.7071494180661066,-0.09412337965541516
0.04459201949586557,0.7071494180661065,-0.09412337965541367
0.04469201949586557,0.7071494180661069,-0.09412337965541236
0.04479201949586557,0.7071494180661078,-0.09412337965541118
0.044892019495865576,0.7071494180661091,-0.09412337965541015
0.04499201949586558,0.7071494180661103,-0.09412337965540914
0.04509201949586558,0.707149418066111,-0.09412337965540821
0.045192019495865585,0.7071494180661112,-0.09412337965540714
0.04529201949586559,0.7071494180661114,-0.09412337965540611
0.04539201949586559,0.7071494180661116,-0.094123379655405
0.04549201949586559,0.7071494180661121,-0.09412337965540402
0.045592019495865596,0.7071494180661129,-0.09412337965540306
0.0456920194958656,0.7071494180661136,-0.09412337965540232
0.0457920194958656,0.7071494180661143,-0.09412337965540153
0.045892019495865605,0.7071494180661152,-0.09412337965540087
0.04599201949586561,0.707149418066116,-0.09412337965540019
0.04609201949586561,0.7071494180661166,-0.09412337965539957
0.04619201949586561,0.7071494180661172,-0.09412337965539899
0.046292019495865616,0.7071494180661179,-0.09412337965539846
0.04639201949586562,0.7071494180661186,-0.09412337965539791
0.04649201949586562,0.7071494180661195,-0.09412337965539748
0.046592019495865625,0.7071494180661203,-0.09412337965539712
0.04669201949586563,0.7071494180661211,-0.09412337965539673
0.04679201949586563,0.7071494180661222,-0.09412337965539629
0.04689201949586563,0.7071494180661232,-0.09412337965539597
0.046992019495865636,0.7071494180661242,-0.09412337965539558
0.04709201949586564,0.707149418066125,-0.09412337965539518
0.04719201949586564,0.7071494180661257,-0.09412337965539463
0.047292019495865645,0.7071494180661269,-0.09412337965539412
0.04739201949586565,0.7071494180661279,-0.09412337965539358
0.04749201949586565,0.7071494180661291,-0.0941233796553931
0.04759201949586565,0.7071494180661297,-0.09412337965539258
0.047692019495865656,0.7071494180661305,-0.09412337965539226
0.04779201949586566,0.7071494180661315,-0.094123379655392
0.04789201949586566,0.7071494180661323,-0.09412337965539193
0.047992019495865665,0.7071494180661332,-0.09412337965539182
0.04809201949586567,0.7071494180661343,-0.09412337965539182
0.04819201949586567,0.7071494180661354,-0.09412337965539179
0.04829201949586567,0.7071494180661363,-0.09412337965539191
0.048392019495865676,0.7071494180661375,-0.09412337965539197
0.04849201949586568,0.7071494180661385,-0.0941233796553921
0.04859201949586568,0.7071494180661393,-0.09412337965539226
0.048692019495865685,0.7071494180661402,-0.09412337965539258
0.04879201949586569,0.7071494180661413,-0.0941233796553929
0.04889201949586569,0.7071494180661423,-0.09412337965539336
0.048992019495865693,0.7071494180661433,-0.09412337965539382
0.049092019495865696,0.7071494180661441,-0.09412337965539436
0.0491920194958657,0.7071494180661447,-0.09412337965539484
0.0492920194958657,0.7071494180661456,-0.09412337965539537
0.049392019495865705,0.7071494180661466,-0.09412337965539591
