Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006104659166911034,0.3649328568212277,0.5567955962608452,0.6657306707694732
0.006204659166911034,0.3649328568212277,0.5567955962608453,0.6657306707694733
0.006304659166911034,0.3649328568212277,0.5567955962608453,0.6657306707694733
0.0064046591669110345,0.36493285682122767,0.5567955962608453,0.6657306707694733
0.006504659166911035,0.3649328568212275,0.5567955962608453,0.6657306707694732
0.006604659166911035,0.3649328568212274,0.5567955962608453,0.6657306707694731
0.006704659166911035,0.3649328568212274,0.5567955962608453,0.6657306707694731
0.006804659166911036,0.3649328568212274,0.5567955962608454,0.6657306707694733
0.006904659166911036,0.36493285682122745,0.5567955962608455,0.6657306707694733
0.007004659166911036,0.36493285682122745,0.5567955962608456,0.6657306707694735
0.007104659166911036,0.36493285682122745,0.5567955962608456,0.6657306707694735
0.007204659166911037,0.36493285682122745,0.5567955962608456,0.6657306707694735
0.007304659166911037,0.36493285682122745,0.5567955962608456,0.6657306707694735
0.007404659166911037,0.36493285682122745,0.5567955962608456,0.6657306707694735
0.007504659166911037,0.3649328568212274,0.5567955962608456,0.6657306707694735
0.007604659166911038,0.36493285682122745,0.5567955962608457,0.6657306707694736
0.007704659166911038,0.36493285682122745,0.5567955962608457,0.6657306707694736
0.007804659166911038,0.36493285682122745,0.5567955962608457,0.6657306707694736
0.007904659166911038,0.3649328568212275,0.5567955962608457,0.6657306707694736
0.008004659166911038,0.3649328568212275,0.5567955962608457,0.6657306707694736
0.008104659166911037,0.3649328568212275,0.5567955962608458,0.6657306707694737
0.008204659166911037,0.3649328568212275,0.5567955962608458,0.6657306707694737
0.008304659166911036,0.3649328568212274,0.556795596260846,0.6657306707694737
0.008404659166911035,0.36493285682122745,0.556795596260846,0.6657306707694738
0.008504659166911035,0.3649328568212274,0.5567955962608458,0.6657306707694737
0.008604659166911034,0.3649328568212276,0.5567955962608458,0.6657306707694738
0.008704659166911034,0.3649328568212278,0.5567955962608458,0.6657306707694739
0.008804659166911033,0.3649328568212278,0.5567955962608457,0.6657306707694738
0.008904659166911032,0.36493285682122767,0.5567955962608456,0.6657306707694737
0.009004659166911032,0.36493285682122767,0.5567955962608456,0.6657306707694737
0.009104659166911031,0.3649328568212276,0.5567955962608456,0.6657306707694736
0.00920465916691103,0.3649328568212275,0.5567955962608457,0.6657306707694736
0.00930465916691103,0.36493285682122756,0.5567955962608457,0.6657306707694737
0.00940465916691103,0.36493285682122756,0.5567955962608458,0.6657306707694738
0.009504659166911029,0.36493285682122756,0.5567955962608458,0.6657306707694738
0.009604659166911028,0.36493285682122745,0.5567955962608458,0.6657306707694737
0.009704659166911028,0.36493285682122745,0.5567955962608458,0.6657306707694737
0.009804659166911027,0.36493285682122745,0.5567955962608458,0.6657306707694737
0.009904659166911026,0.36493285682122745,0.5567955962608458,0.6657306707694737
0.010004659166911026,0.36493285682122745,0.5567955962608458,0.6657306707694737
0.010104659166911025,0.36493285682122734,0.556795596260846,0.6657306707694737
0.010204659166911025,0.36493285682122717,0.556795596260846,0.6657306707694737
0.010304659166911024,0.3649328568212272,0.5567955962608461,0.6657306707694737
0.010404659166911023,0.3649328568212272,0.5567955962608461,0.6657306707694737
0.010504659166911023,0.3649328568212272,0.5567955962608461,0.6657306707694737
0.010604659166911022,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.010704659166911022,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.010804659166911021,0.3649328568212272,0.5567955962608463,0.6657306707694739
0.01090465916691102,0.36493285682122717,0.5567955962608463,0.6657306707694739
0.01100465916691102,0.36493285682122717,0.5567955962608463,0.6657306707694739
0.011104659166911019,0.36493285682122717,0.5567955962608462,0.6657306707694738
0.011204659166911018,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.011304659166911018,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.011404659166911017,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.011504659166911017,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.011604659166911016,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.011704659166911015,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.011804659166911015,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.011904659166911014,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.012004659166911014,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.012104659166911013,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.012204659166911012,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.012304659166911012,0.3649328568212273,0.5567955962608462,0.6657306707694739
0.012404659166911011,0.3649328568212274,0.5567955962608461,0.6657306707694738
0.01250465916691101,0.3649328568212274,0.5567955962608461,0.6657306707694738
0.01260465916691101,0.3649328568212273,0.556795596260846,0.6657306707694737
0.01270465916691101,0.3649328568212273,0.5567955962608458,0.6657306707694736
0.012804659166911009,0.3649328568212273,0.5567955962608458,0.6657306707694736
0.012904659166911008,0.3649328568212272,0.5567955962608457,0.6657306707694735
0.013004659166911008,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.013104659166911007,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.013204659166911006,0.3649328568212272,0.5567955962608457,0.6657306707694735
0.013304659166911006,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.013404659166911005,0.3649328568212272,0.5567955962608457,0.6657306707694735
0.013504659166911005,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.013604659166911004,0.3649328568212272,0.5567955962608457,0.6657306707694735
0.013704659166911003,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.013804659166911003,0.3649328568212272,0.5567955962608457,0.6657306707694735
0.013904659166911002,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.014004659166911002,0.3649328568212272,0.5567955962608457,0.6657306707694735
0.014104659166911001,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.014204659166911,0.3649328568212272,0.5567955962608457,0.6657306707694735
0.014304659166911,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.014404659166910999,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.014504659166910999,0.3649328568212273,0.5567955962608457,0.6657306707694735
0.014604659166910998,0.3649328568212273,0.5567955962608458,0.6657306707694736
0.014704659166910997,0.3649328568212273,0.5567955962608458,0.6657306707694736
0.014804659166910997,0.3649328568212273,0.556795596260846,0.6657306707694737
0.014904659166910996,0.3649328568212273,0.556795596260846,0.6657306707694737
0.015004659166910995,0.3649328568212273,0.5567955962608461,0.6657306707694738
0.015104659166910995,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.015204659166910994,0.3649328568212273,0.5567955962608462,0.6657306707694739
0.015304659166910994,0.3649328568212273,0.5567955962608462,0.6657306707694739
0.015404659166910993,0.3649328568212273,0.5567955962608462,0.6657306707694739
0.015504659166910992,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.015604659166910992,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.01570465916691099,0.3649328568212272,0.5567955962608462,0.6657306707694738
0.01580465916691099,0.36493285682122717,0.5567955962608462,0.6657306707694738
0.01590465916691099,0.3649328568212271,0.5567955962608463,0.6657306707694739
0.01600465916691099,0.36493285682122706,0.5567955962608463,0.6657306707694738
0.01610465916691099,0.364932856821227,0.5567955962608463,0.6657306707694738
0.016204659166910988,0.36493285682122695,0.5567955962608463,0.6657306707694738
0.016304659166910988,0.364932856821227,0.5567955962608463,0.6657306707694738
0.016404659166910987,0.36493285682122706,0.5567955962608464,0.665730670769474
0.016504659166910986,0.364932856821227,0.5567955962608465,0.665730670769474
0.016604659166910986,0.3649328568212269,0.5567955962608465,0.6657306707694739
0.016704659166910985,0.3649328568212269,0.5567955962608464,0.6657306707694739
0.016804659166910985,0.36493285682122684,0.5567955962608464,0.6657306707694738
0.016904659166910984,0.36493285682122684,0.5567955962608465,0.6657306707694739
0.017004659166910983,0.36493285682122684,0.5567955962608465,0.6657306707694739
0.017104659166910983,0.3649328568212268,0.5567955962608464,0.6657306707694738
0.017204659166910982,0.3649328568212267,0.5567955962608466,0.6657306707694739
0.01730465916691098,0.36493285682122667,0.5567955962608467,0.665730670769474
0.01740465916691098,0.36493285682122656,0.5567955962608467,0.6657306707694739
0.01750465916691098,0.3649328568212266,0.5567955962608466,0.6657306707694739
0.01760465916691098,0.3649328568212266,0.5567955962608464,0.6657306707694737
0.01770465916691098,0.36493285682122667,0.5567955962608464,0.6657306707694737
0.01780465916691098,0.3649328568212267,0.5567955962608464,0.6657306707694738
0.017904659166910978,0.3649328568212267,0.5567955962608465,0.6657306707694739
0.018004659166910977,0.3649328568212267,0.5567955962608465,0.6657306707694739
0.018104659166910977,0.36493285682122667,0.5567955962608465,0.6657306707694738
0.018204659166910976,0.3649328568212265,0.5567955962608465,0.6657306707694737
0.018304659166910976,0.36493285682122645,0.5567955962608464,0.6657306707694737
0.018404659166910975,0.3649328568212265,0.5567955962608463,0.6657306707694736
0.018504659166910974,0.3649328568212265,0.5567955962608463,0.6657306707694736
0.018604659166910974,0.36493285682122656,0.5567955962608464,0.6657306707694737
0.018704659166910973,0.3649328568212266,0.5567955962608464,0.6657306707694737
0.018804659166910973,0.3649328568212267,0.5567955962608464,0.6657306707694738
0.018904659166910972,0.36493285682122695,0.5567955962608463,0.6657306707694738
0.01900465916691097,0.36493285682122717,0.5567955962608461,0.6657306707694737
0.01910465916691097,0.36493285682122706,0.5567955962608461,0.6657306707694737
0.01920465916691097,0.364932856821227,0.5567955962608461,0.6657306707694737
0.01930465916691097,0.36493285682122706,0.5567955962608461,0.6657306707694737
0.01940465916691097,0.364932856821227,0.5567955962608461,0.6657306707694737
0.01950465916691097,0.3649328568212271,0.5567955962608461,0.6657306707694737
0.019604659166910968,0.3649328568212273,0.5567955962608461,0.6657306707694738
0.019704659166910967,0.36493285682122734,0.5567955962608462,0.6657306707694739
0.019804659166910966,0.3649328568212273,0.5567955962608463,0.6657306707694739
0.019904659166910966,0.3649328568212271,0.5567955962608463,0.6657306707694739
0.020004659166910965,0.3649328568212271,0.5567955962608464,0.665730670769474
0.020104659166910965,0.3649328568212271,0.5567955962608464,0.665730670769474
0.020204659166910964,0.3649328568212271,0.5567955962608464,0.665730670769474
0.020304659166910963,0.3649328568212271,0.5567955962608464,0.665730670769474
0.020404659166910963,0.3649328568212271,0.5567955962608464,0.665730670769474
0.020504659166910962,0.3649328568212271,0.5567955962608464,0.665730670769474
0.02060465916691096,0.3649328568212271,0.5567955962608465,0.665730670769474
0.02070465916691096,0.3649328568212271,0.5567955962608465,0.665730670769474
0.02080465916691096,0.3649328568212271,0.5567955962608465,0.665730670769474
0.02090465916691096,0.3649328568212271,0.5567955962608465,0.665730670769474
0.02100465916691096,0.3649328568212271,0.5567955962608465,0.665730670769474
0.02110465916691096,0.3649328568212271,0.5567955962608465,0.665730670769474
0.021204659166910958,0.3649328568212271,0.5567955962608465,0.665730670769474
0.021304659166910957,0.3649328568212271,0.5567955962608465,0.665730670769474
0.021404659166910957,0.3649328568212271,0.5567955962608465,0.665730670769474
0.021504659166910956,0.3649328568212271,0.5567955962608465,0.665730670769474
0.021604659166910956,0.3649328568212271,0.5567955962608466,0.6657306707694741
0.021704659166910955,0.3649328568212271,0.5567955962608466,0.6657306707694741
0.021804659166910954,0.3649328568212271,0.5567955962608466,0.6657306707694741
0.021904659166910954,0.3649328568212271,0.5567955962608466,0.6657306707694741
0.022004659166910953,0.3649328568212271,0.5567955962608468,0.6657306707694743
0.022104659166910953,0.3649328568212271,0.5567955962608468,0.6657306707694743
0.022204659166910952,0.36493285682122717,0.556795596260847,0.6657306707694745
0.02230465916691095,0.36493285682122717,0.5567955962608471,0.6657306707694746
0.02240465916691095,0.36493285682122717,0.5567955962608471,0.6657306707694746
0.02250465916691095,0.36493285682122717,0.5567955962608471,0.6657306707694746
0.02260465916691095,0.36493285682122717,0.5567955962608471,0.6657306707694746
0.02270465916691095,0.36493285682122717,0.5567955962608471,0.6657306707694746
0.02280465916691095,0.3649328568212272,0.5567955962608472,0.6657306707694747
0.022904659166910948,0.36493285682122706,0.5567955962608472,0.6657306707694746
0.023004659166910947,0.3649328568212271,0.5567955962608472,0.6657306707694746
0.023104659166910946,0.3649328568212272,0.5567955962608471,0.6657306707694746
0.023204659166910946,0.3649328568212274,0.5567955962608471,0.6657306707694747
0.023304659166910945,0.3649328568212275,0.5567955962608472,0.6657306707694748
0.023404659166910945,0.36493285682122745,0.5567955962608476,0.6657306707694751
0.023504659166910944,0.3649328568212272,0.5567955962608477,0.6657306707694751
0.023604659166910943,0.36493285682122717,0.5567955962608477,0.665730670769475
0.023704659166910943,0.3649328568212271,0.5567955962608477,0.665730670769475
0.023804659166910942,0.3649328568212271,0.5567955962608477,0.665730670769475
0.02390465916691094,0.3649328568212271,0.5567955962608477,0.665730670769475
0.02400465916691094,0.36493285682122706,0.5567955962608477,0.665730670769475
0.02410465916691094,0.36493285682122706,0.5567955962608478,0.6657306707694751
0.02420465916691094,0.36493285682122706,0.556795596260848,0.6657306707694752
0.02430465916691094,0.364932856821227,0.556795596260848,0.6657306707694752
0.02440465916691094,0.364932856821227,0.556795596260848,0.6657306707694752
0.024504659166910938,0.364932856821227,0.556795596260848,0.6657306707694752
0.024604659166910937,0.364932856821227,0.5567955962608478,0.6657306707694751
0.024704659166910937,0.36493285682122706,0.556795596260848,0.6657306707694752
0.024804659166910936,0.36493285682122706,0.556795596260848,0.6657306707694752
0.024904659166910936,0.36493285682122706,0.556795596260848,0.6657306707694752
0.025004659166910935,0.36493285682122706,0.556795596260848,0.6657306707694752
0.025104659166910934,0.3649328568212271,0.556795596260848,0.6657306707694752
0.025204659166910934,0.36493285682122717,0.5567955962608478,0.6657306707694752
0.025304659166910933,0.3649328568212271,0.5567955962608477,0.665730670769475
0.025404659166910933,0.3649328568212271,0.5567955962608477,0.665730670769475
0.025504659166910932,0.36493285682122717,0.5567955962608476,0.665730670769475
0.02560465916691093,0.36493285682122717,0.5567955962608476,0.665730670769475
0.02570465916691093,0.36493285682122706,0.5567955962608474,0.6657306707694748
0.02580465916691093,0.36493285682122706,0.5567955962608474,0.6657306707694748
0.02590465916691093,0.3649328568212272,0.5567955962608473,0.6657306707694747
0.02600465916691093,0.3649328568212273,0.5567955962608472,0.6657306707694747
0.02610465916691093,0.3649328568212273,0.5567955962608471,0.6657306707694746
0.026204659166910928,0.36493285682122734,0.5567955962608471,0.6657306707694747
0.026304659166910927,0.36493285682122734,0.5567955962608471,0.6657306707694747
0.026404659166910927,0.36493285682122734,0.5567955962608472,0.6657306707694747
0.026504659166910926,0.3649328568212274,0.5567955962608472,0.6657306707694747
0.026604659166910925,0.36493285682122734,0.5567955962608471,0.6657306707694747
0.026704659166910925,0.3649328568212273,0.556795596260847,0.6657306707694746
0.026804659166910924,0.36493285682122734,0.556795596260847,0.6657306707694746
0.026904659166910923,0.36493285682122734,0.556795596260847,0.6657306707694746
0.027004659166910923,0.36493285682122734,0.556795596260847,0.6657306707694746
0.027104659166910922,0.36493285682122734,0.556795596260847,0.6657306707694746
0.02720465916691092,0.36493285682122734,0.556795596260847,0.6657306707694746
0.02730465916691092,0.3649328568212273,0.5567955962608466,0.6657306707694742
0.02740465916691092,0.3649328568212273,0.5567955962608466,0.6657306707694742
0.02750465916691092,0.3649328568212273,0.5567955962608466,0.6657306707694742
0.02760465916691092,0.36493285682122734,0.5567955962608466,0.6657306707694742
0.02770465916691092,0.36493285682122734,0.5567955962608466,0.6657306707694742
0.027804659166910918,0.36493285682122734,0.5567955962608467,0.6657306707694743
0.027904659166910917,0.3649328568212274,0.5567955962608467,0.6657306707694743
0.028004659166910917,0.36493285682122745,0.5567955962608466,0.6657306707694743
0.028104659166910916,0.3649328568212274,0.5567955962608466,0.6657306707694743
0.028204659166910916,0.36493285682122745,0.5567955962608465,0.6657306707694742
0.028304659166910915,0.3649328568212276,0.5567955962608465,0.6657306707694743
0.028404659166910914,0.3649328568212279,0.5567955962608468,0.6657306707694748
0.028504659166910914,0.36493285682122806,0.5567955962608468,0.6657306707694749
0.028604659166910913,0.36493285682122817,0.556795596260847,0.665730670769475
0.028704659166910913,0.3649328568212282,0.556795596260847,0.665730670769475
0.028804659166910912,0.36493285682122817,0.556795596260847,0.665730670769475
0.02890465916691091,0.3649328568212282,0.5567955962608468,0.665730670769475
0.02900465916691091,0.3649328568212283,0.556795596260847,0.665730670769475
0.02910465916691091,0.36493285682122834,0.556795596260847,0.6657306707694751
0.02920465916691091,0.3649328568212284,0.556795596260847,0.6657306707694751
0.02930465916691091,0.36493285682122845,0.5567955962608471,0.6657306707694752
0.02940465916691091,0.3649328568212284,0.5567955962608471,0.6657306707694752
0.029504659166910908,0.3649328568212285,0.5567955962608471,0.6657306707694753
0.029604659166910907,0.36493285682122856,0.5567955962608471,0.6657306707694753
0.029704659166910907,0.36493285682122856,0.5567955962608471,0.6657306707694753
0.029804659166910906,0.3649328568212285,0.5567955962608471,0.6657306707694753
0.029904659166910905,0.36493285682122867,0.5567955962608471,0.6657306707694753
0.030004659166910905,0.3649328568212288,0.5567955962608471,0.6657306707694755
0.030104659166910904,0.3649328568212287,0.5567955962608471,0.6657306707694753
0.030204659166910904,0.36493285682122883,0.556795596260847,0.6657306707694753
0.030304659166910903,0.36493285682122883,0.556795596260847,0.6657306707694753
0.030404659166910902,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0305046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0306046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0307046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0308046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0309046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0310046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.031104659166910898,0.36493285682122883,0.556795596260847,0.6657306707694753
0.031204659166910897,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0313046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.0314046591669109,0.36493285682122883,0.556795596260847,0.6657306707694753
0.031504659166910906,0.36493285682122883,0.556795596260847,0.6657306707694753
0.03160465916691091,0.36493285682122883,0.556795596260847,0.6657306707694753
0.03170465916691091,0.36493285682122883,0.556795596260847,0.6657306707694753
0.031804659166910915,0.36493285682122883,0.556795596260847,0.6657306707694753
0.03190465916691092,0.36493285682122883,0.556795596260847,0.6657306707694753
0.03200465916691092,0.36493285682122883,0.556795596260847,0.6657306707694753
0.03210465916691092,0.3649328568212288,0.5567955962608471,0.6657306707694755
0.032204659166910926,0.3649328568212287,0.5567955962608472,0.6657306707694755
0.03230465916691093,0.3649328568212287,0.5567955962608472,0.6657306707694755
0.03240465916691093,0.3649328568212287,0.5567955962608472,0.6657306707694755
0.032504659166910935,0.3649328568212287,0.5567955962608472,0.6657306707694755
0.03260465916691094,0.36493285682122883,0.5567955962608472,0.6657306707694756
0.03270465916691094,0.3649328568212289,0.5567955962608472,0.6657306707694756
0.03280465916691094,0.36493285682122883,0.5567955962608472,0.6657306707694756
0.032904659166910946,0.3649328568212289,0.5567955962608472,0.6657306707694756
0.03300465916691095,0.36493285682122895,0.5567955962608472,0.6657306707694756
0.03310465916691095,0.36493285682122895,0.5567955962608471,0.6657306707694756
0.033204659166910955,0.364932856821229,0.5567955962608471,0.6657306707694756
0.03330465916691096,0.36493285682122906,0.5567955962608471,0.6657306707694756
0.03340465916691096,0.36493285682122906,0.556795596260847,0.6657306707694755
0.03350465916691096,0.3649328568212291,0.5567955962608471,0.6657306707694757
0.033604659166910966,0.3649328568212291,0.5567955962608472,0.6657306707694757
0.03370465916691097,0.3649328568212291,0.5567955962608472,0.6657306707694757
0.03380465916691097,0.3649328568212291,0.5567955962608472,0.6657306707694757
0.033904659166910975,0.36493285682122917,0.5567955962608472,0.6657306707694757
0.03400465916691098,0.3649328568212293,0.5567955962608471,0.6657306707694757
0.03410465916691098,0.36493285682122933,0.5567955962608472,0.6657306707694758
0.03420465916691098,0.36493285682122933,0.5567955962608471,0.6657306707694757
0.034304659166910986,0.36493285682122945,0.5567955962608471,0.6657306707694758
0.03440465916691099,0.3649328568212296,0.5567955962608471,0.6657306707694759
0.03450465916691099,0.3649328568212295,0.556795596260847,0.6657306707694757
0.034604659166910995,0.3649328568212295,0.556795596260847,0.6657306707694757
0.034704659166911,0.3649328568212296,0.5567955962608468,0.6657306707694757
0.034804659166911,0.36493285682122956,0.5567955962608466,0.6657306707694755
0.034904659166911,0.36493285682122956,0.5567955962608464,0.6657306707694753
0.035004659166911006,0.36493285682122956,0.5567955962608462,0.6657306707694751
0.03510465916691101,0.3649328568212296,0.5567955962608462,0.6657306707694751
0.03520465916691101,0.3649328568212298,0.5567955962608461,0.6657306707694751
0.035304659166911015,0.3649328568212299,0.556795596260846,0.6657306707694751
0.03540465916691102,0.36493285682123006,0.556795596260846,0.6657306707694752
0.03550465916691102,0.3649328568212302,0.556795596260846,0.6657306707694753
0.035604659166911024,0.3649328568212303,0.556795596260846,0.6657306707694753
0.035704659166911026,0.3649328568212302,0.556795596260846,0.6657306707694753
0.03580465916691103,0.3649328568212302,0.556795596260846,0.6657306707694753
0.03590465916691103,0.3649328568212301,0.5567955962608458,0.6657306707694751
0.036004659166911035,0.36493285682123,0.5567955962608457,0.665730670769475
0.03610465916691104,0.36493285682123,0.5567955962608457,0.665730670769475
0.03620465916691104,0.36493285682123,0.5567955962608456,0.6657306707694749
0.036304659166911044,0.36493285682123006,0.5567955962608456,0.6657306707694749
0.036404659166911046,0.36493285682123006,0.5567955962608457,0.665730670769475
0.03650465916691105,0.36493285682123,0.5567955962608457,0.665730670769475
0.03660465916691105,0.36493285682123006,0.5567955962608456,0.6657306707694749
0.036704659166911055,0.3649328568212301,0.5567955962608455,0.6657306707694749
0.03680465916691106,0.36493285682123006,0.5567955962608455,0.6657306707694748
0.03690465916691106,0.36493285682123006,0.5567955962608455,0.6657306707694748
0.037004659166911064,0.3649328568212302,0.5567955962608455,0.6657306707694749
0.037104659166911066,0.36493285682123033,0.5567955962608455,0.665730670769475
0.03720465916691107,0.3649328568212303,0.5567955962608455,0.665730670769475
0.03730465916691107,0.3649328568212303,0.5567955962608455,0.665730670769475
0.037404659166911075,0.3649328568212303,0.5567955962608455,0.665730670769475
0.03750465916691108,0.36493285682123033,0.5567955962608455,0.665730670769475
0.03760465916691108,0.3649328568212304,0.5567955962608455,0.665730670769475
0.037704659166911084,0.36493285682123033,0.5567955962608455,0.665730670769475
0.037804659166911087,0.3649328568212303,0.5567955962608454,0.6657306707694749
0.03790465916691109,0.3649328568212302,0.5567955962608453,0.6657306707694747
0.03800465916691109,0.36493285682123033,0.5567955962608452,0.6657306707694747
0.038104659166911095,0.36493285682123044,0.5567955962608452,0.6657306707694748
0.0382046591669111,0.3649328568212304,0.5567955962608453,0.6657306707694748
0.0383046591669111,0.36493285682123033,0.5567955962608453,0.6657306707694748
0.038404659166911104,0.3649328568212303,0.5567955962608454,0.6657306707694749
0.03850465916691111,0.36493285682123033,0.5567955962608454,0.6657306707694749
0.03860465916691111,0.3649328568212304,0.5567955962608454,0.6657306707694749
