Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999953162,7.768661787489616e-10,1.0399999995386826,-0.2171258543296865
1.0e-6,1.0499999999953162,7.768661794415552e-10,1.0399999995386826,-0.2171258543296865
1.1e-5,1.0499999999953162,7.768661863692015e-10,1.0399999995386826,-0.2171258543296865
0.0001046591669110312,1.0499999999953162,7.768662512891797e-10,1.0399999995386826,-0.2171258543296865
0.00020465916691103121,1.0499999999953162,7.768663191583192e-10,1.0399999995386826,-0.2171258543296865
0.0003046591669110312,1.0499999999953162,7.768663858494981e-10,1.0399999995386826,-0.2171258543296865
0.0004046591669110312,1.0499999999953162,7.768664535019792e-10,1.0399999995386826,-0.2171258543296865
0.0005046591669110312,1.0499999999953162,7.768664948518289e-10,1.0399999995386826,-0.21712585432968648
0.0006046591669110312,1.0499999999953162,7.768665352189629e-10,1.0399999995386826,-0.2171258543296865
0.0007046591669110313,1.0499999999953162,7.768665745392687e-10,1.0399999995386826,-0.21712585432968648
0.0008046591669110313,1.0499999999953162,7.768666137696203e-10,1.0399999995386826,-0.21712585432968648
0.0009046591669110314,1.0499999999953162,7.768666510844649e-10,1.0399999995386826,-0.21712585432968648
0.0010046591669110314,1.0499999999953162,7.768666707615057e-10,1.0399999995386826,-0.21712585432968648
0.0011046591669110315,1.0499999999953162,7.768666843760374e-10,1.0399999995386826,-0.21712585432968645
0.0012046591669110315,1.0499999999953162,7.768666982353577e-10,1.0399999995386826,-0.21712585432968642
0.0013046591669110316,1.0499999999953162,7.768667123309318e-10,1.0399999995386826,-0.21712585432968642
0.0014046591669110316,1.0499999999953162,7.768667265702482e-10,1.0399999995386826,-0.21712585432968642
0.0015046591669110316,1.0499999999953162,7.76866740293117e-10,1.0399999995386826,-0.2171258543296864
0.0016046591669110317,1.0499999999953162,7.76866754415077e-10,1.0399999995386826,-0.21712585432968637
0.0017046591669110317,1.0499999999953162,7.768667688992369e-10,1.0399999995386826,-0.21712585432968634
0.0018046591669110318,1.0499999999953162,7.768667835571689e-10,1.0399999995386826,-0.2171258543296863
0.0019046591669110318,1.0499999999953162,7.76866798492806e-10,1.0399999995386826,-0.21712585432968629
0.0020046591669110317,1.0499999999953162,7.76866813270475e-10,1.0399999995386824,-0.21712585432968626
0.0021046591669110315,1.0499999999953162,7.768668289313675e-10,1.0399999995386824,-0.21712585432968626
0.0022046591669110313,1.0499999999953162,7.768668473446355e-10,1.0399999995386824,-0.21712585432968626
0.002304659166911031,1.0499999999953162,7.768668477609134e-10,1.0399999995386824,-0.21712585432968623
0.002404659166911031,1.0499999999953162,7.768668393322284e-10,1.0399999995386824,-0.21712585432968623
0.002504659166911031,1.0499999999953162,7.768668320672088e-10,1.0399999995386824,-0.2171258543296862
0.0026046591669110306,1.0499999999953162,7.768668251151449e-10,1.0399999995386824,-0.21712585432968617
0.0027046591669110305,1.0499999999953162,7.768668182135983e-10,1.0399999995386824,-0.21712585432968615
0.0028046591669110303,1.0499999999953162,7.768667930323541e-10,1.0399999995386824,-0.21712585432968612
0.00290465916691103,1.0499999999953162,7.768667637071781e-10,1.0399999995386824,-0.21712585432968612
0.00300465916691103,1.0499999999953162,7.768667350901131e-10,1.0399999995386824,-0.21712585432968612
0.0031046591669110298,1.0499999999953162,7.768667075151493e-10,1.0399999995386824,-0.21712585432968612
0.0032046591669110296,1.0499999999953162,7.768666800435557e-10,1.0399999995386824,-0.21712585432968612
0.0033046591669110294,1.0499999999953162,7.768666532086421e-10,1.0399999995386824,-0.21712585432968612
0.0034046591669110293,1.0499999999953162,7.768666333404252e-10,1.0399999995386822,-0.21712585432968617
0.003504659166911029,1.0499999999953162,7.768666545981041e-10,1.0399999995386822,-0.21712585432968617
0.003604659166911029,1.0499999999953162,7.76866675561716e-10,1.0399999995386822,-0.21712585432968617
0.0037046591669110287,1.0499999999953162,7.768666957291167e-10,1.0399999995386822,-0.21712585432968617
0.0038046591669110286,1.0499999999953162,7.768667152759994e-10,1.0399999995386822,-0.21712585432968617
0.0039046591669110284,1.0499999999953162,7.768667344542101e-10,1.0399999995386822,-0.21712585432968617
0.004004659166911028,1.0499999999953162,7.768667530854068e-10,1.0399999995386822,-0.21712585432968617
0.0041046591669110285,1.0499999999953162,7.768667716601519e-10,1.0399999995386822,-0.21712585432968617
0.004204659166911029,1.0499999999953162,7.768667897541455e-10,1.0399999995386822,-0.21712585432968617
0.004304659166911029,1.0499999999953162,7.768668072636044e-10,1.0399999995386822,-0.21712585432968617
0.004404659166911029,1.0499999999953162,7.768668244598965e-10,1.0399999995386822,-0.21712585432968617
0.0045046591669110295,1.0499999999953162,7.76866841242771e-10,1.0399999995386822,-0.21712585432968617
0.00460465916691103,1.0499999999953162,7.76866857298429e-10,1.0399999995386822,-0.21712585432968617
0.00470465916691103,1.0499999999953162,7.768668733703743e-10,1.0399999995386822,-0.21712585432968617
0.00480465916691103,1.0499999999953162,7.768668892441267e-10,1.0399999995386822,-0.21712585432968617
0.004904659166911031,1.0499999999953162,7.768669094482152e-10,1.0399999995386822,-0.21712585432968615
0.005004659166911031,1.0499999999953162,7.768669354206287e-10,1.0399999995386822,-0.21712585432968617
0.005104659166911031,1.049999999995316,7.76866964569589e-10,1.0399999995386824,-0.21712585432968612
0.005204659166911031,1.049999999995316,7.768669312342666e-10,1.0399999995386824,-0.21712585432968606
0.005304659166911032,1.049999999995316,7.768668992747406e-10,1.0399999995386824,-0.21712585432968606
0.005404659166911032,1.049999999995316,7.768668680576196e-10,1.0399999995386824,-0.21712585432968606
0.005504659166911032,1.049999999995316,7.768668374554118e-10,1.0399999995386824,-0.21712585432968606
0.005604659166911032,1.049999999995316,7.768668083792129e-10,1.0399999995386824,-0.21712585432968606
0.005704659166911033,1.049999999995316,7.768667787603929e-10,1.0399999995386824,-0.21712585432968606
0.005804659166911033,1.049999999995316,7.768667495829677e-10,1.0399999995386824,-0.21712585432968606
0.005904659166911033,1.049999999995316,7.768667218151081e-10,1.0399999995386824,-0.21712585432968606
