Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.010279172505873806,1.1301964422096766,-1.2092956123195038,4.466458951087417,-0.21458796115913664
0.010379172505873805,1.1301964422096766,-1.2092956123195038,4.466458951087417,-0.21458796115913664
0.010479172505873805,1.1301964422096766,-1.2092956123195038,4.466458951087417,-0.2145879611591365
0.010579172505873804,1.1301964422096764,-1.2092956123195038,4.466458951087417,-0.2145879611591365
0.010679172505873804,1.1301964422096764,-1.209295612319504,4.466458951087417,-0.21458796115913653
0.010779172505873803,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913653
0.010879172505873802,1.1301964422096762,-1.2092956123195049,4.466458951087418,-0.2145879611591367
0.010979172505873802,1.1301964422096762,-1.2092956123195049,4.466458951087417,-0.21458796115913653
0.011079172505873801,1.1301964422096762,-1.2092956123195047,4.466458951087417,-0.21458796115913648
0.0111791725058738,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913675
0.0112791725058738,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913684
0.0113791725058738,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.21458796115913684
0.011479172505873799,1.1301964422096762,-1.209295612319504,4.466458951087417,-0.21458796115913664
0.011579172505873798,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.21458796115913636
0.011679172505873798,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913636
0.011779172505873797,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.21458796115913634
0.011879172505873796,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913634
0.011979172505873796,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.2145879611591363
0.012079172505873795,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.2145879611591363
0.012179172505873795,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913628
0.012279172505873794,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.2145879611591363
0.012379172505873793,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913628
0.012479172505873793,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913625
0.012579172505873792,1.1301964422096766,-1.2092956123195042,4.466458951087417,-0.21458796115913625
0.012679172505873791,1.1301964422096766,-1.2092956123195044,4.466458951087417,-0.21458796115913625
0.012779172505873791,1.1301964422096766,-1.2092956123195044,4.466458951087417,-0.21458796115913625
0.01287917250587379,1.1301964422096766,-1.2092956123195044,4.466458951087417,-0.21458796115913623
0.01297917250587379,1.1301964422096766,-1.2092956123195047,4.466458951087417,-0.21458796115913623
0.013079172505873789,1.1301964422096766,-1.2092956123195047,4.466458951087417,-0.2145879611591362
0.013179172505873788,1.1301964422096764,-1.2092956123195047,4.466458951087417,-0.21458796115913623
0.013279172505873788,1.1301964422096764,-1.2092956123195047,4.466458951087417,-0.21458796115913625
0.013379172505873787,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.2145879611591364
0.013479172505873787,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.2145879611591364
0.013579172505873786,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.2145879611591364
0.013679172505873785,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.2145879611591365
0.013779172505873785,1.1301964422096766,-1.2092956123195047,4.466458951087417,-0.21458796115913656
0.013879172505873784,1.1301964422096764,-1.2092956123195047,4.466458951087416,-0.21458796115913642
0.013979172505873784,1.1301964422096764,-1.2092956123195047,4.466458951087416,-0.21458796115913653
0.014079172505873783,1.1301964422096764,-1.2092956123195047,4.466458951087416,-0.2145879611591365
0.014179172505873782,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.21458796115913664
0.014279172505873782,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913653
0.014379172505873781,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591366
0.01447917250587378,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591364
0.01457917250587378,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913645
0.01467917250587378,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913642
0.014779172505873779,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.2145879611591366
0.014879172505873778,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.2145879611591366
0.014979172505873778,1.1301964422096766,-1.2092956123195044,4.466458951087417,-0.21458796115913642
0.015079172505873777,1.1301964422096766,-1.2092956123195042,4.466458951087416,-0.21458796115913648
0.015179172505873776,1.1301964422096764,-1.209295612319504,4.466458951087416,-0.2145879611591367
0.015279172505873776,1.1301964422096762,-1.209295612319504,4.466458951087416,-0.2145879611591365
0.015379172505873775,1.1301964422096762,-1.209295612319504,4.466458951087416,-0.2145879611591366
0.015479172505873775,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913656
0.015579172505873774,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913653
0.015679172505873775,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913661
0.015779172505873774,1.1301964422096764,-1.2092956123195044,4.466458951087418,-0.21458796115913656
0.015879172505873774,1.1301964422096764,-1.2092956123195044,4.466458951087418,-0.2145879611591367
0.015979172505873773,1.1301964422096766,-1.2092956123195042,4.466458951087417,-0.2145879611591366
0.016079172505873773,1.1301964422096766,-1.2092956123195042,4.466458951087417,-0.21458796115913653
0.016179172505873772,1.1301964422096766,-1.2092956123195042,4.466458951087418,-0.21458796115913667
0.01627917250587377,1.1301964422096766,-1.2092956123195042,4.466458951087418,-0.2145879611591365
0.01637917250587377,1.1301964422096764,-1.2092956123195042,4.466458951087418,-0.2145879611591364
0.01647917250587377,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.2145879611591363
0.01657917250587377,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913648
0.01667917250587377,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913642
0.01677917250587377,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.21458796115913642
0.016879172505873768,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.21458796115913645
0.016979172505873767,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913684
0.017079172505873767,1.1301964422096764,-1.2092956123195038,4.466458951087417,-0.21458796115913653
0.017179172505873766,1.1301964422096764,-1.209295612319504,4.466458951087418,-0.21458796115913648
0.017279172505873765,1.1301964422096764,-1.209295612319504,4.466458951087418,-0.21458796115913645
0.017379172505873765,1.1301964422096764,-1.209295612319504,4.466458951087418,-0.2145879611591367
0.017479172505873764,1.1301964422096764,-1.209295612319504,4.466458951087417,-0.21458796115913661
0.017579172505873764,1.1301964422096764,-1.2092956123195042,4.466458951087416,-0.21458796115913684
0.017679172505873763,1.1301964422096764,-1.2092956123195044,4.466458951087416,-0.21458796115913706
0.017779172505873762,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.2145879611591368
0.017879172505873762,1.1301964422096764,-1.2092956123195044,4.466458951087417,-0.21458796115913645
0.01797917250587376,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913653
0.01807917250587376,1.1301964422096764,-1.2092956123195042,4.466458951087418,-0.2145879611591367
0.01817917250587376,1.1301964422096764,-1.2092956123195042,4.466458951087417,-0.21458796115913664
0.01827917250587376,1.1301964422096764,-1.209295612319504,4.466458951087417,-0.21458796115913653
0.01837917250587376,1.1301964422096762,-1.209295612319504,4.466458951087417,-0.21458796115913653
0.018479172505873758,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.21458796115913661
0.018579172505873758,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591369
0.018679172505873757,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.2145879611591368
0.018779172505873756,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913664
0.018879172505873756,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913636
0.018979172505873755,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591365
0.019079172505873754,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591364
0.019179172505873754,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.2145879611591364
0.019279172505873753,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.2145879611591364
0.019379172505873753,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913636
0.019479172505873752,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913645
0.01957917250587375,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.2145879611591364
0.01967917250587375,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913648
0.01977917250587375,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913667
0.01987917250587375,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.2145879611591365
0.01997917250587375,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913645
0.02007917250587375,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.2145879611591364
0.020179172505873748,1.130196442209676,-1.209295612319504,4.466458951087417,-0.2145879611591367
0.020279172505873747,1.130196442209676,-1.209295612319504,4.466458951087417,-0.21458796115913653
0.020379172505873747,1.130196442209676,-1.2092956123195042,4.466458951087416,-0.21458796115913678
0.020479172505873746,1.130196442209676,-1.2092956123195042,4.466458951087415,-0.21458796115913667
0.020579172505873745,1.130196442209676,-1.2092956123195042,4.466458951087415,-0.2145879611591366
0.020679172505873745,1.130196442209676,-1.2092956123195042,4.466458951087416,-0.2145879611591366
0.020779172505873744,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913692
0.020879172505873744,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913686
0.020979172505873743,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.21458796115913673
0.021079172505873742,1.130196442209676,-1.2092956123195044,4.466458951087417,-0.21458796115913648
0.021179172505873742,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591366
0.02127917250587374,1.1301964422096762,-1.2092956123195044,4.466458951087416,-0.21458796115913648
0.02137917250587374,1.1301964422096762,-1.2092956123195044,4.466458951087416,-0.21458796115913661
0.02147917250587374,1.1301964422096764,-1.2092956123195042,4.466458951087416,-0.2145879611591366
0.02157917250587374,1.1301964422096764,-1.2092956123195042,4.466458951087416,-0.21458796115913634
0.02167917250587374,1.1301964422096764,-1.2092956123195044,4.466458951087416,-0.21458796115913642
0.021779172505873738,1.1301964422096766,-1.2092956123195044,4.466458951087415,-0.21458796115913664
0.021879172505873738,1.1301964422096764,-1.2092956123195044,4.466458951087415,-0.21458796115913661
0.021979172505873737,1.1301964422096764,-1.2092956123195044,4.466458951087415,-0.2145879611591365
0.022079172505873736,1.1301964422096762,-1.2092956123195044,4.466458951087416,-0.2145879611591366
0.022179172505873736,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591365
0.022279172505873735,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913634
0.022379172505873735,1.1301964422096762,-1.2092956123195044,4.466458951087419,-0.2145879611591363
0.022479172505873734,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913625
0.022579172505873733,1.1301964422096762,-1.2092956123195044,4.466458951087415,-0.2145879611591362
0.022679172505873733,1.1301964422096762,-1.2092956123195044,4.466458951087415,-0.21458796115913642
0.022779172505873732,1.1301964422096762,-1.2092956123195044,4.466458951087415,-0.21458796115913636
0.02287917250587373,1.1301964422096762,-1.2092956123195044,4.466458951087416,-0.21458796115913636
0.02297917250587373,1.1301964422096762,-1.2092956123195044,4.466458951087416,-0.21458796115913653
0.02307917250587373,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.2145879611591365
0.02317917250587373,1.1301964422096762,-1.2092956123195047,4.466458951087418,-0.21458796115913653
0.02327917250587373,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913645
0.02337917250587373,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913656
0.023479172505873728,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913634
0.023579172505873727,1.1301964422096764,-1.2092956123195044,4.466458951087418,-0.21458796115913645
0.023679172505873727,1.1301964422096764,-1.2092956123195044,4.466458951087416,-0.21458796115913648
0.023779172505873726,1.1301964422096764,-1.2092956123195044,4.466458951087415,-0.21458796115913617
0.023879172505873725,1.1301964422096762,-1.2092956123195044,4.466458951087414,-0.21458796115913598
0.023979172505873725,1.1301964422096762,-1.2092956123195044,4.466458951087416,-0.21458796115913603
0.024079172505873724,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913603
0.024179172505873724,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913625
0.024279172505873723,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913648
0.024379172505873722,1.1301964422096762,-1.2092956123195044,4.466458951087419,-0.21458796115913648
0.024479172505873722,1.1301964422096762,-1.2092956123195044,4.466458951087419,-0.21458796115913642
0.02457917250587372,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.21458796115913606
0.02467917250587372,1.1301964422096762,-1.2092956123195044,4.466458951087416,-0.21458796115913595
0.02477917250587372,1.1301964422096762,-1.2092956123195047,4.466458951087416,-0.21458796115913567
0.02487917250587372,1.1301964422096762,-1.2092956123195047,4.466458951087415,-0.21458796115913564
0.02497917250587372,1.1301964422096762,-1.2092956123195047,4.466458951087417,-0.21458796115913578
0.025079172505873718,1.1301964422096762,-1.2092956123195047,4.466458951087418,-0.2145879611591359
0.025179172505873718,1.1301964422096762,-1.2092956123195047,4.466458951087418,-0.214587961159136
0.025279172505873717,1.1301964422096762,-1.2092956123195044,4.466458951087418,-0.2145879611591361
0.025379172505873716,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591361
0.025479172505873716,1.130196442209676,-1.2092956123195044,4.466458951087417,-0.21458796115913592
0.025579172505873715,1.130196442209676,-1.2092956123195044,4.466458951087417,-0.21458796115913584
0.025679172505873715,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913573
0.025779172505873714,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913567
0.025879172505873713,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913586
0.025979172505873713,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913598
0.026079172505873712,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913595
0.02617917250587371,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913584
0.02627917250587371,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913573
0.02637917250587371,1.1301964422096762,-1.2092956123195047,4.466458951087417,-0.214587961159136
0.02647917250587371,1.1301964422096762,-1.2092956123195047,4.466458951087418,-0.2145879611591361
0.02657917250587371,1.130196442209676,-1.2092956123195047,4.466458951087418,-0.2145879611591361
0.02667917250587371,1.130196442209676,-1.2092956123195047,4.466458951087417,-0.214587961159136
0.026779172505873708,1.130196442209676,-1.2092956123195044,4.466458951087416,-0.21458796115913595
0.026879172505873707,1.130196442209676,-1.2092956123195044,4.466458951087416,-0.2145879611591362
0.026979172505873707,1.130196442209676,-1.2092956123195044,4.466458951087416,-0.21458796115913606
0.027079172505873706,1.130196442209676,-1.2092956123195044,4.466458951087416,-0.2145879611591361
0.027179172505873705,1.130196442209676,-1.2092956123195044,4.466458951087418,-0.21458796115913642
0.027279172505873705,1.130196442209676,-1.2092956123195044,4.466458951087418,-0.2145879611591364
0.027379172505873704,1.130196442209676,-1.2092956123195044,4.466458951087419,-0.21458796115913642
0.027479172505873704,1.130196442209676,-1.2092956123195044,4.466458951087419,-0.2145879611591362
0.027579172505873703,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.214587961159136
0.027679172505873702,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.21458796115913592
0.027779172505873702,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.2145879611591361
0.0278791725058737,1.130196442209676,-1.2092956123195042,4.466458951087417,-0.214587961159136
0.0279791725058737,1.1301964422096762,-1.2092956123195042,4.466458951087417,-0.21458796115913603
0.0280791725058737,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591361
0.0281791725058737,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.214587961159136
0.0282791725058737,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913606
0.028379172505873698,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591361
0.028479172505873698,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591361
0.028579172505873697,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.2145879611591361
0.028679172505873696,1.1301964422096762,-1.2092956123195047,4.466458951087417,-0.21458796115913606
0.028779172505873696,1.1301964422096762,-1.2092956123195047,4.466458951087417,-0.21458796115913606
0.028879172505873695,1.1301964422096762,-1.2092956123195049,4.466458951087417,-0.21458796115913603
0.028979172505873695,1.1301964422096762,-1.2092956123195047,4.466458951087417,-0.21458796115913603
0.029079172505873694,1.1301964422096762,-1.2092956123195047,4.466458951087417,-0.214587961159136
0.029179172505873693,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913611
0.029279172505873693,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913611
0.029379172505873692,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913611
0.02947917250587369,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913611
0.02957917250587369,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913606
0.02967917250587369,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913595
0.02977917250587369,1.1301964422096762,-1.2092956123195044,4.466458951087417,-0.21458796115913598
