Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.007079172505873818,1.0500000000042005,7.947610741580289e-13,1.0400000000034155,-0.28150775687076973,1.036820670161,-0.14024050190747325
0.007179172505873819,1.0500000000042002,7.948499123224025e-13,1.0400000000034153,-0.2815077568707696,1.036820670161,-0.1402405019074732
0.007279172505873819,1.0500000000042007,7.950079010910034e-13,1.0400000000034155,-0.28150775687076957,1.0368206701610003,-0.14024050190747323
0.007379172505873819,1.0500000000042007,7.948572812785617e-13,1.0400000000034153,-0.2815077568707697,1.0368206701610003,-0.14024050190747311
0.0074791725058738195,1.0500000000042007,7.948299296520866e-13,1.0400000000034155,-0.2815077568707696,1.036820670161,-0.14024050190747311
0.00757917250587382,1.0500000000042005,7.948715455946842e-13,1.0400000000034153,-0.28150775687076957,1.0368206701609997,-0.1402405019074732
0.00767917250587382,1.0500000000042002,7.948554848490837e-13,1.0400000000034153,-0.2815077568707697,1.0368206701609997,-0.14024050190747317
0.00777917250587382,1.0500000000042005,7.949815668490376e-13,1.0400000000034153,-0.28150775687076957,1.0368206701609997,-0.14024050190747317
0.00787917250587382,1.0500000000042002,7.948976497526881e-13,1.040000000003415,-0.2815077568707697,1.0368206701609997,-0.1402405019074732
0.00797917250587382,1.0500000000042005,7.950046246859676e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609997,-0.14024050190747325
0.00807917250587382,1.0500000000042005,7.948873551083524e-13,1.0400000000034153,-0.2815077568707698,1.0368206701609997,-0.14024050190747325
0.008179172505873819,1.0500000000042005,7.949300497057127e-13,1.0400000000034153,-0.2815077568707698,1.0368206701609999,-0.14024050190747323
0.008279172505873818,1.0500000000042002,7.949278010351696e-13,1.040000000003415,-0.2815077568707697,1.036820670161,-0.14024050190747325
0.008379172505873817,1.050000000004201,7.948795001173117e-13,1.0400000000034155,-0.28150775687077,1.0368206701610003,-0.14024050190747325
0.008479172505873817,1.0500000000042005,7.950726614735811e-13,1.0400000000034153,-0.28150775687076957,1.0368206701610003,-0.14024050190747334
0.008579172505873816,1.0500000000042007,7.949846313839228e-13,1.0400000000034153,-0.2815077568707697,1.0368206701609999,-0.14024050190747334
0.008679172505873816,1.0500000000042005,7.950450363301104e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609997,-0.14024050190747311
0.008779172505873815,1.0500000000042005,7.95008244447324e-13,1.0400000000034153,-0.2815077568707697,1.0368206701609999,-0.14024050190747295
0.008879172505873814,1.0500000000042007,7.949657982938584e-13,1.0400000000034153,-0.28150775687076973,1.036820670161,-0.14024050190747298
0.008979172505873814,1.0500000000042007,7.950785832873194e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609997,-0.14024050190747323
0.009079172505873813,1.0500000000042005,7.9508022629696e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609999,-0.14024050190747328
0.009179172505873813,1.0500000000042005,7.949390529591148e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609997,-0.14024050190747323
0.009279172505873812,1.050000000004201,7.949346135313202e-13,1.0400000000034153,-0.28150775687076984,1.0368206701609997,-0.14024050190747311
0.009379172505873811,1.0500000000042007,7.948676585829674e-13,1.0400000000034153,-0.2815077568707698,1.0368206701609997,-0.14024050190747314
0.00947917250587381,1.0500000000042007,7.950862136821114e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609999,-0.14024050190747334
0.00957917250587381,1.050000000004201,7.949905376536915e-13,1.0400000000034153,-0.28150775687076984,1.0368206701609999,-0.14024050190747336
0.00967917250587381,1.0500000000042005,7.950368647674644e-13,1.0400000000034153,-0.2815077568707697,1.0368206701609999,-0.1402405019074733
0.009779172505873809,1.0500000000042002,7.949330181000063e-13,1.040000000003415,-0.28150775687076973,1.0368206701609997,-0.14024050190747314
0.009879172505873808,1.050000000004201,7.949454200076975e-13,1.0400000000034155,-0.28150775687076984,1.0368206701609997,-0.14024050190747303
0.009979172505873808,1.0500000000042007,7.951174274480149e-13,1.0400000000034155,-0.2815077568707693,1.0368206701609997,-0.14024050190747317
0.010079172505873807,1.0500000000042011,7.94753972172575e-13,1.0400000000034155,-0.28150775687076973,1.0368206701609997,-0.14024050190747325
0.010179172505873807,1.0500000000042005,7.947162550585103e-13,1.0400000000034153,-0.28150775687076957,1.036820670161,-0.14024050190747334
0.010279172505873806,1.0500000000042005,7.947789693687731e-13,1.0400000000034153,-0.28150775687076957,1.036820670161,-0.1402405019074735
0.010379172505873805,1.0500000000042007,7.947870543637073e-13,1.0400000000034155,-0.2815077568707696,1.036820670161,-0.14024050190747347
0.010479172505873805,1.0500000000042011,7.950778111400644e-13,1.0400000000034155,-0.28150775687076957,1.036820670161,-0.1402405019074733
0.010579172505873804,1.0500000000042007,7.946546668309942e-13,1.0400000000034153,-0.2815077568707698,1.0368206701609999,-0.14024050190747303
0.010679172505873804,1.0500000000042007,7.948983069353356e-13,1.0400000000034155,-0.28150775687076957,1.0368206701609999,-0.14024050190747295
0.010779172505873803,1.0500000000042007,7.945409404641696e-13,1.0400000000034155,-0.28150775687076984,1.036820670161,-0.14024050190747298
0.010879172505873802,1.050000000004201,7.945501497838726e-13,1.0400000000034153,-0.28150775687076973,1.0368206701610003,-0.14024050190747325
0.010979172505873802,1.0500000000042011,7.946538895275873e-13,1.0400000000034155,-0.2815077568707696,1.0368206701610003,-0.14024050190747364
0.011079172505873801,1.0500000000042011,7.946548501647608e-13,1.0400000000034153,-0.2815077568707698,1.0368206701610003,-0.14024050190747384
0.0111791725058738,1.0500000000042011,7.947312685171526e-13,1.0400000000034153,-0.2815077568707698,1.036820670161,-0.14024050190747384
0.0112791725058738,1.0500000000042011,7.942089923964445e-13,1.0400000000034153,-0.2815077568707701,1.0368206701609999,-0.14024050190747353
0.0113791725058738,1.050000000004201,7.946727497492962e-13,1.0400000000034153,-0.2815077568707698,1.0368206701609999,-0.14024050190747328
0.011479172505873799,1.0500000000042005,7.944747928499987e-13,1.0400000000034153,-0.2815077568707699,1.0368206701609999,-0.14024050190747317
0.011579172505873798,1.0500000000042007,7.946745164245646e-13,1.0400000000034155,-0.2815077568707695,1.036820670161,-0.14024050190747328
0.011679172505873798,1.050000000004201,7.947550495347492e-13,1.0400000000034155,-0.28150775687076957,1.036820670161,-0.1402405019074734
0.011779172505873797,1.050000000004201,7.944429984898367e-13,1.0400000000034155,-0.28150775687076984,1.0368206701609992,-0.14024050190747359
0.011879172505873796,1.050000000004201,7.946362562179582e-13,1.0400000000034155,-0.2815077568707698,1.0368206701609992,-0.1402405019074737
0.011979172505873796,1.0500000000042007,7.945758996481221e-13,1.0400000000034155,-0.28150775687076984,1.0368206701609992,-0.14024050190747375
0.012079172505873795,1.050000000004201,7.946523098949398e-13,1.0400000000034155,-0.2815077568707697,1.036820670160999,-0.14024050190747364
0.012179172505873795,1.0500000000042011,7.945684009633971e-13,1.0400000000034155,-0.28150775687076995,1.036820670160999,-0.14024050190747353
0.012279172505873794,1.0500000000042007,7.949455878326821e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609988,-0.14024050190747356
0.012379172505873793,1.0500000000042005,7.944951238409467e-13,1.0400000000034153,-0.28150775687076995,1.0368206701609992,-0.14024050190747336
0.012479172505873793,1.0500000000042002,7.948863593229167e-13,1.040000000003415,-0.2815077568707694,1.0368206701610003,-0.1402405019074733
0.012579172505873792,1.0500000000042002,7.947493632640953e-13,1.040000000003415,-0.28150775687076957,1.0368206701610014,-0.14024050190747317
0.012679172505873791,1.0500000000042007,7.948099214768982e-13,1.0400000000034155,-0.2815077568707695,1.0368206701610019,-0.14024050190747311
0.012779172505873791,1.050000000004201,7.945327850425492e-13,1.0400000000034157,-0.2815077568707699,1.0368206701610008,-0.14024050190747306
0.01287917250587379,1.0500000000042011,7.947132219270644e-13,1.040000000003416,-0.28150775687076957,1.036820670160999,-0.1402405019074732
0.01297917250587379,1.0500000000042011,7.94550714134007e-13,1.0400000000034157,-0.28150775687076984,1.0368206701609977,-0.1402405019074734
0.013079172505873789,1.0500000000042007,7.948916243311129e-13,1.0400000000034153,-0.28150775687076957,1.036820670160998,-0.14024050190747364
0.013179172505873788,1.0500000000042005,7.948732354146602e-13,1.040000000003415,-0.2815077568707696,1.0368206701609992,-0.14024050190747378
0.013279172505873788,1.0500000000042002,7.94786006856091e-13,1.0400000000034149,-0.2815077568707698,1.036820670161001,-0.1402405019074736
0.013379172505873787,1.0500000000042005,7.948568120695887e-13,1.0400000000034155,-0.2815077568707695,1.0368206701610014,-0.14024050190747334
0.013479172505873787,1.0500000000042007,7.947555591251141e-13,1.0400000000034155,-0.28150775687076973,1.0368206701610008,-0.14024050190747306
0.013579172505873786,1.0500000000042011,7.944229517889997e-13,1.040000000003416,-0.2815077568707701,1.0368206701609999,-0.14024050190747286
0.013679172505873785,1.0500000000042014,7.943445614157055e-13,1.0400000000034157,-0.2815077568707701,1.036820670160999,-0.1402405019074731
0.013779172505873785,1.050000000004201,7.948126332479243e-13,1.0400000000034155,-0.2815077568707698,1.0368206701609983,-0.14024050190747364
0.013879172505873784,1.0500000000042005,7.951673986725885e-13,1.0400000000034153,-0.2815077568707694,1.036820670160999,-0.14024050190747406
0.013979172505873784,1.0500000000042,7.947804642286739e-13,1.040000000003415,-0.28150775687076945,1.036820670161,-0.14024050190747395
0.014079172505873783,1.0500000000042007,7.946234771699006e-13,1.0400000000034153,-0.2815077568707698,1.0368206701610008,-0.14024050190747347
0.014179172505873782,1.0500000000042007,7.946162408315034e-13,1.0400000000034153,-0.2815077568707699,1.0368206701610012,-0.14024050190747286
0.014279172505873782,1.050000000004201,7.946521942915606e-13,1.0400000000034157,-0.2815077568707698,1.0368206701610003,-0.14024050190747267
0.014379172505873781,1.0500000000042011,7.945057684646449e-13,1.0400000000034157,-0.2815077568707699,1.0368206701609994,-0.14024050190747298
0.01447917250587378,1.0500000000042005,7.949463072012356e-13,1.0400000000034155,-0.2815077568707695,1.036820670160999,-0.14024050190747359
0.01457917250587378,1.0500000000042007,7.950116546564139e-13,1.0400000000034153,-0.28150775687076945,1.036820670160999,-0.14024050190747403
0.01467917250587378,1.0500000000042007,7.947638451503085e-13,1.040000000003415,-0.2815077568707698,1.036820670160999,-0.1402405019074739
0.014779172505873779,1.050000000004201,7.946417129196832e-13,1.0400000000034155,-0.28150775687076984,1.0368206701609994,-0.14024050190747342
0.014879172505873778,1.0500000000042005,7.946276483450061e-13,1.0400000000034153,-0.2815077568707698,1.0368206701609997,-0.14024050190747295
0.014979172505873778,1.050000000004201,7.949361110139233e-13,1.0400000000034153,-0.2815077568707697,1.0368206701609997,-0.14024050190747284
0.015079172505873777,1.0500000000042005,7.95107485954033e-13,1.0400000000034153,-0.28150775687076934,1.0368206701609999,-0.14024050190747298
0.015179172505873776,1.0500000000042007,7.949242165555061e-13,1.0400000000034153,-0.2815077568707697,1.0368206701610003,-0.1402405019074733
0.015279172505873776,1.050000000004201,7.947986230312656e-13,1.0400000000034155,-0.2815077568707696,1.0368206701610003,-0.14024050190747359
0.015379172505873775,1.0500000000042007,7.947796784409023e-13,1.0400000000034155,-0.2815077568707696,1.036820670161,-0.1402405019074736
0.015479172505873775,1.0500000000042011,7.945062117974361e-13,1.0400000000034157,-0.28150775687077,1.0368206701609992,-0.1402405019074735
0.015579172505873774,1.0500000000042011,7.945326429993498e-13,1.0400000000034155,-0.28150775687077,1.0368206701609992,-0.14024050190747336
0.015679172505873775,1.0500000000042005,7.946913227427164e-13,1.0400000000034155,-0.2815077568707698,1.036820670160999,-0.14024050190747347
0.015779172505873774,1.0500000000042007,7.948654407767646e-13,1.0400000000034155,-0.2815077568707697,1.036820670160999,-0.14024050190747356
0.015879172505873774,1.0500000000042005,7.94825600421263e-13,1.0400000000034153,-0.28150775687076957,1.036820670160999,-0.14024050190747347
0.015979172505873773,1.0500000000042005,7.945955728778093e-13,1.0400000000034153,-0.2815077568707697,1.036820670160999,-0.1402405019074733
0.016079172505873773,1.0500000000042005,7.946896438342645e-13,1.0400000000034155,-0.28150775687076945,1.036820670160999,-0.14024050190747325
0.016179172505873772,1.0500000000042007,7.948666730922522e-13,1.0400000000034155,-0.28150775687076934,1.0368206701609992,-0.14024050190747323
0.01627917250587377,1.0500000000042005,7.950693262523741e-13,1.040000000003415,-0.28150775687076945,1.0368206701609997,-0.1402405019074732
0.01637917250587377,1.0500000000042005,7.949430883965565e-13,1.0400000000034153,-0.28150775687076957,1.0368206701609999,-0.1402405019074732
0.01647917250587377,1.0500000000042002,7.948401469653598e-13,1.040000000003415,-0.2815077568707697,1.0368206701610003,-0.14024050190747317
0.01657917250587377,1.0500000000042007,7.948914589692351e-13,1.0400000000034153,-0.2815077568707696,1.0368206701610005,-0.1402405019074732
0.01667917250587377,1.050000000004201,7.943388873905792e-13,1.0400000000034155,-0.28150775687077,1.0368206701610003,-0.14024050190747325
0.01677917250587377,1.0500000000042007,7.946656266034862e-13,1.0400000000034155,-0.2815077568707696,1.0368206701610003,-0.14024050190747336
0.016879172505873768,1.050000000004201,7.947596072476364e-13,1.0400000000034155,-0.2815077568707695,1.0368206701610005,-0.14024050190747345
0.016979172505873767,1.0500000000042005,7.948011531123718e-13,1.0400000000034153,-0.2815077568707696,1.0368206701610003,-0.14024050190747342
0.017079172505873767,1.0500000000042007,7.94390013559837e-13,1.0400000000034157,-0.2815077568707698,1.0368206701609994,-0.1402405019074733
0.017179172505873766,1.050000000004201,7.94616143080331e-13,1.0400000000034157,-0.2815077568707698,1.0368206701609988,-0.14024050190747325
0.017279172505873765,1.0500000000042005,7.94887485741827e-13,1.0400000000034155,-0.28150775687076934,1.036820670160999,-0.1402405019074733
0.017379172505873765,1.0500000000042007,7.947114140469268e-13,1.0400000000034155,-0.2815077568707694,1.036820670160999,-0.14024050190747342
0.017479172505873764,1.0500000000042005,7.945186715499436e-13,1.0400000000034153,-0.2815077568707697,1.0368206701609992,-0.1402405019074735
0.017579172505873764,1.0500000000042005,7.946823164071717e-13,1.0400000000034153,-0.28150775687076957,1.0368206701609994,-0.14024050190747345
0.017679172505873763,1.0500000000042005,7.946894759250031e-13,1.0400000000034153,-0.28150775687076973,1.0368206701609999,-0.1402405019074733
0.017779172505873762,1.0500000000042007,7.947063076734997e-13,1.0400000000034155,-0.2815077568707695,1.0368206701609997,-0.14024050190747323
0.017879172505873762,1.0500000000042005,7.948430238435373e-13,1.0400000000034153,-0.2815077568707695,1.0368206701609997,-0.14024050190747317
0.01797917250587376,1.0500000000042005,7.949156636921276e-13,1.0400000000034153,-0.28150775687076945,1.0368206701609997,-0.1402405019074732
0.01807917250587376,1.0500000000042005,7.948134749431638e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609997,-0.1402405019074732
0.01817917250587376,1.0500000000042007,7.949350528819722e-13,1.0400000000034153,-0.2815077568707696,1.0368206701609999,-0.14024050190747328
0.01827917250587376,1.0500000000042005,7.94797587771788e-13,1.0400000000034153,-0.28150775687076957,1.036820670161,-0.1402405019074733
0.01837917250587376,1.0500000000042007,7.948816931910085e-13,1.0400000000034153,-0.2815077568707697,1.0368206701610003,-0.14024050190747336
0.018479172505873758,1.0500000000042007,7.947857681465069e-13,1.0400000000034155,-0.2815077568707698,1.0368206701610005,-0.1402405019074734
0.018579172505873758,1.0500000000042007,7.948974350873245e-13,1.0400000000034155,-0.2815077568707695,1.0368206701610003,-0.14024050190747334
0.018679172505873757,1.0500000000042011,7.944597186355562e-13,1.0400000000034157,-0.2815077568707699,1.0368206701610003,-0.14024050190747314
0.018779172505873756,1.0500000000042007,7.948830837603002e-13,1.0400000000034155,-0.28150775687076957,1.0368206701610003,-0.14024050190747317
0.018879172505873756,1.0500000000042005,7.948725009044265e-13,1.0400000000034153,-0.2815077568707695,1.0368206701609999,-0.14024050190747323
0.018979172505873755,1.0500000000042005,7.946221360517326e-13,1.0400000000034153,-0.2815077568707698,1.0368206701609999,-0.14024050190747323
0.019079172505873754,1.0500000000042005,7.948315077985058e-13,1.0400000000034153,-0.28150775687076957,1.0368206701609999,-0.14024050190747334
0.019179172505873754,1.0500000000042005,7.949446568692327e-13,1.0400000000034153,-0.2815077568707697,1.0368206701609992,-0.1402405019074734
0.019279172505873753,1.0500000000042005,7.948152716490783e-13,1.0400000000034153,-0.28150775687076973,1.0368206701609992,-0.14024050190747334
0.019379172505873753,1.0500000000042005,7.948539061332043e-13,1.0400000000034153,-0.28150775687076945,1.0368206701609992,-0.14024050190747325
0.019479172505873752,1.0500000000042005,7.948056121602661e-13,1.0400000000034153,-0.28150775687076957,1.0368206701609994,-0.14024050190747311
0.01957917250587375,1.0500000000042005,7.948928965487863e-13,1.0400000000034153,-0.2815077568707694,1.0368206701609994,-0.1402405019074731
0.01967917250587375,1.0500000000042005,7.948908048897638e-13,1.0400000000034153,-0.28150775687076957,1.0368206701609992,-0.1402405019074731
0.01977917250587375,1.0500000000042002,7.950643558419389e-13,1.040000000003415,-0.2815077568707695,1.0368206701609994,-0.1402405019074731
0.01987917250587375,1.0500000000042002,7.950702996598968e-13,1.040000000003415,-0.2815077568707696,1.0368206701609994,-0.14024050190747323
0.01997917250587375,1.0500000000042005,7.950201807728833e-13,1.0400000000034153,-0.2815077568707695,1.0368206701609997,-0.14024050190747325
0.02007917250587375,1.0500000000042007,7.949343966669942e-13,1.0400000000034153,-0.28150775687076945,1.0368206701609999,-0.14024050190747314
0.020179172505873748,1.0500000000042005,7.947461902368875e-13,1.0400000000034153,-0.28150775687076973,1.036820670161,-0.140240501907473
0.020279172505873747,1.0500000000042005,7.949267808928778e-13,1.0400000000034155,-0.28150775687076945,1.036820670161,-0.14024050190747298
