Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.009247673473319474,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.009347673473319473,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.009447673473319472,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.009547673473319472,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.009647673473319471,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.00974767347331947,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.00984767347331947,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.00994767347331947,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.010047673473319469,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.010147673473319468,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.010247673473319467,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.010347673473319467,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.010447673473319466,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.010547673473319466,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.010647673473319465,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.010747673473319464,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.010847673473319464,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.010947673473319463,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.011047673473319463,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.011147673473319462,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.011247673473319461,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01134767347331946,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.01144767347331946,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.01154767347331946,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.011647673473319459,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.011747673473319458,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.011847673473319458,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.011947673473319457,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.012047673473319457,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012147673473319456,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012247673473319455,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012347673473319455,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012447673473319454,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012547673473319454,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012647673473319453,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012747673473319452,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012847673473319452,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.012947673473319451,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.01304767347331945,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.01314767347331945,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.01324767347331945,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.013347673473319449,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.013447673473319448,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.013547673473319448,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.013647673473319447,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.013747673473319446,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.013847673473319446,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.013947673473319445,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.014047673473319445,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.014147673473319444,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.014247673473319443,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.014347673473319443,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.014447673473319442,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.014547673473319441,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.014647673473319441,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.01474767347331944,-1.4003615328589563,-2.5838007415917894,2.9388839199535197
0.01484767347331944,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.014947673473319439,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.015047673473319438,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.015147673473319438,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.015247673473319437,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.015347673473319437,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.015447673473319436,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.015547673473319435,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.015647673473319437,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.015747673473319436,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.015847673473319435,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.015947673473319435,-1.4003615328589567,-2.583800741591789,2.9388839199535197
0.016047673473319434,-1.4003615328589565,-2.583800741591789,2.9388839199535197
0.016147673473319434,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.016247673473319433,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.016347673473319432,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01644767347331943,-1.4003615328589565,-2.583800741591789,2.9388839199535197
0.01654767347331943,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01664767347331943,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.01674767347331943,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01684767347331943,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.01694767347331943,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.017047673473319428,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017147673473319427,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017247673473319427,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017347673473319426,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017447673473319426,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017547673473319425,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017647673473319424,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017747673473319424,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.017847673473319423,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.017947673473319423,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.018047673473319422,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01814767347331942,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01824767347331942,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01834767347331942,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.01844767347331942,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01854767347331942,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01864767347331942,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.018747673473319418,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.018847673473319417,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.018947673473319417,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019047673473319416,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019147673473319415,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019247673473319415,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019347673473319414,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019447673473319414,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019547673473319413,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019647673473319412,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.019747673473319412,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01984767347331941,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.01994767347331941,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.02004767347331941,-1.400361532858957,-2.5838007415917894,2.93888391995352
0.02014767347331941,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.02024767347331941,-1.400361532858957,-2.5838007415917894,2.93888391995352
0.020347673473319408,-1.4003615328589571,-2.58380074159179,2.9388839199535206
0.020447673473319408,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.020547673473319407,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.020647673473319406,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.020747673473319406,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.020847673473319405,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.020947673473319404,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.021047673473319404,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.021147673473319403,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.021247673473319403,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.021347673473319402,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.0214476734733194,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.0215476734733194,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.0216476734733194,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.0217476734733194,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.0218476734733194,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.0219476734733194,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.022047673473319398,-1.4003615328589571,-2.58380074159179,2.9388839199535206
0.022147673473319397,-1.4003615328589574,-2.58380074159179,2.9388839199535206
0.022247673473319397,-1.4003615328589576,-2.58380074159179,2.9388839199535206
0.022347673473319396,-1.4003615328589571,-2.58380074159179,2.9388839199535206
0.022447673473319395,-1.4003615328589571,-2.58380074159179,2.9388839199535206
0.022547673473319395,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.022647673473319394,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.022747673473319394,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.022847673473319393,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.022947673473319392,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.023047673473319392,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.02314767347331939,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.02324767347331939,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.02334767347331939,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.02344767347331939,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.02354767347331939,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.023647673473319388,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.023747673473319388,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.023847673473319387,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.023947673473319386,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.024047673473319386,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.024147673473319385,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.024247673473319385,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.024347673473319384,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.024447673473319383,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.024547673473319383,-1.4003615328589571,-2.58380074159179,2.9388839199535206
0.024647673473319382,-1.4003615328589574,-2.58380074159179,2.9388839199535206
0.02474767347331938,-1.4003615328589574,-2.58380074159179,2.9388839199535206
0.02484767347331938,-1.4003615328589574,-2.58380074159179,2.9388839199535206
0.02494767347331938,-1.4003615328589574,-2.58380074159179,2.9388839199535206
0.02504767347331938,-1.4003615328589574,-2.58380074159179,2.9388839199535206
0.02514767347331938,-1.4003615328589571,-2.58380074159179,2.9388839199535206
0.02524767347331938,-1.400361532858957,-2.5838007415917894,2.93888391995352
0.025347673473319378,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.025447673473319377,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.025547673473319377,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.025647673473319376,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.025747673473319375,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.025847673473319375,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.025947673473319374,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.026047673473319374,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.026147673473319373,-1.4003615328589565,-2.5838007415917894,2.9388839199535197
0.026247673473319372,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.026347673473319372,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.02644767347331937,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.02654767347331937,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.02664767347331937,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.02674767347331937,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.02684767347331937,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.026947673473319368,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.027047673473319368,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.027147673473319367,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.027247673473319366,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.027347673473319366,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.027447673473319365,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.027547673473319365,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.027647673473319364,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.027747673473319363,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.027847673473319363,-1.4003615328589565,-2.5838007415917903,2.9388839199535206
0.027947673473319362,-1.4003615328589563,-2.5838007415917903,2.9388839199535206
0.02804767347331936,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.02814767347331936,-1.4003615328589565,-2.5838007415917903,2.9388839199535206
0.02824767347331936,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.02834767347331936,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.02844767347331936,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.02854767347331936,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.028647673473319358,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.028747673473319357,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.028847673473319357,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.028947673473319356,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.029047673473319355,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.029147673473319355,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.029247673473319354,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.029347673473319354,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.029447673473319353,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.029547673473319352,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.029647673473319352,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.02974767347331935,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.02984767347331935,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.02994767347331935,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03004767347331935,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03014767347331935,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.030247673473319348,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.030347673473319348,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.030447673473319347,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.030547673473319346,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.030647673473319346,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.030747673473319345,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.030847673473319345,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.030947673473319344,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.031047673473319343,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.031147673473319343,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.031247673473319342,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03134767347331934,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.031447673473319344,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.03154767347331935,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.03164767347331935,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.03174767347331935,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.031847673473319356,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.03194767347331936,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.03204767347331936,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.032147673473319364,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03224767347331937,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03234767347331937,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03244767347331937,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.032547673473319376,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.03264767347331938,-1.4003615328589567,-2.583800741591789,2.9388839199535197
0.03274767347331938,-1.4003615328589567,-2.583800741591789,2.9388839199535197
0.032847673473319385,-1.4003615328589567,-2.583800741591789,2.9388839199535197
0.03294767347331939,-1.400361532858957,-2.583800741591789,2.9388839199535197
0.03304767347331939,-1.4003615328589567,-2.5838007415917894,2.93888391995352
0.03314767347331939,-1.400361532858957,-2.5838007415917894,2.93888391995352
0.033247673473319396,-1.400361532858957,-2.5838007415917894,2.93888391995352
0.0333476734733194,-1.400361532858957,-2.5838007415917894,2.93888391995352
0.0334476734733194,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.033547673473319405,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03364767347331941,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03374767347331941,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03384767347331941,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.033947673473319416,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03404767347331942,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03414767347331942,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.034247673473319425,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03434767347331943,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03444767347331943,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03454767347331943,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.034647673473319436,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03474767347331944,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03484767347331944,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.034947673473319445,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03504767347331945,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03514767347331945,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03524767347331945,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.035347673473319456,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03544767347331946,-1.400361532858957,-2.58380074159179,2.9388839199535206
0.03554767347331946,-1.4003615328589567,-2.5838007415917903,2.9388839199535206
0.035647673473319465,-1.4003615328589567,-2.5838007415917903,2.9388839199535206
0.03574767347331947,-1.4003615328589567,-2.5838007415917903,2.9388839199535206
0.03584767347331947,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03594767347331947,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.036047673473319476,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03614767347331948,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03624767347331948,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.036347673473319485,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03644767347331949,-1.4003615328589567,-2.58380074159179,2.93888391995352
0.03654767347331949,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.03664767347331949,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.036747673473319496,-1.4003615328589563,-2.58380074159179,2.93888391995352
0.0368476734733195,-1.4003615328589565,-2.58380074159179,2.93888391995352
0.0369476734733195,-1.4003615328589565,-2.58380074159179,2.93888391995352
