Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.18017972866490403,0.2507478209021956,0.050269680746505695,0.2507478209021956,0.050269680746505695
0.18027972866490402,0.25074782090218467,0.0502696807464916,0.25074782090218467,0.0502696807464916
0.180379728664904,0.2507478209021738,0.05026968074647719,0.2507478209021738,0.05026968074647719
0.180479728664904,0.25074782090216224,0.05026968074646257,0.25074782090216224,0.05026968074646257
0.180579728664904,0.25074782090215186,0.05026968074644711,0.25074782090215186,0.05026968074644711
0.18067972866490398,0.2507478209021403,0.050269680746433135,0.2507478209021403,0.050269680746433135
0.18077972866490397,0.2507478209021296,0.050269680746419444,0.2507478209021296,0.050269680746419444
0.18087972866490395,0.2507478209021191,0.050269680746405504,0.2507478209021191,0.050269680746405504
0.18097972866490394,0.250747820902108,0.05026968074638951,0.250747820902108,0.05026968074638951
0.18107972866490393,0.2507478209020977,0.050269680746377166,0.2507478209020977,0.050269680746377166
0.18117972866490392,0.250747820902086,0.05026968074636145,0.250747820902086,0.05026968074636145
0.1812797286649039,0.25074782090207454,0.05026968074634768,0.25074782090207454,0.05026968074634768
0.1813797286649039,0.25074782090206443,0.050269680746333895,0.25074782090206443,0.050269680746333895
0.1814797286649039,0.2507478209020543,0.05026968074632055,0.2507478209020543,0.05026968074632055
0.18157972866490388,0.25074782090204417,0.050269680746304286,0.25074782090204417,0.050269680746304286
0.18167972866490387,0.2507478209020328,0.05026968074629151,0.2507478209020328,0.05026968074629151
0.18177972866490386,0.2507478209020216,0.05026968074627757,0.2507478209020216,0.05026968074627757
0.18187972866490384,0.2507478209020102,0.05026968074626318,0.2507478209020102,0.05026968074626318
0.18197972866490383,0.25074782090200054,0.05026968074624743,0.25074782090200054,0.05026968074624743
0.18207972866490382,0.25074782090199105,0.05026968074623434,0.25074782090199105,0.05026968074623434
0.1821797286649038,0.25074782090198017,0.05026968074622137,0.25074782090198017,0.05026968074622137
0.1822797286649038,0.25074782090197056,0.05026968074620723,0.25074782090197056,0.05026968074620723
0.1823797286649038,0.2507478209019604,0.050269680746192424,0.2507478209019604,0.050269680746192424
0.18247972866490378,0.25074782090194947,0.05026968074617834,0.25074782090194947,0.05026968074617834
0.18257972866490377,0.25074782090193953,0.05026968074616532,0.25074782090193953,0.05026968074616532
0.18267972866490376,0.25074782090192965,0.05026968074615191,0.25074782090192965,0.05026968074615191
0.18277972866490375,0.2507478209019187,0.05026968074613788,0.2507478209019187,0.05026968074613788
0.18287972866490373,0.25074782090190995,0.0502696807461232,0.25074782090190995,0.0502696807461232
0.18297972866490372,0.2507478209018996,0.05026968074610875,0.2507478209018996,0.05026968074610875
0.1830797286649037,0.25074782090189,0.05026968074609559,0.25074782090189,0.05026968074609559
0.1831797286649037,0.25074782090188036,0.05026968074608188,0.25074782090188036,0.05026968074608188
0.1832797286649037,0.25074782090187014,0.05026968074606691,0.25074782090187014,0.05026968074606691
0.18337972866490368,0.2507478209018599,0.050269680746052245,0.2507478209018599,0.050269680746052245
0.18347972866490367,0.2507478209018502,0.050269680746038575,0.2507478209018502,0.050269680746038575
0.18357972866490366,0.2507478209018404,0.0502696807460259,0.2507478209018404,0.0502696807460259
0.18367972866490365,0.2507478209018306,0.05026968074601284,0.2507478209018306,0.05026968074601284
0.18377972866490364,0.25074782090182124,0.050269680745997254,0.25074782090182124,0.050269680745997254
0.18387972866490362,0.250747820901812,0.050269680745984084,0.250747820901812,0.050269680745984084
0.1839797286649036,0.25074782090180175,0.050269680745970866,0.25074782090180175,0.050269680745970866
0.1840797286649036,0.25074782090179354,0.0502696807459574,0.25074782090179354,0.0502696807459574
0.1841797286649036,0.2507478209017839,0.050269680745945525,0.2507478209017839,0.050269680745945525
0.18427972866490358,0.2507478209017747,0.050269680745929815,0.2507478209017747,0.050269680745929815
0.18437972866490357,0.2507478209017657,0.05026968074591635,0.2507478209017657,0.05026968074591635
0.18447972866490356,0.25074782090175635,0.05026968074590314,0.25074782090175635,0.05026968074590314
0.18457972866490355,0.25074782090174746,0.05026968074588986,0.25074782090174746,0.05026968074588986
0.18467972866490354,0.2507478209017385,0.050269680745875435,0.2507478209017385,0.050269680745875435
0.18477972866490353,0.2507478209017285,0.050269680745862265,0.2507478209017285,0.050269680745862265
0.18487972866490351,0.25074782090172026,0.0502696807458484,0.25074782090172026,0.0502696807458484
0.1849797286649035,0.2507478209017113,0.05026968074583532,0.2507478209017113,0.05026968074583532
0.1850797286649035,0.2507478209017031,0.05026968074582253,0.2507478209017031,0.05026968074582253
0.18517972866490348,0.2507478209016938,0.05026968074581003,0.2507478209016938,0.05026968074581003
0.18527972866490347,0.2507478209016854,0.050269680745794465,0.2507478209016854,0.050269680745794465
0.18537972866490346,0.25074782090167774,0.05026968074578222,0.25074782090167774,0.05026968074578222
0.18547972866490345,0.25074782090167025,0.050269680745768826,0.25074782090167025,0.050269680745768826
0.18557972866490344,0.25074782090166187,0.05026968074575567,0.25074782090166187,0.05026968074575567
0.18567972866490343,0.2507478209016531,0.05026968074574297,0.2507478209016531,0.05026968074574297
0.18577972866490342,0.25074782090164555,0.05026968074573104,0.25074782090164555,0.05026968074573104
0.1858797286649034,0.25074782090163766,0.050269680745716486,0.25074782090163766,0.050269680745716486
0.1859797286649034,0.2507478209016297,0.0502696807457044,0.2507478209016297,0.0502696807457044
0.18607972866490338,0.2507478209016209,0.0502696807456913,0.2507478209016209,0.0502696807456913
0.18617972866490337,0.25074782090161274,0.05026968074567883,0.25074782090161274,0.05026968074567883
0.18627972866490336,0.25074782090160413,0.05026968074566534,0.25074782090160413,0.05026968074566534
0.18637972866490335,0.250747820901596,0.050269680745653,0.250747820901596,0.050269680745653
0.18647972866490334,0.25074782090158737,0.05026968074563872,0.25074782090158737,0.05026968074563872
0.18657972866490333,0.25074782090158,0.05026968074562756,0.25074782090158,0.05026968074562756
0.18667972866490332,0.2507478209015717,0.05026968074561461,0.2507478209015717,0.05026968074561461
0.1867797286649033,0.25074782090156383,0.05026968074560161,0.25074782090156383,0.05026968074560161
0.1868797286649033,0.2507478209015554,0.05026968074558836,0.2507478209015554,0.05026968074558836
0.18697972866490328,0.2507478209015477,0.05026968074557567,0.2507478209015477,0.05026968074557567
0.18707972866490327,0.2507478209015398,0.050269680745561214,0.2507478209015398,0.050269680745561214
0.18717972866490326,0.25074782090153314,0.05026968074554915,0.25074782090153314,0.05026968074554915
0.18727972866490325,0.2507478209015252,0.05026968074553763,0.2507478209015252,0.05026968074553763
0.18737972866490324,0.25074782090151704,0.050269680745523994,0.25074782090151704,0.050269680745523994
0.18747972866490323,0.25074782090150954,0.050269680745511955,0.25074782090150954,0.050269680745511955
0.18757972866490322,0.25074782090150144,0.050269680745499055,0.25074782090150144,0.050269680745499055
0.1876797286649032,0.2507478209014935,0.050269680745485934,0.2507478209014935,0.050269680745485934
0.1877797286649032,0.25074782090148573,0.05026968074547304,0.25074782090148573,0.05026968074547304
0.18787972866490318,0.25074782090147935,0.050269680745459996,0.25074782090147935,0.050269680745459996
0.18797972866490317,0.25074782090147274,0.050269680745448894,0.25074782090147274,0.050269680745448894
0.18807972866490316,0.2507478209014664,0.050269680745437216,0.2507478209014664,0.050269680745437216
0.18817972866490315,0.2507478209014599,0.05026968074542518,0.2507478209014599,0.05026968074542518
0.18827972866490314,0.2507478209014525,0.05026968074541277,0.2507478209014525,0.05026968074541277
0.18837972866490313,0.25074782090144526,0.050269680745399614,0.25074782090144526,0.050269680745399614
0.18847972866490312,0.25074782090143893,0.05026968074538927,0.25074782090143893,0.05026968074538927
0.1885797286649031,0.2507478209014309,0.05026968074537524,0.2507478209014309,0.05026968074537524
0.1886797286649031,0.2507478209014249,0.050269680745363955,0.2507478209014249,0.050269680745363955
0.18877972866490308,0.25074782090141806,0.05026968074535021,0.25074782090141806,0.05026968074535021
0.18887972866490307,0.2507478209014111,0.050269680745339544,0.2507478209014111,0.050269680745339544
0.18897972866490306,0.25074782090140507,0.05026968074532731,0.25074782090140507,0.05026968074532731
0.18907972866490305,0.2507478209013993,0.05026968074531561,0.2507478209013993,0.05026968074531561
0.18917972866490304,0.2507478209013928,0.05026968074530389,0.2507478209013928,0.05026968074530389
0.18927972866490303,0.2507478209013855,0.05026968074528968,0.2507478209013855,0.05026968074528968
0.18937972866490302,0.2507478209013789,0.05026968074527872,0.2507478209013789,0.05026968074527872
0.189479728664903,0.2507478209013732,0.050269680745266436,0.2507478209013732,0.050269680745266436
0.189579728664903,0.2507478209013664,0.050269680745254515,0.2507478209013664,0.050269680745254515
0.18967972866490299,0.25074782090136094,0.05026968074524302,0.25074782090136094,0.05026968074524302
0.18977972866490297,0.25074782090135367,0.05026968074523041,0.25074782090135367,0.05026968074523041
0.18987972866490296,0.25074782090134695,0.050269680745217954,0.25074782090134695,0.050269680745217954
0.18997972866490295,0.2507478209013402,0.05026968074520589,0.2507478209013402,0.05026968074520589
0.19007972866490294,0.2507478209013353,0.05026968074519437,0.2507478209013353,0.05026968074519437
0.19017972866490293,0.2507478209013285,0.0502696807451817,0.2507478209013285,0.0502696807451817
0.19027972866490292,0.25074782090132264,0.05026968074516967,0.25074782090132264,0.05026968074516967
0.1903797286649029,0.2507478209013167,0.05026968074515783,0.2507478209013167,0.05026968074515783
0.1904797286649029,0.2507478209013113,0.05026968074514524,0.2507478209013113,0.05026968074514524
0.1905797286649029,0.25074782090130493,0.05026968074513539,0.25074782090130493,0.05026968074513539
0.19067972866490288,0.2507478209012987,0.0502696807451224,0.2507478209012987,0.0502696807451224
0.19077972866490286,0.25074782090129305,0.050269680745109645,0.25074782090129305,0.050269680745109645
0.19087972866490285,0.2507478209012884,0.050269680745098494,0.2507478209012884,0.050269680745098494
0.19097972866490284,0.2507478209012825,0.050269680745087475,0.2507478209012825,0.050269680745087475
0.19107972866490283,0.25074782090127706,0.05026968074507591,0.25074782090127706,0.05026968074507591
0.19117972866490282,0.25074782090127123,0.05026968074506316,0.25074782090127123,0.05026968074506316
0.1912797286649028,0.2507478209012661,0.050269680745051,0.2507478209012661,0.050269680745051
0.1913797286649028,0.2507478209012599,0.050269680745039416,0.2507478209012599,0.050269680745039416
0.1914797286649028,0.25074782090125425,0.050269680745028154,0.25074782090125425,0.050269680745028154
0.19157972866490278,0.25074782090125003,0.05026968074501594,0.25074782090125003,0.05026968074501594
0.19167972866490277,0.2507478209012453,0.05026968074500429,0.2507478209012453,0.05026968074500429
0.19177972866490275,0.2507478209012412,0.05026968074499351,0.2507478209012412,0.05026968074499351
0.19187972866490274,0.2507478209012359,0.05026968074498283,0.2507478209012359,0.05026968074498283
0.19197972866490273,0.25074782090123127,0.050269680744970686,0.25074782090123127,0.050269680744970686
0.19207972866490272,0.2507478209012255,0.05026968074495866,0.2507478209012255,0.05026968074495866
0.1921797286649027,0.2507478209012191,0.05026968074494511,0.2507478209012191,0.05026968074494511
0.1922797286649027,0.2507478209012155,0.05026968074493658,0.2507478209012155,0.05026968074493658
0.1923797286649027,0.250747820901211,0.050269680744922926,0.250747820901211,0.050269680744922926
0.19247972866490268,0.25074782090120656,0.05026968074491179,0.25074782090120656,0.05026968074491179
0.19257972866490267,0.25074782090120123,0.050269680744900375,0.25074782090120123,0.050269680744900375
0.19267972866490266,0.250747820901196,0.05026968074489059,0.250747820901196,0.05026968074489059
0.19277972866490264,0.2507478209011916,0.05026968074487794,0.2507478209011916,0.05026968074487794
0.19287972866490263,0.2507478209011867,0.05026968074486602,0.2507478209011867,0.05026968074486602
0.19297972866490262,0.2507478209011819,0.050269680744855924,0.2507478209011819,0.050269680744855924
0.1930797286649026,0.2507478209011777,0.05026968074484661,0.2507478209011777,0.05026968074484661
0.1931797286649026,0.25074782090117365,0.05026968074483418,0.25074782090117365,0.05026968074483418
0.1932797286649026,0.2507478209011686,0.05026968074482264,0.2507478209011686,0.05026968074482264
0.19337972866490258,0.25074782090116454,0.05026968074481114,0.25074782090116454,0.05026968074481114
0.19347972866490257,0.2507478209011596,0.050269680744799546,0.2507478209011596,0.050269680744799546
0.19357972866490256,0.25074782090115505,0.050269680744788194,0.25074782090115505,0.050269680744788194
0.19367972866490255,0.25074782090115133,0.05026968074477914,0.25074782090115133,0.05026968074477914
0.19377972866490253,0.25074782090114855,0.05026968074476718,0.25074782090114855,0.05026968074476718
0.19387972866490252,0.25074782090114456,0.05026968074475726,0.25074782090114456,0.05026968074475726
0.1939797286649025,0.25074782090114045,0.05026968074474519,0.25074782090114045,0.05026968074474519
0.1940797286649025,0.2507478209011365,0.050269680744733876,0.2507478209011365,0.050269680744733876
0.1941797286649025,0.2507478209011334,0.05026968074472266,0.2507478209011334,0.05026968074472266
0.19427972866490248,0.25074782090112874,0.050269680744712934,0.25074782090112874,0.050269680744712934
0.19437972866490247,0.25074782090112513,0.0502696807447018,0.25074782090112513,0.0502696807447018
0.19447972866490246,0.25074782090112074,0.050269680744690445,0.25074782090112074,0.050269680744690445
0.19457972866490245,0.25074782090111775,0.05026968074467895,0.25074782090111775,0.05026968074467895
0.19467972866490243,0.25074782090111386,0.050269680744670246,0.25074782090111386,0.050269680744670246
