Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0030797286649075486,1.049999999822242,2.4846984574483386e-11,1.0399999997800218,-0.03622276630002842
0.0031797286649075484,1.0499999998215814,2.454060416467977e-11,1.0399999997795484,-0.036222766300271624
0.0032797286649075483,1.049999999820951,2.4292385937984714e-11,1.0399999997791138,-0.03622276630047092
0.003379728664907548,1.049999999820345,2.4081444945422894e-11,1.039999999778712,-0.036222766300647004
0.003479728664907548,1.0499999998197664,2.390260234707779e-11,1.0399999997783445,-0.036222766300804704
0.0035797286649075478,1.0499999998192184,2.3752239510212222e-11,1.0399999997780127,-0.03622276630094709
0.0036797286649075476,1.0499999998186997,2.363465219827162e-11,1.0399999997777145,-0.03622276630106901
0.0037797286649075474,1.0499999998182148,2.354957610053609e-11,1.0399999997774532,-0.0362227663011703
0.0038797286649075472,1.0499999998177596,2.349399696444627e-11,1.039999999777223,-0.036222766301253206
0.0039797286649075475,1.0499999998173322,2.3463012663738405e-11,1.0399999997770208,-0.03622276630132225
0.004079728664907548,1.0499999998169236,2.3455523276211274e-11,1.0399999997768374,-0.03622276630137793
0.004179728664907548,1.0499999998165344,2.3462075618613882e-11,1.0399999997766725,-0.03622276630142946
0.004279728664907548,1.0499999998161609,2.3481502023126862e-11,1.039999999776522,-0.03622276630147751
0.0043797286649075486,1.049999999815801,2.3512802262760516e-11,1.039999999776383,-0.03622276630152278
0.004479728664907549,1.0499999998154554,2.354574823310485e-11,1.0399999997762557,-0.036222766301575074
0.004579728664907549,1.049999999815122,2.359164928471019e-11,1.0399999997761376,-0.036222766301622654
0.004679728664907549,1.0499999998148017,2.3645328267870733e-11,1.0399999997760292,-0.036222766301670345
0.00477972866490755,1.0499999998144913,2.3697928535402654e-11,1.0399999997759268,-0.036222766301726494
0.00487972866490755,1.0499999998141911,2.3758932968658264e-11,1.0399999997758305,-0.03622276630178139
0.00497972866490755,1.0499999998139,2.3817287848299577e-11,1.0399999997757388,-0.03622276630184565
0.00507972866490755,1.0499999998136185,2.3883433662867743e-11,1.039999999775652,-0.03622276630190861
0.005179728664907551,1.0499999998133427,2.3947825089948773e-11,1.0399999997755658,-0.03622276630197938
0.005279728664907551,1.049999999813073,2.4014647326303927e-11,1.0399999997754805,-0.036222766302053504
0.005379728664907551,1.0499999998128102,2.408120553926809e-11,1.0399999997753968,-0.036222766302133384
0.0054797286649075514,1.0499999998125527,2.4143326682833425e-11,1.0399999997753127,-0.03622276630222281
0.005579728664907552,1.0499999998122997,2.420927120941537e-11,1.0399999997752274,-0.036222766302313324
0.005679728664907552,1.0499999998120497,2.427191354015158e-11,1.039999999775139,-0.03622276630241162
0.005779728664907552,1.0499999998118055,2.4331970709932034e-11,1.0399999997750506,-0.03622276630251679
0.0058797286649075525,1.049999999811564,2.4391846862944586e-11,1.039999999774959,-0.03622276630262611
0.005979728664907553,1.0499999998113265,2.4451971292627666e-11,1.039999999774865,-0.03622276630273888
0.006079728664907553,1.04999999981109,2.4506159287046872e-11,1.039999999774766,-0.03622276630286092
0.006179728664907553,1.0499999998108562,2.4555206223918017e-11,1.0399999997746632,-0.03622276630299126
0.0062797286649075535,1.0499999998106255,2.460701281907482e-11,1.0399999997745573,-0.03622276630312173
0.006379728664907554,1.0499999998103973,2.465282157561284e-11,1.0399999997744476,-0.0362227663032608
0.006479728664907554,1.0499999998101703,2.4698989489646223e-11,1.0399999997743323,-0.03622276630340185
0.006579728664907554,1.0499999998099454,2.474078743344818e-11,1.039999999774213,-0.03622276630354938
0.006679728664907555,1.0499999998097216,2.4781869583054343e-11,1.039999999774088,-0.03622276630369944
0.006779728664907555,1.0499999998094989,2.4821623785186703e-11,1.039999999773958,-0.03622276630385242
0.006879728664907555,1.0499999998092782,2.485933850275398e-11,1.0399999997738234,-0.036222766304008815
0.006979728664907555,1.049999999809059,2.4891629399287026e-11,1.0399999997736842,-0.03622276630417179
0.007079728664907556,1.0499999998088403,2.4924442990240392e-11,1.039999999773539,-0.03622276630433505
0.007179728664907556,1.049999999808621,2.495418634978449e-11,1.0399999997733869,-0.036222766304502045
0.007279728664907556,1.0499999998084042,2.4979812502441746e-11,1.039999999773231,-0.03622276630467357
0.007379728664907556,1.0499999998081857,2.5007118889412434e-11,1.0399999997730671,-0.03622276630484353
0.007479728664907557,1.049999999807969,2.502905866638797e-11,1.0399999997728988,-0.03622276630501886
0.007579728664907557,1.049999999807752,2.504726269800841e-11,1.039999999772724,-0.03622276630519762
0.007679728664907557,1.0499999998075373,2.506780929505548e-11,1.0399999997725455,-0.036222766305373647
0.0077797286649075575,1.0499999998073208,2.5084451477096564e-11,1.0399999997723592,-0.03622276630555281
0.007879728664907557,1.0499999998071061,2.51019999748257e-11,1.0399999997721687,-0.03622276630573026
0.007979728664907556,1.049999999806891,2.5112712435840824e-11,1.039999999771972,-0.03622276630591344
0.008079728664907556,1.049999999806676,2.5124400792174578e-11,1.0399999997717695,-0.036222766306094334
0.008179728664907555,1.0499999998064622,2.5137264548358492e-11,1.0399999997715628,-0.03622276630627264
0.008279728664907554,1.0499999998062468,2.5146598470484192e-11,1.0399999997713487,-0.03622276630645274
0.008379728664907554,1.049999999806033,2.5159436982224226e-11,1.0399999997711307,-0.03622276630662758
0.008479728664907553,1.0499999998058185,2.5166754418949618e-11,1.0399999997709068,-0.03622276630680589
0.008579728664907553,1.049999999805604,2.5173989902701977e-11,1.0399999997706777,-0.036222766306982124
0.008679728664907552,1.04999999980539,2.5179242848698885e-11,1.0399999997704439,-0.036222766307157934
0.008779728664907551,1.0499999998051743,2.5185010527805448e-11,1.0399999997702034,-0.036222766307330706
0.00887972866490755,1.049999999804959,2.519153548252887e-11,1.0399999997699585,-0.03622276630750002
0.00897972866490755,1.049999999804744,2.519514696579556e-11,1.0399999997697091,-0.03622276630766942
0.00907972866490755,1.0499999998045297,2.519863274507351e-11,1.0399999997694558,-0.036222766307836
0.009179728664907549,1.0499999998043155,2.5202120139030094e-11,1.039999999769198,-0.03622276630799947
0.009279728664907548,1.0499999998041012,2.5205091234220526e-11,1.0399999997689353,-0.03622276630816018
0.009379728664907548,1.0499999998038858,2.520528504508629e-11,1.039999999768668,-0.03622276630832029
0.009479728664907547,1.0499999998036698,2.5209449019575027e-11,1.0399999997683955,-0.03622276630847283
0.009579728664907547,1.0499999998034535,2.5214847534029412e-11,1.039999999768119,-0.036222766308620535
0.009679728664907546,1.0499999998032383,2.5218950768706038e-11,1.0399999997678395,-0.03622276630876578
0.009779728664907545,1.0499999998030223,2.522234267507307e-11,1.0399999997675557,-0.036222766308907826
0.009879728664907545,1.049999999802807,2.5225673577549197e-11,1.039999999767269,-0.03622276630904601
0.009979728664907544,1.0499999998025906,2.52300897749732e-11,1.0399999997669782,-0.03622276630917901
0.010079728664907544,1.0499999998023732,2.5236922659710374e-11,1.0399999997666827,-0.036222766309305404
0.010179728664907543,1.049999999802157,2.5241655662082093e-11,1.0399999997663856,-0.036222766309429666
0.010279728664907542,1.0499999998019398,2.5244617279183613e-11,1.0399999997660847,-0.03622276630955133
0.010379728664907542,1.0499999998017226,2.5250900194698124e-11,1.0399999997657805,-0.03622276630966525
0.010479728664907541,1.0499999998015046,2.5260863457523028e-11,1.0399999997654732,-0.036222766309771
0.01057972866490754,1.0499999998012868,2.5270626350116014e-11,1.0399999997651634,-0.0362227663098724
0.01067972866490754,1.0499999998010696,2.5279267023747902e-11,1.0399999997648524,-0.036222766309970324
0.01077972866490754,1.049999999800852,2.5288055246591707e-11,1.0399999997645384,-0.036222766310063416
0.010879728664907539,1.049999999800634,2.5299469387476534e-11,1.0399999997642224,-0.03622276631014915
0.010979728664907538,1.0499999998004164,2.5315282661986686e-11,1.0399999997639044,-0.03622276631022575
0.011079728664907538,1.0499999998001972,2.5330176654465494e-11,1.0399999997635834,-0.03622276631029845
0.011179728664907537,1.0499999997999765,2.5343688290350495e-11,1.0399999997632594,-0.03622276631036758
0.011279728664907536,1.049999999799757,2.5362237014593594e-11,1.0399999997629352,-0.03622276631042687
0.011379728664907536,1.0499999997995364,2.5380511038637524e-11,1.0399999997626088,-0.036222766310481505
0.011479728664907535,1.0499999997993181,2.5399359270677813e-11,1.0399999997622835,-0.036222766310530743
0.011579728664907534,1.0499999997990976,2.541980738700235e-11,1.0399999997619553,-0.036222766310573404
0.011679728664907534,1.049999999798878,2.5444294236714142e-11,1.039999999761627,-0.03622276631060712
0.011779728664907533,1.049999999798658,2.546962446387468e-11,1.0399999997612976,-0.03622276631063506
0.011879728664907533,1.0499999997984388,2.54983533376986e-11,1.039999999760969,-0.03622276631065479
0.011979728664907532,1.0499999997982175,2.552599094629072e-11,1.0399999997606373,-0.03622276631067053
0.012079728664907531,1.0499999997979974,2.555306289988551e-11,1.0399999997603073,-0.03622276631068204
0.01217972866490753,1.0499999997977774,2.5591758597378897e-11,1.039999999759977,-0.036222766310677064
0.01227972866490753,1.049999999797556,2.5621139786297834e-11,1.0399999997596456,-0.03622276631067649
0.01237972866490753,1.0499999997973348,2.566027232781875e-11,1.0399999997593146,-0.03622276631066138
0.012479728664907529,1.049999999797114,2.569921429618192e-11,1.0399999997589842,-0.03622276631064165
0.012579728664907528,1.0499999997968934,2.5736382654843127e-11,1.0399999997586549,-0.03622276631061893
0.012679728664907528,1.0499999997966716,2.5778335615702517e-11,1.0399999997583245,-0.036222766310586685
0.012779728664907527,1.0499999997964509,2.5823241645037798e-11,1.0399999997579963,-0.03622276631054686
0.012879728664907527,1.0499999997962295,2.5870871520664073e-11,1.0399999997576683,-0.03622276631049969
0.012979728664907526,1.049999999796008,2.5919813083033212e-11,1.0399999997573415,-0.03622276631044666
0.013079728664907525,1.049999999795786,2.5971239429144142e-11,1.039999999757015,-0.036222766310386595
0.013179728664907525,1.0499999997955645,2.602424497777162e-11,1.0399999997566907,-0.036222766310320564
0.013279728664907524,1.0499999997953433,2.607954262274897e-11,1.0399999997563674,-0.0362227663102478
0.013379728664907524,1.0499999997951208,2.6135685098780665e-11,1.039999999756045,-0.036222766310169914
0.013479728664907523,1.0499999997949014,2.619666955917689e-11,1.0399999997557268,-0.03622276631008304
0.013579728664907522,1.0499999997946792,2.6256759090701393e-11,1.039999999755408,-0.036222766309992833
0.013679728664907522,1.0499999997944582,2.6321755381760475e-11,1.039999999755092,-0.03622276630989366
0.013779728664907521,1.0499999997942349,2.6386424071796136e-11,1.0399999997547758,-0.03622276630979077
0.01387972866490752,1.0499999997940141,2.6457756472638448e-11,1.0399999997544638,-0.03622276630967735
0.01397972866490752,1.0499999997937919,2.6526891386073613e-11,1.0399999997541531,-0.03622276630956229
0.01407972866490752,1.0499999997935712,2.6601647775410032e-11,1.0399999997538456,-0.036222766309437916
0.014179728664907519,1.0499999997933476,2.6676262555537407e-11,1.039999999753538,-0.03622276630931
0.014279728664907518,1.0499999997931266,2.6753617540341785e-11,1.0399999997532352,-0.036222766309175834
0.014379728664907518,1.049999999792905,2.6832508666665726e-11,1.0399999997529343,-0.03622276630903674
0.014479728664907517,1.049999999792686,2.6913534550344256e-11,1.0399999997526388,-0.03622276630889223
0.014579728664907516,1.0499999997924647,2.6998944637015523e-11,1.0399999997523433,-0.03622276630874005
0.014679728664907516,1.0499999997922442,2.708611512625731e-11,1.0399999997520513,-0.03622276630858304
0.014779728664907515,1.0499999997920224,2.7176557884826086e-11,1.0399999997517608,-0.03622276630841968
0.014879728664907515,1.0499999997918015,2.7264818628285406e-11,1.0399999997514742,-0.036222766308255605
0.014979728664907514,1.0499999997915819,2.7360106219187032e-11,1.0399999997511913,-0.036222766308081786
0.015079728664907513,1.0499999997913614,2.745214956921175e-11,1.039999999750911,-0.03622276630790849
0.015179728664907513,1.0499999997911433,2.755063062070891e-11,1.039999999750636,-0.036222766307726265
0.015279728664907512,1.0499999997909244,2.7648187878185916e-11,1.0399999997503628,-0.03622276630754251
0.015379728664907511,1.0499999997907046,2.774847662209073e-11,1.0399999997500924,-0.03622276630735368
0.015479728664907511,1.0499999997904845,2.785261776014164e-11,1.0399999997498246,-0.03622276630715879
0.01557972866490751,1.049999999790267,2.7957793354495188e-11,1.0399999997495626,-0.03622276630696078
0.01567972866490751,1.0499999997900489,2.8065029628292042e-11,1.0399999997493032,-0.03622276630675876
0.01577972866490751,1.0499999997898293,2.8173661535379606e-11,1.0399999997490454,-0.03622276630655341
0.01587972866490751,1.0499999997896123,2.82854537727681e-11,1.0399999997487936,-0.03622276630634327
0.01597972866490751,1.0499999997893938,2.8398351847163175e-11,1.0399999997485434,-0.036222766306130354
0.01607972866490751,1.0499999997891787,2.8513090794504633e-11,1.0399999997482998,-0.03622276630591419
0.01617972866490751,1.0499999997889615,2.8626371870377475e-11,1.0399999997480576,-0.036222766305698054
0.016279728664907508,1.0499999997887453,2.8740064267295625e-11,1.0399999997478195,-0.03622276630548029
0.016379728664907507,1.0499999997885305,2.8862329738626357e-11,1.0399999997475866,-0.03622276630525284
0.016479728664907507,1.049999999788314,2.8982253030440535e-11,1.039999999747355,-0.036222766305026674
0.016579728664907506,1.0499999997880993,2.910358170741478e-11,1.0399999997471283,-0.03622276630479822
0.016679728664907505,1.049999999787884,2.922737939285169e-11,1.0399999997469047,-0.036222766304566535
0.016779728664907505,1.0499999997876683,2.935320564511708e-11,1.0399999997466838,-0.036222766304332084
0.016879728664907504,1.049999999787454,2.948116738166226e-11,1.0399999997464677,-0.03622276630409504
0.016979728664907504,1.049999999787239,2.9610024734305803e-11,1.039999999746254,-0.036222766303856596
0.017079728664907503,1.049999999787025,2.973965463636145e-11,1.0399999997460452,-0.03622276630361714
0.017179728664907502,1.0499999997868137,2.987236520491686e-11,1.0399999997458416,-0.03622276630337445
0.0172797286649075,1.049999999786601,3.0003552527327054e-11,1.0399999997456402,-0.03622276630313313
0.0173797286649075,1.0499999997863907,3.013266770724035e-11,1.0399999997454439,-0.03622276630289402
0.0174797286649075,1.0499999997861797,3.0269891634547965e-11,1.039999999745251,-0.0362227663026469
0.0175797286649075,1.0499999997859686,3.040463552566062e-11,1.0399999997450602,-0.0362227663024025
0.0176797286649075,1.049999999785757,3.0540663771505864e-11,1.0399999997448726,-0.036222766302157136
0.0177797286649075,1.0499999997855465,3.068020873020204e-11,1.0399999997446887,-0.03622276630190873
0.017879728664907498,1.0499999997853362,3.0816071286689275e-11,1.0399999997445082,-0.03622276630166454
0.017979728664907497,1.0499999997851275,3.095615216420623e-11,1.0399999997443325,-0.03622276630141684
0.018079728664907497,1.0499999997849192,3.109654948437048e-11,1.03999999974416,-0.036222766301169614
0.018179728664907496,1.0499999997847125,3.1237070145593044e-11,1.039999999743992,-0.03622276630092314
0.018279728664907496,1.0499999997845044,3.137826701801192e-11,1.0399999997438252,-0.036222766300676904
0.018379728664907495,1.0499999997842975,3.1518301989065383e-11,1.0399999997436629,-0.036222766300432904
0.018479728664907494,1.0499999997840908,3.166260018040008e-11,1.039999999743503,-0.03622276630018576
0.018579728664907494,1.0499999997838854,3.180518174678598e-11,1.0399999997433473,-0.03622276629994161
0.018679728664907493,1.0499999997836802,3.1949119872445175e-11,1.0399999997431946,-0.03622276629969743
0.018779728664907493,1.0499999997834775,3.209480121598278e-11,1.0399999997430465,-0.03622276629945297
0.018879728664907492,1.0499999997832725,3.2236567611348846e-11,1.039999999742899,-0.03622276629921379
0.01897972866490749,1.0499999997830676,3.2383348595358983e-11,1.0399999997427536,-0.03622276629897115
0.01907972866490749,1.0499999997828655,3.2525234265099726e-11,1.0399999997426137,-0.0362227662987351
0.01917972866490749,1.0499999997826635,3.26717705389183e-11,1.039999999742476,-0.036222766298496106
0.01927972866490749,1.0499999997824618,3.281838558215359e-11,1.0399999997423408,-0.0362227662982588
0.01937972866490749,1.0499999997822593,3.296424370279747e-11,1.0399999997422071,-0.036222766298024116
0.01947972866490749,1.0499999997820604,3.311151671951084e-11,1.039999999742079,-0.03622276629779001
0.019579728664907488,1.0499999997818592,3.3256684338059316e-11,1.0399999997419507,-0.03622276629755988
0.019679728664907487,1.0499999997816598,3.339970272197049e-11,1.0399999997418259,-0.036222766297334
0.019779728664907487,1.0499999997814604,3.354486244233249e-11,1.039999999741703,-0.03622276629710802
0.019879728664907486,1.0499999997812621,3.369039301495169e-11,1.039999999741583,-0.03622276629688384
0.019979728664907485,1.0499999997810652,3.383850130529231e-11,1.039999999741466,-0.036222766296659305
0.020079728664907485,1.0499999997808698,3.3981893184855036e-11,1.039999999741352,-0.03622276629644181
0.020179728664907484,1.049999999780674,3.412608498387932e-11,1.0399999997412392,-0.036222766296225804
0.020279728664907484,1.0499999997804779,3.427012459019224e-11,1.039999999741128,-0.03622276629601223
0.020379728664907483,1.0499999997802836,3.4414052200148964e-11,1.0399999997410194,-0.03622276629580117
0.020479728664907482,1.0499999997800877,3.456167656576813e-11,1.039999999740911,-0.03622276629558879
0.020579728664907482,1.049999999779894,3.4704826350002006e-11,1.0399999997408056,-0.03622276629538335
0.02067972866490748,1.0499999997797025,3.484796359630872e-11,1.0399999997407037,-0.03622276629518049
0.02077972866490748,1.0499999997795095,3.499035744715764e-11,1.0399999997406013,-0.03622276629498083
0.02087972866490748,1.0499999997793186,3.5132278235938286e-11,1.039999999740502,-0.03622276629478422
0.02097972866490748,1.049999999779126,3.52740270187356e-11,1.039999999740402,-0.036222766294590245
0.02107972866490748,1.0499999997789353,3.541327619128583e-11,1.0399999997403044,-0.036222766294401396
0.021179728664907478,1.0499999997787446,3.555673223924139e-11,1.0399999997402074,-0.03622276629421093
0.021279728664907478,1.0499999997785532,3.569562615775166e-11,1.039999999740111,-0.036222766294027556
0.021379728664907477,1.0499999997783644,3.5834714415791526e-11,1.0399999997400173,-0.03622276629384669
0.021479728664907476,1.049999999778177,3.597138171028837e-11,1.0399999997399254,-0.03622276629367082
0.021579728664907476,1.0499999997779896,3.611151999096677e-11,1.039999999739834,-0.036222766293494184
0.021679728664907475,1.0499999997778016,3.6247774323154384e-11,1.039999999739742,-0.03622276629332398
0.021779728664907475,1.0499999997776162,3.638389389358115e-11,1.0399999997396536,-0.03622276629315662
0.021879728664907474,1.0499999997774303,3.651912628602963e-11,1.0399999997395646,-0.036222766292992786
0.021979728664907473,1.0499999997772431,3.665358365676306e-11,1.0399999997394742,-0.03622276629283227
0.022079728664907473,1.0499999997770573,3.678713001054614e-11,1.039999999739385,-0.0362227662926753
0.022179728664907472,1.0499999997768716,3.6919600079071224e-11,1.0399999997392964,-0.03622276629252198
0.02227972866490747,1.0499999997766896,3.705272244155175e-11,1.0399999997392106,-0.03622276629237066
0.02237972866490747,1.0499999997765068,3.718188691059652e-11,1.0399999997391243,-0.03622276629222586
0.02247972866490747,1.0499999997763243,3.731171319433791e-11,1.0399999997390377,-0.03622276629208295
0.02257972866490747,1.0499999997761402,3.743860625764074e-11,1.0399999997389493,-0.036222766291945444
0.02267972866490747,1.0499999997759586,3.7566827224448916e-11,1.0399999997388631,-0.036222766291809184
0.02277972866490747,1.049999999775776,3.7693620751406846e-11,1.0399999997387752,-0.03622276629167676
0.022879728664907468,1.0499999997755947,3.78193038776615e-11,1.039999999738688,-0.03622276629154797
0.022979728664907467,1.0499999997754144,3.794479847289589e-11,1.0399999997386014,-0.036222766291421786
0.023079728664907467,1.0499999997752343,3.806889953280072e-11,1.0399999997385145,-0.036222766291299405
0.023179728664907466,1.0499999997750549,3.819150528205141e-11,1.0399999997384268,-0.03622276629118084
0.023279728664907465,1.0499999997748768,3.831209229270784e-11,1.0399999997383402,-0.036222766291066716
0.023379728664907465,1.0499999997746987,3.8432461320894207e-11,1.0399999997382523,-0.03622276629095505
0.023479728664907464,1.0499999997745215,3.8554655838533496e-11,1.0399999997381646,-0.03622276629084382
0.023579728664907464,1.0499999997743432,3.867030739631503e-11,1.039999999738075,-0.03622276629074128
0.023679728664907463,1.0499999997741651,3.878901841352887e-11,1.0399999997379843,-0.03622276629063786
0.023779728664907462,1.049999999773989,3.890418843413817e-11,1.0399999997378944,-0.03622276629054012
0.023879728664907462,1.0499999997738112,3.902108830500531e-11,1.0399999997378016,-0.036222766290442666
0.02397972866490746,1.0499999997736356,3.913419889433605e-11,1.03999999973771,-0.03622276629035107
0.02407972866490746,1.0499999997734606,3.9246984753150776e-11,1.0399999997376175,-0.036222766290261804
0.02417972866490746,1.0499999997732856,3.9358848817454546e-11,1.039999999737524,-0.036222766290175394
0.02427972866490746,1.049999999773112,3.946917227144291e-11,1.03999999973743,-0.03622276629009238
0.02437972866490746,1.0499999997729386,3.9577555858340007e-11,1.0399999997373355,-0.03622276629001314
0.024479728664907458,1.049999999772763,3.9688614416107626e-11,1.039999999737237,-0.03622276628993292
0.024579728664907458,1.0499999997725897,3.9795294924839906e-11,1.0399999997371396,-0.03622276628985883
0.024679728664907457,1.0499999997724172,3.9903019186279714e-11,1.0399999997370415,-0.03622276628978534
0.024779728664907456,1.0499999997722451,4.000707380385669e-11,1.0399999997369418,-0.03622276628971716
0.024879728664907456,1.0499999997720706,4.011336405281697e-11,1.0399999997368388,-0.03622276628964816
0.024979728664907455,1.0499999997719003,4.021819841566363e-11,1.0399999997367377,-0.03622276628958222
0.025079728664907455,1.049999999771729,4.03183573089755e-11,1.0399999997366343,-0.036222766289522326
0.025179728664907454,1.0499999997715586,4.042199699444839e-11,1.0399999997365301,-0.036222766289460355
0.025279728664907453,1.0499999997713871,4.0520380608542895e-11,1.0399999997364233,-0.03622276628940487
0.025379728664907453,1.049999999771216,4.0620971419877114e-11,1.0399999997363147,-0.03622276628934843
0.025479728664907452,1.0499999997710463,4.071983402197672e-11,1.0399999997362066,-0.0362227662892949
0.02557972866490745,1.0499999997708764,4.0814572147406346e-11,1.0399999997360958,-0.036222766289246575
0.02567972866490745,1.0499999997707068,4.0915077731250494e-11,1.039999999735984,-0.036222766289193534
0.02577972866490745,1.0499999997705378,4.1013229084474274e-11,1.0399999997358709,-0.036222766289143844
0.02587972866490745,1.0499999997703684,4.110325649684543e-11,1.0399999997357554,-0.036222766289103134
0.02597972866490745,1.0499999997701999,4.1196874283665754e-11,1.0399999997356388,-0.036222766289059745
0.02607972866490745,1.0499999997700327,4.129192201149983e-11,1.0399999997355223,-0.036222766289015725
0.026179728664907448,1.0499999997698628,4.138674471690096e-11,1.039999999735401,-0.03622276628897257
0.026279728664907447,1.0499999997696958,4.1475460461708105e-11,1.0399999997352807,-0.036222766288936246
0.026379728664907447,1.0499999997695282,4.1568018809031034e-11,1.0399999997351583,-0.036222766288896674
0.026479728664907446,1.0499999997693596,4.165848688647523e-11,1.0399999997350327,-0.03622276628885969
0.026579728664907445,1.0499999997691918,4.174755738317535e-11,1.0399999997349063,-0.036222766288824544
0.026679728664907445,1.0499999997690255,4.1839327978543194e-11,1.0399999997347795,-0.03622276628878716
0.026779728664907444,1.0499999997688574,4.192902804389601e-11,1.0399999997346494,-0.036222766288752165
0.026879728664907444,1.049999999768692,4.201575279823304e-11,1.03999999973452,-0.03622276628872046
0.026979728664907443,1.0499999997685256,4.210416748497889e-11,1.0399999997343876,-0.03622276628868731
0.027079728664907442,1.0499999997683593,4.218778092472726e-11,1.039999999734254,-0.03622276628865909
0.027179728664907442,1.049999999768194,4.227445626416679e-11,1.039999999734119,-0.03622276628862791
0.02727972866490744,1.0499999997680272,4.2358551018786487e-11,1.039999999733981,-0.03622276628859931
0.02737972866490744,1.0499999997678615,4.244777441488883e-11,1.0399999997338425,-0.036222766288565585
0.02747972866490744,1.0499999997676956,4.253102555222882e-11,1.0399999997337022,-0.03622276628853772
0.02757972866490744,1.0499999997675316,4.261670456648333e-11,1.0399999997335614,-0.03622276628850734
0.02767972866490744,1.0499999997673672,4.270058282350334e-11,1.039999999733419,-0.0362227662884786
0.027779728664907438,1.049999999767202,4.277929174530564e-11,1.039999999733274,-0.036222766288454694
0.027879728664907438,1.0499999997670386,4.286443656984087e-11,1.0399999997331293,-0.03622276628842416
0.027979728664907437,1.0499999997668745,4.294683758151265e-11,1.039999999732982,-0.036222766288396005
0.028079728664907436,1.04999999976671,4.303016675161508e-11,1.0399999997328329,-0.036222766288366466
0.028179728664907436,1.0499999997665448,4.311167703524265e-11,1.0399999997326814,-0.03622276628833827
0.028279728664907435,1.0499999997663794,4.3193678975714946e-11,1.0399999997325284,-0.03622276628830905
