Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0058797286649075525,0.47636200330905726,0.0662797939794355
0.005979728664907553,0.4763620033069131,0.06627979397741587
0.006079728664907553,0.47636200330471595,0.0662797939754677
0.006179728664907553,0.47636200330246964,0.06627979397359236
0.0062797286649075535,0.4763620033001774,0.06627979397179119
0.006379728664907554,0.47636200329784256,0.06627979397006505
0.006479728664907554,0.4763620032954683,0.06627979396841459
0.006579728664907554,0.4763620032930581,0.06627979396684047
0.006679728664907555,0.4763620032906153,0.06627979396534313
0.006779728664907555,0.4763620032881428,0.06627979396392299
0.006879728664907555,0.4763620032856437,0.06627979396258055
0.006979728664907555,0.4763620032831215,0.06627979396131582
0.007079728664907556,0.4763620032805792,0.0662797939601287
0.007179728664907556,0.4763620032780201,0.06627979395901935
0.007279728664907556,0.4763620032754466,0.06627979395798762
0.007379728664907556,0.47636200327286216,0.06627979395703322
0.007479728664907557,0.4763620032702693,0.06627979395615595
0.007579728664907557,0.47636200326767114,0.06627979395535541
0.007679728664907557,0.4763620032650705,0.0662797939546312
0.0077797286649075575,0.4763620032624705,0.06627979395398298
0.007879728664907557,0.4763620032598736,0.0662797939534101
0.007979728664907556,0.47636200325728256,0.0662797939529119
0.008079728664907556,0.47636200325470013,0.06627979395248751
0.008179728664907555,0.47636200325212896,0.06627979395213615
0.008279728664907554,0.4763620032495711,0.06627979395185685
0.008379728664907554,0.4763620032470295,0.0662797939516486
0.008479728664907553,0.47636200324450634,0.0662797939515105
0.008579728664907553,0.47636200324200434,0.06627979395144125
0.008679728664907552,0.4763620032395257,0.06627979395143971
0.008779728664907551,0.47636200323707284,0.06627979395150485
0.00887972866490755,0.4763620032346477,0.06627979395163543
0.00897972866490755,0.4763620032322525,0.06627979395183033
0.00907972866490755,0.4763620032298896,0.06627979395208827
0.009179728664907549,0.4763620032275606,0.06627979395240767
0.009279728664907548,0.47636200322526767,0.06627979395278706
0.009379728664907548,0.4763620032230124,0.0662797939532251
0.009479728664907547,0.4763620032207972,0.06627979395372031
0.009579728664907547,0.47636200321862343,0.06627979395427099
0.009679728664907546,0.47636200321649275,0.06627979395487546
0.009779728664907545,0.47636200321440736,0.06627979395553224
0.009879728664907545,0.4763620032123686,0.0662797939562397
0.009979728664907544,0.4763620032103778,0.06627979395699617
0.010079728664907544,0.47636200320843614,0.06627979395779998
0.010179728664907543,0.4763620032065452,0.06627979395864939
0.010279728664907542,0.4763620032047063,0.06627979395954256
0.010379728664907542,0.47636200320292066,0.06627979396047759
0.010479728664907541,0.4763620032011895,0.06627979396145293
0.01057972866490754,0.4763620031995143,0.06627979396246662
0.01067972866490754,0.4763620031978954,0.06627979396351709
0.01077972866490754,0.476362003196334,0.0662797939646025
0.010879728664907539,0.4763620031948306,0.06627979396572066
0.010979728664907538,0.4763620031933864,0.06627979396686959
0.011079728664907538,0.47636200319200167,0.06627979396804776
0.011179728664907537,0.4763620031906774,0.06627979396925326
0.011279728664907536,0.47636200318941413,0.06627979397048403
0.011379728664907536,0.47636200318821287,0.06627979397173821
0.011479728664907535,0.47636200318707383,0.06627979397301413
0.011579728664907534,0.47636200318599725,0.06627979397430958
0.011679728664907534,0.4763620031849826,0.06627979397562304
0.011779728664907533,0.47636200318403094,0.06627979397695256
0.011879728664907533,0.4763620031831424,0.06627979397829627
0.011979728664907532,0.47636200318231714,0.0662797939796523
0.012079728664907531,0.476362003181555,0.06627979398101866
0.01217972866490753,0.4763620031808558,0.06627979398239349
0.01227972866490753,0.47636200318021976,0.06627979398377502
0.01237972866490753,0.4763620031796463,0.06627979398516175
0.012479728664907529,0.4763620031791354,0.0662797939865519
0.012579728664907528,0.4763620031786866,0.06627979398794351
0.012679728664907528,0.4763620031782995,0.06627979398933488
0.012779728664907527,0.47636200317797417,0.06627979399072445
0.012879728664907527,0.4763620031777102,0.06627979399211034
0.012979728664907526,0.47636200317750677,0.06627979399349107
0.013079728664907525,0.4763620031773631,0.0662797939948651
0.013179728664907525,0.47636200317727856,0.06627979399623038
0.013279728664907524,0.4763620031772525,0.06627979399758531
0.013379728664907524,0.4763620031772847,0.06627979399892858
0.013479728664907523,0.476362003177374,0.06627979400025878
0.013579728664907522,0.47636200317751953,0.0662797940015746
0.013679728664907522,0.47636200317772043,0.0662797940028746
0.013779728664907521,0.47636200317797556,0.06627979400415739
0.01387972866490752,0.4763620031782841,0.0662797940054213
0.01397972866490752,0.4763620031786451,0.06627979400666523
0.01407972866490752,0.47636200317905764,0.0662797940078874
0.014179728664907519,0.4763620031795201,0.06627979400908676
0.014279728664907518,0.4763620031800319,0.06627979401026199
0.014379728664907518,0.47636200318059174,0.06627979401141193
0.014479728664907517,0.4763620031811985,0.06627979401253581
0.014579728664907516,0.47636200318185046,0.06627979401363236
0.014679728664907516,0.4763620031825464,0.06627979401470079
0.014779728664907515,0.4763620031832855,0.06627979401573972
0.014879728664907515,0.4763620031840659,0.06627979401674824
0.014979728664907514,0.4763620031848867,0.06627979401772546
0.015079728664907513,0.4763620031857463,0.06627979401867044
0.015179728664907513,0.4763620031866434,0.06627979401958252
0.015279728664907512,0.4763620031875764,0.0662797940204609
0.015379728664907511,0.47636200318854377,0.06627979402130496
0.015479728664907511,0.4763620031895441,0.06627979402211374
0.01557972866490751,0.47636200319057587,0.06627979402288679
0.01567972866490751,0.47636200319163796,0.06627979402362343
0.01577972866490751,0.47636200319272864,0.0662797940243232
0.01587972866490751,0.47636200319384664,0.0662797940249853
0.01597972866490751,0.4763620031949901,0.06627979402560934
0.01607972866490751,0.4763620031961576,0.06627979402619494
0.01617972866490751,0.4763620031973478,0.06627979402674168
0.016279728664907508,0.4763620031985588,0.06627979402724934
0.016379728664907507,0.47636200319978955,0.06627979402771783
0.016479728664907507,0.47636200320103744,0.06627979402814702
0.016579728664907506,0.4763620032023015,0.06627979402853663
0.016679728664907505,0.47636200320358035,0.06627979402888629
0.016779728664907505,0.4763620032048728,0.06627979402919576
0.016879728664907504,0.4763620032061773,0.06627979402946488
0.016979728664907504,0.47636200320749206,0.06627979402969383
0.017079728664907503,0.4763620032088158,0.06627979402988242
0.017179728664907502,0.4763620032101469,0.06627979403003102
0.0172797286649075,0.47636200321148336,0.06627979403013957
0.0173797286649075,0.47636200321282407,0.06627979403020824
0.0174797286649075,0.47636200321416783,0.06627979403023739
0.0175797286649075,0.4763620032155125,0.06627979403022709
0.0176797286649075,0.47636200321685707,0.06627979403017767
0.0177797286649075,0.47636200321820027,0.06627979403008959
0.017879728664907498,0.47636200321954075,0.06627979402996298
0.017979728664907497,0.4763620032208769,0.06627979402979806
0.018079728664907497,0.47636200322220756,0.06627979402959525
0.018179728664907496,0.4763620032235312,0.0662797940293551
0.018279728664907496,0.4763620032248468,0.06627979402907802
0.018379728664907495,0.4763620032261527,0.0662797940287646
0.018479728664907494,0.4763620032274481,0.06627979402841527
0.018579728664907494,0.47636200322873157,0.06627979402803078
0.018679728664907493,0.4763620032300019,0.06627979402761175
0.018779728664907493,0.4763620032312576,0.06627979402715865
0.018879728664907492,0.47636200323249744,0.06627979402667204
0.01897972866490749,0.4763620032337204,0.06627979402615265
0.01907972866490749,0.47636200323492583,0.06627979402560127
0.01917972866490749,0.47636200323611255,0.0662797940250185
0.01927972866490749,0.47636200323727984,0.06627979402440523
0.01937972866490749,0.47636200323842665,0.06627979402376213
0.01947972866490749,0.476362003239552,0.06627979402309
0.019579728664907488,0.4763620032406543,0.06627979402238954
0.019679728664907487,0.47636200324173317,0.06627979402166165
0.019779728664907487,0.4763620032427875,0.06627979402090746
0.019879728664907486,0.47636200324381694,0.06627979402012789
0.019979728664907485,0.47636200324482064,0.0662797940193237
0.020079728664907485,0.47636200324579764,0.06627979401849564
0.020179728664907484,0.47636200324674705,0.06627979401764451
0.020279728664907484,0.4763620032476687,0.06627979401677153
0.020379728664907483,0.4763620032485614,0.06627979401587752
0.020479728664907482,0.47636200324942496,0.06627979401496345
0.020579728664907482,0.47636200325025824,0.06627979401403016
0.02067972866490748,0.4763620032510612,0.06627979401307847
0.02077972866490748,0.476362003251834,0.0662797940121094
0.02087972866490748,0.4763620032525757,0.06627979401112416
0.02097972866490748,0.47636200325328565,0.0662797940101238
0.02107972866490748,0.4763620032539636,0.06627979400910919
0.021179728664907478,0.4763620032546093,0.06627979400808116
0.021279728664907478,0.47636200325522216,0.06627979400704076
0.021379728664907477,0.4763620032558021,0.06627979400598902
0.021479728664907476,0.476362003256349,0.06627979400492703
0.021579728664907476,0.476362003256863,0.06627979400385581
0.021679728664907475,0.4763620032573437,0.06627979400277624
0.021779728664907475,0.47636200325779077,0.06627979400168922
0.021879728664907474,0.47636200325820444,0.06627979400059575
0.021979728664907473,0.4763620032585843,0.0662797939994967
0.022079728664907473,0.47636200325893047,0.06627979399839305
0.022179728664907472,0.4763620032592427,0.06627979399728606
0.02227972866490747,0.47636200325952177,0.06627979399617642
0.02237972866490747,0.4763620032597673,0.06627979399506528
0.02247972866490747,0.4763620032599798,0.06627979399395352
0.02257972866490747,0.4763620032601592,0.06627979399284221
0.02267972866490747,0.4763620032603061,0.06627979399173205
0.02277972866490747,0.47636200326042044,0.06627979399062393
0.022879728664907468,0.4763620032605023,0.06627979398951885
0.022979728664907467,0.476362003260552,0.06627979398841753
0.023079728664907467,0.47636200326056943,0.06627979398732076
0.023179728664907466,0.47636200326055556,0.06627979398622934
0.023279728664907465,0.47636200326051054,0.06627979398514393
0.023379728664907465,0.47636200326043526,0.06627979398406564
0.023479728664907464,0.4763620032603295,0.06627979398299554
0.023579728664907464,0.47636200326019396,0.06627979398193441
0.023679728664907463,0.4763620032600291,0.06627979398088309
0.023779728664907462,0.47636200325983524,0.06627979397984197
0.023879728664907462,0.4763620032596135,0.06627979397881156
0.02397972866490746,0.47636200325936406,0.06627979397779273
0.02407972866490746,0.4763620032590876,0.06627979397678616
0.02417972866490746,0.4763620032587846,0.06627979397579262
0.02427972866490746,0.4763620032584556,0.0662797939748125
0.02437972866490746,0.47636200325810096,0.06627979397384656
0.024479728664907458,0.4763620032577215,0.0662797939728954
0.024579728664907458,0.47636200325731787,0.06627979397195971
0.024679728664907457,0.476362003256891,0.06627979397104015
0.024779728664907456,0.4763620032564419,0.06627979397013707
0.024879728664907456,0.4763620032559712,0.0662797939692509
0.024979728664907455,0.4763620032554793,0.06627979396838206
0.025079728664907455,0.4763620032549667,0.06627979396753099
0.025179728664907454,0.47636200325443445,0.06627979396669825
0.025279728664907453,0.47636200325388284,0.06627979396588426
0.025379728664907453,0.4763620032533129,0.06627979396508936
0.025479728664907452,0.4763620032527257,0.06627979396431385
0.02557972866490745,0.47636200325212186,0.06627979396355826
0.02567972866490745,0.4763620032515022,0.0662797939628228
0.02577972866490745,0.4763620032508676,0.06627979396210788
0.02587972866490745,0.4763620032502188,0.06627979396141377
0.02597972866490745,0.4763620032495568,0.06627979396074053
0.02607972866490745,0.4763620032488822,0.06627979396008862
0.026179728664907448,0.4763620032481957,0.06627979395945803
0.026279728664907447,0.47636200324749817,0.06627979395884903
0.026379728664907447,0.4763620032467903,0.06627979395826149
0.026479728664907446,0.4763620032460731,0.06627979395769547
0.026579728664907445,0.47636200324534744,0.0662797939571513
0.026679728664907445,0.47636200324461436,0.06627979395662906
0.026779728664907444,0.4763620032438745,0.06627979395612892
0.026879728664907444,0.4763620032431285,0.06627979395565067
0.026979728664907443,0.47636200324237715,0.06627979395519423
0.027079728664907442,0.4763620032416213,0.06627979395475979
0.027179728664907442,0.4763620032408618,0.06627979395434733
0.02727972866490744,0.4763620032400991,0.06627979395395689
0.02737972866490744,0.4763620032393344,0.06627979395358848
0.02747972866490744,0.47636200323856864,0.06627979395324193
0.02757972866490744,0.4763620032378024,0.06627979395291694
0.02767972866490744,0.4763620032370363,0.06627979395261326
0.027779728664907438,0.476362003236271,0.06627979395233055
0.027879728664907438,0.47636200323550726,0.06627979395206905
0.027979728664907437,0.47636200323474576,0.0662797939518285
0.028079728664907436,0.47636200323398736,0.06627979395160898
0.028179728664907436,0.4763620032332329,0.06627979395140997
0.028279728664907435,0.47636200323248273,0.0662797939512312
0.028379728664907435,0.47636200323173783,0.06627979395107221
0.028479728664907434,0.47636200323099886,0.06627979395093299
0.028579728664907433,0.4763620032302667,0.06627979395081304
0.028679728664907433,0.47636200322954203,0.06627979395071205
0.028779728664907432,0.47636200322882466,0.06627979395062976
0.02887972866490743,0.47636200322811556,0.06627979395056577
0.02897972866490743,0.4763620032274154,0.06627979395051983
0.02907972866490743,0.47636200322672473,0.06627979395049158
0.02917972866490743,0.4763620032260441,0.06627979395048056
0.02927972866490743,0.47636200322537453,0.06627979395048646
0.02937972866490743,0.47636200322471595,0.06627979395050876
0.029479728664907428,0.4763620032240689,0.0662797939505473
0.029579728664907427,0.4763620032234334,0.0662797939506014
0.029679728664907427,0.4763620032228103,0.06627979395067057
0.029779728664907426,0.47636200322220035,0.06627979395075424
0.029879728664907425,0.4763620032216043,0.066279793950852
0.029979728664907425,0.4763620032210224,0.06627979395096344
0.030079728664907424,0.47636200322045447,0.06627979395108824
0.030179728664907424,0.4763620032199012,0.06627979395122578
0.030279728664907423,0.47636200321936273,0.06627979395137543
0.030379728664907422,0.4763620032188396,0.06627979395153681
0.030479728664907422,0.47636200321833244,0.0662797939517094
0.03057972866490742,0.47636200321784117,0.06627979395189258
0.03067972866490742,0.47636200321736594,0.06627979395208604
0.03077972866490742,0.4763620032169067,0.0662797939522894
0.03087972866490742,0.4763620032164642,0.06627979395250207
0.03097972866490742,0.47636200321603844,0.06627979395272325
0.031079728664907418,0.4763620032156299,0.06627979395295251
0.031179728664907418,0.47636200321523864,0.06627979395318934
0.03127972866490742,0.47636200321486477,0.06627979395343338
0.03137972866490742,0.47636200321450856,0.06627979395368408
0.031479728664907426,0.47636200321416977,0.06627979395394082
0.03157972866490743,0.47636200321384903,0.06627979395420336
0.03167972866490743,0.47636200321354577,0.06627979395447095
0.031779728664907435,0.47636200321326017,0.0662797939547431
0.03187972866490744,0.4763620032129924,0.06627979395501908
0.03197972866490744,0.4763620032127423,0.06627979395529851
0.03207972866490744,0.47636200321251043,0.06627979395558091
0.032179728664907446,0.47636200321229627,0.06627979395586571
0.03227972866490745,0.47636200321210004,0.06627979395615255
0.03237972866490745,0.47636200321192157,0.06627979395644085
0.032479728664907455,0.47636200321176086,0.06627979395673025
0.03257972866490746,0.47636200321161754,0.06627979395702017
0.03267972866490746,0.4763620032114918,0.06627979395731018
0.03277972866490746,0.47636200321138344,0.06627979395759967
0.032879728664907466,0.4763620032112923,0.06627979395788806
0.03297972866490747,0.4763620032112183,0.06627979395817511
0.03307972866490747,0.4763620032111612,0.06627979395846002
0.033179728664907475,0.47636200321112093,0.06627979395874245
0.03327972866490748,0.4763620032110972,0.06627979395902206
0.03337972866490748,0.47636200321108985,0.06627979395929849
0.033479728664907484,0.4763620032110985,0.06627979395957129
0.033579728664907486,0.47636200321112315,0.06627979395984011
0.03367972866490749,0.4763620032111635,0.0662797939601045
0.03377972866490749,0.47636200321121924,0.06627979396036429
0.033879728664907495,0.47636200321128963,0.0662797939606192
0.0339797286649075,0.4763620032113742,0.06627979396086851
0.0340797286649075,0.47636200321147326,0.06627979396111203
0.034179728664907504,0.47636200321158667,0.06627979396134909
0.034279728664907506,0.4763620032117141,0.06627979396157942
0.03437972866490751,0.47636200321185496,0.06627979396180296
0.03447972866490751,0.47636200321200894,0.06627979396201913
0.034579728664907515,0.4763620032121757,0.06627979396222776
0.03467972866490752,0.47636200321235467,0.06627979396242858
0.03477972866490752,0.47636200321254546,0.06627979396262128
0.034879728664907524,0.4763620032127479,0.06627979396280556
0.034979728664907526,0.4763620032129617,0.06627979396298117
0.03507972866490753,0.47636200321318656,0.06627979396314786
0.03517972866490753,0.4763620032134222,0.06627979396330558
0.035279728664907535,0.4763620032136677,0.06627979396345396
0.03537972866490754,0.47636200321392264,0.06627979396359279
0.03547972866490754,0.47636200321418687,0.06627979396372202
0.035579728664907544,0.4763620032144599,0.06627979396384137
0.035679728664907547,0.47636200321474115,0.0662797939639507
0.03577972866490755,0.4763620032150306,0.06627979396404995
0.03587972866490755,0.47636200321532757,0.06627979396413897
0.035979728664907555,0.4763620032156319,0.06627979396421735
0.03607972866490756,0.47636200321594263,0.06627979396428528
0.03617972866490756,0.47636200321625943,0.06627979396434243
0.036279728664907564,0.4763620032165821,0.06627979396438899
0.03637972866490757,0.47636200321691013,0.06627979396442459
0.03647972866490757,0.47636200321724315,0.06627979396444937
0.03657972866490757,0.4763620032175808,0.06627979396446303
0.036679728664907575,0.47636200321792266,0.06627979396446564
0.03677972866490758,0.47636200321826855,0.06627979396445743
0.03687972866490758,0.4763620032186175,0.06627979396443831
0.036979728664907584,0.476362003218969,0.06627979396440808
0.03707972866490759,0.476362003219323,0.06627979396436666
0.03717972866490759,0.47636200321967925,0.06627979396431415
0.03727972866490759,0.476362003220037,0.06627979396425074
0.037379728664907595,0.476362003220396,0.06627979396417633
0.0374797286649076,0.4763620032207557,0.06627979396409134
0.0375797286649076,0.4763620032211161,0.06627979396399568
0.037679728664907604,0.47636200322147637,0.06627979396388947
0.03777972866490761,0.47636200322183603,0.06627979396377247
0.03787972866490761,0.4763620032221948,0.06627979396364465
0.03797972866490761,0.47636200322255207,0.06627979396350638
0.038079728664907615,0.47636200322290767,0.06627979396335763
0.03817972866490762,0.4763620032232615,0.06627979396319868
0.03827972866490762,0.47636200322361305,0.06627979396302987
0.038379728664907624,0.47636200322396205,0.06627979396285115
0.03847972866490763,0.4763620032243083,0.06627979396266268
0.03857972866490763,0.47636200322465105,0.06627979396246435
0.03867972866490763,0.4763620032249903,0.06627979396225665
0.038779728664907635,0.47636200322532546,0.06627979396203985
0.03887972866490764,0.47636200322565597,0.06627979396181383
0.03897972866490764,0.47636200322598143,0.06627979396157883
0.039079728664907644,0.4763620032263025,0.06627979396133528
0.03917972866490765,0.4763620032266183,0.06627979396108342
0.03927972866490765,0.4763620032269289,0.06627979396082317
0.03937972866490765,0.4763620032272334,0.06627979396055471
0.039479728664907655,0.47636200322753197,0.06627979396027855
0.03957972866490766,0.4763620032278237,0.06627979395999452
0.03967972866490766,0.476362003228109,0.06627979395970321
0.039779728664907664,0.4763620032283875,0.06627979395940468
0.03987972866490767,0.47636200322865924,0.0662797939590994
0.03997972866490767,0.4763620032289242,0.06627979395878747
0.04007972866490767,0.4763620032291814,0.06627979395846925
0.040179728664907675,0.4763620032294308,0.06627979395814473
0.04027972866490768,0.4763620032296728,0.0662797939578143
0.04037972866490768,0.47636200322990657,0.06627979395747832
0.040479728664907684,0.4763620032301323,0.06627979395713719
0.04057972866490769,0.4763620032303498,0.06627979395679114
0.04067972866490769,0.4763620032305585,0.06627979395644025
0.04077972866490769,0.47636200323075895,0.06627979395608476
0.040879728664907695,0.47636200323095074,0.06627979395572507
0.0409797286649077,0.4763620032311337,0.06627979395536131
0.0410797286649077,0.47636200323130756,0.06627979395499388
0.041179728664907704,0.4763620032314725,0.06627979395462305
0.04127972866490771,0.47636200323162836,0.06627979395424907
0.04137972866490771,0.4763620032317753,0.06627979395387223
0.04147972866490771,0.4763620032319133,0.06627979395349286
0.041579728664907716,0.4763620032320418,0.06627979395311119
0.04167972866490772,0.4763620032321613,0.06627979395272744
0.04177972866490772,0.4763620032322707,0.06627979395234203
0.041879728664907724,0.476362003232371,0.06627979395195494
0.04197972866490773,0.47636200323246203,0.06627979395156672
0.04207972866490773,0.47636200323254374,0.06627979395117772
0.04217972866490773,0.4763620032326164,0.06627979395078785
0.042279728664907736,0.4763620032326798,0.06627979395039742
0.04237972866490774,0.47636200323273403,0.0662797939500068
0.04247972866490774,0.4763620032327787,0.06627979394961644
0.042579728664907744,0.4763620032328142,0.06627979394922635
0.04267972866490775,0.47636200323284067,0.06627979394883698
0.04277972866490775,0.4763620032328581,0.0662797939484483
0.04287972866490775,0.4763620032328667,0.06627979394806063
0.042979728664907756,0.47636200323286637,0.06627979394767443
0.04307972866490776,0.4763620032328571,0.06627979394728985
0.04317972866490776,0.4763620032328391,0.0662797939469071
0.043279728664907764,0.47636200323281264,0.06627979394652635
0.04337972866490777,0.47636200323277805,0.06627979394614783
0.04347972866490777,0.4763620032327353,0.06627979394577198
0.04357972866490777,0.47636200323268385,0.06627979394539904
0.043679728664907776,0.4763620032326243,0.06627979394502917
0.04377972866490778,0.47636200323255695,0.0662797939446626
0.04387972866490778,0.4763620032324816,0.06627979394429935
0.043979728664907784,0.47636200323239897,0.06627979394393953
0.04407972866490779,0.4763620032323088,0.066279793943583
0.04417972866490779,0.4763620032322113,0.06627979394323003
0.04427972866490779,0.4763620032321068,0.06627979394288118
0.044379728664907796,0.4763620032319952,0.0662797939425366
0.0444797286649078,0.4763620032318768,0.06627979394219655
0.0445797286649078,0.4763620032317517,0.06627979394186106
0.044679728664907804,0.4763620032316201,0.06627979394153016
0.04477972866490781,0.4763620032314826,0.06627979394120408
0.04487972866490781,0.4763620032313392,0.06627979394088296
0.04497972866490781,0.47636200323119027,0.0662797939405671
0.045079728664907816,0.4763620032310358,0.06627979394025647
0.04517972866490782,0.47636200323087563,0.06627979393995122
0.04527972866490782,0.4763620032307103,0.06627979393965149
0.045379728664907824,0.47636200323053995,0.0662797939393574
0.04547972866490783,0.4763620032303647,0.06627979393906919
0.04557972866490783,0.47636200323018507,0.06627979393878686
0.04567972866490783,0.4763620032300015,0.06627979393851034
0.045779728664907836,0.4763620032298139,0.06627979393824
0.04587972866490784,0.4763620032296223,0.0662797939379755
0.04597972866490784,0.4763620032294267,0.06627979393771677
0.046079728664907844,0.47636200322922795,0.066279793937464
0.04617972866490785,0.47636200322902655,0.06627979393721711
0.04627972866490785,0.476362003228822,0.0662797939369766
0.04637972866490785,0.47636200322861444,0.0662797939367426
0.046479728664907856,0.4763620032284046,0.06627979393651497
0.04657972866490786,0.4763620032281923,0.06627979393629363
0.04667972866490786,0.4763620032279781,0.0662797939360787
0.046779728664907864,0.4763620032277625,0.06627979393587029
0.04687972866490787,0.47636200322754507,0.06627979393566827
0.04697972866490787,0.4763620032273263,0.06627979393547255
0.04707972866490787,0.4763620032271068,0.06627979393528305
0.047179728664907876,0.4763620032268869,0.06627979393509977
0.04727972866490788,0.47636200322666594,0.06627979393492275
0.04737972866490788,0.4763620032264442,0.06627979393475211
0.047479728664907885,0.4763620032262221,0.06627979393458769
0.04757972866490789,0.4763620032259999,0.06627979393442962
0.04767972866490789,0.47636200322577826,0.0662797939342779
0.04777972866490789,0.47636200322555733,0.06627979393413251
0.047879728664907896,0.47636200322533667,0.06627979393399322
0.0479797286649079,0.4763620032251168,0.06627979393385991
0.0480797286649079,0.4763620032248979,0.06627979393373232
0.048179728664907905,0.4763620032246803,0.06627979393361041
0.04827972866490791,0.4763620032244641,0.06627979393349438
0.04837972866490791,0.47636200322424954,0.06627979393338414
0.04847972866490791,0.4763620032240367,0.06627979393327948
0.048579728664907916,0.4763620032238256,0.06627979393318054
0.04867972866490792,0.47636200322361644,0.06627979393308704
0.04877972866490792,0.47636200322341016,0.0662797939329991
0.048879728664907925,0.47636200322320643,0.06627979393291637
0.04897972866490793,0.47636200322300515,0.06627979393283874
0.04907972866490793,0.4763620032228069,0.06627979393276624
0.04917972866490793,0.4763620032226114,0.06627979393269888
0.049279728664907936,0.4763620032224187,0.06627979393263636
0.04937972866490794,0.47636200322222927,0.06627979393257843
0.04947972866490794,0.47636200322204353,0.06627979393252503
0.049579728664907945,0.4763620032218613,0.06627979393247625
0.04967972866490795,0.47636200322168276,0.06627979393243191
0.04977972866490795,0.4763620032215083,0.06627979393239183
0.04987972866490795,0.47636200322133754,0.06627979393235575
0.049979728664907956,0.4763620032211708,0.06627979393232356
0.05007972866490796,0.4763620032210079,0.06627979393229509
0.05017972866490796,0.4763620032208492,0.06627979393227042
0.050279728664907965,0.4763620032206946,0.06627979393224923
0.05037972866490797,0.4763620032205446,0.06627979393223157
0.05047972866490797,0.4763620032203992,0.0662797939322172
0.05057972866490797,0.4763620032202585,0.0662797939322059
0.050679728664907976,0.47636200322012234,0.0662797939321976
0.05077972866490798,0.4763620032199909,0.06627979393219205
0.05087972866490798,0.4763620032198642,0.06627979393218913
