Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5011517842822208,0.4535632570290785,0.14495972481436947
0.5012517842822208,0.4535682135480809,0.1449595229859471
0.5013517842822208,0.45357321074989915,0.14495932083219434
0.5014517842822208,0.4535782485704906,0.14495911835967037
0.5015517842822208,0.45358332694574427,0.14495891557493013
0.5016517842822208,0.45358844581147506,0.14495871248452766
0.5017517842822208,0.4535936051034316,0.1449585090950036
0.5018517842822208,0.45359880475728365,0.14495830541289212
0.5019517842822208,0.4536040447086312,0.14495810144475266
0.5020517842822207,0.4536093248930119,0.1449578971971289
0.5021517842822207,0.45361464524589323,0.14495769267656283
0.5022517842822207,0.4536200057026813,0.1449574878896035
0.5023517842822207,0.4536254061987252,0.14495728284279247
0.5024517842822207,0.45363084666929654,0.14495707754269788
0.5025517842822207,0.45363632704961904,0.14495687199585672
0.5026517842822207,0.45364184727484685,0.14495666620881967
0.5027517842822207,0.4536474072800751,0.1449564601881511
0.5028517842822207,0.4536530070003423,0.14495625394042286
0.5029517842822206,0.45365864637062575,0.14495604747220442
0.5030517842822206,0.4536643253258517,0.1449558407900853
0.5031517842822206,0.4536700438008856,0.1449556339006556
0.5032517842822206,0.45367580173052974,0.14495542681050025
0.5033517842822206,0.4536815990495545,0.14495521952621906
0.5034517842822206,0.45368743569265796,0.14495501205443342
0.5035517842822206,0.453693311594487,0.14495480440176672
0.5036517842822206,0.45369922668963936,0.14495459657484774
0.5037517842822206,0.45370518091264883,0.14495438858033216
0.5038517842822205,0.45371117419799994,0.14495418042486669
0.5039517842822205,0.453717206480127,0.14495397211512115
0.5040517842822205,0.45372327769342063,0.1449537636577725
0.5041517842822205,0.4537293877722056,0.14495355505952426
0.5042517842822205,0.45373553665074823,0.14495334632708523
0.5043517842822205,0.45374172426326986,0.14495313746719435
0.5044517842822205,0.4537479505439534,0.14495292848658498
0.5045517842822205,0.453754215426901,0.1449527193920117
0.5046517842822205,0.45376051884618174,0.14495251019025204
0.5047517842822205,0.45376686073579875,0.14495230088808878
0.5048517842822204,0.4537732410297009,0.14495209149233831
0.5049517842822204,0.45377965966179623,0.14495188200982032
0.5050517842822204,0.45378611656593654,0.14495167244737944
0.5051517842822204,0.45379261167591356,0.1449514628118888
0.5052517842822204,0.4537991449254721,0.14495125311023038
0.5053517842822204,0.4538057162482824,0.1449510433493129
0.5054517842822204,0.45381232557796997,0.1449508335360593
0.5055517842822204,0.45381897284808353,0.1449506236774282
0.5056517842822204,0.45382565799213187,0.14495041378037998
0.5057517842822203,0.4538323809435627,0.1449502038518983
0.5058517842822203,0.4538391416357804,0.1449499938989921
0.5059517842822203,0.4538459400021188,0.1449497839286938
0.5060517842822203,0.4538527759758613,0.144949573948063
0.5061517842822203,0.45385964949021657,0.1449493639641813
0.5062517842822203,0.4538665604783154,0.14494915398415759
0.5063517842822203,0.4538735088732332,0.14494894401512268
0.5064517842822203,0.4538804946079841,0.14494873406422928
0.5065517842822203,0.4538875176155232,0.14494852413865256
0.5066517842822202,0.45389457782872955,0.1449483142455931
0.5067517842822202,0.4539016751804169,0.14494810439227396
0.5068517842822202,0.4539088096033527,0.14494789458593357
0.5069517842822202,0.45391598103022457,0.1449476848338455
0.5070517842822202,0.4539231893936483,0.14494747514332584
0.5071517842822202,0.45393043462616245,0.14494726552169912
0.5072517842822202,0.45393771666023197,0.14494705597632368
0.5073517842822202,0.4539450354282481,0.1449468465145736
0.5074517842822202,0.4539523908625334,0.144946637143848
0.5075517842822201,0.45395978289531025,0.14494642787158166
0.5076517842822201,0.4539672114587411,0.14494621870522006
0.5077517842822201,0.4539746764849221,0.1449460096522466
0.5078517842822201,0.4539821779058586,0.1449458007201647
0.5079517842822201,0.45398971565349117,0.14494559191651044
0.5080517842822201,0.4539972896596792,0.14494538324885312
0.5081517842822201,0.4540048998561789,0.14494517472478408
0.5082517842822201,0.4540125461746609,0.1449449663519101
0.50835178428222,0.4540202285467184,0.14494475813786206
0.50845178428222,0.45402794690386306,0.14494455009029183
0.50855178428222,0.4540357011775139,0.1449443422168865
0.50865178428222,0.45404349129900634,0.14494413452535407
0.50875178428222,0.45405131719957603,0.1449439270234437
0.50885178428222,0.4540591788103708,0.1449437197189259
0.50895178428222,0.454067076062463,0.14494351261959268
0.50905178428222,0.4540750088868168,0.144943305733256
0.50915178428222,0.45408297721429774,0.144943099067755
0.50925178428222,0.4540909809756852,0.14494289263094529
0.5093517842822199,0.4540990201016622,0.14494268643070815
0.5094517842822199,0.45410709452281667,0.14494248047494543
0.5095517842822199,0.4541152041696312,0.1449422747716042
0.5096517842822199,0.45412334897249157,0.1449420693286383
0.5097517842822199,0.4541315288616797,0.1449418641540346
0.5098517842822199,0.4541397437673718,0.14494165925579391
0.5099517842822199,0.45414799361965363,0.1449414546419433
0.5100517842822199,0.4541562783485045,0.14494125032052207
0.5101517842822199,0.4541645978837962,0.1449410462995963
0.5102517842822198,0.4541729521553022,0.1449408425872586
0.5103517842822198,0.4541813410926858,0.14494063919161265
0.5104517842822198,0.45418976462550115,0.14494043612079613
0.5105517842822198,0.4541982226831953,0.14494023338295778
0.5106517842822198,0.45420671519510497,0.14494003098627362
0.5107517842822198,0.45421524209046815,0.1449398289389291
0.5108517842822198,0.45422380329839884,0.1449396272491441
0.5109517842822198,0.454232398747904,0.14493942592513412
0.5110517842822198,0.4542410283678863,0.14493922497515443
0.5111517842822197,0.4542496920871324,0.1449390244074526
0.5112517842822197,0.4542583898343318,0.14493882423030732
0.5113517842822197,0.45426712153804444,0.14493862445201294
0.5114517842822197,0.4542758871267025,0.14493842508089347
0.5115517842822197,0.45428468652865417,0.14493822612527052
0.5116517842822197,0.45429351967211506,0.14493802759349037
0.5117517842822197,0.4543023864851962,0.14493782949390596
0.5118517842822197,0.45431128689588973,0.14493763183488606
0.5119517842822197,0.45432022083205836,0.14493743462481876
0.5120517842822196,0.45432918822147783,0.14493723787209203
0.5121517842822196,0.4543381889918,0.14493704158510629
0.5122517842822196,0.45434722307054926,0.14493684577229754
0.5123517842822196,0.454356290385145,0.1449366504421019
0.5124517842822196,0.4543653908628769,0.14493645560296275
0.5125517842822196,0.454374524430926,0.14493626126333758
0.5126517842822196,0.45438369101636283,0.14493606743167156
0.5127517842822196,0.4543928905461288,0.14493587411644404
0.5128517842822196,0.4544021229470597,0.14493568132613255
0.5129517842822195,0.4544113881458665,0.14493548906922743
0.5130517842822195,0.4544206860691687,0.14493529735422284
0.5131517842822195,0.4544300166434466,0.1449351061896203
0.5132517842822195,0.45443937979507515,0.1449349155839324
0.5133517842822195,0.45444877545029955,0.14493472554567022
0.5134517842822195,0.4544582035352521,0.1449345360833538
0.5135517842822195,0.4544676639759518,0.14493434720552326
0.5136517842822195,0.45447715669833394,0.14493415892069214
0.5137517842822195,0.45448668162817774,0.1449339712373974
0.5138517842822194,0.4544962386911747,0.14493378416416905
0.5139517842822194,0.4545058278128948,0.1449335977095391
0.5140517842822194,0.45451544891879897,0.1449334118820559
0.5141517842822194,0.45452510193422674,0.14493322669026443
0.5142517842822194,0.4545347867844258,0.1449330421427026
0.5143517842822194,0.4545445033945193,0.14493285824791383
0.5144517842822194,0.454554251689521,0.1449326750144487
0.5145517842822194,0.45456403159433795,0.14493249245084527
0.5146517842822194,0.4545738430337607,0.1449323105656435
0.5147517842822193,0.45458368593248455,0.14493212936736868
0.5148517842822193,0.45459356021508374,0.14493194886456753
0.5149517842822193,0.4546034658060474,0.1449317690657757
0.5150517842822193,0.4546134026297547,0.14493158997952146
0.5151517842822193,0.4546233706104772,0.14493141161432754
0.5152517842822193,0.4546333696723818,0.14493123397872326
0.5153517842822193,0.4546433997395396,0.1449310570812251
0.5154517842822193,0.45465346073591417,0.14493088093035444
0.5155517842822193,0.454663552585358,0.1449307055346228
0.5156517842822192,0.4546736752116335,0.1449305309025303
0.5157517842822192,0.45468382853840467,0.1449303570425671
0.5158517842822192,0.4546940124892531,0.14493018396322435
0.5159517842822192,0.45470422698765656,0.14493001167297953
0.5160517842822192,0.45471447195700243,0.14492984018030552
0.5161517842822192,0.45472474732060447,0.14492966949367403
0.5162517842822192,0.4547350530016513,0.14492949962154647
0.5163517842822192,0.45474538892324845,0.14492933057237412
0.5164517842822192,0.45475575500840476,0.14492916235460632
0.5165517842822192,0.4547661511800523,0.14492899497667114
0.5166517842822191,0.45477657736104354,0.1449288284469895
0.5167517842822191,0.4547870334741489,0.14492866277397132
0.5168517842822191,0.4547975194420417,0.14492849796601734
0.5169517842822191,0.45480803518732,0.14492833403152616
0.5170517842822191,0.45481858063251335,0.144928170978869
0.5171517842822191,0.45482915570005505,0.14492800881641113
0.5172517842822191,0.45483976031231005,0.1449278475525224
0.5173517842822191,0.4548503943915568,0.14492768719555374
0.517451784282219,0.4548610578599994,0.1449275277538461
0.517551784282219,0.45487175063978064,0.14492736923571595
0.517651784282219,0.4548824726529662,0.14492721164947112
0.517751784282219,0.45489322382156533,0.14492705500340558
0.517851784282219,0.45490400406751275,0.1449268993058062
0.517951784282219,0.4549148133126673,0.1449267445649331
0.518051784282219,0.45492565147881114,0.14492659078906578
0.518151784282219,0.4549365184876781,0.14492643798644236
0.518251784282219,0.4549474142609374,0.14492628616531297
0.518351784282219,0.4549583387201975,0.1449261353338911
0.5184517842822189,0.4549692917870142,0.14492598550037156
0.5185517842822189,0.4549802733828945,0.14492583667294134
0.5186517842822189,0.4549912834292809,0.14492568885977908
0.5187517842822189,0.45500232184755823,0.14492554206906033
0.5188517842822189,0.45501338855906126,0.14492539630893625
0.5189517842822189,0.4550244834850659,0.1449252515875453
0.5190517842822189,0.4550356065467962,0.14492510791301366
0.5191517842822189,0.45504675766543673,0.14492496529344223
0.5192517842822189,0.45505793676213396,0.14492482373692264
0.5193517842822188,0.45506914375797997,0.14492468325153177
0.5194517842822188,0.45508037857403866,0.14492454384533335
0.5195517842822188,0.45509164113131145,0.14492440552637967
0.5196517842822188,0.4551029313507718,0.14492426830270608
0.5197517842822188,0.4551142491533567,0.1449241321823502
0.5198517842822188,0.4551255944599649,0.14492399717331644
0.5199517842822188,0.45513696719145186,0.14492386328360599
0.5200517842822188,0.4551483672686405,0.14492373052119506
0.5201517842822188,0.45515979461232353,0.1449235988940511
0.5202517842822187,0.45517124914326734,0.14492346841012507
0.5203517842822187,0.45518273078221216,0.14492333907735175
0.5204517842822187,0.45519423944987264,0.1449232109036547
0.5205517842822187,0.45520577506693616,0.14492308389694455
0.5206517842822187,0.4552173375540619,0.144922958065124
0.5207517842822187,0.45522892683187954,0.1449228334160878
0.5208517842822187,0.4552405428209952,0.14492270995770984
0.5209517842822187,0.45525218544199836,0.1449225876978432
0.5210517842822187,0.4552638546154684,0.14492246664433422
0.5211517842822186,0.45527555026195654,0.1449223468050152
0.5212517842822186,0.45528727230200966,0.14492222818770423
0.5213517842822186,0.45529902065614675,0.14492211080020698
0.5214517842822186,0.45531079524488605,0.14492199465032368
0.5215517842822186,0.45532259598872177,0.14492187974584336
0.5216517842822186,0.4553344228081375,0.14492176609453522
0.5217517842822186,0.4553462756236107,0.14492165370416596
0.5218517842822186,0.45535815435562077,0.14492154258247664
0.5219517842822186,0.45537005892462207,0.14492143273720212
0.5220517842822185,0.4553819892510682,0.14492132417606546
0.5221517842822185,0.45539394525540433,0.14492121690678883
0.5222517842822185,0.4554059268580721,0.14492111093708027
0.5223517842822185,0.4554179339795211,0.14492100627461652
0.5224517842822185,0.4554299665401875,0.14492090292709228
0.5225517842822185,0.4554420244605146,0.1449208009021918
0.5226517842822185,0.4554541076609421,0.14492070020757628
0.5227517842822185,0.45546621606191606,0.14492060085090513
0.5228517842822185,0.4554783495838753,0.14492050283981253
0.5229517842822184,0.455490508147264,0.1449204061819342
0.5230517842822184,0.4555026916725343,0.14492031088489654
0.5231517842822184,0.45551490008012696,0.14492021695632915
0.5232517842822184,0.455527133290504,0.14492012440382157
0.5233517842822184,0.45553939122413406,0.14492003323498587
0.5234517842822184,0.4555516738014964,0.14491994345742285
0.5235517842822184,0.45556398094307393,0.14491985507872168
0.5236517842822184,0.45557631256935127,0.14491976810646517
0.5237517842822184,0.4555886686008218,0.14491968254822973
0.5238517842822183,0.45560104895799874,0.14491959841157295
0.5239517842822183,0.45561345356140937,0.14491951570405814
0.5240517842822183,0.4556258823315921,0.1449194344332314
0.5241517842822183,0.45563833518909136,0.1449193546066303
0.5242517842822183,0.45565081205445596,0.14491927623181067
0.5243517842822183,0.4556633128482536,0.1449191993163107
0.5244517842822183,0.45567583749107404,0.14491912386766523
0.5245517842822183,0.4556883859035079,0.14491904989340032
0.5246517842822183,0.4557009580061723,0.1449189774010242
0.5247517842822182,0.45571355371970423,0.14491890639805227
0.5248517842822182,0.45572617296474544,0.14491883689200727
0.5249517842822182,0.45573881566196583,0.14491876889040087
0.5250517842822182,0.455751481732037,0.14491870240072868
0.5251517842822182,0.4557641710956442,0.14491863743050043
0.5252517842822182,0.455776883673495,0.1449185739872076
0.5253517842822182,0.455789619386317,0.14491851207835027
0.5254517842822182,0.4558023781548698,0.14491845171140877
0.5255517842822182,0.4558151598999223,0.14491839289387354
0.5256517842822181,0.4558279645422617,0.1449183356332331
0.5257517842822181,0.4558407920026924,0.144918279936972
0.5258517842822181,0.4558536422020238,0.14491822581257602
0.5259517842822181,0.45586651506108816,0.1449181732675324
0.5260517842822181,0.45587941050073877,0.14491812230932216
0.5261517842822181,0.45589232844186695,0.14491807294540987
0.5262517842822181,0.4559052688053605,0.1449180251832774
0.5263517842822181,0.45591823151214483,0.14491797903039164
0.5264517842822181,0.4559312164831624,0.14491793449423332
0.526551784282218,0.45594422363936304,0.14491789158227014
0.526651784282218,0.4559572529017279,0.14491785030197635
0.526751784282218,0.45597030419124845,0.14491781066083265
0.526851784282218,0.45598337742893574,0.14491777266631198
0.526951784282218,0.4559964725358185,0.14491773632588484
0.527051784282218,0.4560095894329529,0.14491770164701928
0.527151784282218,0.4560227280414207,0.14491766863718633
0.527251784282218,0.45603588828230457,0.14491763730385085
0.527351784282218,0.4560490700767155,0.14491760765448616
0.527451784282218,0.4560622733457874,0.14491757969657734
0.5275517842822179,0.4560754980106751,0.1449175534376001
0.5276517842822179,0.45608874399254234,0.14491752888502935
0.5277517842822179,0.4561020112125742,0.14491750604633594
0.5278517842822179,0.4561152995919764,0.14491748492900242
0.5279517842822179,0.45612860905197194,0.14491746554050206
0.5280517842822179,0.45614193951380994,0.14491744788830382
0.5281517842822179,0.4561552908987572,0.14491743197988496
0.5282517842822179,0.45616866312809873,0.14491741782272424
0.5283517842822179,0.45618205612312623,0.1449174054243177
0.5284517842822178,0.4561954698051534,0.14491739479215193
0.5285517842822178,0.45620890409550996,0.14491738593371123
0.5286517842822178,0.4562223589155424,0.14491737885647224
0.5287517842822178,0.45623583418661234,0.14491737356791826
0.5288517842822178,0.4562493298301034,0.1449173700755445
0.5289517842822178,0.4562628457674274,0.14491736838682814
0.5290517842822178,0.45627638192000103,0.1449173685092675
0.5291517842822178,0.45628993820925523,0.1449173704503656
0.5292517842822178,0.45630351455664814,0.14491737421760592
0.5293517842822177,0.45631711088364324,0.14491737981847505
0.5294517842822177,0.4563307271117144,0.14491738726047904
0.5295517842822177,0.4563443631623489,0.1449173965511109
0.5296517842822177,0.45635801895704414,0.14491740769787623
0.5297517842822177,0.45637169441732656,0.1449174207082675
0.5298517842822177,0.45638538946474266,0.14491743558978798
0.5299517842822177,0.4563991040208619,0.1449174523499336
0.5300517842822177,0.4564128380072546,0.14491747099620403
0.5301517842822177,0.45642659134548963,0.14491749153610403
0.5302517842822176,0.4564403639571672,0.14491751397713135
0.5303517842822176,0.45645415576388865,0.14491753832678722
0.5304517842822176,0.4564679666872625,0.14491756459259952
0.5305517842822176,0.45648179664892446,0.1449175927820552
0.5306517842822176,0.45649564557051553,0.1449176229026554
0.5307517842822176,0.45650951337369394,0.14491765496192272
0.5308517842822176,0.4565233999801364,0.14491768896735321
0.5309517842822176,0.4565373053115361,0.1449177249264539
0.5310517842822176,0.4565512292895905,0.14491776284671584
0.5311517842822175,0.4565651718360037,0.14491780273564647
0.5312517842822175,0.45657913287248336,0.1449178446007588
0.5313517842822175,0.4565931123207563,0.1449178884495499
0.5314517842822175,0.45660711010255206,0.14491793428953506
0.5315517842822175,0.4566211261396257,0.1449179821282081
0.5316517842822175,0.4566351603537436,0.14491803197305803
0.5317517842822175,0.4566492126666792,0.1449180838315831
0.5318517842822175,0.456663283000218,0.14491813771128548
0.5319517842822175,0.4566773712761659,0.14491819361965894
0.5320517842822174,0.4566914774163178,0.14491825156419935
0.5321517842822174,0.45670560134248034,0.14491831155240464
0.5322517842822174,0.45671974297648193,0.14491837359176277
0.5323517842822174,0.4567339022401449,0.14491843768975818
0.5324517842822174,0.45674807905531517,0.14491850385386862
0.5325517842822174,0.4567622733438481,0.14491857209157413
0.5326517842822174,0.4567764850276217,0.14491864241034985
0.5327517842822174,0.4567907140285098,0.1449187148176733
0.5328517842822174,0.45680496026841155,0.14491878932101537
0.5329517842822173,0.45681922366922134,0.1449188659278438
0.5330517842822173,0.4568335041528398,0.14491894464562544
0.5331517842822173,0.45684780164117883,0.14491902548182173
0.5332517842822173,0.4568621160561625,0.14491910844387512
0.5333517842822173,0.45687644731973,0.14491919353924487
0.5334517842822173,0.4568907953538235,0.1449192807753652
0.5335517842822173,0.45690516008041,0.14491937015968193
0.5336517842822173,0.4569195414214635,0.14491946169962516
0.5337517842822173,0.4569339392989716,0.14491955540262214
0.5338517842822172,0.45694835363493075,0.14491965127610748
0.5339517842822172,0.4569627843513513,0.1449197493274845
0.5340517842822172,0.45697723137023555,0.14491984956418175
0.5341517842822172,0.456991694613609,0.1449199519935979
0.5342517842822172,0.45700617400351473,0.14492005662310695
0.5343517842822172,0.4570206694619941,0.14492016346010836
0.5344517842822172,0.4570351809111315,0.14492027251198053
0.5345517842822172,0.4570497082730008,0.14492038378610578
0.5346517842822172,0.4570642514697067,0.14492049728985634
0.5347517842822171,0.45707881042334775,0.1449206130305994
0.5348517842822171,0.4570933850560345,0.14492073101568625
0.5349517842822171,0.4571079752898998,0.14492085125245968
0.5350517842822171,0.4571225810470979,0.1449209737482412
0.5351517842822171,0.457137202249793,0.14492109851035062
0.5352517842822171,0.4571518388201597,0.1449212255461099
0.5353517842822171,0.4571664906803956,0.1449213548628233
0.5354517842822171,0.45718115775270945,0.14492148646780048
0.5355517842822171,0.4571958399593352,0.14492162036830675
0.535651784282217,0.45721053722251903,0.14492175657163597
0.535751784282217,0.457225249464516,0.14492189508506234
0.535851784282217,0.4572399766076105,0.14492203591583885
0.535951784282217,0.45725471857410344,0.14492217907121452
0.536051784282217,0.4572694752863081,0.1449223245584153
0.536151784282217,0.45728424666655676,0.1449224723846686
0.536251784282217,0.4572990326372128,0.1449226225571891
0.536351784282217,0.45731383312066226,0.14492277508317702
0.536451784282217,0.45732864803930307,0.14492292996981274
0.536551784282217,0.4573434773155519,0.14492308722428324
0.5366517842822169,0.45735832087186334,0.14492324685374133
0.5367517842822169,0.45737317863069754,0.144923408865359
0.5368517842822169,0.457388050514544,0.14492357326627542
0.5369517842822169,0.4574029364459188,0.14492374006361863
0.5370517842822169,0.45741783634735816,0.1449239092645016
0.5371517842822169,0.45743275014142587,0.14492408087602582
0.5372517842822169,0.4574476777507313,0.1449242549052673
0.5373517842822169,0.45746261909789243,0.14492443135930988
0.5374517842822168,0.45747757410555273,0.14492461024522074
0.5375517842822168,0.457492542696377,0.14492479157005872
0.5376517842822168,0.45750752479306217,0.14492497534085122
0.5377517842822168,0.45752252031835594,0.1449251615646122
0.5378517842822168,0.45753752919502105,0.14492535024834705
0.5379517842822168,0.45755255134586026,0.14492554139904235
0.5380517842822168,0.4575675866937012,0.14492573502368328
0.5381517842822168,0.45758263516140874,0.14492593112923413
0.5382517842822168,0.4575976966718693,0.1449261297226469
0.5383517842822167,0.45761277114800186,0.14492633081086131
0.5384517842822167,0.45762785851276455,0.14492653440079414
0.5385517842822167,0.45764295868916044,0.14492674049933874
0.5386517842822167,0.45765807160022803,0.14492694911338327
0.5387517842822167,0.45767319716904004,0.14492716024980698
0.5388517842822167,0.45768833531870423,0.14492737391546753
0.5389517842822167,0.4577034859723859,0.1449275901172045
0.5390517842822167,0.4577186490532698,0.14492780886184647
0.5391517842822167,0.45773382448457667,0.1449280301562093
0.5392517842822167,0.45774901218956865,0.144928254007092
0.5393517842822166,0.4577642120915546,0.14492848042126105
0.5394517842822166,0.45777942411388883,0.14492870940549285
0.5395517842822166,0.4577946481799758,0.14492894096652553
0.5396517842822166,0.4578098842132632,0.14492917511109832
0.5397517842822166,0.45782513213724113,0.14492941184592642
0.5398517842822166,0.45784039187544906,0.1449296511777025
0.5399517842822166,0.457855663351469,0.14492989311311139
0.5400517842822166,0.4578709464889279,0.14493013765882734
0.5401517842822166,0.4578862412114876,0.1449303848215042
0.5402517842822165,0.4579015474428728,0.14493063460777095
0.5403517842822165,0.45791686510686047,0.14493088702424967
0.5404517842822165,0.4579321941272771,0.14493114207753438
0.5405517842822165,0.4579475344280137,0.14493139977422095
0.5406517842822165,0.4579628859330012,0.14493166012086967
0.5407517842822165,0.4579782485662197,0.1449319231240428
0.5408517842822165,0.4579936222517038,0.14493218879028102
0.5409517842822165,0.4580090069135435,0.1449324571261052
0.5410517842822165,0.4580244024758877,0.14493272813801808
0.5411517842822164,0.45803980886294937,0.14493300183250613
0.5412517842822164,0.45805522599898685,0.14493327821604082
0.5413517842822164,0.45807065380832324,0.14493355729507212
0.5414517842822164,0.4580860922153432,0.14493383907603483
0.5415517842822164,0.45810154114448237,0.14493412356536148
0.5416517842822164,0.4581170005202424,0.14493441076945346
0.5417517842822164,0.45813247026717047,0.14493470069471137
0.5418517842822164,0.4581479503098824,0.14493499334750792
0.5419517842822164,0.4581634405730647,0.14493528873419517
0.5420517842822163,0.4581789409814614,0.14493558686112237
0.5421517842822163,0.45819445145989,0.1449358877346089
0.5422517842822163,0.45820997193322116,0.14493619136097477
0.5423517842822163,0.4582255023264027,0.14493649774650832
0.5424517842822163,0.45824104256444914,0.14493680689748215
0.5425517842822163,0.4582565925724346,0.1449371188201622
0.5426517842822163,0.4582721522754967,0.1449374335207913
0.5427517842822163,0.45828772159884135,0.14493775100560713
0.5428517842822163,0.4583033004677333,0.14493807128082226
0.5429517842822162,0.458318888807517,0.14493839435264216
0.5430517842822162,0.4583344865436049,0.14493872022725415
0.5431517842822162,0.4583500936014805,0.14493904891081497
0.5432517842822162,0.45836570990670994,0.14493938040949012
0.5433517842822162,0.458381335384942,0.14493971472940198
0.5434517842822162,0.4583969699618779,0.14494005187669043
0.5435517842822162,0.4584126135632913,0.1449403918574539
0.5436517842822162,0.4584282661150218,0.14494073467779917
0.5437517842822162,0.4584439275429886,0.14494108034379663
0.5438517842822161,0.45845959777318757,0.14494142886150344
0.5439517842822161,0.4584752767316836,0.14494178023697216
0.5440517842822161,0.45849096434463865,0.1449421344762317
0.5441517842822161,0.4585066605382855,0.14494249158530637
0.5442517842822161,0.4585223652389191,0.14494285157020884
0.5443517842822161,0.4585380783729141,0.14494321443693997
0.5444517842822161,0.4585537998667294,0.14494358019145864
0.5445517842822161,0.45856952964690284,0.14494394883973127
0.5446517842822161,0.4585852676400486,0.1449443203877037
0.544751784282216,0.4586010137728636,0.14494469484131317
0.544851784282216,0.45861676797211975,0.1449450722064778
0.544951784282216,0.458632530164671,0.14494545248910365
0.545051784282216,0.4586483002774433,0.1449458356950864
0.545151784282216,0.45866407823744876,0.14494622183030936
0.545251784282216,0.4586798639717805,0.1449466109006366
0.545351784282216,0.4586956574076254,0.1449470029119305
0.545451784282216,0.45871145847223954,0.1449473978700285
0.545551784282216,0.4587272670929773,0.1449477957807488
0.545651784282216,0.45874308319726514,0.14494819664990924
0.5457517842822159,0.4587589067126045,0.144948600483312
0.5458517842822159,0.45877473756657916,0.14494900728674112
0.5459517842822159,0.4587905756868645,0.14494941706596967
0.5460517842822159,0.4588064210012186,0.14494982982676713
0.5461517842822159,0.45882227343749027,0.1449502455748705
0.5462517842822159,0.45883813292360887,0.144950664316022
0.5463517842822159,0.458853999387594,0.14495108605596374
0.5464517842822159,0.4588698727575552,0.14495151080040336
0.5465517842822158,0.4588857529616735,0.14495193855503763
0.5466517842822158,0.45890163992820954,0.14495236932555397
0.5467517842822158,0.4589175335855202,0.14495280311762673
0.5468517842822158,0.4589334338620371,0.14495323993692272
0.5469517842822158,0.4589493406862916,0.14495367978909557
0.5470517842822158,0.4589652539868951,0.14495412267978225
0.5471517842822158,0.4589811736925621,0.14495456861461214
0.5472517842822158,0.45899709973208463,0.14495501759920865
0.5473517842822158,0.459013032034352,0.14495546963917494
0.5474517842822157,0.4590289705283182,0.1449559247401155
0.5475517842822157,0.4590449151430296,0.14495638290761068
0.5476517842822157,0.459060865807627,0.14495684414723678
0.5477517842822157,0.4590768224513361,0.1449573084645602
0.5478517842822157,0.4590927850034783,0.1449577758651108
0.5479517842822157,0.4591087533934541,0.14495824635442844
0.5480517842822157,0.4591247275507525,0.1449587199380379
0.5481517842822157,0.4591407074049463,0.14495919662146833
0.5482517842822157,0.45915669288571076,0.14495967641022495
0.5483517842822156,0.4591726839227993,0.14496015930981193
0.5484517842822156,0.45918868044606476,0.1449606453257023
0.5485517842822156,0.4592046823854373,0.14496113446338255
0.5486517842822156,0.45922068967093854,0.14496162672831478
0.5487517842822156,0.4592367022326734,0.14496212212595488
0.5488517842822156,0.45925272000084894,0.14496262066172574
0.5489517842822156,0.4592687429057601,0.1449631223410633
0.5490517842822156,0.45928477087778224,0.14496362716938646
0.5491517842822156,0.4593008038473835,0.14496413515210974
0.5492517842822155,0.4593168417451191,0.14496464629462855
0.5493517842822155,0.4593328845016334,0.14496516060234632
0.5494517842822155,0.4593489320476557,0.14496567808064198
0.5495517842822155,0.45936498431401007,0.1449661987348811
0.5496517842822155,0.45938104123161144,0.1449667225704226
0.5497517842822155,0.4593971027314591,0.14496724959261367
0.5498517842822155,0.4594131687446457,0.14496777980679143
0.5499517842822155,0.4594292392023574,0.1449683132182882
0.5500517842822155,0.45944531403586053,0.14496884983241393
0.5501517842822155,0.4594613931765178,0.14496938965447728
0.5502517842822154,0.45947747655577936,0.14496993268976985
0.5503517842822154,0.4594935641051799,0.1449704789435891
0.5504517842822154,0.4595096557563412,0.14497102842120987
0.5505517842822154,0.45952575144097924,0.14497158112789152
0.5506517842822154,0.4595418510909002,0.14497213706889578
0.5507517842822154,0.45955795463799254,0.14497269624946166
0.5508517842822154,0.4595740620142442,0.14497325867483246
0.5509517842822154,0.4595901731517301,0.14497382435023048
0.5510517842822154,0.45960628798262143,0.1449743932808643
0.5511517842822153,0.45962240643916336,0.14497496547193794
0.5512517842822153,0.45963852845369824,0.14497554092864334
0.5513517842822153,0.45965465395865085,0.14497611965617652
0.5514517842822153,0.45967078288654367,0.14497670165970905
0.5515517842822153,0.4596869151699826,0.14497728694438974
0.5516517842822153,0.4597030507416553,0.14497787551537142
0.5517517842822153,0.45971918953436625,0.14497846737779868
0.5518517842822153,0.4597353314809814,0.14497906253680043
0.5519517842822153,0.4597514765144734,0.14497966099749363
0.5520517842822152,0.4597676245678858,0.14498026276499923
0.5521517842822152,0.4597837755743611,0.14498086784442266
0.5522517842822152,0.4597999294671341,0.144981476240834
0.5523517842822152,0.4598160861795307,0.1449820879593075
0.5524517842822152,0.4598322456449674,0.14498270300490515
0.5525517842822152,0.4598484077969413,0.1449833213826807
0.5526517842822152,0.4598645725690456,0.14498394309769008
0.5527517842822152,0.45988073989495337,0.14498456815496832
0.5528517842822152,0.459896909708429,0.14498519655953643
0.5529517842822151,0.45991308194333097,0.14498582831639784
0.5530517842822151,0.45992925653360084,0.14498646343054944
