Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0038697305862145192,1.0499999999181353,1.187887825499263e-11,1.0399999999160927,-0.02886280564031365
0.003969730586214519,1.0499999999183944,1.2052500576088471e-11,1.0399999999165124,-0.028862805641177484
0.004069730586214519,1.0499999999185692,1.2108004424510973e-11,1.0399999999167604,-0.028862805642148194
0.00416973058621452,1.0499999999186687,1.2085809449189313e-11,1.039999999916849,-0.028862805643180313
0.00426973058621452,1.049999999918711,1.2023653847772232e-11,1.0399999999168015,-0.028862805644231784
0.00436973058621452,1.0499999999187184,1.1950422064286376e-11,1.0399999999166423,-0.028862805645269583
0.00446973058621452,1.0499999999187124,1.1886163885076747e-11,1.0399999999163982,-0.028862805646269175
0.004569730586214521,1.0499999999187126,1.1842602496436024e-11,1.039999999916091,-0.028862805647215158
0.004669730586214521,1.0499999999187322,1.1821897230081968e-11,1.0399999999157374,-0.028862805648100367
0.004769730586214521,1.0499999999187803,1.182000911751731e-11,1.0399999999153506,-0.028862805648924968
0.0048697305862145214,1.049999999918859,1.1828247840717534e-11,1.039999999914937,-0.028862805649693114
0.004969730586214522,1.0499999999189669,1.1837673165260113e-11,1.039999999914499,-0.028862805650410165
0.005069730586214522,1.0499999999190988,1.18395538634395e-11,1.0399999999140355,-0.028862805651080497
0.005169730586214522,1.0499999999192466,1.1826741038974531e-11,1.0399999999135452,-0.02886280565170795
0.0052697305862145225,1.0499999999194023,1.179301475905793e-11,1.039999999913023,-0.028862805652295973
0.005369730586214523,1.0499999999195564,1.1736263371397076e-11,1.0399999999124678,-0.02886280565284423
0.005469730586214523,1.0499999999197032,1.1655911757555741e-11,1.0399999999118774,-0.028862805653352062
0.005569730586214523,1.0499999999198346,1.1552921396333407e-11,1.0399999999112521,-0.028862805653816555
0.0056697305862145235,1.0499999999199479,1.1430228546640848e-11,1.0399999999105938,-0.028862805654235022
0.005769730586214524,1.0499999999200413,1.1291317970141388e-11,1.0399999999099063,-0.02886280565460463
0.005869730586214524,1.0499999999201135,1.1139422466296246e-11,1.0399999999091936,-0.028862805654921612
0.005969730586214524,1.049999999920164,1.0979208933790807e-11,1.0399999999084624,-0.028862805655182257
0.006069730586214525,1.0499999999201948,1.0812877666356789e-11,1.039999999907718,-0.028862805655386136
0.006169730586214525,1.0499999999202063,1.0643314431965634e-11,1.039999999906968,-0.02886280565553212
0.006269730586214525,1.0499999999202003,1.0472214277047046e-11,1.0399999999062184,-0.028862805655620563
0.006369730586214525,1.049999999920178,1.0302172118737288e-11,1.0399999999054736,-0.028862805655652288
0.006469730586214526,1.0499999999201408,1.013384536791757e-11,1.0399999999047407,-0.028862805655628838
0.006569730586214526,1.0499999999200895,9.968608771198353e-12,1.0399999999040224,-0.028862805655551486
0.006669730586214526,1.0499999999200236,9.806293070030875e-12,1.039999999903324,-0.028862805655422912
0.006769730586214526,1.049999999919944,9.647878859295116e-12,1.039999999902648,-0.028862805655247105
0.006869730586214527,1.0499999999198504,9.494318911395285e-12,1.0399999999019975,-0.02886280565502576
0.006969730586214527,1.0499999999197436,9.34570081219616e-12,1.0399999999013751,-0.028862805654762954
0.007069730586214527,1.0499999999196223,9.203059768108685e-12,1.0399999999007832,-0.028862805654460748
0.0071697305862145275,1.0499999999194871,9.067117468789641e-12,1.0399999999002243,-0.028862805654123
0.007269730586214528,1.0499999999193386,8.93842032132001e-12,1.0399999998996992,-0.028862805653752908
0.007369730586214528,1.0499999999191765,8.818638478724985e-12,1.0399999998992102,-0.028862805653353748
0.007469730586214528,1.0499999999190026,8.707953533397108e-12,1.0399999998987572,-0.028862805652929157
0.0075697305862145285,1.0499999999188165,8.607349607167741e-12,1.0399999998983427,-0.02886280565248143
0.007669730586214529,1.0499999999186198,8.517244224013241e-12,1.0399999998979679,-0.02886280565201452
0.007769730586214529,1.0499999999184135,8.439036972423925e-12,1.0399999998976333,-0.02886280565153158
0.007869730586214528,1.0499999999181993,8.372110831874141e-12,1.0399999998973393,-0.02886280565103692
0.007969730586214528,1.0499999999179777,8.31721223134346e-12,1.0399999998970864,-0.02886280565053332
0.008069730586214527,1.0499999999177496,8.274313738427712e-12,1.0399999998968747,-0.028862805650024755
0.008169730586214527,1.0499999999175165,8.243581145350705e-12,1.039999999896704,-0.02886280564951451
0.008269730586214526,1.04999999991728,8.225819339349882e-12,1.039999999896572,-0.028862805649005428
0.008369730586214525,1.049999999917041,8.219657717527616e-12,1.0399999998964806,-0.028862805648501372
0.008469730586214525,1.0499999999168002,8.225233621359343e-12,1.039999999896427,-0.02886280564800551
0.008569730586214524,1.0499999999165583,8.242417560802376e-12,1.039999999896411,-0.028862805647520574
0.008669730586214524,1.0499999999163179,8.270677171950965e-12,1.0399999998964287,-0.02886280564705034
0.008769730586214523,1.0499999999160783,8.30868809581616e-12,1.03999999989648,-0.02886280564659695
0.008869730586214522,1.0499999999158405,8.35740434683155e-12,1.0399999998965619,-0.028862805646162032
0.008969730586214522,1.0499999999156056,8.41624980617194e-12,1.0399999998966727,-0.028862805645748002
0.009069730586214521,1.049999999915374,8.48436692027905e-12,1.039999999896811,-0.02886280564535686
0.00916973058621452,1.0499999999151475,8.561013181365242e-12,1.0399999998969736,-0.028862805644991038
0.00926973058621452,1.0499999999149259,8.646181448227395e-12,1.0399999998971585,-0.028862805644650942
0.00936973058621452,1.04999999991471,8.738609035095291e-12,1.0399999998973632,-0.028862805644339046
0.009469730586214519,1.0499999999145007,8.837768617768356e-12,1.0399999998975848,-0.028862805644056192
0.009569730586214518,1.0499999999142984,8.94207897360541e-12,1.0399999998978209,-0.02886280564380376
0.009669730586214518,1.0499999999141043,9.051704900770455e-12,1.039999999898069,-0.028862805643582252
0.009769730586214517,1.0499999999139176,9.166294353320845e-12,1.0399999998983258,-0.028862805643390384
0.009869730586214516,1.0499999999137388,9.285255286565734e-12,1.0399999998985903,-0.028862805643229426
0.009969730586214516,1.0499999999135694,9.407455346075695e-12,1.039999999898859,-0.028862805643099513
0.010069730586214515,1.0499999999134095,9.531621637552414e-12,1.0399999998991296,-0.0288628056430012
0.010169730586214515,1.049999999913259,9.657224226689e-12,1.0399999998993992,-0.02886280564293326
0.010269730586214514,1.0499999999131175,9.783501785849768e-12,1.0399999998996659,-0.028862805642894996
0.010369730586214513,1.049999999912984,9.909633083469895e-12,1.0399999998999283,-0.02886280564288593
0.010469730586214513,1.0499999999128606,1.0035689959273491e-11,1.039999999900182,-0.02886280564290563
0.010569730586214512,1.049999999912746,1.0159673752967043e-11,1.0399999999004268,-0.0288628056429529
0.010669730586214511,1.04999999991264,1.0281447691911089e-11,1.0399999999006606,-0.028862805643026075
0.010769730586214511,1.049999999912543,1.0400587347698235e-11,1.0399999999008813,-0.028862805643124784
0.01086973058621451,1.0499999999124545,1.0516799524937218e-11,1.0399999999010867,-0.028862805643246097
0.01096973058621451,1.0499999999123741,1.062890086960109e-11,1.0399999999012755,-0.028862805643388837
0.011069730586214509,1.0499999999123015,1.0736928063462064e-11,1.039999999901447,-0.028862805643551263
0.011169730586214508,1.0499999999122365,1.0840544138282514e-11,1.0399999999015996,-0.028862805643731757
0.011269730586214508,1.0499999999121779,1.093888285231054e-11,1.0399999999017329,-0.02886280564392815
0.011369730586214507,1.049999999912126,1.1032596241945927e-11,1.039999999901845,-0.02886280564413862
0.011469730586214507,1.0499999999120802,1.1120122515125588e-11,1.0399999999019356,-0.028862805644361965
0.011569730586214506,1.0499999999120397,1.120178800934624e-11,1.039999999902004,-0.028862805644595594
0.011669730586214505,1.049999999912004,1.1277052829055957e-11,1.0399999999020502,-0.02886280564483704
0.011769730586214505,1.0499999999119731,1.1346109232380477e-11,1.0399999999020746,-0.028862805645085556
0.011869730586214504,1.0499999999119467,1.1409027863987755e-11,1.039999999902076,-0.028862805645338333
0.011969730586214504,1.049999999911923,1.1465930676241016e-11,1.0399999999020557,-0.02886280564559307
0.012069730586214503,1.0499999999119025,1.1515965260175115e-11,1.0399999999020129,-0.02886280564584836
0.012169730586214502,1.0499999999118845,1.1559835928533098e-11,1.0399999999019487,-0.02886280564610247
0.012269730586214502,1.0499999999118679,1.159784122124341e-11,1.0399999999018636,-0.028862805646353316
0.012369730586214501,1.0499999999118528,1.1629792108050908e-11,1.039999999901758,-0.028862805646599213
0.0124697305862145,1.0499999999118383,1.1655124301925728e-11,1.0399999999016316,-0.028862805646839438
0.0125697305862145,1.0499999999118237,1.1674534647472104e-11,1.0399999999014855,-0.02886280564707112
0.0126697305862145,1.049999999911808,1.1687960181318963e-11,1.0399999999013223,-0.02886280564729383
0.012769730586214499,1.0499999999117915,1.1696281383756113e-11,1.0399999999011418,-0.02886280564750577
0.012869730586214498,1.049999999911773,1.1699113067326153e-11,1.039999999900945,-0.02886280564770621
0.012969730586214498,1.0499999999117533,1.1697403764219698e-11,1.0399999999007332,-0.02886280564789333
0.013069730586214497,1.0499999999117302,1.1691102658859953e-11,1.0399999999005083,-0.0288628056480665
0.013169730586214496,1.0499999999117045,1.1681340836309221e-11,1.039999999900272,-0.028862805648224035
0.013269730586214496,1.049999999911676,1.1668045414704791e-11,1.039999999900025,-0.02886280564836656
0.013369730586214495,1.0499999999116445,1.1651846194664046e-11,1.0399999998997682,-0.028862805648492106
0.013469730586214495,1.0499999999116094,1.163246641214002e-11,1.039999999899503,-0.028862805648600574
0.013569730586214494,1.0499999999115694,1.1610437144605719e-11,1.0399999998992329,-0.028862805648691904
0.013669730586214493,1.0499999999115255,1.1586418937950083e-11,1.0399999998989564,-0.028862805648766327
0.013769730586214493,1.0499999999114773,1.156092742441985e-11,1.0399999998986762,-0.02886280564882323
0.013869730586214492,1.0499999999114247,1.1534770882229101e-11,1.039999999898393,-0.028862805648861685
0.013969730586214492,1.0499999999113665,1.1507232042315367e-11,1.0399999998981093,-0.028862805648882852
0.014069730586214491,1.0499999999113039,1.147945662047151e-11,1.0399999998978262,-0.028862805648886682
0.01416973058621449,1.0499999999112368,1.145146384021578e-11,1.0399999998975449,-0.028862805648874137
0.01426973058621449,1.0499999999111653,1.142465613710579e-11,1.0399999998972658,-0.028862805648844036
0.014369730586214489,1.0499999999110883,1.1398263358728799e-11,1.0399999998969915,-0.028862805648797663
0.014469730586214489,1.0499999999110063,1.1373028387173499e-11,1.0399999998967226,-0.028862805648736653
0.014569730586214488,1.0499999999109202,1.1349471483230033e-11,1.03999999989646,-0.028862805648660415
0.014669730586214487,1.04999999991083,1.1328200197634349e-11,1.0399999998962035,-0.028862805648569703
0.014769730586214487,1.049999999910735,1.1308504162912785e-11,1.0399999998959557,-0.02886280564846559
0.014869730586214486,1.0499999999106364,1.1291703084830297e-11,1.039999999895717,-0.028862805648349144
0.014969730586214485,1.0499999999105332,1.1277775839717988e-11,1.0399999998954876,-0.02886280564822063
0.015069730586214485,1.0499999999104253,1.1267002645629593e-11,1.0399999998952683,-0.028862805648081344
0.015169730586214484,1.0499999999103136,1.1260049913320613e-11,1.0399999998950595,-0.028862805647932553
0.015269730586214484,1.049999999910199,1.1256777269562477e-11,1.0399999998948615,-0.028862805647774343
0.015369730586214483,1.0499999999100806,1.1257785769495222e-11,1.0399999998946758,-0.02886280564760798
0.015469730586214482,1.0499999999099598,1.1262071351769895e-11,1.039999999894502,-0.028862805647435347
0.015569730586214482,1.0499999999098366,1.1270597399988448e-11,1.0399999998943403,-0.02886280564725732
0.015669730586214483,1.0499999999097112,1.1283427514793781e-11,1.0399999998941913,-0.028862805647074472
0.015769730586214482,1.0499999999095841,1.1299981843231412e-11,1.0399999998940541,-0.028862805646888784
0.015869730586214482,1.0499999999094551,1.1320295635412455e-11,1.0399999998939298,-0.02886280564670049
0.01596973058621448,1.0499999999093248,1.1344720450975352e-11,1.0399999998938179,-0.028862805646511454
0.01606973058621448,1.0499999999091936,1.1373929290118732e-11,1.0399999998937173,-0.028862805646321255
0.01616973058621448,1.0499999999090621,1.1407062752066696e-11,1.039999999893629,-0.02886280564613224
0.01626973058621448,1.0499999999089302,1.144398595639167e-11,1.0399999998935519,-0.028862805645944668
0.01636973058621448,1.0499999999087988,1.148440654967021e-11,1.039999999893486,-0.028862805645759704
0.016469730586214478,1.049999999908667,1.1528940093098154e-11,1.0399999998934308,-0.028862805645577905
0.016569730586214478,1.0499999999085357,1.157740950088974e-11,1.039999999893385,-0.028862805645400117
0.016669730586214477,1.0499999999084053,1.1629208197899433e-11,1.039999999893349,-0.0288628056452272
0.016769730586214476,1.0499999999082763,1.1684454854111533e-11,1.039999999893322,-0.028862805645059705
0.016869730586214476,1.0499999999081489,1.1742915402239069e-11,1.039999999893304,-0.028862805644898255
0.016969730586214475,1.0499999999080234,1.1804177681338297e-11,1.039999999893293,-0.028862805644743722
0.017069730586214475,1.0499999999078995,1.1867995625070589e-11,1.039999999893289,-0.02886280564459605
0.017169730586214474,1.0499999999077774,1.1934401948225254e-11,1.0399999998932916,-0.028862805644456337
0.017269730586214473,1.0499999999076572,1.2003452704048508e-11,1.0399999998932996,-0.028862805644324262
0.017369730586214473,1.0499999999075396,1.2075108619912665e-11,1.039999999893312,-0.02886280564420046
0.017469730586214472,1.0499999999074245,1.2148418566155391e-11,1.0399999998933276,-0.028862805644084784
0.01756973058621447,1.0499999999073109,1.22232054669265e-11,1.039999999893346,-0.028862805643977037
0.01766973058621447,1.0499999999071998,1.2300502756080063e-11,1.0399999998933664,-0.028862805643877557
0.01776973058621447,1.0499999999070915,1.2378906775145729e-11,1.0399999998933886,-0.028862805643786682
0.01786973058621447,1.0499999999069862,1.24580961651448e-11,1.0399999998934115,-0.028862805643704782
0.01796973058621447,1.0499999999068836,1.2537870978366816e-11,1.0399999998934348,-0.028862805643631338
0.01806973058621447,1.0499999999067837,1.2618109263678121e-11,1.039999999893458,-0.028862805643566098
0.018169730586214468,1.0499999999066871,1.2699107518295412e-11,1.0399999998934801,-0.028862805643508994
0.018269730586214467,1.0499999999065934,1.2779593579778747e-11,1.0399999998935003,-0.028862805643460172
0.018369730586214467,1.0499999999065033,1.2860460326261358e-11,1.0399999998935179,-0.028862805643418497
0.018469730586214466,1.0499999999064158,1.294119115174441e-11,1.0399999998935332,-0.02886280564338387
0.018569730586214465,1.049999999906331,1.302079457447041e-11,1.039999999893544,-0.02886280564335646
0.018669730586214465,1.049999999906249,1.3099322765689539e-11,1.0399999998935514,-0.028862805643335942
0.018769730586214464,1.0499999999061695,1.3176644411943677e-11,1.039999999893555,-0.028862805643321523
0.018869730586214464,1.0499999999060934,1.3252780317872527e-11,1.039999999893554,-0.028862805643313113
0.018969730586214463,1.0499999999060188,1.3328271745049616e-11,1.039999999893548,-0.028862805643309033
0.019069730586214462,1.0499999999059473,1.3402817022911397e-11,1.0399999998935372,-0.028862805643309328
0.019169730586214462,1.0499999999058773,1.3476482370315566e-11,1.0399999998935194,-0.028862805643312898
0.01926973058621446,1.0499999999058083,1.3548662867044683e-11,1.0399999998934966,-0.02886280564331991
0.01936973058621446,1.049999999905742,1.3619026964842772e-11,1.0399999998934668,-0.028862805643330162
0.01946973058621446,1.0499999999056773,1.3687599168128161e-11,1.039999999893431,-0.028862805643342895
0.01956973058621446,1.0499999999056147,1.3753922125467348e-11,1.0399999998933893,-0.028862805643357494
0.01966973058621446,1.0499999999055525,1.38180772146336e-11,1.0399999998933416,-0.028862805643373467
0.019769730586214458,1.0499999999054919,1.3880688646667612e-11,1.0399999998932876,-0.028862805643390024
0.019869730586214458,1.0499999999054328,1.3941580419199618e-11,1.039999999893228,-0.028862805643406826
0.019969730586214457,1.0499999999053735,1.4000435934934508e-11,1.039999999893162,-0.02886280564342323
0.020069730586214456,1.0499999999053151,1.4058190627269499e-11,1.0399999998930896,-0.028862805643438516
0.020169730586214456,1.0499999999052574,1.4113531249141839e-11,1.0399999998930116,-0.02886280564345243
0.020269730586214455,1.0499999999051999,1.4167496449581489e-11,1.0399999998929284,-0.028862805643464374
0.020369730586214455,1.049999999905142,1.4219392901620223e-11,1.0399999998928398,-0.02886280564347407
0.020469730586214454,1.0499999999050844,1.4270208430866558e-11,1.039999999892747,-0.02886280564348095
0.020569730586214453,1.0499999999050273,1.4319121263563271e-11,1.0399999998926492,-0.02886280564348535
0.020669730586214453,1.0499999999049705,1.436676663517506e-11,1.0399999998925475,-0.028862805643486124
0.020769730586214452,1.0499999999049132,1.4412844100732616e-11,1.039999999892442,-0.02886280564348305
0.02086973058621445,1.0499999999048555,1.445745877355202e-11,1.0399999998923335,-0.02886280564347607
0.02096973058621445,1.0499999999047969,1.4501034964866038e-11,1.0399999998922214,-0.028862805643464738
0.02106973058621445,1.0499999999047374,1.4543096343073259e-11,1.0399999998921061,-0.028862805643449507
0.02116973058621445,1.0499999999046765,1.4584219790515892e-11,1.0399999998919884,-0.028862805643429686
0.02126973058621445,1.049999999904615,1.462490256415652e-11,1.0399999998918685,-0.028862805643404838
0.02136973058621445,1.0499999999045524,1.4664561853649905e-11,1.0399999998917475,-0.028862805643375105
0.021469730586214448,1.049999999904489,1.4703600295989026e-11,1.039999999891625,-0.028862805643340792
0.021569730586214447,1.0499999999044238,1.4741397225070928e-11,1.0399999998915017,-0.028862805643302025
0.021669730586214447,1.0499999999043579,1.477864221051442e-11,1.0399999998913783,-0.028862805643258833
0.021769730586214446,1.0499999999042904,1.4815117698224224e-11,1.0399999998912544,-0.02886280564321081
0.021869730586214445,1.0499999999042215,1.485144651188715e-11,1.0399999998911311,-0.028862805643157984
0.021969730586214445,1.0499999999041518,1.4887334848857202e-11,1.0399999998910083,-0.02886280564310142
0.022069730586214444,1.0499999999040808,1.4922532628856952e-11,1.0399999998908878,-0.02886280564304066
0.022169730586214444,1.0499999999040086,1.4958308294269227e-11,1.0399999998907683,-0.028862805642975498
0.022269730586214443,1.0499999999039353,1.4994597515520386e-11,1.0399999998906506,-0.02886280564290549
0.022369730586214442,1.049999999903861,1.5031245231716748e-11,1.0399999998905352,-0.028862805642831824
0.022469730586214442,1.0499999999037855,1.50684152599487e-11,1.0399999998904212,-0.028862805642754345
0.02256973058621444,1.0499999999037095,1.5106086970587845e-11,1.0399999998903104,-0.028862805642672962
0.02266973058621444,1.0499999999036316,1.514359613717757e-11,1.0399999998902032,-0.028862805642588734
0.02276973058621444,1.0499999999035527,1.518133368872447e-11,1.039999999890099,-0.028862805642502223
0.02286973058621444,1.049999999903473,1.522070349014766e-11,1.0399999998899976,-0.02886280564241276
0.02296973058621444,1.0499999999033922,1.5260372549168937e-11,1.0399999998898997,-0.028862805642321143
0.023069730586214438,1.0499999999033112,1.5301201965466425e-11,1.039999999889805,-0.028862805642227242
0.023169730586214438,1.0499999999032292,1.5342375918539977e-11,1.0399999998897145,-0.028862805642131954
0.023269730586214437,1.0499999999031466,1.5384518914826725e-11,1.0399999998896279,-0.028862805642035198
0.023369730586214436,1.0499999999030636,1.5427317699088826e-11,1.0399999998895448,-0.028862805641937904
0.023469730586214436,1.0499999999029794,1.547096468404496e-11,1.0399999998894647,-0.028862805641839576
0.023569730586214435,1.0499999999028942,1.5514954414693846e-11,1.0399999998893876,-0.028862805641741023
0.023669730586214435,1.049999999902808,1.5560257729647665e-11,1.0399999998893148,-0.028862805641642186
0.023769730586214434,1.0499999999027223,1.5606296491879173e-11,1.039999999889246,-0.028862805641544
0.023869730586214433,1.0499999999026366,1.5653707350978547e-11,1.0399999998891805,-0.028862805641446197
0.023969730586214433,1.0499999999025504,1.5701542539097697e-11,1.039999999889119,-0.028862805641348827
0.024069730586214432,1.0499999999024647,1.5750655563842234e-11,1.0399999998890608,-0.02886280564125293
0.02416973058621443,1.0499999999023797,1.5799577088569254e-11,1.0399999998890064,-0.028862805641159242
0.02426973058621443,1.0499999999022946,1.5849157468216742e-11,1.0399999998889553,-0.028862805641067118
0.02436973058621443,1.049999999902211,1.589928234885539e-11,1.0399999998889065,-0.028862805640977096
0.02446973058621443,1.0499999999021268,1.5949978353088472e-11,1.0399999998888614,-0.028862805640888767
0.02456973058621443,1.049999999902043,1.6001906219519147e-11,1.039999999888819,-0.0288628056408023
0.02466973058621443,1.0499999999019591,1.60543499199846e-11,1.0399999998887788,-0.028862805640718445
0.024769730586214428,1.0499999999018759,1.610732558817507e-11,1.0399999998887406,-0.028862805640637142
0.024869730586214427,1.0499999999017933,1.616095949994715e-11,1.0399999998887048,-0.028862805640558563
0.024969730586214427,1.0499999999017113,1.6214985623582225e-11,1.0399999998886709,-0.02886280564048297
0.025069730586214426,1.0499999999016303,1.6269561752940717e-11,1.0399999998886378,-0.028862805640409862
0.025169730586214425,1.0499999999015501,1.6324210817114683e-11,1.0399999998886063,-0.028862805640340175
0.025269730586214425,1.0499999999014704,1.637944308099651e-11,1.039999999888576,-0.02886280564027252
0.025369730586214424,1.0499999999013918,1.643463405889495e-11,1.039999999888546,-0.02886280564020889
0.025469730586214424,1.0499999999013139,1.6489184503476353e-11,1.0399999998885174,-0.028862805640148582
0.025569730586214423,1.0499999999012364,1.654361880782889e-11,1.0399999998884888,-0.028862805640091197
0.025669730586214422,1.0499999999011596,1.6598030566926456e-11,1.0399999998884597,-0.028862805640037646
0.025769730586214422,1.0499999999010838,1.6652094352725448e-11,1.039999999888431,-0.028862805639986593
0.02586973058621442,1.0499999999010088,1.6706048483185353e-11,1.0399999998884026,-0.028862805639938666
0.02596973058621442,1.0499999999009348,1.676069154377846e-11,1.039999999888374,-0.02886280563989328
0.02606973058621442,1.0499999999008622,1.6814840561490216e-11,1.0399999998883451,-0.02886280563985113
0.02616973058621442,1.0499999999007912,1.6867795386257037e-11,1.0399999998883147,-0.028862805639812424
0.02626973058621442,1.04999999990072,1.6920125708842858e-11,1.0399999998882838,-0.028862805639775946
0.026369730586214418,1.0499999999006497,1.6971703155977307e-11,1.039999999888252,-0.02886280563974238
0.026469730586214418,1.049999999900581,1.702265515575742e-11,1.0399999998882183,-0.028862805639712018
0.026569730586214417,1.0499999999005125,1.7072708640114565e-11,1.0399999998881837,-0.0288628056396838
0.026669730586214416,1.0499999999004452,1.7122269345022325e-11,1.0399999998881477,-0.02886280563965777
0.026769730586214416,1.0499999999003786,1.7171257937921122e-11,1.0399999998881102,-0.028862805639633584
0.026869730586214415,1.049999999900312,1.721872843863567e-11,1.0399999998880711,-0.028862805639611362
0.026969730586214415,1.0499999999002458,1.7266402492771727e-11,1.0399999998880294,-0.028862805639590646
0.027069730586214414,1.0499999999001803,1.731376389805817e-11,1.039999999887986,-0.028862805639571158
0.027169730586214413,1.0499999999001153,1.7360688354518827e-11,1.0399999998879406,-0.02886280563955216
0.027269730586214413,1.049999999900051,1.740655499844895e-11,1.0399999998878937,-0.02886280563953434
0.027369730586214412,1.0499999998999878,1.7451998074255572e-11,1.0399999998878444,-0.028862805639517417
0.02746973058621441,1.0499999998999243,1.749633140350796e-11,1.039999999887794,-0.02886280563950151
0.02756973058621441,1.049999999899862,1.7540187947527973e-11,1.0399999998877414,-0.02886280563948595
0.02766973058621441,1.0499999998997993,1.758344319159209e-11,1.0399999998876874,-0.02886280563947051
0.02776973058621441,1.0499999998997374,1.762599042654972e-11,1.0399999998876313,-0.028862805639455702
