Time,generator-101-1_ω
0.07016851939495003,0.9999999999996395
0.07026851939495003,0.9999999999996391
0.07036851939495004,0.9999999999996386
0.07046851939495004,0.9999999999996382
0.07056851939495004,0.9999999999996377
0.07066851939495004,0.9999999999996373
0.07076851939495005,0.9999999999996368
0.07086851939495005,0.9999999999996364
0.07096851939495005,0.999999999999636
0.07106851939495006,0.9999999999996355
0.07116851939495006,0.9999999999996351
0.07126851939495006,0.9999999999996346
0.07136851939495006,0.9999999999996342
0.07146851939495007,0.9999999999996337
0.07156851939495007,0.9999999999996333
0.07166851939495007,0.9999999999996328
0.07176851939495008,0.9999999999996324
0.07186851939495008,0.999999999999632
0.07196851939495008,0.9999999999996315
0.07206851939495008,0.9999999999996311
0.07216851939495009,0.9999999999996306
0.07226851939495009,0.9999999999996302
0.07236851939495009,0.9999999999996297
0.0724685193949501,0.9999999999996293
0.0725685193949501,0.9999999999996289
0.0726685193949501,0.9999999999996284
0.0727685193949501,0.999999999999628
0.07286851939495011,0.9999999999996275
0.07296851939495011,0.9999999999996271
0.07306851939495011,0.9999999999996266
0.07316851939495012,0.9999999999996262
0.07326851939495012,0.9999999999996257
0.07336851939495012,0.9999999999996253
0.07346851939495012,0.9999999999996249
0.07356851939495013,0.9999999999996244
0.07366851939495013,0.999999999999624
0.07376851939495013,0.9999999999996235
0.07386851939495014,0.9999999999996231
0.07396851939495014,0.9999999999996226
0.07406851939495014,0.9999999999996222
0.07416851939495014,0.9999999999996217
0.07426851939495015,0.9999999999996213
0.07436851939495015,0.9999999999996209
0.07446851939495015,0.9999999999996204
0.07456851939495016,0.99999999999962
0.07466851939495016,0.9999999999996195
0.07476851939495016,0.9999999999996191
0.07486851939495016,0.9999999999996186
0.07496851939495017,0.9999999999996182
0.07506851939495017,0.9999999999996178
0.07516851939495017,0.9999999999996173
0.07526851939495018,0.9999999999996169
0.07536851939495018,0.9999999999996164
0.07546851939495018,0.999999999999616
0.07556851939495018,0.9999999999996155
0.07566851939495019,0.9999999999996151
0.07576851939495019,0.9999999999996146
0.07586851939495019,0.9999999999996142
0.0759685193949502,0.9999999999996138
0.0760685193949502,0.9999999999996133
0.0761685193949502,0.9999999999996129
0.0762685193949502,0.9999999999996124
0.07636851939495021,0.999999999999612
0.07646851939495021,0.9999999999996115
0.07656851939495021,0.9999999999996111
0.07666851939495022,0.9999999999996106
0.07676851939495022,0.9999999999996102
0.07686851939495022,0.9999999999996098
0.07696851939495022,0.9999999999996093
