Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0022334811795014595,0.2864744682311279,0.3511222436648932,0.4531605134437202
0.0023334811795014594,0.2864744682420907,0.35112224366771866,0.45316051345283986
0.002433481179501459,0.28647446825348377,0.35112224367006006,0.4531605134618564
0.002533481179501459,0.286474468264279,0.3511222436721309,0.45316051347028535
0.002633481179501459,0.2864744682735099,0.3511222436742091,0.45316051347773106
0.0027334811795014587,0.2864744682805444,0.35112224367648487,0.45316051348394143
0.0028334811795014585,0.28647446828527207,0.35112224367889544,0.4531605134887979
0.0029334811795014583,0.2864744682880771,0.3511222436810939,0.45316051349227454
0.003033481179501458,0.2864744682895801,0.3511222436826122,0.4531605134944012
0.003133481179501458,0.28647446829030704,0.35112224368315537,0.4531605134952816
0.003233481179501458,0.28647446829048734,0.3511222436827966,0.45316051349511755
0.0033334811795014577,0.2864744682900828,0.35112224368192796,0.4531605134941888
0.0034334811795014575,0.2864744682889433,0.35112224368103684,0.45316051349277797
0.0035334811795014573,0.28647446828692036,0.3511222436805754,0.45316051349114156
0.003633481179501457,0.28647446828391737,0.3511222436809766,0.45316051348955405
0.003733481179501457,0.28647446827995326,0.35112224368259864,0.45316051348830483
0.003833481179501457,0.2864744682752143,0.3511222436855337,0.4531605134875832
0.003933481179501457,0.2864744682700344,0.35112224368949874,0.45316051348738084
0.004033481179501457,0.28647446826481854,0.351122243693926,0.45316051348751385
0.004133481179501458,0.2864744682599452,0.35112224369822626,0.4531605134877651
0.004233481179501458,0.28647446825569894,0.3511222437020611,0.4531605134880521
0.004333481179501458,0.2864744682522481,0.35112224370540823,0.45316051348846403
0.004433481179501458,0.28647446824965483,0.35112224370841716,0.45316051348915604
0.004533481179501459,0.28647446824791306,0.35112224371125955,0.4531605134902573
0.004633481179501459,0.2864744682470161,0.3511222437141339,0.45316051349191744
0.004733481179501459,0.2864744682470089,0.35112224371727385,0.45316051349434583
0.004833481179501459,0.2864744682479452,0.35112224372078965,0.45316051349766184
0.00493348117950146,0.2864744682497744,0.3511222437244963,0.45316051350169023
0.00503348117950146,0.2864744682522818,0.35112224372793277,0.45316051350593806
0.00513348117950146,0.2864744682551445,0.35112224373055173,0.453160513509777
0.0052334811795014605,0.2864744682580603,0.3511222437319694,0.4531605135127187
0.005333481179501461,0.28647446826084794,0.35112224373210943,0.45316051351458947
0.005433481179501461,0.28647446826343853,0.35112224373114925,0.4531605135154832
0.005533481179501461,0.2864744682658176,0.3511222437293793,0.4531605135156157
0.0056334811795014615,0.28647446826803963,0.3511222437271176,0.45316051351526804
0.005733481179501462,0.2864744682702791,0.3511222437246825,0.45316051351479697
0.005833481179501462,0.28647446827274375,0.3511222437223209,0.45316051351452524
0.005933481179501462,0.2864744682754478,0.35112224372012096,0.45316051351453007
0.0060334811795014626,0.28647446827809375,0.3511222437180307,0.45316051351458314
0.006133481179501463,0.2864744682801886,0.3511222437159561,0.4531605135143
0.006233481179501463,0.28647446828129575,0.35112224371385325,0.45316051351337056
0.006315761441342371,0.2864744682813409,0.35112224371213774,0.4531605135120698
0.006415761441342371,0.28647446828045164,0.35112224371018375,0.4531605135099937
0.006515761441342372,0.28647446827881595,0.3511222437085184,0.4531605135076693
0.006615761441342372,0.28647446827680756,0.35112224370725986,0.45316051350542447
0.006715761441342372,0.28647446827484785,0.3511222437064393,0.4531605135035498
0.006815761441342372,0.28647446827336426,0.35112224370598893,0.453160513502263
0.006915761441342373,0.2864744682726139,0.3511222437058056,0.45316051350164654
0.007015761441342373,0.2864744682725138,0.35112224370585954,0.4531605135016251
0.007115761441342373,0.28647446827270245,0.35112224370624645,0.4531605135020441
0.0072157614413423735,0.2864744682727714,0.35112224370711675,0.45316051350276204
0.007315761441342374,0.28647446827248946,0.35112224370855233,0.4531605135036961
0.007415761441342374,0.2864744682718987,0.3511222437104917,0.4531605135048254
0.007515761441342374,0.28647446827123285,0.3511222437127478,0.45316051350615255
0.0076157614413423745,0.2864744682707591,0.3511222437150742,0.4531605135076556
0.007715761441342375,0.2864744682706999,0.3511222437171836,0.4531605135092526
0.007815761441342375,0.2864744682712103,0.35112224371874945,0.45316051351078857
0.007915761441342374,0.2864744682723302,0.3511222437195141,0.453160513512089
0.008015761441342374,0.28647446827393247,0.3511222437194735,0.4531605135130704
0.008115761441342373,0.2864744682757638,0.35112224371893613,0.45316051351381176
0.008215761441342373,0.2864744682775681,0.3511222437183512,0.4531605135144992
0.008315761441342372,0.28647446827917333,0.3511222437180549,0.45316051351528436
0.008415761441342371,0.2864744682805134,0.35112224371811956,0.4531605135161816
0.00851576144134237,0.2864744682816014,0.35112224371837325,0.453160513517066
0.00861576144134237,0.28647446828246603,0.3511222437185462,0.4531605135177466
0.00871576144134237,0.2864744682831012,0.3511222437183841,0.4531605135180225
0.008815761441342369,0.28647446828345213,0.351122243717662,0.4531605135176849
0.008915761441342368,0.2864744682834364,0.351122243716234,0.4531605135165685
0.009015761441342368,0.28647446828301426,0.35112224371417267,0.45316051351470443
0.009115761441342367,0.2864744682822616,0.35112224371183526,0.45316051351241754
0.009215761441342367,0.2864744682813624,0.3511222437097211,0.45316051351021097
0.009315761441342366,0.2864744682805101,0.35112224370822265,0.4531605135085111
0.009415761441342365,0.2864744682798005,0.3511222437074772,0.45316051350748493
0.009515761441342365,0.28647446827920614,0.3511222437073722,0.45316051350702785
0.009615761441342364,0.28647446827862233,0.35112224370766626,0.45316051350688663
0.009715761441342364,0.2864744682779218,0.3511222437081296,0.45316051350680275
0.009815761441342363,0.28647446827696965,0.35112224370859146,0.4531605135065587
0.009915761441342362,0.28647446827564094,0.35112224370893863,0.45316051350598774
0.010015761441342362,0.28647446827392187,0.35112224370915196,0.4531605135050663
0.010115761441342361,0.2864744682720276,0.35112224370933115,0.45316051350400766
0.01021576144134236,0.2864744682703642,0.351122243709634,0.45316051350319075
0.01031576144134236,0.28647446826932027,0.3511222437101705,0.4531605135029465
0.01041576144134236,0.28647446826906314,0.35112224371094924,0.4531605135033874
0.010515761441342359,0.2864744682694918,0.3511222437118976,0.4531605135043931
0.010615761441342358,0.28647446827033224,0.35112224371290585,0.45316051350570563
0.010715761441342357,0.28647446827127787,0.3511222437138813,0.45316051350705927
0.010815761441342357,0.28647446827207096,0.35112224371478606,0.4531605135082617
0.010915761441342356,0.2864744682725079,0.3511222437156274,0.4531605135091898
0.011015761441342356,0.2864744682724883,0.35112224371642187,0.453160513509793
0.011115761441342355,0.28647446827212014,0.35112224371714207,0.45316051351011827
0.011215761441342354,0.28647446827171613,0.35112224371768314,0.4531605135102821
0.011315761441342354,0.2864744682716156,0.35112224371790557,0.4531605135103909
0.011415761441342353,0.28647446827198264,0.3511222437177301,0.453160513510487
0.011515761441342353,0.2864744682727431,0.3511222437171991,0.45316051351055625
0.011615761441342352,0.2864744682736658,0.35112224371645706,0.45316051351056463
0.011715761441342351,0.2864744682744893,0.35112224371568557,0.4531605135104874
0.01181576144134235,0.2864744682750208,0.35112224371506073,0.4531605135103393
0.01191576144134235,0.2864744682751549,0.3511222437147395,0.45316051351017517
0.01201576144134235,0.2864744682748574,0.3511222437148265,0.4531605135100545
0.012115761441342349,0.28647446827419015,0.3511222437152882,0.4531605135099904
0.012215761441342348,0.28647446827331513,0.35112224371589706,0.45316051350990905
0.012315761441342348,0.286474468272419,0.35112224371632766,0.4531605135096762
0.012415761441342347,0.28647446827162226,0.35112224371635886,0.45316051350919667
0.012515761441342347,0.28647446827095385,0.3511222437159998,0.4531605135084959
0.012615761441342346,0.28647446827038636,0.3511222437154551,0.4531605135077151
0.012715761441342345,0.28647446826988154,0.3511222437149972,0.4531605135070412
0.012815761441342345,0.2864744682694247,0.351122243714856,0.453160513506643
0.012915761441342344,0.2864744682690404,0.3511222437151794,0.4531605135066506
0.013015761441342344,0.28647446826877065,0.35112224371603284,0.45316051350714137
0.013115761441342343,0.2864744682686307,0.35112224371736,0.45316051350808123
0.013215761441342342,0.28647446826858036,0.3511222437189239,0.4531605135092612
0.013315761441342342,0.28647446826852313,0.35112224372036654,0.45316051351034276
0.013415761441342341,0.2864744682683623,0.3511222437213981,0.4531605135110404
0.01351576144134234,0.2864744682680777,0.35112224372194145,0.45316051351128145
0.01361576144134234,0.28647446826774553,0.35112224372212086,0.4531605135112105
0.01371576144134234,0.2864744682674934,0.35112224372214734,0.4531605135110716
0.013815761441342339,0.28647446826744183,0.3511222437222088,0.4531605135110866
0.013915761441342338,0.2864744682676787,0.3511222437224172,0.4531605135113978
0.014015761441342338,0.28647446826825307,0.35112224372281103,0.4531605135120661
0.014115761441342337,0.28647446826914,0.351122243723373,0.45316051351306225
0.014215761441342336,0.2864744682701836,0.3511222437240171,0.45316051351422104
0.014315761441342336,0.2864744682711018,0.3511222437245967,0.4531605135152506
0.014415761441342335,0.2864744682716145,0.35112224372498285,0.4531605135158739
0.014515761441342334,0.28647446827161016,0.3511222437251346,0.45316051351598874
0.014615761441342334,0.2864744682711965,0.35112224372509343,0.45316051351569536
0.014715761441342333,0.28647446827060774,0.3511222437249351,0.4531605135152005
0.014815761441342333,0.28647446827007905,0.3511222437247285,0.45316051351470615
0.014915761441342332,0.28647446826977496,0.3511222437245132,0.4531605135143471
0.015015761441342331,0.28647446826977846,0.351122243724299,0.45316051351418335
0.01511576144134233,0.2864744682700928,0.3511222437240904,0.45316051351422043
0.01521576144134233,0.2864744682706099,0.3511222437239219,0.4531605135144168
0.01531576144134233,0.2864744682710944,0.35112224372386597,0.45316051351467973
0.015415761441342329,0.28647446827127543,0.35112224372400747,0.4531605135149038
0.015515761441342328,0.2864744682710138,0.3511222437243926,0.4531605135150368
0.015615761441342328,0.2864744682703796,0.35112224372498113,0.4531605135150919
0.01571576144134233,0.28647446826957895,0.35112224372565776,0.45316051351511
0.01581576144134233,0.2864744682688319,0.35112224372629103,0.4531605135151284
0.015915761441342328,0.2864744682682922,0.3511222437267777,0.45316051351516434
0.016015761441342327,0.2864744682680304,0.35112224372705436,0.4531605135152132
0.016115761441342327,0.2864744682680513,0.3511222437271037,0.45316051351526465
0.016215761441342326,0.2864744682683058,0.35112224372698586,0.4531605135153342
0.016315761441342325,0.2864744682686887,0.35112224372686635,0.45316051351548364
0.016415761441342325,0.2864744682690605,0.3511222437269694,0.45316051351579856
0.016515761441342324,0.28647446826931855,0.35112224372744855,0.45316051351633296
0.016615761441342324,0.2864744682694482,0.3511222437282746,0.453160513517055
0.016715761441342323,0.28647446826949413,0.35112224372925316,0.4531605135178422
0.016815761441342322,0.28647446826950884,0.35112224373014483,0.4531605135185424
0.01691576144134232,0.2864744682695252,0.35112224373076895,0.45316051351903636
0.01701576144134232,0.28647446826954903,0.35112224373103457,0.45316051351925724
0.01711576144134232,0.28647446826956957,0.35112224373093226,0.45316051351919096
0.01721576144134232,0.2864744682695851,0.3511222437305315,0.45316051351889025
0.01731576144134232,0.2864744682696244,0.3511222437299974,0.45316051351850123
0.01741576144134232,0.28647446826973944,0.35112224372957096,0.45316051351824355
0.017515761441342318,0.28647446826996975,0.35112224372946116,0.45316051351830405
0.017615761441342317,0.28647446827030437,0.3511222437297172,0.45316051351871395
0.017715761441342317,0.28647446827066514,0.3511222437302112,0.45316051351932485
0.017815761441342316,0.286474468270937,0.35112224373074613,0.45316051351991116
0.017915761441342316,0.2864744682710243,0.3511222437311644,0.4531605135202904
0.018015761441342315,0.2864744682708786,0.35112224373138773,0.45316051352037134
0.018115761441342314,0.28647446827049555,0.3511222437314075,0.4531605135201445
0.018215761441342314,0.28647446826992123,0.3511222437312635,0.4531605135196699
0.018315761441342313,0.28647446826927186,0.35112224373103346,0.4531605135190811
0.018415761441342313,0.28647446826873163,0.3511222437308294,0.4531605135185815
0.018515761441342312,0.28647446826848166,0.351122243730766,0.4531605135183744
0.01861576144134231,0.286474468268588,0.35112224373090045,0.45316051351854575
0.01871576144134231,0.2864744682689484,0.3511222437312059,0.45316051351901027
0.01881576144134231,0.2864744682693569,0.35112224373161377,0.45316051351958453
0.01891576144134231,0.28647446826962464,0.35112224373206563,0.4531605135201039
0.01901576144134231,0.2864744682696482,0.3511222437325263,0.45316051352047576
0.01911576144134231,0.28647446826940715,0.3511222437329798,0.4531605135206747
0.019215761441342308,0.2864744682689458,0.35112224373341694,0.4531605135207218
0.019315761441342307,0.2864744682683711,0.3511222437338154,0.4531605135206672
0.019415761441342307,0.2864744682678545,0.35112224373413237,0.45316051352058623
0.019515761441342306,0.28647446826758766,0.3511222437343244,0.45316051352056635
0.019615761441342305,0.28647446826767997,0.3511222437343798,0.4531605135206676
0.019715761441342305,0.28647446826807815,0.35112224373434126,0.4531605135208895
0.019815761441342304,0.2864744682686025,0.35112224373429657,0.45316051352118636
0.019915761441342304,0.28647446826906425,0.35112224373434126,0.4531605135215129
0.020015761441342303,0.2864744682693494,0.35112224373453454,0.4531605135218429
0.020115761441342302,0.2864744682694214,0.35112224373488693,0.45316051352216147
0.020215761441342302,0.28647446826929757,0.35112224373537115,0.45316051352245834
0.0203157614413423,0.286474468269031,0.35112224373591844,0.4531605135227139
0.0204157614413423,0.286474468268703,0.3511222437364079,0.4531605135228858
0.0205157614413423,0.28647446826841316,0.35112224373669326,0.4531605135229237
0.0206157614413423,0.2864744682682439,0.3511222437366785,0.45316051352280523
0.0207157614413423,0.2864744682682144,0.35112224373639633,0.453160513522568
0.020815761441342298,0.2864744682682763,0.3511222437360091,0.453160513522307
0.020915761441342298,0.2864744682683633,0.3511222437357165,0.4531605135221353
0.021015761441342297,0.286474468268434,0.3511222437356552,0.4531605135221325
0.021115761441342296,0.28647446826847184,0.3511222437358672,0.4531605135223207
0.021215761441342296,0.2864744682684711,0.35112224373632434,0.45316051352267445
0.021315761441342295,0.2864744682684273,0.35112224373694956,0.4531605135231312
0.021415761441342294,0.28647446826832473,0.3511222437376173,0.4531605135235837
0.021515761441342294,0.2864744682681376,0.35112224373816764,0.45316051352389186
0.021615761441342293,0.28647446826785505,0.3511222437384641,0.453160513523943
0.021715761441342293,0.28647446826750433,0.3511222437384763,0.45316051352373066
0.021815761441342292,0.28647446826715317,0.35112224373831336,0.45316051352338244
0.02191576144134229,0.28647446826688727,0.3511222437381539,0.45316051352309084
0.02201576144134229,0.2864744682667731,0.35112224373813694,0.45316051352300546
0.02211576144134229,0.2864744682668318,0.3511222437383136,0.4531605135231795
0.02221576144134229,0.28647446826703893,0.3511222437386711,0.45316051352358744
0.02231576144134229,0.28647446826733886,0.3511222437391633,0.45316051352415837
0.02241576144134229,0.28647446826764494,0.3511222437397203,0.4531605135247834
0.022515761441342288,0.2864744682678398,0.3511222437402556,0.4531605135253214
0.022615761441342287,0.28647446826781636,0.35112224374068357,0.4531605135256382
0.022715761441342287,0.28647446826754613,0.35112224374095297,0.4531605135256761
0.022815761441342286,0.286474468267118,0.3511222437410769,0.45316051352550146
0.022915761441342285,0.2864744682667007,0.3511222437411187,0.4531605135252701
0.023015761441342285,0.28647446826644724,0.35112224374114187,0.4531605135251278
0.023115761441342284,0.28647446826642425,0.35112224374117895,0.45316051352514203
0.023215761441342284,0.28647446826661416,0.3511222437412423,0.4531605135253111
0.023315761441342283,0.2864744682669509,0.35112224374134104,0.4531605135256005
0.023415761441342282,0.286474468267339,0.35112224374148726,0.4531605135259592
0.023515761441342282,0.2864744682676545,0.3511222437416979,0.45316051352632186
0.02361576144134228,0.28647446826776995,0.35112224374198864,0.45316051352662007
0.02371576144134228,0.28647446826761497,0.3511222437423511,0.453160513526803
0.02381576144134228,0.28647446826723055,0.3511222437427413,0.4531605135268623
0.02391576144134228,0.28647446826676043,0.3511222437430922,0.45316051352683695
0.02401576144134228,0.2864744682663663,0.3511222437433415,0.45316051352678094
0.024115761441342278,0.2864744682661395,0.3511222437434592,0.45316051352672876
0.024215761441342278,0.2864744682660881,0.35112224374345846,0.45316051352669573
0.024315761441342277,0.2864744682661761,0.35112224374338613,0.45316051352669534
0.024415761441342276,0.28647446826635053,0.35112224374330875,0.45316051352674563
0.024515761441342276,0.28647446826654405,0.3511222437433096,0.4531605135268686
0.024615761441342275,0.2864744682666822,0.35112224374347784,0.4531605135270863
0.024715761441342275,0.28647446826670553,0.3511222437438654,0.45316051352740133
0.024815761441342274,0.2864744682665969,0.3511222437444363,0.45316051352777503
0.024915761441342273,0.2864744682663952,0.3511222437450638,0.45316051352813375
0.025015761441342273,0.2864744682661689,0.351122243745592,0.45316051352839987
0.025115761441342272,0.2864744682659697,0.3511222437459183,0.4531605135285268
0.02521576144134227,0.28647446826581646,0.3511222437460311,0.4531605135285174
0.02531576144134227,0.28647446826571316,0.35112224374598316,0.4531605135284149
0.02541576144134227,0.28647446826566525,0.35112224374585427,0.45316051352828474
0.02551576144134227,0.28647446826567996,0.3511222437457394,0.4531605135282051
0.02561576144134227,0.286474468265762,0.35112224374574375,0.45316051352826026
0.02571576144134227,0.2864744682659068,0.35112224374595136,0.45316051352851267
0.025815761441342268,0.28647446826608397,0.35112224374637285,0.45316051352895126
0.025915761441342267,0.28647446826623807,0.35112224374692075,0.45316051352947323
0.026015761441342267,0.2864744682663097,0.35112224374744866,0.4531605135299275
0.026115761441342266,0.2864744682662611,0.3511222437478356,0.45316051353019665
0.026215761441342265,0.28647446826609174,0.3511222437480431,0.45316051353025033
0.026315761441342265,0.2864744682658368,0.35112224374810164,0.45316051353013453
0.026415761441342264,0.28647446826555334,0.3511222437480647,0.4531605135299267
0.026515761441342264,0.28647446826530754,0.35112224374799056,0.45316051352971387
0.026615761441342263,0.2864744682651691,0.35112224374794443,0.4531605135295906
0.026715761441342262,0.286474468265194,0.35112224374798906,0.45316051352964093
0.026815761441342262,0.28647446826538686,0.35112224374816087,0.45316051352989595
0.02691576144134226,0.28647446826567213,0.3511222437484501,0.4531605135303004
0.02701576144134226,0.2864744682659188,0.3511222437488038,0.4531605135307304
0.02711576144134226,0.28647446826601025,0.351122243749158,0.4531605135310627
0.02721576144134226,0.28647446826590267,0.35112224374947476,0.45316051353124015
0.02731576144134226,0.286474468265631,0.35112224374974643,0.45316051353127884
0.027415761441342258,0.2864744682652712,0.3511222437499728,0.45316051353122677
0.027515761441342258,0.28647446826490647,0.35112224375014917,0.4531605135311329
0.027615761441342257,0.28647446826462203,0.35112224375027196,0.45316051353104825
0.027715761441342256,0.28647446826449685,0.3511222437503455,0.45316051353102604
0.027815761441342256,0.2864744682645703,0.35112224375038803,0.4531605135311054
0.027915761441342255,0.28647446826480494,0.3511222437504375,0.4531605135312921
0.028015761441342255,0.2864744682650891,0.351122243750544,0.4531605135315543
0.028115761441342254,0.2864744682652934,0.351122243750746,0.45316051353183995
0.028215761441342253,0.28647446826534195,0.35112224375105144,0.4531605135321073
0.028315761441342253,0.28647446826523837,0.35112224375143575,0.4531605135323396
0.028415761441342252,0.2864744682650337,0.35112224375185025,0.4531605135325314
0.02851576144134225,0.2864744682647835,0.3511222437522371,0.45316051353267295
0.02861576144134225,0.2864744682645399,0.3511222437525399,0.4531605135327536
0.02871576144134225,0.2864744682643566,0.3511222437527111,0.4531605135327703
0.02881576144134225,0.28647446826427647,0.3511222437527311,0.4531605135327352
0.02891576144134225,0.28647446826430983,0.35112224375263573,0.45316051353268233
0.02901576144134225,0.2864744682644239,0.35112224375252155,0.453160513532666
0.029115761441342248,0.2864744682645587,0.351122243752505,0.4531605135327384
0.029215761441342247,0.28647446826466005,0.3511222437526585,0.4531605135329214
0.029315761441342247,0.28647446826470496,0.351122243752978,0.4531605135331974
0.029415761441342246,0.286474468264695,0.35112224375340156,0.45316051353351927
0.029515761441342245,0.28647446826463396,0.3511222437538498,0.453160513533828
0.029615761441342245,0.28647446826452055,0.35112224375425044,0.4531605135340667
0.029715761441342244,0.2864744682643591,0.35112224375453865,0.45316051353418796
0.029815761441342244,0.2864744682641659,0.35112224375466805,0.4531605135341661
0.029915761441342243,0.2864744682639698,0.3511222437546412,0.45316051353402126
0.030015761441342242,0.28647446826381073,0.3511222437545288,0.45316051353383363
0.030115761441342242,0.2864744682637282,0.351122243754445,0.45316051353371656
0.03021576144134224,0.2864744682637392,0.35112224375448714,0.4531605135337562
0.03031576144134224,0.28647446826382955,0.3511222437546859,0.4531605135339673
0.03041576144134224,0.28647446826396095,0.3511222437550051,0.45316051353429765
0.03051576144134224,0.2864744682640839,0.3511222437553843,0.4531605135346692
0.03061576144134224,0.28647446826414924,0.3511222437557709,0.4531605135350101
0.030715761441342238,0.28647446826411693,0.3511222437561203,0.4531605135352604
0.030815761441342238,0.2864744682639653,0.3511222437563901,0.45316051353537357
0.030915761441342237,0.28647446826370615,0.3511222437565554,0.4531605135353378
0.031015761441342236,0.2864744682634005,0.3511222437566273,0.4531605135352003
0.031115761441342236,0.28647446826314504,0.35112224375665163,0.45316051353505765
0.031215761441342235,0.2864744682630248,0.3511222437566853,0.45316051353500775
0.03131576144134224,0.28647446826306566,0.35112224375676776,0.45316051353509745
0.03141576144134224,0.2864744682632267,0.3511222437569072,0.4531605135353073
0.031515761441342244,0.28647446826343315,0.3511222437570948,0.4531605135355832
0.03161576144134225,0.28647446826361267,0.3511222437573239,0.4531605135358742
0.03171576144134225,0.28647446826370826,0.3511222437575916,0.45316051353614206
0.03181576144134225,0.28647446826367795,0.35112224375788675,0.45316051353635156
0.031915761441342255,0.28647446826350553,0.35112224375818557,0.4531605135364741
0.03201576144134226,0.2864744682632254,0.35112224375845685,0.4531605135365072
0.03211576144134226,0.28647446826292355,0.35112224375866813,0.45316051353648007
0.032215761441342264,0.2864744682626995,0.3511222437587983,0.4531605135364393
0.03231576144134227,0.2864744682626128,0.35112224375885176,0.4531605135364259
0.03241576144134227,0.2864744682626552,0.3511222437588596,0.45316051353645875
0.03251576144134227,0.28647446826277295,0.3511222437588657,0.45316051353653797
0.032615761441342275,0.28647446826290723,0.35112224375891393,0.4531605135366602
0.03271576144134228,0.28647446826301537,0.3511222437590405,0.4531605135368266
0.03281576144134228,0.28647446826306416,0.351122243759267,0.45316051353703296
0.032915761441342284,0.2864744682630259,0.35112224375959133,0.4531605135372601
0.03301576144134229,0.2864744682628951,0.3511222437599779,0.45316051353747694
0.03311576144134229,0.2864744682627004,0.351122243760356,0.4531605135376468
0.03321576144134229,0.2864744682624942,0.3511222437606433,0.4531605135377391
0.033315761441342295,0.2864744682623246,0.35112224376079115,0.4531605135377464
0.0334157614413423,0.28647446826221523,0.35112224376081197,0.45316051353769343
0.0335157614413423,0.28647446826216305,0.3511222437607672,0.45316051353762576
0.033615761441342304,0.2864744682621544,0.3511222437607294,0.453160513537591
0.03371576144134231,0.2864744682621813,0.3511222437607548,0.4531605135376277
0.03381576144134231,0.28647446826223644,0.35112224376087997,0.45316051353775955
0.03391576144134231,0.2864744682623024,0.35112224376112344,0.45316051353798986
0.034015761441342315,0.2864744682623517,0.3511222437614735,0.4531605135382923
0.03411576144134232,0.2864744682623558,0.3511222437618746,0.45316051353860565
0.03421576144134232,0.2864744682622943,0.3511222437622403,0.4531605135388501
0.034315761441342324,0.28647446826216316,0.35112224376249607,0.4531605135389654
0.03441576144134233,0.2864744682619827,0.35112224376262025,0.4531605135389475
0.03451576144134233,0.2864744682617909,0.3511222437626478,0.4531605135388476
0.03461576144134233,0.28647446826162815,0.351122243762639,0.45316051353873793
0.034715761441342335,0.2864744682615266,0.3511222437626443,0.4531605135386778
0.03481576144134234,0.28647446826150674,0.3511222437626948,0.4531605135387044
0.03491576144134234,0.28647446826157097,0.35112224376281315,0.4531605135388367
0.035015761441342344,0.28647446826169776,0.3511222437630132,0.4531605135390719
0.03511576144134235,0.2864744682618385,0.35112224376328455,0.4531605135393711
0.03521576144134235,0.28647446826192535,0.35112224376358786,0.453160513539661
0.03531576144134235,0.2864744682619006,0.3511222437638727,0.45316051353986603
0.035415761441342355,0.2864744682617514,0.35112224376410434,0.4531605135399512
0.03551576144134236,0.28647446826151796,0.3511222437642748,0.45316051353993575
0.03561576144134236,0.28647446826126843,0.3511222437643967,0.45316051353987247
0.035715761441342364,0.28647446826106354,0.3511222437644859,0.453160513539812
0.03581576144134237,0.28647446826094075,0.35112224376455253,0.45316051353978604
0.03591576144134237,0.28647446826091727,0.3511222437646078,0.45316051353981407
0.03601576144134237,0.28647446826099143,0.3511222437646728,0.45316051353991127
0.036115761441342376,0.2864744682611321,0.3511222437647736,0.4531605135400783
0.03621576144134238,0.28647446826127504,0.35112224376492973,0.45316051354028963
0.03631576144134238,0.28647446826134587,0.3511222437651476,0.45316051354050324
0.036415761441342384,0.28647446826130063,0.3511222437654154,0.45316051354068215
0.03651576144134239,0.2864744682611493,0.3511222437657032,0.4531605135408095
0.03661576144134239,0.28647446826094286,0.3511222437659732,0.4531605135408881
0.03671576144134239,0.28647446826073764,0.3511222437661936,0.4531605135409292
0.036815761441342396,0.2864744682605713,0.35112224376634554,0.4531605135409418
0.0369157614413424,0.286474468260463,0.35112224376642387,0.453160513540934
0.0370157614413424,0.2864744682604242,0.35112224376644086,0.4531605135409226
0.037115761441342404,0.28647446826045575,0.3511222437664305,0.45316051354093456
0.03721576144134241,0.28647446826053413,0.35112224376644446,0.45316051354099496
0.03731576144134241,0.28647446826061534,0.3511222437665368,0.4531605135411178
0.03741576144134241,0.2864744682606569,0.35112224376673745,0.45316051354129955
0.037515761441342416,0.286474468260639,0.3511222437670302,0.45316051354151504
0.03761576144134242,0.28647446826056633,0.3511222437673598,0.4531605135417245
