Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.153319853004616e-6,1.0
8.736608929149004e-6,1.0
1.4319898005293393e-5,1.0
2.4280890745980913e-5,1.0
3.739141507353543e-5,1.0
5.4770716637099054e-5,1.0
7.371964349828458e-5,1.0
0.0001030572452490384,1.0
0.000142527211222029,1.0
0.0001920845519616517,1.0
0.00025430918515168216,0.9999999999999999
0.0003334811795014594,0.9999999999999999
0.00043348117950145937,0.9999999999999997
0.0005334811795014594,0.9999999999999994
0.0006334811795014595,0.9999999999999994
0.0007334811795014595,0.9999999999999996
0.0008334811795014596,1.0
0.0009334811795014596,1.0000000000000009
0.0010334811795014596,1.0000000000000018
0.0011334811795014597,1.000000000000003
0.0012334811795014597,1.0000000000000047
0.0013334811795014598,1.0000000000000067
0.0014334811795014598,1.0000000000000089
0.0015334811795014599,1.000000000000011
0.00163348117950146,1.0000000000000135
0.00173348117950146,1.0000000000000162
0.00183348117950146,1.000000000000019
0.00193348117950146,1.000000000000022
0.00203348117950146,1.000000000000025
0.0021334811795014597,1.0000000000000282
0.0022334811795014595,1.000000000000031
0.0023334811795014594,1.000000000000034
0.002433481179501459,1.0000000000000369
0.002533481179501459,1.0000000000000395
0.002633481179501459,1.0000000000000417
0.0027334811795014587,1.0000000000000437
0.0028334811795014585,1.0000000000000457
0.0029334811795014583,1.0000000000000473
0.003033481179501458,1.0000000000000488
0.003133481179501458,1.00000000000005
0.003233481179501458,1.000000000000051
0.0033334811795014577,1.0000000000000517
0.0034334811795014575,1.0000000000000526
0.0035334811795014573,1.0000000000000533
0.003633481179501457,1.000000000000054
0.003733481179501457,1.0000000000000544
0.003833481179501457,1.000000000000055
0.003933481179501457,1.0000000000000557
0.004033481179501457,1.0000000000000566
0.004133481179501458,1.0000000000000575
0.004233481179501458,1.0000000000000584
0.004333481179501458,1.0000000000000597
0.004433481179501458,1.000000000000061
0.004533481179501459,1.0000000000000626
0.004633481179501459,1.0000000000000642
0.004733481179501459,1.0000000000000662
0.004833481179501459,1.0000000000000682
0.00493348117950146,1.0000000000000704
0.00503348117950146,1.0000000000000726
0.00513348117950146,1.0000000000000748
0.0052334811795014605,1.000000000000077
0.005333481179501461,1.0000000000000793
0.005433481179501461,1.0000000000000815
0.005533481179501461,1.0000000000000837
0.0056334811795014615,1.000000000000086
0.005733481179501462,1.0000000000000882
0.005833481179501462,1.0000000000000902
0.005933481179501462,1.0000000000000921
0.0060334811795014626,1.0000000000000941
0.006133481179501463,1.0000000000000957
0.006233481179501463,1.0000000000000973
0.006315761441342371,1.0000000000000986
0.006415761441342371,1.0000000000001
0.006515761441342372,1.0000000000001015
0.006615761441342372,1.000000000000103
0.006715761441342372,1.0000000000001046
0.006815761441342372,1.0000000000001061
0.006915761441342373,1.000000000000108
0.007015761441342373,1.00000000000011
0.007115761441342373,1.000000000000112
0.0072157614413423735,1.000000000000114
0.007315761441342374,1.000000000000116
0.007415761441342374,1.000000000000118
0.007515761441342374,1.00000000000012
0.0076157614413423745,1.0000000000001221
0.007715761441342375,1.0000000000001243
0.007815761441342375,1.0000000000001266
0.007915761441342374,1.0000000000001288
0.008015761441342374,1.000000000000131
0.008115761441342373,1.0000000000001332
0.008215761441342373,1.0000000000001354
0.008315761441342372,1.0000000000001377
0.008415761441342371,1.0000000000001397
0.00851576144134237,1.0000000000001419
0.00861576144134237,1.000000000000144
0.00871576144134237,1.0000000000001463
0.008815761441342369,1.0000000000001483
0.008915761441342368,1.0000000000001503
0.009015761441342368,1.0000000000001523
0.009115761441342367,1.0000000000001543
0.009215761441342367,1.0000000000001563
0.009315761441342366,1.000000000000158
0.009415761441342365,1.0000000000001599
0.009515761441342365,1.0000000000001619
0.009615761441342364,1.0000000000001639
0.009715761441342364,1.0000000000001659
0.009815761441342363,1.0000000000001679
0.009915761441342362,1.0000000000001699
0.010015761441342362,1.0000000000001719
0.010115761441342361,1.0000000000001739
0.01021576144134236,1.0000000000001759
0.01031576144134236,1.000000000000178
0.01041576144134236,1.0000000000001803
0.010515761441342359,1.0000000000001825
0.010615761441342358,1.0000000000001847
0.010715761441342357,1.000000000000187
0.010815761441342357,1.0000000000001892
0.010915761441342356,1.0000000000001914
0.011015761441342356,1.0000000000001936
0.011115761441342355,1.0000000000001958
0.011215761441342354,1.000000000000198
0.011315761441342354,1.0000000000002003
0.011415761441342353,1.0000000000002025
0.011515761441342353,1.0000000000002047
0.011615761441342352,1.0000000000002067
0.011715761441342351,1.0000000000002087
0.01181576144134235,1.0000000000002107
0.01191576144134235,1.0000000000002127
0.01201576144134235,1.0000000000002147
0.012115761441342349,1.0000000000002167
0.012215761441342348,1.0000000000002187
0.012315761441342348,1.0000000000002207
0.012415761441342347,1.0000000000002227
0.012515761441342347,1.0000000000002247
0.012615761441342346,1.0000000000002267
0.012715761441342345,1.0000000000002287
0.012815761441342345,1.0000000000002307
0.012915761441342344,1.0000000000002327
0.013015761441342344,1.0000000000002347
0.013115761441342343,1.0000000000002367
0.013215761441342342,1.0000000000002387
0.013315761441342342,1.0000000000002407
0.013415761441342341,1.0000000000002427
0.01351576144134234,1.0000000000002447
0.01361576144134234,1.000000000000247
0.01371576144134234,1.0000000000002491
0.013815761441342339,1.0000000000002514
0.013915761441342338,1.0000000000002536
0.014015761441342338,1.0000000000002558
0.014115761441342337,1.000000000000258
0.014215761441342336,1.0000000000002602
0.014315761441342336,1.0000000000002625
0.014415761441342335,1.0000000000002645
0.014515761441342334,1.0000000000002665
0.014615761441342334,1.0000000000002685
0.014715761441342333,1.0000000000002705
0.014815761441342333,1.0000000000002724
0.014915761441342332,1.0000000000002747
0.015015761441342331,1.000000000000277
0.01511576144134233,1.000000000000279
0.01521576144134233,1.0000000000002813
0.01531576144134233,1.0000000000002833
0.015415761441342329,1.0000000000002853
0.015515761441342328,1.0000000000002873
0.015615761441342328,1.0000000000002893
0.01571576144134233,1.0000000000002913
0.01581576144134233,1.0000000000002935
0.015915761441342328,1.0000000000002958
0.016015761441342327,1.000000000000298
0.016115761441342327,1.0000000000003002
0.016215761441342326,1.0000000000003024
0.016315761441342325,1.0000000000003046
0.016415761441342325,1.0000000000003069
0.016515761441342324,1.000000000000309
0.016615761441342324,1.0000000000003113
0.016715761441342323,1.0000000000003135
0.016815761441342322,1.0000000000003157
0.01691576144134232,1.000000000000318
0.01701576144134232,1.0000000000003202
0.01711576144134232,1.0000000000003224
0.01721576144134232,1.0000000000003246
0.01731576144134232,1.0000000000003268
0.01741576144134232,1.000000000000329
0.017515761441342318,1.0000000000003313
0.017615761441342317,1.0000000000003335
0.017715761441342317,1.0000000000003357
0.017815761441342316,1.000000000000338
0.017915761441342316,1.0000000000003402
0.018015761441342315,1.0000000000003424
0.018115761441342314,1.0000000000003446
0.018215761441342314,1.0000000000003468
0.018315761441342313,1.000000000000349
0.018415761441342313,1.0000000000003513
0.018515761441342312,1.0000000000003535
0.01861576144134231,1.0000000000003555
0.01871576144134231,1.0000000000003577
0.01881576144134231,1.00000000000036
0.01891576144134231,1.0000000000003622
0.01901576144134231,1.0000000000003644
0.01911576144134231,1.0000000000003666
0.019215761441342308,1.0000000000003688
0.019315761441342307,1.000000000000371
0.019415761441342307,1.0000000000003733
0.019515761441342306,1.0000000000003755
0.019615761441342305,1.0000000000003777
0.019715761441342305,1.00000000000038
0.019815761441342304,1.0000000000003821
0.019915761441342304,1.0000000000003844
0.020015761441342303,1.0000000000003866
0.020115761441342302,1.0000000000003888
0.020215761441342302,1.000000000000391
0.0203157614413423,1.000000000000393
0.0204157614413423,1.0000000000003952
0.0205157614413423,1.0000000000003975
0.0206157614413423,1.0000000000003997
0.0207157614413423,1.000000000000402
0.020815761441342298,1.0000000000004041
0.020915761441342298,1.0000000000004063
0.021015761441342297,1.0000000000004086
0.021115761441342296,1.0000000000004108
0.021215761441342296,1.000000000000413
0.021315761441342295,1.0000000000004152
0.021415761441342294,1.0000000000004174
0.021515761441342294,1.0000000000004197
0.021615761441342293,1.0000000000004219
0.021715761441342293,1.000000000000424
0.021815761441342292,1.0000000000004263
0.02191576144134229,1.0000000000004285
0.02201576144134229,1.0000000000004308
0.02211576144134229,1.000000000000433
0.02221576144134229,1.0000000000004352
0.02231576144134229,1.0000000000004374
0.02241576144134229,1.0000000000004396
0.022515761441342288,1.0000000000004419
0.022615761441342287,1.000000000000444
0.022715761441342287,1.0000000000004463
0.022815761441342286,1.0000000000004485
0.022915761441342285,1.0000000000004508
0.023015761441342285,1.000000000000453
0.023115761441342284,1.0000000000004552
0.023215761441342284,1.0000000000004574
0.023315761441342283,1.0000000000004596
0.023415761441342282,1.0000000000004619
0.023515761441342282,1.000000000000464
0.02361576144134228,1.0000000000004663
0.02371576144134228,1.0000000000004685
0.02381576144134228,1.0000000000004707
0.02391576144134228,1.000000000000473
0.02401576144134228,1.0000000000004752
0.024115761441342278,1.0000000000004774
0.024215761441342278,1.0000000000004796
0.024315761441342277,1.0000000000004818
0.024415761441342276,1.000000000000484
0.024515761441342276,1.0000000000004863
0.024615761441342275,1.0000000000004885
0.024715761441342275,1.0000000000004907
0.024815761441342274,1.000000000000493
0.024915761441342273,1.0000000000004952
0.025015761441342273,1.0000000000004974
0.025115761441342272,1.0000000000004996
0.02521576144134227,1.0000000000005018
0.02531576144134227,1.000000000000504
0.02541576144134227,1.0000000000005063
0.02551576144134227,1.0000000000005085
0.02561576144134227,1.0000000000005107
0.02571576144134227,1.000000000000513
0.025815761441342268,1.0000000000005151
0.025915761441342267,1.0000000000005174
0.026015761441342267,1.0000000000005196
0.026115761441342266,1.0000000000005218
0.026215761441342265,1.000000000000524
0.026315761441342265,1.0000000000005262
0.026415761441342264,1.0000000000005285
0.026515761441342264,1.0000000000005307
0.026615761441342263,1.0000000000005331
0.026715761441342262,1.0000000000005356
0.026815761441342262,1.000000000000538
0.02691576144134226,1.0000000000005405
0.02701576144134226,1.0000000000005427
0.02711576144134226,1.000000000000545
0.02721576144134226,1.0000000000005471
0.02731576144134226,1.0000000000005493
0.027415761441342258,1.0000000000005518
0.027515761441342258,1.0000000000005542
0.027615761441342257,1.0000000000005567
0.027715761441342256,1.000000000000559
0.027815761441342256,1.0000000000005616
0.027915761441342255,1.000000000000564
0.028015761441342255,1.0000000000005664
0.028115761441342254,1.0000000000005689
0.028215761441342253,1.0000000000005713
0.028315761441342253,1.0000000000005738
0.028415761441342252,1.0000000000005762
0.02851576144134225,1.0000000000005786
0.02861576144134225,1.000000000000581
0.02871576144134225,1.0000000000005835
0.02881576144134225,1.0000000000005862
0.02891576144134225,1.0000000000005889
0.02901576144134225,1.0000000000005915
0.029115761441342248,1.0000000000005942
0.029215761441342247,1.0000000000005969
0.029315761441342247,1.0000000000005995
0.029415761441342246,1.0000000000006022
0.029515761441342245,1.0000000000006048
0.029615761441342245,1.0000000000006075
0.029715761441342244,1.0000000000006102
0.029815761441342244,1.0000000000006128
0.029915761441342243,1.0000000000006155
0.030015761441342242,1.0000000000006182
0.030115761441342242,1.0000000000006208
0.03021576144134224,1.0000000000006235
0.03031576144134224,1.0000000000006262
0.03041576144134224,1.0000000000006288
0.03051576144134224,1.0000000000006315
0.03061576144134224,1.0000000000006342
0.030715761441342238,1.0000000000006368
0.030815761441342238,1.0000000000006395
0.030915761441342237,1.0000000000006422
0.031015761441342236,1.0000000000006448
0.031115761441342236,1.0000000000006475
0.031215761441342235,1.0000000000006501
0.03131576144134224,1.0000000000006528
0.03141576144134224,1.0000000000006555
0.031515761441342244,1.0000000000006581
0.03161576144134225,1.0000000000006608
0.03171576144134225,1.0000000000006635
0.03181576144134225,1.0000000000006661
0.031915761441342255,1.0000000000006688
0.03201576144134226,1.0000000000006715
0.03211576144134226,1.0000000000006741
0.032215761441342264,1.0000000000006768
0.03231576144134227,1.0000000000006795
0.03241576144134227,1.0000000000006821
0.03251576144134227,1.0000000000006848
0.032615761441342275,1.0000000000006875
0.03271576144134228,1.0000000000006901
0.03281576144134228,1.0000000000006928
0.032915761441342284,1.0000000000006954
0.03301576144134229,1.000000000000698
0.03311576144134229,1.0000000000007008
0.03321576144134229,1.0000000000007034
0.033315761441342295,1.000000000000706
0.0334157614413423,1.0000000000007088
0.0335157614413423,1.0000000000007114
0.033615761441342304,1.000000000000714
0.03371576144134231,1.0000000000007168
0.03381576144134231,1.0000000000007194
0.03391576144134231,1.000000000000722
0.034015761441342315,1.0000000000007248
0.03411576144134232,1.0000000000007274
0.03421576144134232,1.00000000000073
0.034315761441342324,1.0000000000007327
0.03441576144134233,1.0000000000007354
0.03451576144134233,1.000000000000738
0.03461576144134233,1.0000000000007407
0.034715761441342335,1.0000000000007434
0.03481576144134234,1.000000000000746
0.03491576144134234,1.0000000000007487
0.035015761441342344,1.0000000000007514
0.03511576144134235,1.000000000000754
0.03521576144134235,1.0000000000007567
0.03531576144134235,1.0000000000007594
0.035415761441342355,1.000000000000762
0.03551576144134236,1.0000000000007647
0.03561576144134236,1.0000000000007674
0.035715761441342364,1.00000000000077
0.03581576144134237,1.0000000000007727
0.03591576144134237,1.0000000000007754
0.03601576144134237,1.000000000000778
0.036115761441342376,1.0000000000007807
0.03621576144134238,1.0000000000007834
0.03631576144134238,1.000000000000786
0.036415761441342384,1.0000000000007887
0.03651576144134239,1.0000000000007914
0.03661576144134239,1.000000000000794
0.03671576144134239,1.0000000000007967
0.036815761441342396,1.0000000000007994
0.0369157614413424,1.000000000000802
0.0370157614413424,1.0000000000008047
0.037115761441342404,1.0000000000008074
0.03721576144134241,1.00000000000081
0.03731576144134241,1.0000000000008127
0.03741576144134241,1.0000000000008153
0.037515761441342416,1.000000000000818
0.03761576144134242,1.0000000000008207
0.03771576144134242,1.0000000000008233
0.037815761441342424,1.000000000000826
0.03791576144134243,1.0000000000008287
0.03801576144134243,1.0000000000008313
0.03811576144134243,1.000000000000834
0.038215761441342436,1.0000000000008367
0.03831576144134244,1.0000000000008393
0.03841576144134244,1.000000000000842
0.038515761441342444,1.0000000000008447
0.03861576144134245,1.0000000000008473
0.03871576144134245,1.00000000000085
0.03881576144134245,1.0000000000008527
0.038915761441342456,1.0000000000008553
0.03901576144134246,1.000000000000858
0.03911576144134246,1.0000000000008606
0.039215761441342464,1.0000000000008633
0.03931576144134247,1.000000000000866
0.03941576144134247,1.0000000000008686
0.03951576144134247,1.0000000000008713
0.039615761441342476,1.000000000000874
0.03971576144134248,1.0000000000008766
0.03981576144134248,1.0000000000008793
0.039915761441342484,1.000000000000882
0.04001576144134249,1.0000000000008846
0.04011576144134249,1.0000000000008873
0.04021576144134249,1.00000000000089
0.040315761441342496,1.0000000000008926
0.0404157614413425,1.0000000000008953
0.0405157614413425,1.0000000000008982
0.040615761441342504,1.000000000000901
0.04071576144134251,1.000000000000904
0.04081576144134251,1.0000000000009068
0.04091576144134251,1.0000000000009097
0.041015761441342516,1.0000000000009126
0.04111576144134252,1.0000000000009153
0.04121576144134252,1.000000000000918
0.041315761441342524,1.0000000000009208
0.04141576144134253,1.0000000000009237
0.04151576144134253,1.0000000000009266
0.04161576144134253,1.0000000000009295
0.041715761441342536,1.0000000000009324
0.04181576144134254,1.0000000000009353
0.04191576144134254,1.0000000000009381
0.042015761441342545,1.000000000000941
0.04211576144134255,1.000000000000944
0.04221576144134255,1.0000000000009468
0.04231576144134255,1.0000000000009497
0.042415761441342556,1.0000000000009526
0.04251576144134256,1.0000000000009555
0.04261576144134256,1.0000000000009583
0.042715761441342565,1.0000000000009612
0.04281576144134257,1.0000000000009641
0.04291576144134257,1.000000000000967
0.04301576144134257,1.00000000000097
0.043115761441342576,1.0000000000009728
0.04321576144134258,1.0000000000009757
0.04331576144134258,1.0000000000009786
0.043415761441342585,1.0000000000009814
0.04351576144134259,1.0000000000009843
0.04361576144134259,1.0000000000009872
0.04371576144134259,1.00000000000099
0.043815761441342596,1.000000000000993
0.0439157614413426,1.0000000000009959
0.0440157614413426,1.0000000000009988
0.044115761441342605,1.0000000000010016
0.04421576144134261,1.0000000000010045
0.04431576144134261,1.0000000000010074
0.04441576144134261,1.0000000000010103
0.044515761441342616,1.0000000000010132
0.04461576144134262,1.000000000001016
0.04471576144134262,1.000000000001019
0.044815761441342625,1.0000000000010218
0.04491576144134263,1.0000000000010247
0.04501576144134263,1.0000000000010276
0.04511576144134263,1.0000000000010305
0.045215761441342636,1.0000000000010334
0.04531576144134264,1.0000000000010363
0.04541576144134264,1.0000000000010392
0.045515761441342645,1.000000000001042
0.04561576144134265,1.000000000001045
0.04571576144134265,1.0000000000010478
0.04581576144134265,1.0000000000010507
0.045915761441342656,1.0000000000010536
0.04601576144134266,1.0000000000010565
0.04611576144134266,1.0000000000010594
0.046215761441342665,1.0000000000010623
0.04631576144134267,1.0000000000010651
0.04641576144134267,1.000000000001068
0.04651576144134267,1.000000000001071
0.046615761441342676,1.0000000000010738
0.04671576144134268,1.0000000000010767
0.04681576144134268,1.0000000000010796
0.046915761441342685,1.0000000000010825
0.04701576144134269,1.0000000000010854
0.04711576144134269,1.0000000000010882
0.047215761441342693,1.0000000000010911
0.047315761441342696,1.000000000001094
0.0474157614413427,1.000000000001097
0.0475157614413427,1.0000000000010998
0.047615761441342705,1.0000000000011027
0.04771576144134271,1.0000000000011056
0.04781576144134271,1.0000000000011084
0.047915761441342714,1.0000000000011113
0.048015761441342716,1.0000000000011142
0.04811576144134272,1.000000000001117
0.04821576144134272,1.00000000000112
0.048315761441342725,1.0000000000011229
0.04841576144134273,1.0000000000011258
0.04851576144134273,1.0000000000011287
0.048615761441342734,1.0000000000011315
0.048715761441342736,1.0000000000011344
0.04881576144134274,1.0000000000011373
0.04891576144134274,1.0000000000011402
0.049015761441342745,1.000000000001143
0.04911576144134275,1.000000000001146
0.04921576144134275,1.0000000000011489
0.049315761441342754,1.0000000000011517
0.049415761441342756,1.0000000000011546
0.04951576144134276,1.0000000000011577
0.04961576144134276,1.0000000000011608
0.049715761441342765,1.0000000000011637
0.04981576144134277,1.0000000000011666
0.04991576144134277,1.0000000000011695
0.050015761441342774,1.0000000000011724
0.05011576144134278,1.0000000000011753
0.05021576144134278,1.0000000000011782
0.05031576144134278,1.000000000001181
0.050415761441342785,1.000000000001184
0.05051576144134279,1.0000000000011868
0.05061576144134279,1.0000000000011897
0.050715761441342794,1.0000000000011926
0.0508157614413428,1.0000000000011955
0.0509157614413428,1.0000000000011984
0.0510157614413428,1.0000000000012013
0.051115761441342805,1.0000000000012041
0.05121576144134281,1.000000000001207
0.05131576144134281,1.00000000000121
0.051415761441342814,1.0000000000012128
0.05151576144134282,1.0000000000012157
0.05161576144134282,1.0000000000012186
0.05171576144134282,1.0000000000012215
0.051815761441342825,1.0000000000012244
0.05191576144134283,1.0000000000012272
0.05201576144134283,1.0000000000012301
0.052115761441342834,1.000000000001233
0.05221576144134284,1.000000000001236
0.05231576144134284,1.0000000000012388
0.05241576144134284,1.0000000000012417
0.052515761441342845,1.0000000000012446
0.05261576144134285,1.0000000000012474
0.05271576144134285,1.0000000000012503
0.052815761441342854,1.0000000000012532
0.05291576144134286,1.000000000001256
0.05301576144134286,1.000000000001259
0.05311576144134286,1.0000000000012619
0.053215761441342865,1.0000000000012648
0.05331576144134287,1.0000000000012677
0.05341576144134287,1.0000000000012705
0.053515761441342874,1.0000000000012734
0.05361576144134288,1.0000000000012763
0.05371576144134288,1.0000000000012792
0.05381576144134288,1.000000000001282
0.053915761441342885,1.000000000001285
0.05401576144134289,1.0000000000012879
0.05411576144134289,1.0000000000012907
0.054215761441342894,1.0000000000012936
0.0543157614413429,1.0000000000012965
0.0544157614413429,1.0000000000012994
0.0545157614413429,1.0000000000013023
0.054615761441342905,1.0000000000013052
0.05471576144134291,1.000000000001308
0.05481576144134291,1.000000000001311
0.054915761441342914,1.0000000000013138
0.05501576144134292,1.0000000000013167
0.05511576144134292,1.0000000000013196
0.05521576144134292,1.0000000000013225
0.055315761441342925,1.0000000000013254
0.05541576144134293,1.0000000000013283
0.05551576144134293,1.0000000000013312
0.055615761441342934,1.000000000001334
0.05571576144134294,1.000000000001337
0.05581576144134294,1.0000000000013398
0.05591576144134294,1.0000000000013427
0.056015761441342946,1.0000000000013456
0.05611576144134295,1.0000000000013485
0.05621576144134295,1.0000000000013514
0.056315761441342954,1.0000000000013543
0.05641576144134296,1.0000000000013571
0.05651576144134296,1.00000000000136
0.05661576144134296,1.000000000001363
0.056715761441342966,1.0000000000013658
0.05681576144134297,1.0000000000013687
0.05691576144134297,1.0000000000013716
0.057015761441342974,1.0000000000013745
0.05711576144134298,1.0000000000013773
0.05721576144134298,1.0000000000013802
0.05731576144134298,1.0000000000013831
0.057415761441342986,1.000000000001386
0.05751576144134299,1.000000000001389
0.05761576144134299,1.0000000000013918
0.057715761441342994,1.0000000000013947
0.057815761441343,1.0000000000013975
0.057915761441343,1.0000000000014004
0.058015761441343,1.0000000000014033
0.058115761441343006,1.0000000000014062
0.05821576144134301,1.000000000001409
0.05831576144134301,1.000000000001412
0.058415761441343014,1.0000000000014149
0.05851576144134302,1.0000000000014178
0.05861576144134302,1.0000000000014206
0.05871576144134302,1.0000000000014235
0.058815761441343026,1.0000000000014264
0.05891576144134303,1.0000000000014293
0.05901576144134303,1.0000000000014322
0.059115761441343034,1.0000000000014353
0.05921576144134304,1.0000000000014384
0.05931576144134304,1.0000000000014415
0.05941576144134304,1.0000000000014446
0.059515761441343046,1.0000000000014477
0.05961576144134305,1.0000000000014508
0.05971576144134305,1.000000000001454
0.059815761441343054,1.000000000001457
0.05991576144134306,1.0000000000014602
0.06001576144134306,1.0000000000014633
0.06011576144134306,1.0000000000014664
0.060215761441343066,1.0000000000014695
0.06031576144134307,1.0000000000014726
0.06041576144134307,1.0000000000014757
0.060515761441343074,1.0000000000014788
0.06061576144134308,1.000000000001482
0.06071576144134308,1.000000000001485
0.06081576144134308,1.0000000000014881
0.060915761441343086,1.0000000000014913
0.06101576144134309,1.0000000000014944
0.06111576144134309,1.0000000000014975
0.061215761441343094,1.0000000000015006
0.0613157614413431,1.0000000000015037
0.0614157614413431,1.0000000000015068
0.0615157614413431,1.00000000000151
0.061615761441343106,1.000000000001513
0.06171576144134311,1.0000000000015161
0.06181576144134311,1.0000000000015192
0.061915761441343115,1.0000000000015223
0.06201576144134312,1.0000000000015254
0.06211576144134312,1.0000000000015286
0.06221576144134312,1.0000000000015317
0.062315761441343126,1.0000000000015348
0.06241576144134313,1.0000000000015379
0.06251576144134313,1.000000000001541
0.06261576144134313,1.000000000001544
0.06271576144134314,1.0000000000015472
0.06281576144134314,1.0000000000015503
0.06291576144134314,1.0000000000015534
0.06301576144134315,1.0000000000015565
0.06311576144134315,1.0000000000015596
0.06321576144134315,1.0000000000015627
0.06331576144134315,1.0000000000015659
0.06341576144134316,1.000000000001569
0.06351576144134316,1.000000000001572
0.06361576144134316,1.0000000000015752
0.06371576144134317,1.0000000000015783
0.06381576144134317,1.0000000000015814
0.06391576144134317,1.0000000000015845
0.06401576144134317,1.0000000000015876
0.06411576144134318,1.0000000000015907
0.06421576144134318,1.0000000000015938
0.06431576144134318,1.000000000001597
0.06441576144134319,1.0000000000016
0.06451576144134319,1.0000000000016032
0.06461576144134319,1.0000000000016063
0.0647157614413432,1.0000000000016094
0.0648157614413432,1.0000000000016125
0.0649157614413432,1.0000000000016156
0.0650157614413432,1.0000000000016187
0.0651157614413432,1.0000000000016218
0.06521576144134321,1.000000000001625
0.06531576144134321,1.000000000001628
0.06541576144134321,1.0000000000016311
0.06551576144134322,1.0000000000016342
0.06561576144134322,1.0000000000016374
0.06571576144134322,1.0000000000016405
0.06581576144134323,1.0000000000016436
0.06591576144134323,1.0000000000016467
0.06601576144134323,1.0000000000016498
0.06611576144134323,1.000000000001653
0.06621576144134324,1.000000000001656
0.06631576144134324,1.0000000000016591
0.06641576144134324,1.0000000000016622
0.06651576144134325,1.0000000000016653
0.06661576144134325,1.0000000000016684
0.06671576144134325,1.0000000000016716
0.06681576144134325,1.0000000000016747
0.06691576144134326,1.0000000000016778
0.06701576144134326,1.0000000000016809
0.06711576144134326,1.0000000000016842
0.06721576144134327,1.0000000000016875
0.06731576144134327,1.0000000000016909
0.06741576144134327,1.0000000000016942
0.06751576144134327,1.0000000000016975
0.06761576144134328,1.0000000000017009
0.06771576144134328,1.0000000000017042
0.06781576144134328,1.0000000000017075
0.06791576144134329,1.0000000000017109
0.06801576144134329,1.0000000000017142
0.06811576144134329,1.0000000000017175
0.0682157614413433,1.0000000000017208
0.0683157614413433,1.0000000000017242
0.0684157614413433,1.0000000000017275
0.0685157614413433,1.0000000000017308
0.0686157614413433,1.0000000000017342
0.06871576144134331,1.0000000000017375
0.06881576144134331,1.0000000000017408
0.06891576144134332,1.0000000000017442
0.06901576144134332,1.0000000000017475
0.06911576144134332,1.0000000000017508
0.06921576144134332,1.0000000000017542
0.06931576144134333,1.0000000000017575
0.06941576144134333,1.0000000000017608
0.06951576144134333,1.0000000000017641
0.06961576144134334,1.0000000000017675
0.06971576144134334,1.0000000000017708
0.06981576144134334,1.0000000000017741
0.06991576144134334,1.0000000000017775
0.07001576144134335,1.0000000000017808
0.07011576144134335,1.0000000000017841
0.07021576144134335,1.0000000000017875
0.07031576144134336,1.0000000000017908
0.07041576144134336,1.0000000000017941
0.07051576144134336,1.0000000000017975
0.07061576144134336,1.0000000000018008
