Time,generator-102-1_ω,generator-101-1_ω
0.004828602207265061,1.0000000000000002,0.9999999999999678
0.004928602207265062,1.0000000000000002,0.9999999999999671
0.005028602207265062,1.0000000000000002,0.9999999999999665
0.005128602207265062,1.0000000000000002,0.9999999999999658
0.0052286022072650625,1.0000000000000002,0.9999999999999651
0.005328602207265063,1.0000000000000002,0.9999999999999645
0.005428602207265063,1.0000000000000002,0.9999999999999638
0.005528602207265063,1.0000000000000002,0.9999999999999631
0.0056286022072650635,1.0000000000000002,0.9999999999999625
0.005728602207265064,1.0000000000000002,0.9999999999999618
0.005828602207265064,1.0000000000000002,0.9999999999999611
0.005928602207265064,1.0000000000000002,0.9999999999999605
0.006028602207265065,1.0000000000000002,0.9999999999999598
0.006128602207265065,1.0000000000000002,0.9999999999999591
0.006228602207265065,1.0000000000000002,0.9999999999999585
0.006328602207265065,1.0000000000000002,0.9999999999999578
0.006428602207265066,1.0000000000000002,0.9999999999999571
0.006528602207265066,1.0000000000000002,0.9999999999999565
0.006628602207265066,1.0000000000000002,0.9999999999999558
0.006728602207265066,1.0000000000000002,0.9999999999999551
0.006828602207265067,1.0000000000000002,0.9999999999999545
0.006928602207265067,1.0000000000000002,0.9999999999999538
0.007028602207265067,1.0000000000000002,0.9999999999999531
0.0071286022072650675,1.0000000000000002,0.9999999999999525
0.007228602207265068,1.0000000000000002,0.9999999999999518
0.007328602207265068,1.0000000000000002,0.9999999999999512
0.007428602207265068,1.0000000000000002,0.9999999999999505
0.0075286022072650685,1.0000000000000002,0.9999999999999498
0.007628602207265069,1.0000000000000002,0.9999999999999492
0.007728602207265069,1.0000000000000002,0.9999999999999485
0.007828602207265068,1.0000000000000002,0.9999999999999478
0.007928602207265068,1.0000000000000002,0.9999999999999472
0.008028602207265067,1.0000000000000002,0.9999999999999465
0.008128602207265067,1.0000000000000002,0.9999999999999458
0.008228602207265066,1.0000000000000002,0.9999999999999452
0.008328602207265065,1.0000000000000002,0.9999999999999445
0.008428602207265065,1.0000000000000002,0.9999999999999438
0.008528602207265064,1.0000000000000002,0.9999999999999432
0.008628602207265064,1.0000000000000002,0.9999999999999425
0.008728602207265063,1.0000000000000002,0.9999999999999418
0.008828602207265062,1.0000000000000002,0.9999999999999412
0.008928602207265062,1.0000000000000002,0.9999999999999405
0.009028602207265061,1.0000000000000002,0.9999999999999398
0.00912860220726506,1.0000000000000002,0.9999999999999392
0.00922860220726506,1.0000000000000002,0.9999999999999385
0.00932860220726506,1.0000000000000002,0.9999999999999378
0.009428602207265059,1.0000000000000002,0.9999999999999372
0.009528602207265058,1.0000000000000002,0.9999999999999365
0.009628602207265058,1.0000000000000002,0.9999999999999358
0.009728602207265057,1.0000000000000002,0.9999999999999352
0.009828602207265056,1.0000000000000002,0.9999999999999345
0.009928602207265056,1.0000000000000002,0.9999999999999338
0.010028602207265055,1.0000000000000002,0.9999999999999332
0.010128602207265055,1.0000000000000002,0.9999999999999325
0.010228602207265054,1.0000000000000002,0.9999999999999318
0.010328602207265053,1.0000000000000002,0.9999999999999312
0.010428602207265053,1.0000000000000002,0.9999999999999305
0.010528602207265052,1.0000000000000002,0.9999999999999298
0.010628602207265051,1.0000000000000002,0.9999999999999292
0.010728602207265051,1.0000000000000002,0.9999999999999285
0.01082860220726505,1.0000000000000002,0.9999999999999278
0.01092860220726505,1.0000000000000002,0.9999999999999272
0.011028602207265049,1.0000000000000002,0.9999999999999265
0.011128602207265048,1.0000000000000002,0.9999999999999258
0.011228602207265048,1.0000000000000002,0.9999999999999252
0.011328602207265047,1.0000000000000002,0.9999999999999245
0.011428602207265047,1.0000000000000002,0.9999999999999238
0.011528602207265046,1.0000000000000002,0.9999999999999232
0.011628602207265045,1.0000000000000002,0.9999999999999225
0.011728602207265045,1.0000000000000002,0.9999999999999218
0.011828602207265044,1.0000000000000002,0.9999999999999212
0.011928602207265044,1.0000000000000002,0.9999999999999205
0.012028602207265043,1.0000000000000002,0.9999999999999198
0.012128602207265042,1.0000000000000002,0.9999999999999192
0.012228602207265042,1.0000000000000002,0.9999999999999185
0.012328602207265041,1.0000000000000002,0.9999999999999178
0.01242860220726504,1.0000000000000002,0.9999999999999172
0.01252860220726504,1.0000000000000002,0.9999999999999165
0.01262860220726504,1.0000000000000002,0.9999999999999158
0.012728602207265039,1.0000000000000002,0.9999999999999152
0.012828602207265038,1.0000000000000002,0.9999999999999145
0.012928602207265038,1.0000000000000002,0.9999999999999138
0.013028602207265037,1.0000000000000002,0.9999999999999132
0.013128602207265036,1.0000000000000002,0.9999999999999125
0.013228602207265036,1.0000000000000002,0.9999999999999118
0.013328602207265035,1.0000000000000002,0.9999999999999112
0.013428602207265035,1.0000000000000002,0.9999999999999105
0.013528602207265034,1.0000000000000002,0.9999999999999098
0.013628602207265033,1.0000000000000002,0.9999999999999092
0.013728602207265033,1.0000000000000002,0.9999999999999085
0.013828602207265032,1.0000000000000002,0.9999999999999079
0.013928602207265032,1.0000000000000002,0.9999999999999072
0.014028602207265031,1.0000000000000002,0.9999999999999065
0.01412860220726503,1.0000000000000002,0.9999999999999059
0.01422860220726503,1.0000000000000002,0.9999999999999052
0.014328602207265029,1.0000000000000002,0.9999999999999045
0.014428602207265028,1.0000000000000002,0.9999999999999039
0.014528602207265028,1.0000000000000002,0.9999999999999032
0.014628602207265027,1.0000000000000002,0.9999999999999025
0.014728602207265027,1.0000000000000002,0.9999999999999019
0.014828602207265026,1.0000000000000002,0.9999999999999012
0.014928602207265025,1.0000000000000002,0.9999999999999005
0.015028602207265025,1.0000000000000002,0.9999999999998999
0.015128602207265024,1.0000000000000002,0.9999999999998992
0.015228602207265024,1.0000000000000002,0.9999999999998985
0.015328602207265023,1.0000000000000002,0.9999999999998979
0.015428602207265022,1.0000000000000002,0.9999999999998972
0.015528602207265022,1.0000000000000002,0.9999999999998965
0.015628602207265023,1.0000000000000002,0.9999999999998959
0.015728602207265022,1.0000000000000002,0.9999999999998952
0.015828602207265022,1.0000000000000002,0.9999999999998945
0.01592860220726502,1.0000000000000002,0.9999999999998939
0.01602860220726502,1.0000000000000002,0.9999999999998932
0.01612860220726502,1.0000000000000002,0.9999999999998925
0.01622860220726502,1.0000000000000002,0.9999999999998919
0.01632860220726502,1.0000000000000002,0.9999999999998912
0.016428602207265018,1.0000000000000002,0.9999999999998905
0.016528602207265018,1.0000000000000002,0.9999999999998899
0.016628602207265017,1.0000000000000002,0.9999999999998892
0.016728602207265016,1.0000000000000002,0.9999999999998885
0.016828602207265016,1.0000000000000002,0.9999999999998879
0.016928602207265015,1.0000000000000002,0.9999999999998872
0.017028602207265015,1.0000000000000002,0.9999999999998865
0.017128602207265014,1.0000000000000002,0.9999999999998859
0.017228602207265013,1.0000000000000002,0.9999999999998852
0.017328602207265013,1.0000000000000002,0.9999999999998845
0.017428602207265012,1.0000000000000002,0.9999999999998839
0.01752860220726501,1.0000000000000002,0.9999999999998832
0.01762860220726501,1.0000000000000002,0.9999999999998825
0.01772860220726501,1.0000000000000002,0.9999999999998819
0.01782860220726501,1.0000000000000002,0.9999999999998812
0.01792860220726501,1.0000000000000002,0.9999999999998805
0.01802860220726501,1.0000000000000002,0.9999999999998799
0.018128602207265008,1.0000000000000002,0.9999999999998792
0.018228602207265007,1.0000000000000002,0.9999999999998785
0.018328602207265007,1.0000000000000002,0.9999999999998779
0.018428602207265006,1.0000000000000002,0.9999999999998772
0.018528602207265005,1.0000000000000002,0.9999999999998765
0.018628602207265005,1.0000000000000002,0.9999999999998759
0.018728602207265004,1.0000000000000002,0.9999999999998752
0.018828602207265004,1.0000000000000002,0.9999999999998745
0.018928602207265003,1.0000000000000002,0.9999999999998739
0.019028602207265002,1.0000000000000002,0.9999999999998732
0.019128602207265002,1.0000000000000002,0.9999999999998725
0.019228602207265,1.0000000000000002,0.9999999999998719
0.019328602207265,1.0000000000000002,0.9999999999998712
0.019428602207265,1.0000000000000002,0.9999999999998705
0.019528602207265,1.0000000000000002,0.9999999999998699
0.019628602207265,1.0000000000000002,0.9999999999998692
0.019728602207264998,1.0000000000000002,0.9999999999998685
0.019828602207264998,1.0000000000000002,0.9999999999998679
0.019928602207264997,1.0000000000000002,0.9999999999998672
0.020028602207264996,1.0000000000000002,0.9999999999998666
0.020128602207264996,1.0000000000000002,0.9999999999998659
0.020228602207264995,1.0000000000000002,0.9999999999998652
0.020328602207264995,1.0000000000000002,0.9999999999998646
0.020428602207264994,1.0000000000000002,0.9999999999998639
0.020528602207264993,1.0000000000000002,0.9999999999998632
0.020628602207264993,1.0000000000000002,0.9999999999998626
0.020728602207264992,1.0000000000000002,0.9999999999998619
0.02082860220726499,1.0000000000000002,0.9999999999998612
0.02092860220726499,1.0000000000000002,0.9999999999998606
0.02102860220726499,1.0000000000000002,0.9999999999998599
0.02112860220726499,1.0000000000000002,0.9999999999998592
0.02122860220726499,1.0000000000000002,0.9999999999998586
0.02132860220726499,1.0000000000000002,0.9999999999998579
0.021428602207264988,1.0000000000000002,0.9999999999998572
0.021528602207264987,1.0000000000000002,0.9999999999998566
0.021628602207264987,1.0000000000000002,0.9999999999998559
0.021728602207264986,1.0000000000000002,0.9999999999998552
0.021828602207264985,1.0000000000000002,0.9999999999998546
0.021928602207264985,1.0000000000000002,0.9999999999998539
0.022028602207264984,1.0000000000000002,0.9999999999998532
0.022128602207264984,1.0000000000000002,0.9999999999998526
0.022228602207264983,1.0000000000000002,0.9999999999998519
0.022328602207264982,1.0000000000000002,0.9999999999998512
0.022428602207264982,1.0000000000000002,0.9999999999998506
0.02252860220726498,1.0000000000000002,0.9999999999998499
0.02262860220726498,1.0000000000000002,0.9999999999998492
0.02272860220726498,1.0000000000000002,0.9999999999998486
0.02282860220726498,1.0000000000000002,0.9999999999998479
0.02292860220726498,1.0000000000000002,0.9999999999998472
0.023028602207264978,1.0000000000000002,0.9999999999998466
0.023128602207264978,1.0000000000000002,0.9999999999998459
0.023228602207264977,1.0000000000000002,0.9999999999998452
0.023328602207264976,1.0000000000000002,0.9999999999998446
0.023428602207264976,1.0000000000000002,0.9999999999998439
0.023528602207264975,1.0000000000000002,0.9999999999998432
0.023628602207264975,1.0000000000000002,0.9999999999998426
0.023728602207264974,1.0000000000000002,0.9999999999998419
0.023828602207264973,1.0000000000000002,0.9999999999998412
0.023928602207264973,1.0000000000000002,0.9999999999998406
0.024028602207264972,1.0000000000000002,0.9999999999998399
0.02412860220726497,1.0000000000000002,0.9999999999998392
0.02422860220726497,1.0000000000000002,0.9999999999998386
0.02432860220726497,1.0000000000000002,0.9999999999998379
0.02442860220726497,1.0000000000000002,0.9999999999998372
0.02452860220726497,1.0000000000000002,0.9999999999998366
0.02462860220726497,1.0000000000000002,0.9999999999998359
0.024728602207264968,1.0000000000000002,0.9999999999998352
0.024828602207264967,1.0000000000000002,0.9999999999998346
0.024928602207264967,1.0000000000000002,0.9999999999998339
0.025028602207264966,1.0000000000000002,0.9999999999998332
0.025128602207264965,1.0000000000000002,0.9999999999998326
0.025228602207264965,1.0000000000000002,0.9999999999998319
0.025328602207264964,1.0000000000000002,0.9999999999998312
0.025428602207264964,1.0000000000000002,0.9999999999998306
0.025528602207264963,1.0000000000000002,0.9999999999998299
0.025628602207264962,1.0000000000000002,0.9999999999998292
0.025728602207264962,1.0000000000000002,0.9999999999998286
0.02582860220726496,1.0000000000000002,0.9999999999998279
0.02592860220726496,1.0000000000000002,0.9999999999998272
0.02602860220726496,1.0000000000000002,0.9999999999998266
0.02612860220726496,1.0000000000000002,0.9999999999998259
0.02622860220726496,1.0000000000000002,0.9999999999998253
0.026328602207264958,1.0000000000000002,0.9999999999998246
0.026428602207264958,1.0000000000000002,0.9999999999998239
0.026528602207264957,1.0000000000000002,0.9999999999998233
0.026628602207264956,1.0000000000000002,0.9999999999998226
0.026728602207264956,1.0000000000000002,0.9999999999998219
0.026828602207264955,1.0000000000000002,0.9999999999998213
0.026928602207264955,1.0000000000000002,0.9999999999998206
0.027028602207264954,1.0000000000000002,0.9999999999998199
0.027128602207264953,1.0000000000000002,0.9999999999998193
0.027228602207264953,1.0000000000000002,0.9999999999998186
0.027328602207264952,1.0000000000000002,0.9999999999998179
0.02742860220726495,1.0000000000000002,0.9999999999998173
0.02752860220726495,1.0000000000000002,0.9999999999998166
0.02762860220726495,1.0000000000000002,0.9999999999998159
0.02772860220726495,1.0000000000000002,0.9999999999998153
0.02782860220726495,1.0000000000000002,0.9999999999998146
0.02792860220726495,1.0000000000000002,0.9999999999998139
0.028028602207264948,1.0000000000000002,0.9999999999998133
0.028128602207264947,1.0000000000000002,0.9999999999998126
0.028228602207264947,1.0000000000000002,0.9999999999998119
0.028328602207264946,1.0000000000000002,0.9999999999998113
0.028428602207264946,1.0000000000000002,0.9999999999998106
0.028528602207264945,1.0000000000000002,0.9999999999998099
0.028628602207264944,1.0000000000000002,0.9999999999998093
0.028728602207264944,1.0000000000000002,0.9999999999998086
0.028828602207264943,1.0000000000000002,0.9999999999998079
0.028928602207264942,1.0000000000000002,0.9999999999998073
0.029028602207264942,1.0000000000000002,0.9999999999998066
0.02912860220726494,1.0000000000000002,0.9999999999998059
0.02922860220726494,1.0000000000000002,0.9999999999998053
0.02932860220726494,1.0000000000000002,0.9999999999998046
0.02942860220726494,1.0000000000000002,0.9999999999998039
0.02952860220726494,1.0000000000000002,0.9999999999998034
0.029628602207264938,1.0000000000000002,0.9999999999998028
0.029728602207264938,1.0000000000000002,0.9999999999998023
0.029828602207264937,1.0000000000000002,0.9999999999998017
0.029928602207264936,1.0000000000000002,0.9999999999998012
0.030028602207264936,1.0000000000000002,0.9999999999998006
0.030128602207264935,1.0000000000000002,0.9999999999998
0.030228602207264935,1.0000000000000002,0.9999999999997995
0.030328602207264934,1.0000000000000004,0.9999999999997989
0.030428602207264933,1.0000000000000007,0.9999999999997984
0.030528602207264933,1.0000000000000009,0.9999999999997978
0.030628602207264932,1.000000000000001,0.9999999999997973
0.03072860220726493,1.0000000000000013,0.9999999999997967
0.03082860220726493,1.0000000000000016,0.9999999999997962
0.03092860220726493,1.0000000000000018,0.9999999999997956
0.03102860220726493,1.000000000000002,0.999999999999795
0.03112860220726493,1.0000000000000022,0.9999999999997945
0.03122860220726493,1.0000000000000024,0.9999999999997939
0.03132860220726493,1.0000000000000027,0.9999999999997934
0.031428602207264934,1.0000000000000029,0.9999999999997928
0.03152860220726494,1.000000000000003,0.9999999999997923
0.03162860220726494,1.0000000000000033,0.9999999999997917
0.03172860220726494,1.0000000000000036,0.9999999999997912
0.031828602207264946,1.0000000000000038,0.9999999999997906
0.03192860220726495,1.000000000000004,0.9999999999997901
0.03202860220726495,1.0000000000000042,0.9999999999997895
0.032128602207264954,1.0000000000000044,0.999999999999789
0.03222860220726496,1.0000000000000047,0.9999999999997884
0.03232860220726496,1.0000000000000049,0.9999999999997878
0.03242860220726496,1.000000000000005,0.9999999999997873
0.032528602207264966,1.0000000000000053,0.9999999999997867
0.03262860220726497,1.0000000000000056,0.9999999999997862
0.03272860220726497,1.0000000000000058,0.9999999999997856
0.032828602207264974,1.000000000000006,0.9999999999997851
0.03292860220726498,1.0000000000000062,0.9999999999997845
0.03302860220726498,1.0000000000000064,0.999999999999784
0.03312860220726498,1.0000000000000067,0.9999999999997834
0.033228602207264986,1.0000000000000069,0.9999999999997828
0.03332860220726499,1.000000000000007,0.9999999999997823
0.03342860220726499,1.0000000000000073,0.9999999999997817
0.033528602207264994,1.0000000000000075,0.9999999999997812
0.033628602207265,1.0000000000000078,0.9999999999997806
0.033728602207265,1.000000000000008,0.9999999999997801
0.033828602207265,1.0000000000000082,0.9999999999997795
0.033928602207265006,1.0000000000000084,0.999999999999779
0.03402860220726501,1.0000000000000087,0.9999999999997784
0.03412860220726501,1.0000000000000089,0.9999999999997778
0.034228602207265015,1.000000000000009,0.9999999999997773
0.03432860220726502,1.0000000000000093,0.9999999999997767
0.03442860220726502,1.0000000000000095,0.9999999999997762
0.03452860220726502,1.0000000000000098,0.9999999999997756
0.034628602207265026,1.00000000000001,0.9999999999997751
0.03472860220726503,1.0000000000000102,0.9999999999997745
0.03482860220726503,1.0000000000000104,0.999999999999774
0.034928602207265035,1.0000000000000107,0.9999999999997734
0.03502860220726504,1.0000000000000109,0.9999999999997728
0.03512860220726504,1.000000000000011,0.9999999999997723
0.03522860220726504,1.0000000000000113,0.9999999999997717
0.035328602207265046,1.0000000000000115,0.9999999999997712
0.03542860220726505,1.0000000000000118,0.9999999999997706
0.03552860220726505,1.000000000000012,0.9999999999997701
0.035628602207265055,1.0000000000000122,0.9999999999997695
0.03572860220726506,1.0000000000000124,0.999999999999769
0.03582860220726506,1.0000000000000127,0.9999999999997684
0.03592860220726506,1.0000000000000129,0.9999999999997679
0.036028602207265066,1.000000000000013,0.9999999999997673
0.03612860220726507,1.0000000000000133,0.9999999999997667
0.03622860220726507,1.0000000000000135,0.9999999999997662
0.036328602207265075,1.0000000000000138,0.9999999999997656
0.03642860220726508,1.000000000000014,0.9999999999997651
0.03652860220726508,1.0000000000000142,0.9999999999997645
0.03662860220726508,1.0000000000000144,0.999999999999764
0.036728602207265086,1.0000000000000147,0.9999999999997634
0.03682860220726509,1.0000000000000149,0.9999999999997629
0.03692860220726509,1.000000000000015,0.9999999999997623
0.037028602207265095,1.0000000000000153,0.9999999999997617
0.0371286022072651,1.0000000000000155,0.9999999999997612
0.0372286022072651,1.0000000000000158,0.9999999999997606
0.0373286022072651,1.000000000000016,0.9999999999997601
0.037428602207265106,1.0000000000000162,0.9999999999997595
0.03752860220726511,1.0000000000000164,0.999999999999759
0.03762860220726511,1.0000000000000167,0.9999999999997584
0.037728602207265115,1.0000000000000169,0.9999999999997579
0.03782860220726512,1.000000000000017,0.9999999999997573
0.03792860220726512,1.0000000000000173,0.9999999999997568
0.03802860220726512,1.0000000000000175,0.9999999999997562
0.038128602207265126,1.0000000000000178,0.9999999999997556
0.03822860220726513,1.000000000000018,0.9999999999997551
0.03832860220726513,1.0000000000000182,0.9999999999997545
0.038428602207265135,1.0000000000000184,0.999999999999754
0.03852860220726514,1.0000000000000187,0.9999999999997534
0.03862860220726514,1.0000000000000189,0.9999999999997529
0.03872860220726514,1.000000000000019,0.9999999999997523
0.038828602207265146,1.0000000000000193,0.9999999999997518
0.03892860220726515,1.0000000000000195,0.9999999999997512
0.03902860220726515,1.0000000000000198,0.9999999999997506
0.039128602207265155,1.00000000000002,0.9999999999997501
0.03922860220726516,1.0000000000000202,0.9999999999997495
0.03932860220726516,1.0000000000000204,0.999999999999749
0.03942860220726516,1.0000000000000207,0.9999999999997484
0.039528602207265166,1.0000000000000209,0.9999999999997479
0.03962860220726517,1.000000000000021,0.9999999999997473
0.03972860220726517,1.0000000000000213,0.9999999999997468
0.039828602207265175,1.0000000000000215,0.9999999999997462
0.03992860220726518,1.0000000000000218,0.9999999999997456
0.04002860220726518,1.000000000000022,0.9999999999997451
0.040128602207265184,1.0000000000000222,0.9999999999997445
0.040228602207265186,1.0000000000000224,0.999999999999744
0.04032860220726519,1.0000000000000226,0.9999999999997434
0.04042860220726519,1.0000000000000229,0.9999999999997429
0.040528602207265195,1.000000000000023,0.9999999999997423
0.0406286022072652,1.0000000000000233,0.9999999999997418
0.0407286022072652,1.0000000000000235,0.9999999999997411
0.040828602207265204,1.0000000000000238,0.9999999999997404
0.040928602207265206,1.000000000000024,0.9999999999997398
0.04102860220726521,1.0000000000000242,0.9999999999997391
0.04112860220726521,1.0000000000000244,0.9999999999997384
0.041228602207265215,1.0000000000000246,0.9999999999997378
0.04132860220726522,1.0000000000000249,0.9999999999997371
0.04142860220726522,1.000000000000025,0.9999999999997364
0.041528602207265224,1.0000000000000253,0.9999999999997358
0.041628602207265226,1.0000000000000255,0.9999999999997351
0.04172860220726523,1.0000000000000258,0.9999999999997344
0.04182860220726523,1.000000000000026,0.9999999999997338
0.041928602207265235,1.0000000000000262,0.9999999999997331
0.04202860220726524,1.0000000000000264,0.9999999999997324
0.04212860220726524,1.0000000000000266,0.9999999999997318
0.042228602207265244,1.0000000000000269,0.9999999999997311
0.042328602207265247,1.000000000000027,0.9999999999997304
0.04242860220726525,1.0000000000000273,0.9999999999997298
0.04252860220726525,1.0000000000000275,0.9999999999997291
0.042628602207265255,1.0000000000000278,0.9999999999997284
0.04272860220726526,1.000000000000028,0.9999999999997278
0.04282860220726526,1.0000000000000282,0.9999999999997271
0.042928602207265264,1.0000000000000284,0.9999999999997264
0.04302860220726527,1.0000000000000286,0.9999999999997258
0.04312860220726527,1.0000000000000289,0.9999999999997251
0.04322860220726527,1.000000000000029,0.9999999999997244
0.043328602207265275,1.0000000000000293,0.9999999999997238
0.04342860220726528,1.0000000000000295,0.9999999999997231
0.04352860220726528,1.0000000000000298,0.9999999999997224
0.043628602207265284,1.00000000000003,0.9999999999997218
0.04372860220726529,1.0000000000000302,0.9999999999997211
0.04382860220726529,1.0000000000000304,0.9999999999997204
0.04392860220726529,1.0000000000000306,0.9999999999997198
0.044028602207265295,1.0000000000000309,0.9999999999997191
0.0441286022072653,1.000000000000031,0.9999999999997184
0.0442286022072653,1.0000000000000313,0.9999999999997178
0.044328602207265304,1.0000000000000315,0.9999999999997171
0.04442860220726531,1.0000000000000318,0.9999999999997164
0.04452860220726531,1.000000000000032,0.9999999999997158
0.04462860220726531,1.0000000000000322,0.9999999999997151
0.044728602207265315,1.0000000000000324,0.9999999999997145
0.04482860220726532,1.0000000000000326,0.9999999999997138
0.04492860220726532,1.0000000000000329,0.9999999999997131
0.045028602207265324,1.000000000000033,0.9999999999997125
0.04512860220726533,1.0000000000000333,0.9999999999997118
0.04522860220726533,1.0000000000000335,0.9999999999997111
0.04532860220726533,1.0000000000000338,0.9999999999997105
0.045428602207265335,1.000000000000034,0.9999999999997098
0.04552860220726534,1.0000000000000342,0.9999999999997091
0.04562860220726534,1.0000000000000344,0.9999999999997085
0.045728602207265344,1.0000000000000346,0.9999999999997078
0.04582860220726535,1.0000000000000349,0.9999999999997071
0.04592860220726535,1.000000000000035,0.9999999999997065
0.04602860220726535,1.0000000000000353,0.9999999999997058
0.046128602207265355,1.0000000000000355,0.9999999999997051
0.04622860220726536,1.0000000000000357,0.9999999999997045
0.04632860220726536,1.000000000000036,0.9999999999997038
0.046428602207265364,1.0000000000000362,0.9999999999997031
0.04652860220726537,1.0000000000000364,0.9999999999997025
0.04662860220726537,1.0000000000000366,0.9999999999997018
0.04672860220726537,1.0000000000000369,0.9999999999997011
0.046828602207265375,1.000000000000037,0.9999999999997005
0.04692860220726538,1.0000000000000373,0.9999999999996998
0.04702860220726538,1.0000000000000375,0.9999999999996991
0.047128602207265384,1.0000000000000377,0.9999999999996985
0.04722860220726539,1.000000000000038,0.9999999999996978
0.04732860220726539,1.0000000000000382,0.9999999999996971
0.04742860220726539,1.0000000000000384,0.9999999999996965
0.047528602207265395,1.0000000000000386,0.9999999999996958
0.0476286022072654,1.0000000000000389,0.9999999999996951
0.0477286022072654,1.000000000000039,0.9999999999996945
0.047828602207265404,1.0000000000000393,0.9999999999996938
0.04792860220726541,1.0000000000000395,0.9999999999996931
0.04802860220726541,1.0000000000000397,0.9999999999996925
0.04812860220726541,1.00000000000004,0.9999999999996918
0.048228602207265416,1.0000000000000402,0.9999999999996911
0.04832860220726542,1.0000000000000404,0.9999999999996905
0.04842860220726542,1.0000000000000406,0.9999999999996898
0.048528602207265424,1.0000000000000409,0.9999999999996891
0.04862860220726543,1.000000000000041,0.9999999999996885
0.04872860220726543,1.0000000000000413,0.9999999999996878
0.04882860220726543,1.0000000000000415,0.9999999999996871
0.048928602207265436,1.0000000000000417,0.9999999999996865
0.04902860220726544,1.000000000000042,0.9999999999996858
0.04912860220726544,1.0000000000000422,0.9999999999996851
0.049228602207265444,1.0000000000000424,0.9999999999996845
0.04932860220726545,1.0000000000000426,0.9999999999996838
0.04942860220726545,1.0000000000000429,0.9999999999996831
0.04952860220726545,1.000000000000043,0.9999999999996825
0.049628602207265456,1.0000000000000433,0.9999999999996818
0.04972860220726546,1.0000000000000435,0.9999999999996811
0.04982860220726546,1.0000000000000437,0.9999999999996805
0.049928602207265464,1.000000000000044,0.9999999999996798
0.05002860220726547,1.0000000000000442,0.9999999999996791
0.05012860220726547,1.0000000000000444,0.9999999999996785
0.05022860220726547,1.0000000000000446,0.9999999999996778
0.050328602207265476,1.0000000000000449,0.9999999999996771
0.05042860220726548,1.000000000000045,0.9999999999996765
0.05052860220726548,1.0000000000000453,0.9999999999996758
0.050628602207265484,1.0000000000000455,0.9999999999996751
0.05072860220726549,1.0000000000000457,0.9999999999996745
0.05082860220726549,1.000000000000046,0.9999999999996738
0.05092860220726549,1.0000000000000462,0.9999999999996732
0.051028602207265496,1.0000000000000464,0.9999999999996725
0.0511286022072655,1.0000000000000466,0.9999999999996718
0.0512286022072655,1.0000000000000469,0.9999999999996712
0.051328602207265504,1.000000000000047,0.9999999999996705
