Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.2329421508123284
1.0e-6,1.0500000000000003,1.861775049760327e-15,1.0399999999999996,-0.23294215081232666
3.6424474572854185e-6,1.050000000000001,6.836623249452127e-15,1.039999999999998,-0.2329421508123223
9.039902889108337e-6,1.0500000000000023,1.7338688710978828e-14,1.0399999999999958,-0.23294215081231445
1.8782167116205007e-5,1.0500000000000023,3.6251556394757805e-14,1.0399999999999945,-0.2329421508123025
4.017321206379397e-5,1.0499999999999945,6.840718749435558e-14,1.039999999999997,-0.2329421508122767
7.561759953725741e-5,1.049999999999987,9.574199152696357e-14,1.0399999999999912,-0.2329421508122431
0.00012860220726506146,1.04999999999998,1.1972577871996985e-13,1.039999999999987,-0.2329421508122225
0.00022860220726506145,1.049999999999976,1.261890278512804e-13,1.0399999999999818,-0.23294215081221692
0.00032860220726506145,1.0499999999999783,1.161956280223171e-13,1.0399999999999818,-0.23294215081222683
0.00042860220726506144,1.0499999999999816,1.0310106966012466e-13,1.0399999999999834,-0.23294215081223998
0.0005286022072650614,1.0499999999999858,8.998143305433045e-14,1.0399999999999847,-0.2329421508122533
0.0006286022072650615,1.049999999999988,7.92268227950546e-14,1.0399999999999856,-0.232942150812264
0.0007286022072650615,1.0499999999999894,6.917378238625009e-14,1.0399999999999858,-0.23294215081227332
0.0008286022072650616,1.04999999999999,6.10701113244074e-14,1.0399999999999856,-0.23294215081228126
0.0009286022072650616,1.04999999999999,5.309838626730848e-14,1.039999999999984,-0.23294215081228833
0.0010286022072650617,1.0499999999999896,4.630621718984328e-14,1.039999999999983,-0.2329421508122946
0.0011286022072650617,1.0499999999999894,3.98690222036229e-14,1.0399999999999807,-0.23294215081229983
0.0012286022072650617,1.049999999999988,3.428331392461108e-14,1.0399999999999787,-0.23294215081230407
0.0013286022072650618,1.0499999999999863,3.0045623305945516e-14,1.039999999999977,-0.23294215081230726
0.0014286022072650618,1.0499999999999843,2.596355943130112e-14,1.0399999999999747,-0.23294215081230996
0.0015286022072650619,1.049999999999983,2.2253821301578466e-14,1.0399999999999727,-0.23294215081231226
0.001628602207265062,1.0499999999999812,1.9351918669916603e-14,1.0399999999999707,-0.23294215081231395
0.001728602207265062,1.0499999999999787,1.6595558830304314e-14,1.0399999999999692,-0.23294215081231523
0.001828602207265062,1.0499999999999767,1.4129357464456532e-14,1.0399999999999674,-0.2329421508123165
0.001928602207265062,1.0499999999999745,1.2213396484519286e-14,1.0399999999999658,-0.23294215081231706
0.002028602207265062,1.049999999999973,1.0951153272939211e-14,1.0399999999999645,-0.23294215081231737
0.0021286022072650617,1.0499999999999705,1.0253737686566464e-14,1.0399999999999632,-0.2329421508123172
