Time,generator-102-1_ω,generator-101-1_ω
0.004832203339500298,0.9999999999999681,1.0000000000001668
0.004932203339500298,0.9999999999999668,1.0000000000001705
0.005032203339500298,0.9999999999999654,1.0000000000001743
0.005132203339500299,0.9999999999999639,1.000000000000178
0.005232203339500299,0.9999999999999624,1.0000000000001816
0.005332203339500299,0.9999999999999607,1.0000000000001852
0.005432203339500299,0.9999999999999589,1.0000000000001887
0.0055322033395003,0.9999999999999571,1.0000000000001923
0.0056322033395003,0.9999999999999554,1.0000000000001958
0.0057322033395003,0.9999999999999536,1.0000000000001994
0.0058322033395003005,0.9999999999999517,1.000000000000203
0.005932203339500301,0.9999999999999498,1.0000000000002063
0.006032203339500301,0.9999999999999479,1.0000000000002096
0.006132203339500301,0.9999999999999458,1.000000000000213
0.0062322033395003015,0.9999999999999437,1.0000000000002163
0.006332203339500302,0.9999999999999417,1.0000000000002196
0.006432203339500302,0.9999999999999397,1.000000000000223
0.006532203339500302,0.9999999999999377,1.0000000000002265
0.006632203339500303,0.9999999999999357,1.00000000000023
0.006732203339500303,0.9999999999999337,1.0000000000002334
0.006832203339500303,0.9999999999999317,1.0000000000002367
0.006932203339500303,0.9999999999999297,1.00000000000024
0.007032203339500304,0.9999999999999277,1.0000000000002434
0.007132203339500304,0.9999999999999256,1.0000000000002465
0.007232203339500304,0.9999999999999235,1.0000000000002494
0.007332203339500304,0.9999999999999214,1.0000000000002522
0.007432203339500305,0.9999999999999194,1.0000000000002551
0.007532203339500305,0.9999999999999174,1.000000000000258
0.007632203339500305,0.9999999999999154,1.000000000000261
0.0077322033395003055,0.9999999999999133,1.0000000000002638
0.007832203339500306,0.9999999999999114,1.0000000000002667
0.007932203339500305,0.9999999999999095,1.0000000000002696
0.008032203339500305,0.9999999999999077,1.0000000000002724
0.008132203339500304,0.999999999999906,1.0000000000002753
0.008232203339500303,0.9999999999999042,1.000000000000278
0.008332203339500303,0.9999999999999024,1.0000000000002807
0.008432203339500302,0.9999999999999007,1.0000000000002833
0.008532203339500301,0.9999999999998991,1.0000000000002858
0.008632203339500301,0.9999999999998974,1.000000000000288
0.0087322033395003,0.9999999999998959,1.0000000000002902
0.0088322033395003,0.9999999999998944,1.0000000000002922
0.008932203339500299,0.999999999999893,1.0000000000002944
0.009032203339500298,0.9999999999998915,1.0000000000002967
0.009132203339500298,0.9999999999998901,1.0000000000002986
0.009232203339500297,0.9999999999998886,1.0000000000003006
0.009332203339500297,0.9999999999998873,1.0000000000003026
0.009432203339500296,0.999999999999886,1.0000000000003049
0.009532203339500295,0.9999999999998846,1.000000000000307
0.009632203339500295,0.9999999999998833,1.0000000000003093
0.009732203339500294,0.999999999999882,1.0000000000003118
0.009832203339500294,0.9999999999998807,1.0000000000003144
0.009932203339500293,0.9999999999998793,1.0000000000003173
0.010032203339500292,0.999999999999878,1.0000000000003202
0.010132203339500292,0.9999999999998767,1.0000000000003233
0.010232203339500291,0.9999999999998753,1.0000000000003266
0.01033220333950029,0.999999999999874,1.00000000000033
0.01043220333950029,0.9999999999998727,1.0000000000003335
0.01053220333950029,0.9999999999998714,1.000000000000337
0.010632203339500289,0.9999999999998702,1.0000000000003408
0.010732203339500288,0.999999999999869,1.0000000000003444
0.010832203339500288,0.9999999999998679,1.0000000000003482
0.010932203339500287,0.9999999999998668,1.000000000000352
0.011032203339500286,0.9999999999998657,1.0000000000003562
0.011132203339500286,0.9999999999998646,1.0000000000003602
0.011232203339500285,0.9999999999998634,1.0000000000003642
0.011332203339500285,0.9999999999998623,1.0000000000003684
0.011432203339500284,0.9999999999998613,1.0000000000003726
0.011532203339500283,0.9999999999998603,1.0000000000003766
0.011632203339500283,0.9999999999998594,1.0000000000003806
0.011732203339500282,0.9999999999998584,1.0000000000003846
0.011832203339500282,0.9999999999998577,1.0000000000003884
0.011932203339500281,0.9999999999998569,1.0000000000003921
0.01203220333950028,0.9999999999998561,1.0000000000003957
0.01213220333950028,0.9999999999998554,1.0000000000003992
0.012232203339500279,0.9999999999998547,1.0000000000004028
0.012332203339500278,0.9999999999998539,1.0000000000004061
0.012432203339500278,0.9999999999998531,1.0000000000004095
0.012532203339500277,0.9999999999998523,1.0000000000004126
0.012632203339500277,0.9999999999998516,1.0000000000004157
0.012732203339500276,0.9999999999998509,1.0000000000004186
0.012832203339500275,0.9999999999998501,1.0000000000004217
0.012932203339500275,0.9999999999998493,1.0000000000004248
0.013032203339500274,0.9999999999998486,1.0000000000004279
0.013132203339500274,0.9999999999998477,1.0000000000004312
0.013232203339500273,0.9999999999998467,1.0000000000004348
0.013332203339500272,0.9999999999998457,1.000000000000438
0.013432203339500272,0.9999999999998447,1.0000000000004414
0.013532203339500271,0.9999999999998436,1.0000000000004448
0.01363220333950027,0.9999999999998425,1.0000000000004483
0.01373220333950027,0.9999999999998413,1.0000000000004519
0.01383220333950027,0.99999999999984,1.0000000000004554
0.013932203339500269,0.9999999999998387,1.0000000000004592
0.014032203339500268,0.9999999999998374,1.0000000000004627
0.014132203339500268,0.9999999999998359,1.0000000000004663
0.014232203339500267,0.9999999999998345,1.00000000000047
0.014332203339500266,0.9999999999998329,1.0000000000004738
0.014432203339500266,0.9999999999998315,1.0000000000004776
0.014532203339500265,0.99999999999983,1.0000000000004814
0.014632203339500265,0.9999999999998286,1.0000000000004852
0.014732203339500264,0.9999999999998271,1.000000000000489
0.014832203339500263,0.9999999999998257,1.0000000000004927
0.014932203339500263,0.9999999999998243,1.0000000000004965
0.015032203339500262,0.9999999999998228,1.0000000000005003
0.015132203339500262,0.9999999999998214,1.000000000000504
0.015232203339500261,0.9999999999998199,1.0000000000005076
0.01533220333950026,0.9999999999998185,1.0000000000005111
0.01543220333950026,0.9999999999998169,1.000000000000515
0.01553220333950026,0.9999999999998155,1.0000000000005185
0.01563220333950026,0.999999999999814,1.0000000000005218
0.015732203339500258,0.9999999999998126,1.0000000000005251
0.015832203339500257,0.9999999999998112,1.0000000000005285
0.015932203339500257,0.9999999999998097,1.0000000000005316
0.016032203339500256,0.9999999999998083,1.0000000000005347
0.016132203339500256,0.9999999999998068,1.0000000000005376
0.016232203339500255,0.9999999999998054,1.0000000000005405
0.016332203339500254,0.9999999999998039,1.0000000000005433
0.016432203339500254,0.9999999999998026,1.0000000000005462
0.016532203339500253,0.9999999999998013,1.0000000000005491
0.016632203339500252,0.9999999999997998,1.000000000000552
0.016732203339500252,0.9999999999997984,1.000000000000555
0.01683220333950025,0.9999999999997969,1.0000000000005578
0.01693220333950025,0.9999999999997955,1.0000000000005607
0.01703220333950025,0.999999999999794,1.0000000000005635
0.01713220333950025,0.9999999999997926,1.0000000000005664
0.01723220333950025,0.9999999999997912,1.0000000000005693
0.017332203339500248,0.9999999999997897,1.0000000000005722
0.017432203339500248,0.9999999999997883,1.000000000000575
0.017532203339500247,0.9999999999997868,1.000000000000578
0.017632203339500246,0.9999999999997854,1.0000000000005809
0.017732203339500246,0.999999999999784,1.0000000000005838
0.017832203339500245,0.9999999999997825,1.0000000000005866
0.017932203339500245,0.9999999999997812,1.0000000000005895
0.018032203339500244,0.9999999999997798,1.0000000000005926
0.018132203339500243,0.9999999999997785,1.0000000000005955
0.018232203339500243,0.9999999999997772,1.0000000000005984
0.018332203339500242,0.9999999999997758,1.0000000000006015
0.01843220333950024,0.9999999999997745,1.0000000000006046
0.01853220333950024,0.9999999999997732,1.000000000000608
0.01863220333950024,0.9999999999997718,1.0000000000006113
0.01873220333950024,0.9999999999997705,1.0000000000006146
0.01883220333950024,0.9999999999997692,1.000000000000618
0.01893220333950024,0.9999999999997679,1.0000000000006215
0.019032203339500238,0.9999999999997666,1.0000000000006248
0.019132203339500237,0.9999999999997654,1.0000000000006282
0.019232203339500237,0.9999999999997642,1.0000000000006315
0.019332203339500236,0.9999999999997631,1.000000000000635
0.019432203339500236,0.999999999999762,1.0000000000006386
0.019532203339500235,0.9999999999997609,1.0000000000006422
0.019632203339500234,0.9999999999997597,1.000000000000646
0.019732203339500234,0.9999999999997586,1.0000000000006495
0.019832203339500233,0.9999999999997575,1.000000000000653
0.019932203339500233,0.9999999999997564,1.0000000000006568
0.020032203339500232,0.9999999999997554,1.0000000000006606
0.02013220333950023,0.9999999999997543,1.0000000000006644
0.02023220333950023,0.9999999999997532,1.0000000000006681
0.02033220333950023,0.9999999999997521,1.000000000000672
0.02043220333950023,0.999999999999751,1.0000000000006755
0.02053220333950023,0.99999999999975,1.000000000000679
0.02063220333950023,0.999999999999749,1.0000000000006826
0.020732203339500228,0.999999999999748,1.0000000000006861
0.020832203339500227,0.999999999999747,1.0000000000006897
0.020932203339500226,0.999999999999746,1.0000000000006932
0.021032203339500226,0.999999999999745,1.0000000000006966
0.021132203339500225,0.9999999999997441,1.0000000000006999
0.021232203339500225,0.9999999999997432,1.0000000000007034
0.021332203339500224,0.9999999999997422,1.0000000000007068
0.021432203339500223,0.9999999999997412,1.00000000000071
0.021532203339500223,0.9999999999997402,1.0000000000007134
0.021632203339500222,0.9999999999997392,1.0000000000007168
0.02173220333950022,0.9999999999997382,1.00000000000072
0.02183220333950022,0.9999999999997372,1.0000000000007232
0.02193220333950022,0.9999999999997362,1.0000000000007265
0.02203220333950022,0.9999999999997352,1.0000000000007299
0.02213220333950022,0.9999999999997342,1.0000000000007332
0.02223220333950022,0.9999999999997332,1.0000000000007367
0.022332203339500218,0.9999999999997321,1.00000000000074
0.022432203339500217,0.999999999999731,1.0000000000007434
0.022532203339500217,0.9999999999997299,1.000000000000747
0.022632203339500216,0.9999999999997288,1.0000000000007505
0.022732203339500216,0.9999999999997277,1.000000000000754
0.022832203339500215,0.9999999999997266,1.0000000000007578
0.022932203339500214,0.9999999999997253,1.0000000000007614
0.023032203339500214,0.999999999999724,1.000000000000765
0.023132203339500213,0.9999999999997227,1.0000000000007687
0.023232203339500213,0.9999999999997213,1.0000000000007725
0.023332203339500212,0.99999999999972,1.0000000000007763
0.02343220333950021,0.9999999999997187,1.00000000000078
0.02353220333950021,0.9999999999997173,1.0000000000007843
0.02363220333950021,0.999999999999716,1.0000000000007885
0.02373220333950021,0.9999999999997147,1.0000000000007927
0.02383220333950021,0.9999999999997133,1.000000000000797
0.02393220333950021,0.999999999999712,1.0000000000008007
0.024032203339500208,0.9999999999997107,1.0000000000008045
0.024132203339500207,0.9999999999997093,1.000000000000808
0.024232203339500206,0.9999999999997081,1.0000000000008116
0.024332203339500206,0.999999999999707,1.0000000000008151
0.024432203339500205,0.9999999999997059,1.0000000000008187
0.024532203339500205,0.9999999999997048,1.0000000000008222
0.024632203339500204,0.9999999999997037,1.0000000000008256
0.024732203339500203,0.9999999999997026,1.000000000000829
0.024832203339500203,0.9999999999997015,1.0000000000008322
0.024932203339500202,0.9999999999997004,1.0000000000008356
0.0250322033395002,0.9999999999996992,1.0000000000008389
0.0251322033395002,0.9999999999996981,1.000000000000842
0.0252322033395002,0.999999999999697,1.000000000000845
0.0253322033395002,0.9999999999996959,1.0000000000008482
0.0254322033395002,0.9999999999996948,1.0000000000008513
0.0255322033395002,0.9999999999996937,1.0000000000008544
0.025632203339500198,0.9999999999996927,1.0000000000008575
0.025732203339500197,0.9999999999996916,1.0000000000008606
0.025832203339500197,0.9999999999996905,1.0000000000008638
0.025932203339500196,0.9999999999996894,1.0000000000008669
0.026032203339500196,0.9999999999996882,1.00000000000087
0.026132203339500195,0.9999999999996871,1.000000000000873
0.026232203339500194,0.999999999999686,1.0000000000008764
0.026332203339500194,0.9999999999996848,1.0000000000008797
0.026432203339500193,0.9999999999996836,1.0000000000008833
0.026532203339500193,0.9999999999996824,1.0000000000008866
0.026632203339500192,0.999999999999681,1.00000000000089
0.02673220333950019,0.9999999999996797,1.0000000000008935
0.02683220333950019,0.9999999999996784,1.000000000000897
0.02693220333950019,0.999999999999677,1.0000000000009006
0.02703220333950019,0.9999999999996758,1.0000000000009042
0.02713220333950019,0.9999999999996746,1.0000000000009077
0.02723220333950019,0.9999999999996734,1.0000000000009113
0.027332203339500188,0.9999999999996723,1.0000000000009148
0.027432203339500187,0.9999999999996712,1.0000000000009184
0.027532203339500187,0.99999999999967,1.000000000000922
0.027632203339500186,0.9999999999996689,1.0000000000009255
0.027732203339500185,0.9999999999996678,1.000000000000929
0.027832203339500185,0.9999999999996667,1.0000000000009326
0.027932203339500184,0.9999999999996656,1.0000000000009361
0.028032203339500184,0.9999999999996645,1.0000000000009397
0.028132203339500183,0.9999999999996634,1.0000000000009432
0.028232203339500182,0.9999999999996623,1.0000000000009468
0.02833220333950018,0.9999999999996612,1.0000000000009504
0.02843220333950018,0.9999999999996602,1.000000000000954
0.02853220333950018,0.9999999999996592,1.0000000000009575
0.02863220333950018,0.9999999999996582,1.000000000000961
0.02873220333950018,0.9999999999996572,1.0000000000009646
0.02883220333950018,0.9999999999996562,1.0000000000009681
0.028932203339500178,0.9999999999996552,1.0000000000009717
0.029032203339500177,0.9999999999996542,1.0000000000009752
0.029132203339500177,0.9999999999996532,1.0000000000009788
0.029232203339500176,0.9999999999996522,1.0000000000009823
0.029332203339500176,0.9999999999996512,1.0000000000009859
0.029432203339500175,0.9999999999996502,1.0000000000009894
0.029532203339500174,0.9999999999996492,1.000000000000993
0.029632203339500174,0.9999999999996482,1.0000000000009965
0.029732203339500173,0.9999999999996472,1.000000000001
0.029832203339500173,0.9999999999996462,1.0000000000010036
0.029932203339500172,0.9999999999996452,1.0000000000010072
0.03003220333950017,0.9999999999996442,1.0000000000010107
0.03013220333950017,0.9999999999996432,1.0000000000010143
0.03023220333950017,0.9999999999996422,1.0000000000010179
0.03033220333950017,0.9999999999996412,1.0000000000010212
0.03043220333950017,0.9999999999996402,1.0000000000010245
0.03053220333950017,0.9999999999996392,1.0000000000010278
0.030632203339500168,0.9999999999996382,1.0000000000010312
0.030732203339500167,0.9999999999996372,1.0000000000010345
0.030832203339500167,0.9999999999996362,1.000000000001038
0.030932203339500166,0.9999999999996352,1.0000000000010416
0.031032203339500165,0.9999999999996342,1.0000000000010452
0.031132203339500165,0.9999999999996332,1.0000000000010487
0.031232203339500164,0.9999999999996322,1.0000000000010523
0.03133220333950017,0.9999999999996312,1.0000000000010558
0.03143220333950017,0.9999999999996302,1.0000000000010594
0.03153220333950017,0.9999999999996292,1.000000000001063
0.031632203339500176,0.9999999999996281,1.0000000000010667
0.03173220333950018,0.999999999999627,1.0000000000010703
0.03183220333950018,0.9999999999996259,1.0000000000010738
0.031932203339500184,0.9999999999996247,1.0000000000010774
0.03203220333950019,0.9999999999996236,1.0000000000010811
0.03213220333950019,0.9999999999996225,1.000000000001085
0.03223220333950019,0.9999999999996214,1.0000000000010887
0.032332203339500196,0.9999999999996203,1.0000000000010925
0.0324322033395002,0.9999999999996192,1.0000000000010962
0.0325322033395002,0.9999999999996181,1.0000000000011
0.032632203339500204,0.999999999999617,1.0000000000011038
0.03273220333950021,0.9999999999996159,1.0000000000011076
0.03283220333950021,0.9999999999996148,1.0000000000011113
0.03293220333950021,0.9999999999996136,1.0000000000011149
0.033032203339500216,0.9999999999996126,1.0000000000011184
0.03313220333950022,0.9999999999996116,1.000000000001122
0.03323220333950022,0.9999999999996106,1.0000000000011255
0.033332203339500224,0.9999999999996096,1.000000000001129
0.03343220333950023,0.9999999999996086,1.0000000000011326
0.03353220333950023,0.9999999999996076,1.0000000000011362
0.03363220333950023,0.9999999999996066,1.0000000000011398
0.033732203339500236,0.9999999999996056,1.0000000000011433
0.03383220333950024,0.9999999999996048,1.0000000000011466
0.03393220333950024,0.9999999999996039,1.00000000000115
0.034032203339500244,0.999999999999603,1.0000000000011533
0.03413220333950025,0.9999999999996021,1.0000000000011566
0.03423220333950025,0.9999999999996012,1.00000000000116
0.03433220333950025,0.9999999999996003,1.0000000000011633
0.034432203339500256,0.9999999999995993,1.0000000000011668
0.03453220333950026,0.9999999999995983,1.0000000000011704
0.03463220333950026,0.9999999999995973,1.0000000000011737
0.034732203339500264,0.9999999999995963,1.000000000001177
0.03483220333950027,0.9999999999995953,1.0000000000011804
0.03493220333950027,0.9999999999995943,1.0000000000011837
0.03503220333950027,0.9999999999995933,1.0000000000011873
0.035132203339500276,0.9999999999995922,1.0000000000011908
0.03523220333950028,0.9999999999995911,1.0000000000011944
0.03533220333950028,0.99999999999959,1.0000000000011982
0.035432203339500284,0.9999999999995889,1.0000000000012017
0.03553220333950029,0.9999999999995878,1.0000000000012053
0.03563220333950029,0.9999999999995867,1.0000000000012088
0.03573220333950029,0.9999999999995856,1.0000000000012124
0.035832203339500296,0.9999999999995844,1.000000000001216
0.0359322033395003,0.9999999999995833,1.0000000000012195
0.0360322033395003,0.9999999999995822,1.000000000001223
0.036132203339500304,0.9999999999995811,1.0000000000012266
0.03623220333950031,0.99999999999958,1.0000000000012301
0.03633220333950031,0.9999999999995789,1.0000000000012337
0.03643220333950031,0.9999999999995779,1.0000000000012372
0.036532203339500316,0.9999999999995769,1.0000000000012408
0.03663220333950032,0.9999999999995759,1.0000000000012443
0.03673220333950032,0.9999999999995749,1.000000000001248
0.036832203339500325,0.9999999999995739,1.0000000000012514
0.03693220333950033,0.9999999999995729,1.000000000001255
0.03703220333950033,0.999999999999572,1.0000000000012585
0.03713220333950033,0.999999999999571,1.0000000000012623
0.037232203339500336,0.99999999999957,1.0000000000012659
0.03733220333950034,0.999999999999569,1.0000000000012694
0.03743220333950034,0.999999999999568,1.000000000001273
0.037532203339500345,0.9999999999995671,1.0000000000012765
0.03763220333950035,0.9999999999995662,1.00000000000128
0.03773220333950035,0.9999999999995653,1.0000000000012836
0.03783220333950035,0.9999999999995645,1.0000000000012872
0.037932203339500356,0.9999999999995636,1.0000000000012907
0.03803220333950036,0.9999999999995627,1.0000000000012943
0.03813220333950036,0.9999999999995618,1.0000000000012979
0.038232203339500365,0.9999999999995608,1.0000000000013014
0.03833220333950037,0.9999999999995598,1.000000000001305
0.03843220333950037,0.9999999999995588,1.0000000000013085
0.03853220333950037,0.9999999999995578,1.000000000001312
0.038632203339500376,0.9999999999995568,1.0000000000013156
0.03873220333950038,0.9999999999995558,1.0000000000013192
0.03883220333950038,0.9999999999995548,1.0000000000013227
0.038932203339500385,0.9999999999995538,1.0000000000013265
0.03903220333950039,0.9999999999995528,1.0000000000013303
0.03913220333950039,0.9999999999995518,1.000000000001334
0.03923220333950039,0.9999999999995508,1.0000000000013376
0.039332203339500396,0.9999999999995498,1.0000000000013411
0.0394322033395004,0.9999999999995488,1.0000000000013447
0.0395322033395004,0.9999999999995478,1.0000000000013483
0.039632203339500405,0.9999999999995468,1.0000000000013518
0.03973220333950041,0.9999999999995458,1.0000000000013554
0.03983220333950041,0.9999999999995448,1.000000000001359
0.03993220333950041,0.9999999999995438,1.0000000000013625
0.040032203339500416,0.9999999999995428,1.000000000001366
0.04013220333950042,0.9999999999995418,1.0000000000013696
0.04023220333950042,0.9999999999995408,1.0000000000013731
0.040332203339500425,0.9999999999995398,1.0000000000013767
0.04043220333950043,0.9999999999995388,1.0000000000013802
0.04053220333950043,0.9999999999995378,1.0000000000013838
0.04063220333950043,0.9999999999995368,1.0000000000013876
0.040732203339500436,0.9999999999995358,1.0000000000013913
0.04083220333950044,0.9999999999995348,1.000000000001395
0.04093220333950044,0.9999999999995338,1.0000000000013989
0.041032203339500445,0.9999999999995328,1.0000000000014027
0.04113220333950045,0.9999999999995318,1.0000000000014064
0.04123220333950045,0.9999999999995308,1.00000000000141
0.04133220333950045,0.9999999999995298,1.0000000000014135
0.041432203339500456,0.9999999999995288,1.000000000001417
0.04153220333950046,0.9999999999995278,1.0000000000014206
0.04163220333950046,0.9999999999995268,1.0000000000014242
0.041732203339500465,0.9999999999995259,1.0000000000014277
0.04183220333950047,0.999999999999525,1.0000000000014313
0.04193220333950047,0.9999999999995242,1.0000000000014349
0.042032203339500473,0.9999999999995233,1.0000000000014384
0.042132203339500476,0.9999999999995225,1.000000000001442
0.04223220333950048,0.9999999999995217,1.0000000000014455
0.04233220333950048,0.9999999999995209,1.000000000001449
0.042432203339500485,0.9999999999995202,1.0000000000014526
0.04253220333950049,0.9999999999995194,1.0000000000014564
0.04263220333950049,0.9999999999995186,1.00000000000146
0.042732203339500494,0.9999999999995178,1.0000000000014635
0.042832203339500496,0.999999999999517,1.000000000001467
0.0429322033395005,0.9999999999995163,1.0000000000014706
0.0430322033395005,0.9999999999995155,1.0000000000014742
0.043132203339500505,0.9999999999995147,1.0000000000014777
0.04323220333950051,0.9999999999995139,1.0000000000014813
0.04333220333950051,0.9999999999995132,1.0000000000014848
0.043432203339500514,0.9999999999995124,1.0000000000014884
0.043532203339500516,0.9999999999995116,1.000000000001492
0.04363220333950052,0.9999999999995108,1.0000000000014955
0.04373220333950052,0.99999999999951,1.0000000000014992
0.043832203339500525,0.9999999999995091,1.000000000001503
0.04393220333950053,0.9999999999995081,1.0000000000015066
0.04403220333950053,0.9999999999995071,1.0000000000015101
0.044132203339500534,0.9999999999995061,1.0000000000015137
0.044232203339500537,0.9999999999995051,1.0000000000015172
0.04433220333950054,0.9999999999995041,1.0000000000015208
0.04443220333950054,0.9999999999995031,1.0000000000015246
0.044532203339500545,0.9999999999995021,1.0000000000015283
0.04463220333950055,0.9999999999995011,1.000000000001532
0.04473220333950055,0.9999999999995001,1.0000000000015359
0.044832203339500554,0.9999999999994991,1.0000000000015397
0.04493220333950056,0.9999999999994981,1.0000000000015434
0.04503220333950056,0.9999999999994971,1.0000000000015472
0.04513220333950056,0.9999999999994961,1.000000000001551
0.045232203339500565,0.9999999999994952,1.0000000000015548
0.04533220333950057,0.9999999999994944,1.0000000000015585
0.04543220333950057,0.9999999999994936,1.0000000000015623
0.045532203339500574,0.9999999999994929,1.000000000001566
0.04563220333950058,0.9999999999994921,1.0000000000015699
0.04573220333950058,0.9999999999994913,1.0000000000015734
0.04583220333950058,0.9999999999994905,1.000000000001577
0.045932203339500585,0.9999999999994897,1.0000000000015805
0.04603220333950059,0.999999999999489,1.000000000001584
0.04613220333950059,0.9999999999994883,1.0000000000015876
0.046232203339500594,0.9999999999994876,1.0000000000015912
0.0463322033395006,0.9999999999994869,1.000000000001595
0.0464322033395006,0.9999999999994861,1.0000000000015985
0.0465322033395006,0.9999999999994853,1.000000000001602
0.046632203339500605,0.9999999999994845,1.0000000000016056
0.04673220333950061,0.9999999999994837,1.0000000000016092
0.04683220333950061,0.999999999999483,1.0000000000016127
0.046932203339500614,0.9999999999994822,1.0000000000016163
0.04703220333950062,0.9999999999994814,1.0000000000016198
0.04713220333950062,0.9999999999994806,1.0000000000016234
0.04723220333950062,0.9999999999994799,1.0000000000016271
0.047332203339500625,0.9999999999994792,1.000000000001631
0.04743220333950063,0.9999999999994785,1.0000000000016345
0.04753220333950063,0.9999999999994778,1.000000000001638
0.047632203339500634,0.999999999999477,1.0000000000016416
0.04773220333950064,0.9999999999994762,1.0000000000016451
0.04783220333950064,0.9999999999994754,1.0000000000016487
0.04793220333950064,0.9999999999994746,1.0000000000016525
0.048032203339500645,0.9999999999994739,1.0000000000016562
0.04813220333950065,0.9999999999994731,1.00000000000166
0.04823220333950065,0.9999999999994723,1.0000000000016638
0.048332203339500654,0.9999999999994715,1.0000000000016676
0.04843220333950066,0.9999999999994708,1.0000000000016713
0.04853220333950066,0.99999999999947,1.000000000001675
0.04863220333950066,0.9999999999994692,1.0000000000016789
0.048732203339500665,0.9999999999994684,1.0000000000016827
0.04883220333950067,0.9999999999994676,1.0000000000016864
0.04893220333950067,0.9999999999994669,1.0000000000016902
0.049032203339500674,0.9999999999994661,1.000000000001694
0.04913220333950068,0.9999999999994653,1.0000000000016978
0.04923220333950068,0.9999999999994647,1.0000000000017015
0.04933220333950068,0.999999999999464,1.0000000000017053
0.049432203339500685,0.9999999999994632,1.000000000001709
0.04953220333950069,0.9999999999994624,1.0000000000017129
0.04963220333950069,0.9999999999994617,1.0000000000017166
0.049732203339500694,0.9999999999994609,1.0000000000017204
0.0498322033395007,0.9999999999994601,1.0000000000017242
0.0499322033395007,0.9999999999994593,1.0000000000017277
0.0500322033395007,0.9999999999994585,1.0000000000017313
0.050132203339500706,0.9999999999994578,1.0000000000017348
0.05023220333950071,0.999999999999457,1.0000000000017384
0.05033220333950071,0.9999999999994562,1.000000000001742
0.050432203339500714,0.9999999999994554,1.0000000000017455
0.05053220333950072,0.9999999999994547,1.000000000001749
0.05063220333950072,0.9999999999994539,1.0000000000017526
0.05073220333950072,0.9999999999994531,1.0000000000017562
0.050832203339500726,0.9999999999994523,1.0000000000017597
0.05093220333950073,0.9999999999994515,1.0000000000017633
0.05103220333950073,0.9999999999994508,1.0000000000017668
0.051132203339500734,0.99999999999945,1.0000000000017704
0.05123220333950074,0.9999999999994492,1.000000000001774
0.05133220333950074,0.9999999999994484,1.0000000000017775
0.05143220333950074,0.9999999999994477,1.000000000001781
0.051532203339500746,0.9999999999994469,1.0000000000017846
0.05163220333950075,0.9999999999994461,1.0000000000017881
