Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.7152382437780487e-6,1.0
4.957453543585644e-6,1.0
1.1819927530447647e-5,0.9999999999999999
2.0444869382342405e-5,0.9999999999999998
3.406744097261489e-5,0.9999999999999998
5.498300037413757e-5,0.9999999999999997
8.417840516887716e-5,0.9999999999999994
0.0001319341232510499,0.9999999999999991
0.00019330553940436374,0.9999999999999987
0.0002899390060305941,0.999999999999998
0.0003899390060305941,0.9999999999999973
0.0004899390060305941,0.9999999999999967
0.0005899390060305941,0.999999999999996
0.0006899390060305942,0.9999999999999953
0.0007899390060305942,0.9999999999999947
0.0008899390060305943,0.999999999999994
0.0009899390060305942,0.9999999999999933
0.0010899390060305943,0.9999999999999927
0.0011899390060305943,0.999999999999992
0.0012899390060305944,0.9999999999999913
0.0013899390060305944,0.9999999999999907
0.0014899390060305944,0.99999999999999
0.0015899390060305945,0.9999999999999893
0.0016899390060305945,0.9999999999999887
0.0017899390060305946,0.999999999999988
0.0018899390060305946,0.9999999999999873
0.0019899390060305945,0.9999999999999867
0.0020899390060305943,0.999999999999986
0.002189939006030594,0.9999999999999853
0.002289939006030594,0.9999999999999847
0.0023899390060305938,0.999999999999984
0.0024899390060305936,0.9999999999999833
0.0025899390060305934,0.9999999999999827
0.0026899390060305933,0.999999999999982
0.002789939006030593,0.9999999999999813
0.002889939006030593,0.9999999999999807
0.0029899390060305927,0.99999999999998
0.0030899390060305926,0.9999999999999793
0.0031899390060305924,0.9999999999999787
0.0032899390060305922,0.999999999999978
0.003389939006030592,0.9999999999999774
0.003489939006030592,0.9999999999999767
0.0035899390060305917,0.999999999999976
0.0036899390060305915,0.9999999999999754
0.0037899390060305914,0.9999999999999747
0.003889939006030591,0.999999999999974
0.0039899390060305915,0.9999999999999734
0.004089939006030592,0.9999999999999727
0.004189939006030592,0.999999999999972
0.004289939006030592,0.9999999999999714
0.0043899390060305925,0.9999999999999707
0.004489939006030593,0.99999999999997
0.004589939006030593,0.9999999999999694
0.004689939006030593,0.9999999999999687
0.0047899390060305936,0.999999999999968
0.004889939006030594,0.9999999999999674
0.004989939006030594,0.9999999999999667
0.005089939006030594,0.999999999999966
0.005189939006030595,0.9999999999999654
0.005289939006030595,0.9999999999999647
0.005389939006030595,0.999999999999964
0.005489939006030595,0.9999999999999634
0.005589939006030596,0.9999999999999627
0.005689939006030596,0.999999999999962
0.005789939006030596,0.9999999999999614
0.0058899390060305964,0.9999999999999607
0.005989939006030597,0.99999999999996
0.006089939006030597,0.9999999999999594
0.006189939006030597,0.9999999999999587
0.0062899390060305975,0.999999999999958
0.006389939006030598,0.9999999999999574
0.006489939006030598,0.9999999999999567
0.006589939006030598,0.999999999999956
0.0066899390060305985,0.9999999999999554
0.006789939006030599,0.9999999999999547
0.006889939006030599,0.999999999999954
0.006989939006030599,0.9999999999999534
0.0070899390060306,0.9999999999999527
0.0071899390060306,0.999999999999952
0.0072899390060306,0.9999999999999514
0.0073899390060306,0.9999999999999507
0.007489939006030601,0.99999999999995
0.007589939006030601,0.9999999999999494
0.007689939006030601,0.9999999999999487
0.007789939006030601,0.999999999999948
0.007889939006030602,0.9999999999999474
0.007989939006030601,0.9999999999999467
0.0080899390060306,0.999999999999946
0.0081899390060306,0.9999999999999454
0.0082899390060306,0.9999999999999447
0.008389939006030599,0.999999999999944
0.008489939006030598,0.9999999999999434
0.008589939006030597,0.9999999999999427
0.008689939006030597,0.999999999999942
0.008789939006030596,0.9999999999999414
0.008889939006030596,0.9999999999999407
0.008989939006030595,0.99999999999994
0.009089939006030594,0.9999999999999394
0.009189939006030594,0.9999999999999387
0.009289939006030593,0.999999999999938
0.009389939006030593,0.9999999999999374
0.009489939006030592,0.9999999999999367
0.009589939006030591,0.999999999999936
0.00968993900603059,0.9999999999999354
0.00978993900603059,0.9999999999999347
0.00988993900603059,0.999999999999934
0.009989939006030589,0.9999999999999334
0.010089939006030588,0.9999999999999327
0.010189939006030588,0.999999999999932
0.010289939006030587,0.9999999999999314
0.010389939006030587,0.9999999999999307
0.010489939006030586,0.9999999999999301
0.010589939006030585,0.9999999999999294
0.010689939006030585,0.9999999999999287
0.010789939006030584,0.9999999999999281
0.010889939006030584,0.9999999999999274
0.010989939006030583,0.9999999999999267
0.011089939006030582,0.9999999999999261
0.011189939006030582,0.9999999999999254
0.011289939006030581,0.9999999999999247
0.01138993900603058,0.9999999999999241
0.01148993900603058,0.9999999999999234
0.01158993900603058,0.9999999999999227
0.011689939006030579,0.9999999999999221
0.011789939006030578,0.9999999999999214
0.011889939006030577,0.9999999999999207
0.011989939006030577,0.9999999999999201
0.012089939006030576,0.9999999999999194
0.012189939006030576,0.9999999999999187
0.012289939006030575,0.9999999999999181
0.012389939006030574,0.9999999999999174
0.012489939006030574,0.9999999999999167
0.012589939006030573,0.9999999999999161
0.012689939006030573,0.9999999999999154
0.012789939006030572,0.9999999999999147
0.012889939006030571,0.9999999999999141
0.01298993900603057,0.9999999999999134
0.01308993900603057,0.9999999999999127
0.01318993900603057,0.9999999999999121
0.013289939006030569,0.9999999999999114
0.013389939006030568,0.9999999999999107
0.013489939006030568,0.9999999999999101
0.013589939006030567,0.9999999999999094
0.013689939006030567,0.9999999999999087
0.013789939006030566,0.9999999999999081
0.013889939006030565,0.9999999999999074
0.013989939006030565,0.9999999999999067
0.014089939006030564,0.9999999999999061
0.014189939006030564,0.9999999999999054
0.014289939006030563,0.9999999999999047
0.014389939006030562,0.9999999999999041
0.014489939006030562,0.9999999999999034
0.014589939006030561,0.9999999999999027
0.01468993900603056,0.9999999999999021
0.01478993900603056,0.9999999999999014
0.01488993900603056,0.9999999999999007
0.014989939006030559,0.9999999999999001
0.015089939006030558,0.9999999999998994
0.015189939006030558,0.9999999999998987
0.015289939006030557,0.9999999999998981
0.015389939006030556,0.9999999999998974
0.015489939006030556,0.9999999999998967
0.015589939006030555,0.9999999999998961
0.015689939006030554,0.9999999999998954
0.015789939006030554,0.9999999999998948
0.015889939006030553,0.9999999999998941
0.015989939006030553,0.9999999999998934
0.016089939006030552,0.9999999999998928
0.01618993900603055,0.9999999999998921
0.01628993900603055,0.9999999999998914
0.01638993900603055,0.9999999999998908
0.01648993900603055,0.9999999999998901
0.01658993900603055,0.9999999999998894
0.01668993900603055,0.9999999999998888
0.016789939006030548,0.9999999999998881
0.016889939006030547,0.9999999999998874
0.016989939006030547,0.9999999999998868
0.017089939006030546,0.9999999999998861
0.017189939006030545,0.9999999999998854
0.017289939006030545,0.9999999999998848
0.017389939006030544,0.9999999999998841
0.017489939006030544,0.9999999999998834
0.017589939006030543,0.9999999999998828
0.017689939006030542,0.9999999999998821
0.017789939006030542,0.9999999999998814
0.01788993900603054,0.9999999999998808
0.01798993900603054,0.9999999999998801
0.01808993900603054,0.9999999999998794
0.01818993900603054,0.9999999999998788
0.01828993900603054,0.9999999999998781
0.018389939006030538,0.9999999999998774
0.018489939006030538,0.9999999999998768
0.018589939006030537,0.9999999999998761
0.018689939006030536,0.9999999999998754
0.018789939006030536,0.9999999999998748
0.018889939006030535,0.9999999999998741
0.018989939006030535,0.9999999999998734
0.019089939006030534,0.9999999999998728
0.019189939006030533,0.9999999999998721
0.019289939006030533,0.9999999999998714
0.019389939006030532,0.9999999999998708
0.01948993900603053,0.9999999999998701
0.01958993900603053,0.9999999999998694
0.01968993900603053,0.9999999999998688
0.01978993900603053,0.9999999999998681
0.01988993900603053,0.9999999999998674
0.01998993900603053,0.9999999999998668
0.020089939006030528,0.9999999999998661
0.020189939006030527,0.9999999999998654
0.020289939006030527,0.9999999999998648
0.020389939006030526,0.9999999999998641
0.020489939006030525,0.9999999999998634
0.020589939006030525,0.9999999999998628
0.020689939006030524,0.9999999999998621
0.020789939006030524,0.9999999999998614
0.020889939006030523,0.9999999999998608
0.020989939006030522,0.9999999999998601
0.021089939006030522,0.9999999999998594
0.02118993900603052,0.9999999999998588
0.02128993900603052,0.9999999999998581
0.02138993900603052,0.9999999999998574
0.02148993900603052,0.9999999999998568
0.02158993900603052,0.9999999999998561
0.021689939006030518,0.9999999999998554
0.021789939006030518,0.9999999999998548
0.021889939006030517,0.9999999999998541
0.021989939006030516,0.9999999999998535
0.022089939006030516,0.9999999999998528
0.022189939006030515,0.9999999999998521
0.022289939006030515,0.9999999999998515
0.022389939006030514,0.9999999999998508
0.022489939006030513,0.9999999999998501
0.022589939006030513,0.9999999999998495
0.022689939006030512,0.9999999999998488
0.02278993900603051,0.9999999999998481
0.02288993900603051,0.9999999999998475
0.02298993900603051,0.9999999999998468
0.02308993900603051,0.9999999999998461
0.02318993900603051,0.9999999999998455
0.02328993900603051,0.9999999999998448
0.023389939006030508,0.9999999999998441
0.023489939006030507,0.9999999999998435
0.023589939006030507,0.9999999999998428
0.023689939006030506,0.9999999999998421
0.023789939006030505,0.9999999999998415
0.023889939006030505,0.9999999999998408
0.023989939006030504,0.9999999999998401
0.024089939006030504,0.9999999999998395
0.024189939006030503,0.9999999999998388
0.024289939006030502,0.9999999999998381
0.024389939006030502,0.9999999999998375
0.0244899390060305,0.9999999999998368
0.0245899390060305,0.9999999999998361
0.0246899390060305,0.9999999999998355
0.0247899390060305,0.9999999999998348
0.0248899390060305,0.9999999999998341
0.024989939006030498,0.9999999999998335
0.025089939006030498,0.9999999999998328
0.025189939006030497,0.9999999999998321
0.025289939006030496,0.9999999999998315
0.025389939006030496,0.9999999999998308
0.025489939006030495,0.9999999999998301
0.025589939006030495,0.9999999999998295
0.025689939006030494,0.9999999999998288
0.025789939006030493,0.9999999999998281
0.025889939006030493,0.9999999999998275
0.025989939006030492,0.9999999999998268
0.02608993900603049,0.9999999999998261
0.02618993900603049,0.9999999999998255
0.02628993900603049,0.9999999999998248
0.02638993900603049,0.9999999999998241
0.02648993900603049,0.9999999999998235
0.02658993900603049,0.9999999999998228
0.026689939006030488,0.9999999999998221
0.026789939006030487,0.9999999999998215
0.026889939006030487,0.9999999999998208
0.026989939006030486,0.9999999999998201
0.027089939006030486,0.9999999999998195
0.027189939006030485,0.9999999999998188
0.027289939006030484,0.9999999999998181
0.027389939006030484,0.9999999999998175
0.027489939006030483,0.9999999999998168
0.027589939006030482,0.9999999999998161
0.027689939006030482,0.9999999999998155
0.02778993900603048,0.9999999999998148
0.02788993900603048,0.9999999999998141
0.02798993900603048,0.9999999999998135
0.02808993900603048,0.9999999999998128
0.02818993900603048,0.9999999999998122
0.028289939006030478,0.9999999999998115
0.028389939006030478,0.9999999999998108
0.028489939006030477,0.9999999999998102
0.028589939006030476,0.9999999999998095
0.028689939006030476,0.9999999999998088
0.028789939006030475,0.9999999999998082
0.028889939006030475,0.9999999999998075
0.028989939006030474,0.9999999999998068
0.029089939006030473,0.9999999999998062
0.029189939006030473,0.9999999999998055
0.029289939006030472,0.9999999999998048
0.02938993900603047,0.9999999999998042
0.02948993900603047,0.9999999999998035
0.02958993900603047,0.9999999999998028
0.02968993900603047,0.9999999999998022
0.02978993900603047,0.9999999999998015
0.02988993900603047,0.9999999999998008
0.029989939006030468,0.9999999999998002
0.030089939006030467,0.9999999999997995
0.030189939006030467,0.9999999999997988
0.030289939006030466,0.9999999999997982
0.030389939006030466,0.9999999999997975
0.030489939006030465,0.9999999999997968
0.030589939006030464,0.9999999999997962
0.030689939006030464,0.9999999999997955
0.030789939006030463,0.9999999999997948
0.030889939006030463,0.9999999999997942
0.030989939006030462,0.9999999999997935
0.03108993900603046,0.9999999999997928
0.03118993900603046,0.9999999999997922
0.031289939006030464,0.9999999999997915
0.031389939006030466,0.9999999999997908
0.03148993900603047,0.9999999999997902
0.03158993900603047,0.9999999999997895
0.031689939006030475,0.9999999999997888
0.03178993900603048,0.9999999999997882
0.03188993900603048,0.9999999999997875
0.031989939006030484,0.9999999999997868
0.032089939006030486,0.9999999999997862
0.03218993900603049,0.9999999999997855
0.03228993900603049,0.9999999999997848
0.032389939006030495,0.9999999999997842
0.0324899390060305,0.9999999999997835
0.0325899390060305,0.9999999999997828
0.032689939006030504,0.9999999999997822
0.03278993900603051,0.9999999999997815
0.03288993900603051,0.9999999999997808
0.03298993900603051,0.9999999999997802
0.033089939006030515,0.9999999999997795
0.03318993900603052,0.9999999999997788
0.03328993900603052,0.9999999999997782
0.033389939006030524,0.9999999999997775
0.03348993900603053,0.9999999999997768
0.03358993900603053,0.9999999999997762
0.03368993900603053,0.9999999999997755
0.033789939006030535,0.9999999999997748
0.03388993900603054,0.9999999999997742
0.03398993900603054,0.9999999999997735
0.034089939006030544,0.9999999999997728
0.03418993900603055,0.9999999999997722
0.03428993900603055,0.9999999999997715
0.03438993900603055,0.9999999999997708
0.034489939006030555,0.9999999999997702
0.03458993900603056,0.9999999999997695
0.03468993900603056,0.9999999999997689
0.034789939006030564,0.9999999999997682
0.03488993900603057,0.9999999999997675
0.03498993900603057,0.9999999999997669
0.03508993900603057,0.9999999999997662
0.035189939006030575,0.9999999999997655
0.03528993900603058,0.9999999999997649
0.03538993900603058,0.9999999999997642
0.035489939006030584,0.9999999999997635
0.03558993900603059,0.9999999999997629
0.03568993900603059,0.9999999999997622
0.03578993900603059,0.9999999999997615
0.035889939006030595,0.9999999999997609
0.0359899390060306,0.9999999999997602
0.0360899390060306,0.9999999999997595
0.036189939006030604,0.9999999999997589
0.03628993900603061,0.9999999999997582
0.03638993900603061,0.9999999999997575
0.03648993900603061,0.9999999999997569
0.036589939006030615,0.9999999999997562
0.03668993900603062,0.9999999999997555
0.03678993900603062,0.9999999999997549
0.036889939006030624,0.9999999999997542
0.03698993900603063,0.9999999999997535
0.03708993900603063,0.9999999999997529
0.03718993900603063,0.9999999999997522
0.037289939006030635,0.9999999999997515
0.03738993900603064,0.9999999999997509
0.03748993900603064,0.9999999999997502
0.037589939006030644,0.9999999999997495
0.03768993900603065,0.9999999999997489
0.03778993900603065,0.9999999999997482
0.03788993900603065,0.9999999999997475
0.037989939006030655,0.9999999999997469
0.03808993900603066,0.9999999999997462
0.03818993900603066,0.9999999999997455
0.038289939006030664,0.9999999999997449
0.03838993900603067,0.9999999999997442
0.03848993900603067,0.9999999999997435
0.03858993900603067,0.9999999999997429
0.038689939006030676,0.9999999999997422
0.03878993900603068,0.9999999999997415
0.03888993900603068,0.9999999999997409
0.038989939006030684,0.9999999999997402
0.03908993900603069,0.9999999999997395
0.03918993900603069,0.9999999999997389
0.03928993900603069,0.9999999999997382
0.039389939006030696,0.9999999999997375
0.0394899390060307,0.9999999999997369
0.0395899390060307,0.9999999999997362
0.039689939006030704,0.9999999999997355
0.03978993900603071,0.9999999999997349
0.03988993900603071,0.9999999999997342
0.03998993900603071,0.9999999999997335
0.040089939006030716,0.9999999999997329
0.04018993900603072,0.9999999999997322
0.04028993900603072,0.9999999999997315
0.040389939006030724,0.9999999999997309
0.04048993900603073,0.9999999999997302
0.04058993900603073,0.9999999999997295
0.04068993900603073,0.9999999999997289
0.040789939006030736,0.9999999999997282
0.04088993900603074,0.9999999999997276
0.04098993900603074,0.9999999999997269
0.041089939006030744,0.9999999999997262
0.04118993900603075,0.9999999999997256
0.04128993900603075,0.9999999999997249
0.04138993900603075,0.9999999999997242
0.041489939006030756,0.9999999999997236
0.04158993900603076,0.9999999999997229
0.04168993900603076,0.9999999999997222
0.041789939006030764,0.9999999999997216
0.04188993900603077,0.9999999999997209
0.04198993900603077,0.9999999999997202
0.04208993900603077,0.9999999999997196
0.042189939006030776,0.9999999999997189
0.04228993900603078,0.9999999999997182
0.04238993900603078,0.9999999999997176
0.042489939006030784,0.9999999999997169
0.04258993900603079,0.9999999999997162
0.04268993900603079,0.9999999999997156
0.04278993900603079,0.9999999999997149
0.042889939006030796,0.9999999999997142
0.0429899390060308,0.9999999999997136
0.0430899390060308,0.9999999999997129
0.043189939006030804,0.9999999999997122
0.04328993900603081,0.9999999999997116
0.04338993900603081,0.9999999999997109
0.04348993900603081,0.9999999999997102
0.043589939006030816,0.9999999999997096
0.04368993900603082,0.9999999999997089
0.04378993900603082,0.9999999999997082
0.043889939006030824,0.9999999999997076
0.04398993900603083,0.9999999999997069
0.04408993900603083,0.9999999999997062
0.04418993900603083,0.9999999999997056
0.044289939006030836,0.9999999999997049
0.04438993900603084,0.9999999999997042
0.04448993900603084,0.9999999999997036
0.044589939006030845,0.9999999999997029
0.04468993900603085,0.9999999999997022
0.04478993900603085,0.9999999999997016
0.04488993900603085,0.9999999999997009
0.044989939006030856,0.9999999999997002
0.04508993900603086,0.9999999999996996
0.04518993900603086,0.9999999999996989
0.045289939006030865,0.9999999999996982
0.04538993900603087,0.9999999999996976
0.04548993900603087,0.9999999999996969
0.04558993900603087,0.9999999999996962
0.045689939006030876,0.9999999999996956
0.04578993900603088,0.9999999999996949
0.04588993900603088,0.9999999999996942
0.045989939006030885,0.9999999999996936
0.04608993900603089,0.9999999999996929
0.04618993900603089,0.9999999999996922
0.04628993900603089,0.9999999999996916
0.046389939006030896,0.9999999999996909
0.0464899390060309,0.9999999999996902
0.0465899390060309,0.9999999999996896
0.046689939006030905,0.9999999999996889
0.04678993900603091,0.9999999999996882
0.04688993900603091,0.9999999999996876
0.04698993900603091,0.9999999999996869
0.047089939006030916,0.9999999999996863
0.04718993900603092,0.9999999999996856
0.04728993900603092,0.9999999999996849
0.047389939006030925,0.9999999999996843
0.04748993900603093,0.9999999999996836
0.04758993900603093,0.9999999999996829
0.04768993900603093,0.9999999999996823
0.047789939006030936,0.9999999999996816
0.04788993900603094,0.9999999999996809
0.04798993900603094,0.9999999999996803
0.048089939006030945,0.9999999999996796
0.04818993900603095,0.9999999999996789
0.04828993900603095,0.9999999999996783
0.04838993900603095,0.9999999999996776
0.048489939006030956,0.9999999999996769
0.04858993900603096,0.9999999999996763
0.04868993900603096,0.9999999999996756
0.048789939006030965,0.9999999999996749
0.04888993900603097,0.9999999999996743
0.04898993900603097,0.9999999999996736
0.04908993900603097,0.9999999999996729
0.049189939006030976,0.9999999999996723
0.04928993900603098,0.9999999999996716
0.04938993900603098,0.9999999999996709
0.049489939006030985,0.9999999999996703
0.04958993900603099,0.9999999999996696
0.04968993900603099,0.9999999999996689
0.049789939006030993,0.9999999999996683
0.049889939006030996,0.9999999999996676
0.049989939006031,0.9999999999996669
0.050089939006031,0.9999999999996663
0.050189939006031005,0.9999999999996656
0.05028993900603101,0.9999999999996649
0.05038993900603101,0.9999999999996643
0.050489939006031014,0.9999999999996636
0.050589939006031016,0.9999999999996629
0.05068993900603102,0.9999999999996623
0.05078993900603102,0.9999999999996616
0.050889939006031025,0.9999999999996609
0.05098993900603103,0.9999999999996603
0.05108993900603103,0.9999999999996596
0.051189939006031034,0.9999999999996589
0.051289939006031036,0.9999999999996583
0.05138993900603104,0.9999999999996576
0.05148993900603104,0.9999999999996569
0.051589939006031045,0.9999999999996563
0.05168993900603105,0.9999999999996557
0.05178993900603105,0.9999999999996552
0.051889939006031054,0.9999999999996546
0.051989939006031057,0.999999999999654
0.05208993900603106,0.9999999999996535
0.05218993900603106,0.9999999999996529
0.052289939006031065,0.9999999999996524
0.05238993900603107,0.9999999999996518
0.05248993900603107,0.9999999999996513
0.052589939006031074,0.9999999999996507
0.05268993900603108,0.9999999999996502
0.05278993900603108,0.9999999999996496
0.05288993900603108,0.9999999999996491
0.052989939006031085,0.9999999999996485
0.05308993900603109,0.999999999999648
0.05318993900603109,0.9999999999996474
0.053289939006031094,0.9999999999996468
0.0533899390060311,0.9999999999996463
0.0534899390060311,0.9999999999996457
0.0535899390060311,0.9999999999996452
0.053689939006031105,0.9999999999996446
0.05378993900603111,0.9999999999996441
0.05388993900603111,0.9999999999996435
0.053989939006031114,0.999999999999643
0.05408993900603112,0.9999999999996424
0.05418993900603112,0.9999999999996418
0.05428993900603112,0.9999999999996413
0.054389939006031125,0.9999999999996407
0.05448993900603113,0.9999999999996402
0.05458993900603113,0.9999999999996396
0.054689939006031134,0.9999999999996391
0.05478993900603114,0.9999999999996385
0.05488993900603114,0.999999999999638
0.05498993900603114,0.9999999999996374
0.055089939006031145,0.9999999999996368
0.05518993900603115,0.9999999999996363
0.05528993900603115,0.9999999999996357
0.055389939006031154,0.9999999999996352
0.05548993900603116,0.9999999999996346
0.05558993900603116,0.9999999999996341
0.05568993900603116,0.9999999999996335
0.055789939006031165,0.999999999999633
0.05588993900603117,0.9999999999996324
0.05598993900603117,0.9999999999996319
0.056089939006031174,0.9999999999996313
0.05618993900603118,0.9999999999996307
0.05628993900603118,0.9999999999996302
0.05638993900603118,0.9999999999996296
0.056489939006031185,0.9999999999996291
0.05658993900603119,0.9999999999996285
0.05668993900603119,0.999999999999628
0.056789939006031194,0.9999999999996274
0.0568899390060312,0.9999999999996269
0.0569899390060312,0.9999999999996263
0.0570899390060312,0.9999999999996257
0.057189939006031205,0.9999999999996252
0.05728993900603121,0.9999999999996246
0.05738993900603121,0.9999999999996241
0.057489939006031214,0.9999999999996235
0.05758993900603122,0.999999999999623
0.05768993900603122,0.9999999999996224
0.05778993900603122,0.9999999999996219
0.057889939006031225,0.9999999999996213
0.05798993900603123,0.9999999999996207
0.05808993900603123,0.9999999999996202
0.058189939006031234,0.9999999999996196
0.05828993900603124,0.9999999999996191
0.05838993900603124,0.9999999999996185
0.05848993900603124,0.999999999999618
0.058589939006031246,0.9999999999996174
0.05868993900603125,0.9999999999996169
0.05878993900603125,0.9999999999996163
0.058889939006031254,0.9999999999996158
0.05898993900603126,0.9999999999996152
0.05908993900603126,0.9999999999996146
0.05918993900603126,0.9999999999996141
0.059289939006031266,0.9999999999996135
0.05938993900603127,0.999999999999613
0.05948993900603127,0.9999999999996124
0.059589939006031274,0.9999999999996119
0.05968993900603128,0.9999999999996113
0.05978993900603128,0.9999999999996108
0.05988993900603128,0.9999999999996102
0.059989939006031286,0.9999999999996096
0.06008993900603129,0.9999999999996091
0.06018993900603129,0.9999999999996085
0.060289939006031294,0.999999999999608
0.0603899390060313,0.9999999999996074
0.0604899390060313,0.9999999999996069
0.0605899390060313,0.9999999999996063
0.060689939006031306,0.9999999999996058
0.06078993900603131,0.9999999999996052
0.06088993900603131,0.9999999999996046
0.060989939006031314,0.9999999999996041
0.06108993900603132,0.9999999999996035
0.06118993900603132,0.999999999999603
0.06128993900603132,0.9999999999996024
0.061389939006031326,0.9999999999996019
0.06148993900603133,0.9999999999996013
0.06158993900603133,0.9999999999996008
0.061689939006031334,0.9999999999996002
0.06178993900603134,0.9999999999995997
0.06188993900603134,0.9999999999995991
0.06198993900603134,0.9999999999995985
0.062089939006031346,0.999999999999598
0.06218993900603135,0.9999999999995974
0.06228993900603135,0.9999999999995969
0.062389939006031354,0.9999999999995963
0.06248993900603136,0.9999999999995958
0.06258993900603135,0.9999999999995952
0.06268993900603136,0.9999999999995947
0.06278993900603136,0.9999999999995941
0.06288993900603136,0.9999999999995935
0.06298993900603136,0.999999999999593
0.06308993900603137,0.9999999999995924
0.06318993900603137,0.9999999999995919
0.06328993900603137,0.9999999999995913
0.06338993900603138,0.9999999999995908
0.06348993900603138,0.9999999999995902
0.06358993900603138,0.9999999999995897
0.06368993900603138,0.9999999999995891
0.06378993900603139,0.9999999999995886
0.06388993900603139,0.999999999999588
0.0639899390060314,0.9999999999995874
0.0640899390060314,0.9999999999995869
0.0641899390060314,0.9999999999995863
0.0642899390060314,0.9999999999995858
0.0643899390060314,0.9999999999995852
0.06448993900603141,0.9999999999995847
0.06458993900603141,0.9999999999995841
0.06468993900603141,0.9999999999995836
0.06478993900603142,0.999999999999583
0.06488993900603142,0.9999999999995824
0.06498993900603142,0.9999999999995819
0.06508993900603142,0.9999999999995813
0.06518993900603143,0.9999999999995808
0.06528993900603143,0.9999999999995802
0.06538993900603143,0.9999999999995797
0.06548993900603144,0.9999999999995791
0.06558993900603144,0.9999999999995786
0.06568993900603144,0.999999999999578
0.06578993900603144,0.9999999999995774
0.06588993900603145,0.9999999999995769
0.06598993900603145,0.9999999999995763
0.06608993900603145,0.9999999999995758
0.06618993900603146,0.9999999999995752
0.06628993900603146,0.9999999999995747
0.06638993900603146,0.9999999999995741
0.06648993900603146,0.9999999999995736
0.06658993900603147,0.999999999999573
0.06668993900603147,0.9999999999995725
0.06678993900603147,0.9999999999995719
0.06688993900603148,0.9999999999995713
0.06698993900603148,0.9999999999995708
0.06708993900603148,0.9999999999995702
0.06718993900603148,0.9999999999995697
0.06728993900603149,0.9999999999995691
0.06738993900603149,0.9999999999995686
0.0674899390060315,0.999999999999568
0.0675899390060315,0.9999999999995675
0.0676899390060315,0.9999999999995669
0.0677899390060315,0.9999999999995663
0.0678899390060315,0.9999999999995658
0.06798993900603151,0.9999999999995652
0.06808993900603151,0.9999999999995647
0.06818993900603151,0.9999999999995641
0.06828993900603152,0.9999999999995636
0.06838993900603152,0.999999999999563
0.06848993900603152,0.9999999999995625
0.06858993900603153,0.9999999999995619
0.06868993900603153,0.9999999999995614
0.06878993900603153,0.9999999999995608
0.06888993900603153,0.9999999999995602
0.06898993900603154,0.9999999999995597
0.06908993900603154,0.9999999999995591
0.06918993900603154,0.9999999999995586
0.06928993900603155,0.999999999999558
0.06938993900603155,0.9999999999995575
0.06948993900603155,0.9999999999995569
0.06958993900603155,0.9999999999995564
0.06968993900603156,0.9999999999995558
0.06978993900603156,0.9999999999995552
0.06988993900603156,0.9999999999995547
0.06998993900603157,0.9999999999995541
