Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.2329421508123284
1.0e-6,1.0499999999999856,1.4064778557354802e-13,1.0399999999999736,-0.2329421508121946
2.7152382437780487e-6,1.0499999999999836,1.4043813604518947e-13,1.0399999999999718,-0.23294215081219533
4.957453543585644e-6,1.0499999999999814,1.3949471560101912e-13,1.03999999999997,-0.23294215081219666
1.1819927530447647e-5,1.0499999999999743,1.390856912149106e-13,1.0399999999999632,-0.23294215081219868
2.0444869382342405e-5,1.0499999999999656,1.3653521388111943e-13,1.0399999999999547,-0.2329421508122032
3.406744097261489e-5,1.049999999999952,1.3433800881978164e-13,1.039999999999942,-0.23294215081220848
5.498300037413757e-5,1.0499999999999314,1.3101632651908474e-13,1.0399999999999223,-0.23294215081221656
8.417840516887716e-5,1.0499999999999026,1.2618813736445148e-13,1.0399999999998952,-0.2329421508122281
0.0001319341232510499,1.0499999999998584,1.1904345520577343e-13,1.0399999999998535,-0.23294215081224606
0.00019330553940436374,1.0499999999998053,1.0848173336994352e-13,1.0399999999998033,-0.2329421508122702
0.0002899390060305941,1.0499999999997316,9.608435105245358e-14,1.0399999999997334,-0.232942150812303
0.0003899390060305941,1.0499999999996716,8.594237478992274e-14,1.039999999999677,-0.23294215081233183
0.0004899390060305941,1.04999999999963,7.860678001656745e-14,1.039999999999637,-0.2329421508123548
0.0005899390060305941,1.0499999999996064,7.454153782886346e-14,1.039999999999614,-0.23294215081237102
0.0006899390060305942,1.0499999999996,7.093874857656899e-14,1.039999999999607,-0.23294215081238334
0.0007899390060305942,1.049999999999606,6.868839133438774e-14,1.0399999999996115,-0.23294215081239147
0.0008899390060305943,1.0499999999996197,6.518004453412306e-14,1.039999999999624,-0.2329421508123987
0.0009899390060305942,1.0499999999996383,6.147248166990087e-14,1.0399999999996403,-0.2329421508124047
0.0010899390060305943,1.0499999999996577,5.721922478484407e-14,1.0399999999996579,-0.23294215081241065
0.0011899390060305943,1.0499999999996754,5.119578801071574e-14,1.0399999999996736,-0.232942150812418
0.0012899390060305944,1.0499999999996905,4.511031110908685e-14,1.039999999999687,-0.23294215081242564
0.0013899390060305944,1.049999999999703,3.881918944374066e-14,1.0399999999996976,-0.23294215081243352
0.0014899390060305944,1.0499999999997138,3.303521793609125e-14,1.0399999999997067,-0.23294215081244096
0.0015899390060305945,1.0499999999997234,2.6250179584612695e-14,1.0399999999997147,-0.23294215081244926
0.0016899390060305945,1.0499999999997316,1.9092889791172808e-14,1.0399999999997211,-0.23294215081245787
0.0017899390060305946,1.04999999999974,1.2398335412721639e-14,1.039999999999728,-0.2329421508124657
0.0018899390060305946,1.0499999999997485,5.946515669721274e-15,1.0399999999997345,-0.2329421508124731
0.0019899390060305945,1.049999999999757,-8.192256963023497e-16,1.0399999999997416,-0.23294215081248046
0.0020899390060305943,1.0499999999997647,-8.066959627932292e-15,1.0399999999997473,-0.2329421508124881
0.002189939006030594,1.049999999999772,-1.5927055604955168e-14,1.0399999999997538,-0.23294215081249606
0.002289939006030594,1.049999999999779,-2.3678589605613163e-14,1.0399999999997591,-0.23294215081250372
0.0023899390060305938,1.049999999999785,-3.034903505541732e-14,1.039999999999764,-0.2329421508125103
0.0024899390060305936,1.0499999999997909,-3.815756708151184e-14,1.0399999999997687,-0.23294215081251787
0.0025899390060305934,1.049999999999795,-4.528936572002136e-14,1.0399999999997718,-0.23294215081252484
0.0026899390060305933,1.0499999999997982,-5.179003363144628e-14,1.039999999999774,-0.2329421508125311
0.002789939006030593,1.049999999999801,-5.834312237624448e-14,1.0399999999997758,-0.23294215081253744
0.002889939006030593,1.0499999999998033,-6.432095026842939e-14,1.0399999999997775,-0.2329421508125431
0.0029899390060305927,1.049999999999805,-7.080782715194582e-14,1.0399999999997784,-0.23294215081254926
0.0030899390060305926,1.0499999999998064,-7.638778846183832e-14,1.039999999999779,-0.23294215081255445
0.0031899390060305924,1.0499999999998069,-8.203831609736272e-14,1.0399999999997789,-0.23294215081255978
