Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004189939006030592,1.0250489548680883,-0.8111390042285127,1.3071617512982023
0.004289939006030592,1.0250489548680923,-0.811139004228511,1.3071617512982043
0.0043899390060305925,1.0250489548680959,-0.8111390042285094,1.307161751298206
0.004489939006030593,1.0250489548680994,-0.8111390042285082,1.3071617512982083
0.004589939006030593,1.0250489548681028,-0.8111390042285068,1.30716175129821
0.004689939006030593,1.0250489548681068,-0.8111390042285057,1.3071617512982125
0.0047899390060305936,1.0250489548681103,-0.8111390042285048,1.3071617512982148
0.004889939006030594,1.025048954868114,-0.811139004228504,1.3071617512982172
0.004989939006030594,1.0250489548681179,-0.8111390042285034,1.3071617512982197
0.005089939006030594,1.0250489548681216,-0.8111390042285032,1.3071617512982225
0.005189939006030595,1.0250489548681252,-0.811139004228503,1.3071617512982252
0.005289939006030595,1.0250489548681287,-0.8111390042285034,1.307161751298228
0.005389939006030595,1.0250489548681319,-0.8111390042285036,1.3071617512982308
0.005489939006030595,1.0250489548681352,-0.8111390042285039,1.3071617512982336
0.005589939006030596,1.0250489548681387,-0.8111390042285045,1.3071617512982368
0.005689939006030596,1.025048954868142,-0.811139004228505,1.3071617512982396
0.005789939006030596,1.0250489548681454,-0.8111390042285055,1.3071617512982425
0.0058899390060305964,1.0250489548681485,-0.8111390042285062,1.3071617512982454
0.005989939006030597,1.0250489548681514,-0.8111390042285067,1.307161751298248
0.006089939006030597,1.0250489548681543,-0.8111390042285074,1.3071617512982507
0.006189939006030597,1.0250489548681574,-0.8111390042285083,1.3071617512982538
0.0062899390060305975,1.02504895486816,-0.8111390042285092,1.3071617512982563
0.006389939006030598,1.025048954868163,-0.81113900422851,1.3071617512982592
0.006489939006030598,1.0250489548681656,-0.8111390042285108,1.3071617512982618
0.006589939006030598,1.0250489548681683,-0.8111390042285116,1.3071617512982643
0.0066899390060305985,1.0250489548681707,-0.8111390042285128,1.307161751298267
0.006789939006030599,1.0250489548681736,-0.811139004228514,1.30716175129827
0.006889939006030599,1.0250489548681763,-0.8111390042285154,1.307161751298273
0.006989939006030599,1.0250489548681792,-0.8111390042285165,1.3071617512982758
0.0070899390060306,1.0250489548681816,-0.8111390042285176,1.3071617512982785
0.0071899390060306,1.0250489548681838,-0.8111390042285188,1.307161751298281
0.0072899390060306,1.0250489548681863,-0.81113900422852,1.3071617512982836
0.0073899390060306,1.0250489548681887,-0.811139004228521,1.3071617512982863
0.007489939006030601,1.0250489548681916,-0.8111390042285219,1.3071617512982892
0.007589939006030601,1.0250489548681938,-0.8111390042285228,1.3071617512982914
0.007689939006030601,1.0250489548681962,-0.8111390042285237,1.3071617512982938
0.007789939006030601,1.0250489548681987,-0.8111390042285246,1.3071617512982963
0.007889939006030602,1.0250489548682007,-0.8111390042285257,1.3071617512982985
0.007989939006030601,1.0250489548682031,-0.8111390042285267,1.307161751298301
0.0080899390060306,1.0250489548682051,-0.8111390042285276,1.3071617512983031
0.0081899390060306,1.0250489548682071,-0.8111390042285282,1.3071617512983051
0.0082899390060306,1.0250489548682096,-0.8111390042285289,1.3071617512983074
0.008389939006030599,1.0250489548682118,-0.8111390042285297,1.3071617512983096
0.008489939006030598,1.025048954868214,-0.8111390042285305,1.307161751298312
0.008589939006030597,1.0250489548682165,-0.8111390042285315,1.3071617512983145
0.008689939006030597,1.025048954868219,-0.8111390042285325,1.307161751298317
0.008789939006030596,1.0250489548682211,-0.8111390042285332,1.3071617512983191
0.008889939006030596,1.0250489548682231,-0.8111390042285338,1.3071617512983211
0.008989939006030595,1.0250489548682251,-0.8111390042285345,1.3071617512983231
0.009089939006030594,1.0250489548682276,-0.8111390042285348,1.3071617512983253
0.009189939006030594,1.0250489548682298,-0.8111390042285351,1.3071617512983271
0.009289939006030593,1.025048954868232,-0.8111390042285356,1.3071617512983291
0.009389939006030593,1.0250489548682342,-0.811139004228536,1.3071617512983311
0.009489939006030592,1.0250489548682367,-0.8111390042285364,1.3071617512983333
0.009589939006030591,1.0250489548682389,-0.8111390042285367,1.3071617512983353
0.00968993900603059,1.0250489548682409,-0.811139004228537,1.307161751298337
0.00978993900603059,1.0250489548682427,-0.8111390042285374,1.3071617512983387
0.00988993900603059,1.025048954868245,-0.8111390042285375,1.3071617512983407
0.009989939006030589,1.0250489548682478,-0.8111390042285375,1.3071617512983427
0.010089939006030588,1.0250489548682504,-0.8111390042285376,1.3071617512983449
0.010189939006030588,1.0250489548682524,-0.8111390042285376,1.3071617512983464
0.010289939006030587,1.0250489548682546,-0.8111390042285379,1.3071617512983484
0.010389939006030587,1.0250489548682566,-0.8111390042285379,1.30716175129835
0.010489939006030586,1.0250489548682589,-0.811139004228538,1.3071617512983518
0.010589939006030585,1.0250489548682615,-0.811139004228538,1.3071617512983538
0.010689939006030585,1.0250489548682638,-0.8111390042285376,1.3071617512983553
0.010789939006030584,1.0250489548682662,-0.8111390042285372,1.307161751298357
0.010889939006030584,1.0250489548682686,-0.8111390042285369,1.3071617512983587
0.010989939006030583,1.025048954868271,-0.8111390042285365,1.3071617512983604
0.011089939006030582,1.0250489548682733,-0.8111390042285361,1.307161751298362
0.011189939006030582,1.0250489548682762,-0.8111390042285357,1.307161751298364
0.011289939006030581,1.0250489548682784,-0.8111390042285351,1.3071617512983653
0.01138993900603058,1.0250489548682804,-0.8111390042285347,1.3071617512983666
0.01148993900603058,1.0250489548682828,-0.8111390042285342,1.3071617512983682
0.01158993900603058,1.0250489548682855,-0.8111390042285336,1.30716175129837
0.011689939006030579,1.0250489548682882,-0.811139004228533,1.3071617512983718
0.011789939006030578,1.025048954868291,-0.8111390042285325,1.3071617512983735
0.011889939006030577,1.025048954868294,-0.811139004228532,1.3071617512983755
0.011989939006030577,1.0250489548682966,-0.8111390042285312,1.307161751298377
0.012089939006030576,1.0250489548682993,-0.8111390042285305,1.3071617512983789
0.012189939006030576,1.025048954868302,-0.8111390042285298,1.3071617512983804
0.012289939006030575,1.0250489548683044,-0.811139004228529,1.3071617512983817
0.012389939006030574,1.025048954868307,-0.8111390042285282,1.3071617512983835
0.012489939006030574,1.0250489548683097,-0.8111390042285274,1.307161751298385
0.012589939006030573,1.0250489548683126,-0.8111390042285263,1.3071617512983866
0.012689939006030573,1.025048954868315,-0.8111390042285254,1.307161751298388
0.012789939006030572,1.0250489548683182,-0.8111390042285243,1.3071617512983897
0.012889939006030571,1.0250489548683206,-0.8111390042285231,1.307161751298391
0.01298993900603057,1.0250489548683233,-0.8111390042285223,1.3071617512983924
0.01308993900603057,1.025048954868326,-0.8111390042285215,1.307161751298394
0.01318993900603057,1.0250489548683286,-0.8111390042285205,1.3071617512983955
0.013289939006030569,1.0250489548683315,-0.8111390042285194,1.307161751298397
0.013389939006030568,1.0250489548683341,-0.8111390042285184,1.3071617512983986
0.013489939006030568,1.025048954868337,-0.8111390042285174,1.3071617512984002
0.013589939006030567,1.02504895486834,-0.8111390042285164,1.307161751298402
0.013689939006030567,1.0250489548683424,-0.8111390042285154,1.3071617512984033
0.013789939006030566,1.0250489548683452,-0.8111390042285141,1.3071617512984046
0.013889939006030565,1.0250489548683481,-0.8111390042285129,1.3071617512984062
0.013989939006030565,1.025048954868351,-0.8111390042285117,1.3071617512984077
0.014089939006030564,1.025048954868354,-0.8111390042285103,1.307161751298409
0.014189939006030564,1.0250489548683568,-0.8111390042285089,1.3071617512984106
0.014289939006030563,1.0250489548683595,-0.8111390042285078,1.307161751298412
0.014389939006030562,1.0250489548683623,-0.8111390042285065,1.3071617512984133
0.014489939006030562,1.0250489548683652,-0.8111390042285053,1.3071617512984148
0.014589939006030561,1.0250489548683683,-0.8111390042285038,1.3071617512984164
0.01468993900603056,1.0250489548683714,-0.8111390042285026,1.307161751298418
0.01478993900603056,1.025048954868374,-0.8111390042285014,1.3071617512984193
0.01488993900603056,1.0250489548683772,-0.8111390042284998,1.3071617512984208
0.014989939006030559,1.0250489548683803,-0.8111390042284982,1.3071617512984222
0.015089939006030558,1.0250489548683832,-0.8111390042284966,1.3071617512984237
0.015189939006030558,1.0250489548683857,-0.811139004228495,1.3071617512984244
0.015289939006030557,1.0250489548683888,-0.8111390042284933,1.307161751298426
0.015389939006030556,1.0250489548683919,-0.8111390042284917,1.3071617512984273
0.015489939006030556,1.025048954868395,-0.8111390042284902,1.3071617512984288
0.015589939006030555,1.0250489548683979,-0.8111390042284885,1.3071617512984302
0.015689939006030554,1.0250489548684012,-0.8111390042284866,1.3071617512984315
0.015789939006030554,1.0250489548684047,-0.8111390042284847,1.307161751298433
0.015889939006030553,1.0250489548684083,-0.811139004228483,1.3071617512984348
0.015989939006030553,1.0250489548684116,-0.8111390042284813,1.3071617512984364
0.016089939006030552,1.025048954868415,-0.8111390042284795,1.307161751298438
0.01618993900603055,1.0250489548684185,-0.8111390042284776,1.3071617512984395
0.01628993900603055,1.0250489548684223,-0.8111390042284757,1.3071617512984413
0.01638993900603055,1.0250489548684256,-0.8111390042284741,1.3071617512984428
0.01648993900603055,1.0250489548684285,-0.8111390042284723,1.307161751298444
0.01658993900603055,1.0250489548684314,-0.8111390042284704,1.307161751298445
0.01668993900603055,1.025048954868435,-0.8111390042284685,1.3071617512984468
0.016789939006030548,1.0250489548684385,-0.8111390042284665,1.3071617512984484
0.016889939006030547,1.0250489548684418,-0.8111390042284644,1.3071617512984495
0.016989939006030547,1.0250489548684454,-0.8111390042284624,1.3071617512984512
0.017089939006030546,1.0250489548684485,-0.8111390042284604,1.3071617512984524
0.017189939006030545,1.0250489548684518,-0.8111390042284582,1.3071617512984535
0.017289939006030545,1.0250489548684554,-0.811139004228456,1.3071617512984548
0.017389939006030544,1.0250489548684592,-0.8111390042284539,1.3071617512984566
0.017489939006030544,1.0250489548684627,-0.8111390042284518,1.3071617512984581
0.017589939006030543,1.0250489548684663,-0.8111390042284498,1.3071617512984597
0.017689939006030542,1.0250489548684698,-0.8111390042284475,1.307161751298461
0.017789939006030542,1.0250489548684731,-0.8111390042284454,1.3071617512984623
0.01788993900603054,1.0250489548684767,-0.8111390042284432,1.3071617512984637
0.01798993900603054,1.02504895486848,-0.8111390042284411,1.307161751298465
0.01808993900603054,1.0250489548684836,-0.8111390042284389,1.3071617512984663
0.01818993900603054,1.0250489548684871,-0.8111390042284365,1.307161751298468
0.01828993900603054,1.0250489548684905,-0.8111390042284343,1.307161751298469
0.018389939006030538,1.025048954868494,-0.8111390042284322,1.3071617512984706
0.018489939006030538,1.0250489548684973,-0.81113900422843,1.3071617512984717
0.018589939006030537,1.025048954868501,-0.8111390042284276,1.307161751298473
0.018689939006030536,1.0250489548685047,-0.811139004228425,1.3071617512984743
0.018789939006030536,1.0250489548685084,-0.8111390042284224,1.3071617512984757
0.018889939006030535,1.0250489548685122,-0.8111390042284201,1.3071617512984772
0.018989939006030535,1.0250489548685158,-0.8111390042284178,1.3071617512984786
0.019089939006030534,1.0250489548685195,-0.8111390042284153,1.3071617512984801
0.019189939006030533,1.0250489548685238,-0.8111390042284129,1.3071617512984819
0.019289939006030533,1.0250489548685275,-0.8111390042284103,1.3071617512984832
0.019389939006030532,1.0250489548685315,-0.811139004228408,1.3071617512984848
0.01948993900603053,1.025048954868535,-0.8111390042284056,1.307161751298486
0.01958993900603053,1.0250489548685389,-0.8111390042284031,1.3071617512984877
0.01968993900603053,1.0250489548685426,-0.8111390042284004,1.3071617512984888
0.01978993900603053,1.0250489548685466,-0.8111390042283977,1.3071617512984903
0.01988993900603053,1.0250489548685506,-0.811139004228395,1.3071617512984919
0.01998993900603053,1.0250489548685544,-0.8111390042283924,1.3071617512984932
0.020089939006030528,1.0250489548685586,-0.8111390042283898,1.3071617512984948
0.020189939006030527,1.0250489548685628,-0.8111390042283873,1.3071617512984965
0.020289939006030527,1.0250489548685668,-0.8111390042283846,1.307161751298498
0.020389939006030526,1.0250489548685708,-0.8111390042283819,1.3071617512984997
0.020489939006030525,1.025048954868575,-0.8111390042283794,1.3071617512985012
0.020589939006030525,1.0250489548685793,-0.8111390042283767,1.307161751298503
0.020689939006030524,1.0250489548685833,-0.811139004228374,1.3071617512985043
0.020789939006030524,1.0250489548685875,-0.8111390042283712,1.3071617512985059
0.020889939006030523,1.0250489548685917,-0.8111390042283685,1.3071617512985076
0.020989939006030522,1.025048954868596,-0.8111390042283658,1.3071617512985092
0.021089939006030522,1.0250489548686001,-0.811139004228363,1.3071617512985108
0.02118993900603052,1.0250489548686041,-0.8111390042283602,1.307161751298512
0.02128993900603052,1.0250489548686084,-0.811139004228357,1.3071617512985136
0.02138993900603052,1.0250489548686128,-0.8111390042283542,1.3071617512985152
0.02148993900603052,1.025048954868617,-0.8111390042283512,1.3071617512985167
0.02158993900603052,1.0250489548686215,-0.8111390042283482,1.3071617512985183
0.021689939006030518,1.0250489548686257,-0.8111390042283453,1.3071617512985199
0.021789939006030518,1.0250489548686297,-0.8111390042283424,1.3071617512985212
0.021889939006030517,1.0250489548686337,-0.8111390042283395,1.3071617512985225
0.021989939006030516,1.0250489548686377,-0.8111390042283365,1.3071617512985239
0.022089939006030516,1.0250489548686421,-0.8111390042283334,1.3071617512985252
0.022189939006030515,1.0250489548686463,-0.8111390042283304,1.3071617512985267
0.022289939006030515,1.0250489548686506,-0.8111390042283273,1.307161751298528
0.022389939006030514,1.0250489548686545,-0.8111390042283243,1.3071617512985294
0.022489939006030513,1.0250489548686588,-0.8111390042283212,1.3071617512985307
0.022589939006030513,1.0250489548686625,-0.811139004228318,1.3071617512985318
0.022689939006030512,1.0250489548686668,-0.8111390042283148,1.3071617512985332
0.02278993900603051,1.0250489548686712,-0.8111390042283114,1.3071617512985345
0.02288993900603051,1.0250489548686756,-0.8111390042283081,1.3071617512985358
0.02298993900603051,1.02504895486868,-0.8111390042283046,1.3071617512985372
0.02308993900603051,1.0250489548686845,-0.8111390042283013,1.3071617512985387
0.02318993900603051,1.025048954868689,-0.811139004228298,1.30716175129854
0.02328993900603051,1.0250489548686934,-0.8111390042282945,1.3071617512985414
0.023389939006030508,1.025048954868698,-0.8111390042282911,1.307161751298543
0.023489939006030507,1.0250489548687025,-0.8111390042282878,1.3071617512985445
0.023589939006030507,1.0250489548687065,-0.8111390042282844,1.3071617512985454
0.023689939006030506,1.025048954868711,-0.811139004228281,1.3071617512985467
0.023789939006030505,1.0250489548687154,-0.8111390042282776,1.307161751298548
0.023889939006030505,1.0250489548687196,-0.811139004228274,1.3071617512985492
0.023989939006030504,1.0250489548687238,-0.8111390042282703,1.3071617512985503
0.024089939006030504,1.025048954868728,-0.8111390042282668,1.3071617512985514
0.024189939006030503,1.0250489548687325,-0.8111390042282632,1.3071617512985527
0.024289939006030502,1.0250489548687371,-0.8111390042282597,1.307161751298554
0.024389939006030502,1.025048954868741,-0.8111390042282561,1.307161751298555
0.0244899390060305,1.0250489548687451,-0.8111390042282526,1.307161751298556
0.0245899390060305,1.0250489548687494,-0.8111390042282489,1.3071617512985572
0.0246899390060305,1.0250489548687536,-0.8111390042282453,1.307161751298558
0.0247899390060305,1.025048954868758,-0.8111390042282416,1.3071617512985592
0.0248899390060305,1.0250489548687622,-0.8111390042282379,1.3071617512985603
0.024989939006030498,1.0250489548687667,-0.8111390042282342,1.3071617512985614
0.025089939006030498,1.0250489548687711,-0.8111390042282304,1.3071617512985625
0.025189939006030497,1.0250489548687753,-0.8111390042282265,1.3071617512985634
0.025289939006030496,1.0250489548687798,-0.8111390042282226,1.3071617512985645
0.025389939006030496,1.0250489548687844,-0.8111390042282182,1.3071617512985654
0.025489939006030495,1.025048954868789,-0.8111390042282142,1.3071617512985665
0.025589939006030495,1.0250489548687935,-0.8111390042282102,1.3071617512985676
0.025689939006030494,1.0250489548687982,-0.8111390042282062,1.307161751298569
0.025789939006030493,1.0250489548688027,-0.8111390042282022,1.3071617512985698
0.025889939006030493,1.0250489548688069,-0.8111390042281982,1.3071617512985705
0.025989939006030492,1.0250489548688115,-0.8111390042281942,1.3071617512985718
0.02608993900603049,1.0250489548688162,-0.8111390042281902,1.307161751298573
0.02618993900603049,1.0250489548688209,-0.8111390042281862,1.307161751298574
0.02628993900603049,1.025048954868826,-0.8111390042281822,1.3071617512985756
0.02638993900603049,1.0250489548688306,-0.8111390042281782,1.307161751298577
0.02648993900603049,1.025048954868835,-0.8111390042281742,1.3071617512985778
0.02658993900603049,1.0250489548688397,-0.8111390042281699,1.307161751298579
0.026689939006030488,1.0250489548688444,-0.8111390042281656,1.3071617512985798
0.026789939006030487,1.0250489548688488,-0.8111390042281614,1.3071617512985807
0.026889939006030487,1.0250489548688537,-0.8111390042281574,1.307161751298582
0.026989939006030486,1.0250489548688584,-0.8111390042281533,1.3071617512985831
0.027089939006030486,1.025048954868863,-0.811139004228149,1.3071617512985843
0.027189939006030485,1.0250489548688682,-0.8111390042281447,1.3071617512985854
0.027289939006030484,1.0250489548688726,-0.8111390042281403,1.3071617512985862
0.027389939006030484,1.0250489548688775,-0.811139004228136,1.3071617512985874
0.027489939006030483,1.0250489548688826,-0.8111390042281318,1.307161751298589
0.027589939006030482,1.0250489548688873,-0.8111390042281277,1.30716175129859
0.027689939006030482,1.025048954868892,-0.8111390042281236,1.3071617512985911
0.02778993900603048,1.0250489548688968,-0.8111390042281192,1.307161751298592
0.02788993900603048,1.025048954868902,-0.8111390042281148,1.3071617512985934
0.02798993900603048,1.0250489548689068,-0.8111390042281106,1.3071617512985947
0.02808993900603048,1.0250489548689117,-0.8111390042281064,1.3071617512985958
0.02818993900603048,1.0250489548689168,-0.8111390042281019,1.3071617512985971
0.028289939006030478,1.025048954868922,-0.8111390042280975,1.3071617512985982
0.028389939006030478,1.025048954868927,-0.811139004228093,1.3071617512985996
0.028489939006030477,1.025048954868932,-0.8111390042280886,1.307161751298601
0.028589939006030476,1.0250489548689374,-0.8111390042280839,1.3071617512986022
0.028689939006030476,1.025048954868942,-0.8111390042280796,1.3071617512986031
0.028789939006030475,1.025048954868947,-0.8111390042280751,1.307161751298604
0.028889939006030475,1.025048954868952,-0.8111390042280706,1.3071617512986053
0.028989939006030474,1.0250489548689576,-0.811139004228066,1.307161751298607
0.029089939006030473,1.025048954868963,-0.8111390042280613,1.307161751298608
0.029189939006030473,1.0250489548689683,-0.8111390042280567,1.3071617512986096
0.029289939006030472,1.025048954868974,-0.8111390042280521,1.307161751298611
0.02938993900603047,1.0250489548689794,-0.8111390042280474,1.3071617512986125
0.02948993900603047,1.0250489548689845,-0.8111390042280427,1.3071617512986136
0.02958993900603047,1.02504895486899,-0.8111390042280383,1.3071617512986151
0.02968993900603047,1.0250489548689952,-0.811139004228034,1.3071617512986164
0.02978993900603047,1.0250489548690005,-0.8111390042280294,1.3071617512986178
0.02988993900603047,1.0250489548690058,-0.8111390042280248,1.307161751298619
0.029989939006030468,1.0250489548690112,-0.8111390042280201,1.3071617512986202
0.030089939006030467,1.0250489548690165,-0.8111390042280157,1.3071617512986218
0.030189939006030467,1.0250489548690214,-0.8111390042280111,1.3071617512986227
0.030289939006030466,1.0250489548690265,-0.8111390042280062,1.3071617512986238
0.030389939006030466,1.0250489548690318,-0.8111390042280014,1.3071617512986249
0.030489939006030465,1.025048954869037,-0.8111390042279968,1.307161751298626
0.030589939006030464,1.0250489548690427,-0.811139004227992,1.3071617512986275
0.030689939006030464,1.0250489548690482,-0.8111390042279873,1.307161751298629
0.030789939006030463,1.025048954869054,-0.8111390042279826,1.3071617512986307
0.030889939006030463,1.0250489548690591,-0.8111390042279779,1.3071617512986318
0.030989939006030462,1.0250489548690642,-0.8111390042279731,1.3071617512986329
0.03108993900603046,1.02504895486907,-0.8111390042279686,1.3071617512986344
0.03118993900603046,1.0250489548690755,-0.8111390042279639,1.307161751298636
0.031289939006030464,1.025048954869081,-0.811139004227959,1.3071617512986373
0.031389939006030466,1.0250489548690869,-0.8111390042279544,1.3071617512986389
0.03148993900603047,1.025048954869092,-0.8111390042279497,1.30716175129864
0.03158993900603047,1.0250489548690975,-0.8111390042279448,1.3071617512986413
0.031689939006030475,1.0250489548691029,-0.81113900422794,1.3071617512986424
0.03178993900603048,1.0250489548691082,-0.8111390042279353,1.3071617512986438
0.03188993900603048,1.0250489548691142,-0.8111390042279305,1.3071617512986455
0.031989939006030484,1.0250489548691197,-0.8111390042279257,1.3071617512986469
0.032089939006030486,1.0250489548691253,-0.811139004227921,1.3071617512986482
0.03218993900603049,1.0250489548691304,-0.8111390042279162,1.3071617512986493
0.03228993900603049,1.0250489548691364,-0.8111390042279111,1.3071617512986509
0.032389939006030495,1.025048954869142,-0.8111390042279063,1.3071617512986522
0.0324899390060305,1.0250489548691477,-0.8111390042279013,1.3071617512986535
0.0325899390060305,1.0250489548691535,-0.8111390042278964,1.307161751298655
0.032689939006030504,1.0250489548691593,-0.8111390042278915,1.3071617512986566
0.03278993900603051,1.0250489548691646,-0.8111390042278868,1.307161751298658
0.03288993900603051,1.0250489548691704,-0.8111390042278819,1.3071617512986593
0.03298993900603051,1.025048954869176,-0.8111390042278767,1.3071617512986604
0.033089939006030515,1.025048954869182,-0.8111390042278716,1.307161751298662
0.03318993900603052,1.0250489548691875,-0.8111390042278664,1.307161751298663
0.03328993900603052,1.025048954869193,-0.8111390042278614,1.3071617512986644
0.033389939006030524,1.0250489548691988,-0.8111390042278565,1.307161751298666
0.03348993900603053,1.0250489548692046,-0.8111390042278513,1.3071617512986673
0.03358993900603053,1.0250489548692105,-0.8111390042278463,1.3071617512986689
0.03368993900603053,1.0250489548692165,-0.8111390042278411,1.3071617512986702
0.033789939006030535,1.0250489548692225,-0.811139004227836,1.3071617512986717
0.03388993900603054,1.0250489548692285,-0.811139004227831,1.3071617512986735
0.03398993900603054,1.0250489548692345,-0.8111390042278259,1.307161751298675
0.034089939006030544,1.0250489548692403,-0.8111390042278208,1.3071617512986764
0.03418993900603055,1.0250489548692459,-0.8111390042278158,1.3071617512986775
0.03428993900603055,1.0250489548692516,-0.8111390042278107,1.3071617512986788
0.03438993900603055,1.0250489548692574,-0.8111390042278056,1.3071617512986804
0.034489939006030555,1.0250489548692632,-0.8111390042278005,1.3071617512986817
0.03458993900603056,1.0250489548692687,-0.8111390042277952,1.3071617512986826
0.03468993900603056,1.0250489548692745,-0.81113900422779,1.307161751298684
0.034789939006030564,1.0250489548692805,-0.8111390042277847,1.3071617512986853
0.03488993900603057,1.0250489548692863,-0.8111390042277793,1.3071617512986866
0.03498993900603057,1.0250489548692918,-0.811139004227774,1.3071617512986877
0.03508993900603057,1.0250489548692978,-0.8111390042277687,1.307161751298689
0.035189939006030575,1.0250489548693038,-0.8111390042277635,1.3071617512986906
0.03528993900603058,1.0250489548693096,-0.8111390042277584,1.307161751298692
0.03538993900603058,1.0250489548693154,-0.8111390042277532,1.3071617512986933
0.035489939006030584,1.0250489548693207,-0.8111390042277481,1.3071617512986942
0.03558993900603059,1.0250489548693267,-0.8111390042277429,1.3071617512986957
0.03568993900603059,1.0250489548693325,-0.8111390042277374,1.3071617512986968
0.03578993900603059,1.0250489548693382,-0.8111390042277321,1.307161751298698
0.035889939006030595,1.0250489548693442,-0.8111390042277268,1.3071617512986995
0.0359899390060306,1.0250489548693509,-0.8111390042277213,1.3071617512987013
0.0360899390060306,1.0250489548693569,-0.8111390042277158,1.3071617512987026
0.036189939006030604,1.0250489548693622,-0.8111390042277105,1.3071617512987035
0.03628993900603061,1.0250489548693682,-0.8111390042277051,1.3071617512987048
0.03638993900603061,1.0250489548693738,-0.8111390042276998,1.307161751298706
0.03648993900603061,1.0250489548693795,-0.8111390042276945,1.307161751298707
0.036589939006030615,1.0250489548693853,-0.811139004227689,1.3071617512987084
0.03668993900603062,1.0250489548693913,-0.8111390042276836,1.3071617512987095
0.03678993900603062,1.0250489548693977,-0.8111390042276779,1.307161751298711
0.036889939006030624,1.0250489548694044,-0.8111390042276725,1.3071617512987128
0.03698993900603063,1.0250489548694106,-0.8111390042276668,1.3071617512987144
0.03708993900603063,1.0250489548694166,-0.8111390042276615,1.3071617512987157
