Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.002148754923189306,1.050000000000183,-1.323017901687246e-13,1.0400000000002774,-0.13500116617215208
0.0022487549231893058,1.050000000000182,-1.3321368042763522e-13,1.040000000000281,-0.13500116617215188
0.0023487549231893056,1.0500000000001797,-1.3514318976990244e-13,1.0400000000002834,-0.13500116617215308
0.0024487549231893054,1.0500000000001783,-1.3638885975904395e-13,1.0400000000002865,-0.13500116617215369
0.0025487549231893052,1.0500000000001763,-1.38312155139693e-13,1.0400000000002891,-0.13500116617215518
0.002648754923189305,1.050000000000175,-1.3932223357632875e-13,1.040000000000292,-0.135001166172156
0.002748754923189305,1.0500000000001726,-1.4141675465394677e-13,1.0400000000002942,-0.13500116617215813
0.0028487549231893047,1.0500000000001717,-1.4252838006491011e-13,1.0400000000002976,-0.1350011661721593
0.0029487549231893046,1.0500000000001692,-1.4418314041798868e-13,1.0400000000002998,-0.13500116617216132
0.0030487549231893044,1.0500000000001688,-1.4333747128213733e-13,1.0400000000003031,-0.13500116617216087
0.0031487549231893042,1.050000000000168,-1.4353712159716406e-13,1.0400000000003065,-0.13500116617216165
0.003248754923189304,1.0500000000001664,-1.4396842847916704e-13,1.040000000000309,-0.1350011661721629
0.003348754923189304,1.0500000000001646,-1.4505256444128696e-13,1.0400000000003113,-0.13500116617216487
0.0034487549231893037,1.0500000000001635,-1.4476401063421605e-13,1.0400000000003142,-0.13500116617216562
0.0035487549231893035,1.0500000000001628,-1.444060876429605e-13,1.0400000000003171,-0.13500116617216634
0.0036487549231893034,1.0500000000001615,-1.4393151399103048e-13,1.0400000000003196,-0.13500116617216723
0.003748754923189303,1.0500000000001604,-1.4359991710393632e-13,1.0400000000003222,-0.1350011661721683
0.003848754923189303,1.0500000000001588,-1.4419256185261084e-13,1.0400000000003242,-0.1350011661721705
0.003948754923189303,1.0500000000001581,-1.4374560837850963e-13,1.040000000000327,-0.13500116617217164
0.0040487549231893035,1.0500000000001561,-1.4388552977928605e-13,1.0400000000003287,-0.13500116617217361
0.004148754923189304,1.0500000000001557,-1.423636571382585e-13,1.0400000000003313,-0.13500116617217392
0.004248754923189304,1.0500000000001553,-1.4117488771890217e-13,1.0400000000003342,-0.1350011661721747
0.004348754923189304,1.0500000000001541,-1.4010610220749163e-13,1.0400000000003362,-0.13500116617217575
0.004448754923189305,1.050000000000153,-1.3926965341632282e-13,1.0400000000003382,-0.13500116617217708
0.004548754923189305,1.0500000000001521,-1.3843541540675442e-13,1.0400000000003404,-0.1350011661721785
0.004648754923189305,1.050000000000151,-1.3771992704111693e-13,1.0400000000003422,-0.13500116617218016
0.004748754923189305,1.0500000000001501,-1.364814299202755e-13,1.040000000000344,-0.13500116617218139
0.004848754923189306,1.0500000000001495,-1.3509146053088524e-13,1.0400000000003462,-0.1350011661721825
0.004948754923189306,1.0500000000001486,-1.3363716477732448e-13,1.0400000000003478,-0.13500116617218366
0.005048754923189306,1.0500000000001481,-1.3173106532230467e-13,1.0400000000003502,-0.1350011661721844
0.005148754923189306,1.050000000000147,-1.3077648613892218e-13,1.0400000000003513,-0.13500116617218624
0.005248754923189307,1.050000000000147,-1.2842727882201567e-13,1.0400000000003538,-0.1350011661721867
0.005348754923189307,1.050000000000146,-1.2775000356422439e-13,1.0400000000003546,-0.13500116617218885
0.005448754923189307,1.0500000000001453,-1.2577913827322364e-13,1.040000000000356,-0.13500116617218985
0.0055487549231893075,1.0500000000001448,-1.2427449532789801e-13,1.0400000000003575,-0.13500116617219132
0.005648754923189308,1.0500000000001442,-1.2239281915655196e-13,1.0400000000003589,-0.13500116617219243
0.005748754923189308,1.050000000000144,-1.200505971017662e-13,1.0400000000003604,-0.13500116617219318
0.005848754923189308,1.0500000000001424,-1.1910908568270127e-13,1.0400000000003606,-0.1350011661721954
0.0059487549231893085,1.0500000000001422,-1.1681972376095122e-13,1.0400000000003622,-0.13500116617219626
0.006048754923189309,1.050000000000142,-1.1530775503022788e-13,1.0400000000003635,-0.13500116617219787
0.006148754923189309,1.0500000000001413,-1.139370287649262e-13,1.0400000000003642,-0.1350011661721998
0.006248754923189309,1.0500000000001413,-1.1112558736406568e-13,1.0400000000003653,-0.13500116617220023
0.00634875492318931,1.050000000000141,-1.0891632698592582e-13,1.0400000000003664,-0.13500116617220131
0.00644875492318931,1.0500000000001402,-1.0790564264920411e-13,1.0400000000003669,-0.13500116617220365
0.00654875492318931,1.0500000000001397,-1.0631078721106677e-13,1.0400000000003669,-0.13500116617220537
0.00664875492318931,1.0500000000001397,-1.0386689570006658e-13,1.0400000000003682,-0.13500116617220628
0.006748754923189311,1.0500000000001393,-1.0216606869151247e-13,1.0400000000003686,-0.13500116617220795
0.006848754923189311,1.0500000000001382,-1.0106382066572756e-13,1.0400000000003682,-0.13500116617221022
0.006948754923189311,1.050000000000139,-9.760315909747274e-14,1.0400000000003695,-0.13500116617221009
0.007048754923189311,1.050000000000139,-9.640912462473173e-14,1.04000000000037,-0.13500116617221228
0.007148754923189312,1.0500000000001388,-9.460547180300319e-14,1.0400000000003702,-0.13500116617221386
0.007248754923189312,1.0500000000001388,-9.196798561902265e-14,1.0400000000003709,-0.13500116617221458
0.007348754923189312,1.0500000000001382,-9.098074167752339e-14,1.0400000000003702,-0.13500116617221697
0.0074487549231893125,1.0500000000001388,-8.835242526078291e-14,1.0400000000003713,-0.1350011661722176
0.007548754923189313,1.0500000000001384,-8.725280761519368e-14,1.0400000000003706,-0.1350011661722199
0.007648754923189313,1.0500000000001386,-8.466619006894916e-14,1.040000000000371,-0.1350011661722206
0.007748754923189313,1.050000000000138,-8.327992616029236e-14,1.0400000000003702,-0.1350011661722226
0.007848754923189313,1.0500000000001386,-8.069272087694499e-14,1.0400000000003706,-0.13500116617222327
0.007948754923189312,1.050000000000138,-7.97034584575331e-14,1.0400000000003697,-0.13500116617222552
0.008048754923189311,1.050000000000138,-7.780108058049417e-14,1.0400000000003695,-0.1350011661722269
0.00814875492318931,1.0500000000001388,-7.533384306489766e-14,1.0400000000003697,-0.13500116617222757
0.00824875492318931,1.0500000000001388,-7.465908575588923e-14,1.040000000000369,-0.13500116617223007
0.00834875492318931,1.0500000000001393,-7.208458526814356e-14,1.040000000000369,-0.1350011661722306
0.008448754923189309,1.0500000000001393,-7.052659121088452e-14,1.0400000000003684,-0.13500116617223212
0.008548754923189308,1.0500000000001395,-6.890713870643468e-14,1.0400000000003677,-0.13500116617223357
0.008648754923189308,1.05000000000014,-6.706302039456132e-14,1.0400000000003673,-0.13500116617223468
0.008748754923189307,1.05000000000014,-6.567526212195793e-14,1.0400000000003664,-0.13500116617223623
0.008848754923189307,1.0500000000001393,-6.544010413048215e-14,1.0400000000003649,-0.13500116617223895
0.008948754923189306,1.0500000000001404,-6.245949382236995e-14,1.0400000000003649,-0.13500116617223878
0.009048754923189305,1.0500000000001404,-6.11415758432383e-14,1.0400000000003637,-0.13500116617224023
0.009148754923189305,1.050000000000141,-5.92828006634678e-14,1.040000000000363,-0.13500116617224112
0.009248754923189304,1.0500000000001406,-5.868289904739923e-14,1.0400000000003613,-0.13500116617224323
0.009348754923189304,1.0500000000001408,-5.787910963218781e-14,1.0400000000003606,-0.135001166172245
0.009448754923189303,1.0500000000001415,-5.5671664046839457e-14,1.0400000000003597,-0.1350011661722454
0.009548754923189302,1.0500000000001417,-5.501871051872322e-14,1.0400000000003586,-0.13500116617224725
0.009648754923189302,1.0500000000001424,-5.33191072848535e-14,1.0400000000003575,-0.13500116617224797
0.009748754923189301,1.0500000000001428,-5.188683109018386e-14,1.0400000000003566,-0.13500116617224892
0.0098487549231893,1.0500000000001433,-5.106402409100253e-14,1.0400000000003553,-0.13500116617225041
0.0099487549231893,1.0500000000001437,-5.021980163006626e-14,1.0400000000003542,-0.1350011661722518
0.0100487549231893,1.0500000000001444,-4.9044280196349686e-14,1.040000000000353,-0.1350011661722528
0.010148754923189299,1.0500000000001446,-4.786348082520647e-14,1.040000000000352,-0.13500116617225372
0.010248754923189298,1.0500000000001446,-4.759189238019882e-14,1.04000000000035,-0.1350011661722555
0.010348754923189298,1.0500000000001457,-4.6003853261927525e-14,1.0400000000003493,-0.1350011661722559
0.010448754923189297,1.050000000000146,-4.5700242502559716e-14,1.0400000000003478,-0.13500116617225752
0.010548754923189296,1.050000000000146,-4.473693881451205e-14,1.0400000000003462,-0.13500116617225844
0.010648754923189296,1.050000000000147,-4.3923709213401067e-14,1.040000000000345,-0.13500116617225935
0.010748754923189295,1.0500000000001477,-4.3178473371134137e-14,1.040000000000344,-0.1350011661722603
0.010848754923189294,1.0500000000001486,-4.181293155214822e-14,1.0400000000003427,-0.13500116617226057
0.010948754923189294,1.0500000000001486,-4.192500101210578e-14,1.0400000000003409,-0.13500116617226224
0.011048754923189293,1.050000000000149,-4.14808797106376e-14,1.0400000000003393,-0.1350011661722632
0.011148754923189293,1.0500000000001497,-4.052280315874312e-14,1.0400000000003378,-0.13500116617226365
0.011248754923189292,1.0500000000001504,-4.0088173233996715e-14,1.0400000000003367,-0.13500116617226451
0.011348754923189291,1.050000000000151,-3.978764774653054e-14,1.0400000000003349,-0.1350011661722654
0.01144875492318929,1.0500000000001515,-3.9436081449818976e-14,1.0400000000003335,-0.13500116617226626
0.01154875492318929,1.0500000000001528,-3.827050683652944e-14,1.0400000000003327,-0.13500116617226615
0.01164875492318929,1.0500000000001528,-3.863064838933161e-14,1.0400000000003309,-0.13500116617226754
0.011748754923189289,1.050000000000153,-3.855177793945557e-14,1.0400000000003289,-0.13500116617226843
0.011848754923189288,1.050000000000153,-3.9114303996941275e-14,1.0400000000003269,-0.13500116617226984
0.011948754923189288,1.0500000000001541,-3.848135107249776e-14,1.0400000000003258,-0.13500116617226995
0.012048754923189287,1.050000000000155,-3.801369842881824e-14,1.0400000000003244,-0.13500116617227015
0.012148754923189287,1.0500000000001553,-3.833201780424661e-14,1.0400000000003227,-0.13500116617227112
0.012248754923189286,1.0500000000001557,-3.859492670052872e-14,1.0400000000003211,-0.13500116617227192
0.012348754923189285,1.0500000000001568,-3.845338853230815e-14,1.04000000000032,-0.13500116617227223
0.012448754923189285,1.0500000000001568,-3.9487679575713326e-14,1.040000000000318,-0.13500116617227373
0.012548754923189284,1.050000000000158,-3.8581417370977834e-14,1.040000000000317,-0.13500116617227315
0.012648754923189284,1.0500000000001584,-3.916058904794405e-14,1.0400000000003153,-0.13500116617227398
0.012748754923189283,1.0500000000001584,-4.0031670439411096e-14,1.0400000000003136,-0.13500116617227503
0.012848754923189282,1.0500000000001593,-3.981948098308614e-14,1.0400000000003122,-0.13500116617227495
0.012948754923189282,1.0500000000001597,-4.042330806958023e-14,1.0400000000003107,-0.13500116617227562
0.013048754923189281,1.0500000000001604,-4.05627563029744e-14,1.0400000000003093,-0.13500116617227575
0.01314875492318928,1.0500000000001608,-4.101720130598522e-14,1.0400000000003078,-0.13500116617227612
0.01324875492318928,1.0500000000001612,-4.1893477691919156e-14,1.040000000000306,-0.1350011661722768
0.01334875492318928,1.0500000000001617,-4.2194023575160104e-14,1.040000000000305,-0.13500116617227692
0.013448754923189279,1.0500000000001621,-4.305590622708025e-14,1.0400000000003033,-0.13500116617227745
0.013548754923189278,1.0500000000001628,-4.2907816720943735e-14,1.040000000000302,-0.13500116617227698
0.013648754923189278,1.0500000000001624,-4.5260933091595956e-14,1.0400000000002998,-0.13500116617227895
0.013748754923189277,1.0500000000001635,-4.539625870016718e-14,1.0400000000002991,-0.13500116617227859
0.013848754923189276,1.0500000000001641,-4.5950357198371773e-14,1.040000000000298,-0.13500116617227864
0.013948754923189276,1.0500000000001641,-4.734399823219722e-14,1.0400000000002962,-0.13500116617227945
0.014048754923189275,1.050000000000165,-4.794496112316376e-14,1.0400000000002954,-0.1350011661722794
0.014148754923189275,1.0500000000001657,-4.840640853403357e-14,1.0400000000002945,-0.13500116617227914
0.014248754923189274,1.0500000000001657,-4.9504664761589476e-14,1.0400000000002927,-0.13500116617227953
0.014348754923189273,1.0500000000001666,-4.958612931895938e-14,1.040000000000292,-0.13500116617227878
0.014448754923189273,1.0500000000001661,-5.193957029715752e-14,1.0400000000002902,-0.13500116617228028
0.014548754923189272,1.0500000000001672,-5.2163642940172204e-14,1.0400000000002894,-0.13500116617227959
0.014648754923189271,1.0500000000001677,-5.281504100007696e-14,1.0400000000002885,-0.1350011661722793
0.014748754923189271,1.0500000000001681,-5.391822302663358e-14,1.0400000000002874,-0.13500116617227942
0.01484875492318927,1.0500000000001681,-5.532739802898299e-14,1.0400000000002863,-0.1350011661722798
0.01494875492318927,1.0500000000001688,-5.6392675303473614e-14,1.0400000000002851,-0.13500116617227978
0.015048754923189269,1.0500000000001692,-5.740708664203529e-14,1.0400000000002843,-0.1350011661722797
0.015148754923189268,1.0500000000001692,-5.885855574697599e-14,1.0400000000002834,-0.13500116617228
0.015248754923189268,1.0500000000001701,-5.968165473177111e-14,1.0400000000002827,-0.13500116617227959
0.015348754923189267,1.05000000000017,-6.091438791666265e-14,1.0400000000002816,-0.13500116617227959
0.015448754923189267,1.0500000000001701,-6.205434155809932e-14,1.0400000000002805,-0.13500116617227947
0.015548754923189266,1.0500000000001708,-6.29336719178421e-14,1.04000000000028,-0.135001166172279
0.015648754923189265,1.0500000000001712,-6.38427931267615e-14,1.0400000000002796,-0.13500116617227864
0.015748754923189265,1.0500000000001715,-6.527728732076265e-14,1.0400000000002787,-0.13500116617227872
0.015848754923189264,1.050000000000172,-6.641717719396303e-14,1.040000000000278,-0.13500116617227845
0.015948754923189264,1.0500000000001724,-6.741690871114342e-14,1.0400000000002774,-0.13500116617227806
0.016048754923189263,1.0500000000001721,-6.843125318997475e-14,1.0400000000002765,-0.13500116617227767
0.016148754923189262,1.0500000000001724,-6.982611066001731e-14,1.040000000000276,-0.13500116617227756
0.016248754923189262,1.0500000000001728,-7.119329611046496e-14,1.0400000000002754,-0.13500116617227748
0.01634875492318926,1.0500000000001732,-7.149379480977173e-14,1.0400000000002751,-0.13500116617227628
0.01644875492318926,1.0500000000001728,-7.33273679360595e-14,1.040000000000274,-0.13500116617227662
0.01654875492318926,1.0500000000001732,-7.401777444990046e-14,1.0400000000002736,-0.13500116617227578
0.01664875492318926,1.0500000000001735,-7.527850799394349e-14,1.0400000000002734,-0.1350011661722755
0.01674875492318926,1.0500000000001735,-7.712305858078628e-14,1.0400000000002727,-0.1350011661722758
0.016848754923189258,1.0500000000001741,-7.785509286749437e-14,1.0400000000002732,-0.13500116617227495
0.016948754923189258,1.0500000000001741,-7.930919888087772e-14,1.0400000000002727,-0.13500116617227487
0.017048754923189257,1.0500000000001741,-8.086830945498321e-14,1.0400000000002725,-0.1350011661722748
0.017148754923189256,1.0500000000001737,-8.215266134644277e-14,1.0400000000002716,-0.13500116617227453
0.017248754923189256,1.0500000000001743,-8.287029649151326e-14,1.0400000000002718,-0.13500116617227365
0.017348754923189255,1.0500000000001741,-8.472093134170191e-14,1.0400000000002714,-0.13500116617227395
0.017448754923189255,1.0500000000001748,-8.514693805890595e-14,1.0400000000002718,-0.13500116617227276
0.017548754923189254,1.0500000000001743,-8.684645021372018e-14,1.0400000000002712,-0.1350011661722729
0.017648754923189253,1.0500000000001746,-8.77997060364573e-14,1.0400000000002712,-0.13500116617227226
0.017748754923189253,1.0500000000001748,-8.85870278633725e-14,1.0400000000002714,-0.13500116617227143
0.017848754923189252,1.0500000000001743,-9.027155550793217e-14,1.040000000000271,-0.13500116617227156
0.01794875492318925,1.050000000000175,-9.100033656496684e-14,1.0400000000002714,-0.1350011661722707
0.01804875492318925,1.050000000000175,-9.221983521589082e-14,1.0400000000002716,-0.13500116617227037
0.01814875492318925,1.050000000000175,-9.340738120257043e-14,1.0400000000002718,-0.13500116617226998
0.01824875492318925,1.0500000000001748,-9.501065210309411e-14,1.0400000000002714,-0.1350011661722701
0.01834875492318925,1.050000000000175,-9.513863545001407e-14,1.0400000000002718,-0.13500116617226868
0.01844875492318925,1.0500000000001748,-9.613702080443915e-14,1.040000000000272,-0.1350011661722682
0.018548754923189248,1.0500000000001746,-9.713977078029007e-14,1.040000000000272,-0.1350011661722677
0.018648754923189247,1.050000000000175,-9.821922042138022e-14,1.0400000000002727,-0.13500116617226726
0.018748754923189247,1.0500000000001748,-9.952190279814749e-14,1.0400000000002725,-0.13500116617226715
0.018848754923189246,1.0500000000001746,-1.0044949416464622e-13,1.0400000000002727,-0.13500116617226668
0.018948754923189245,1.0500000000001748,-1.0148715455289253e-13,1.0400000000002734,-0.1350011661722663
0.019048754923189245,1.0500000000001743,-1.0222557901867233e-13,1.0400000000002734,-0.13500116617226562
0.019148754923189244,1.050000000000174,-1.0338053184175752e-13,1.0400000000002736,-0.1350011661722654
0.019248754923189244,1.0500000000001741,-1.03684289495115e-13,1.0400000000002743,-0.13500116617226432
0.019348754923189243,1.050000000000174,-1.0547149940168938e-13,1.0400000000002745,-0.1350011661722648
0.019448754923189242,1.050000000000174,-1.0620133844373448e-13,1.040000000000275,-0.13500116617226424
0.019548754923189242,1.050000000000174,-1.0665657526053534e-13,1.0400000000002754,-0.13500116617226343
0.01964875492318924,1.050000000000174,-1.076342613097243e-13,1.040000000000276,-0.13500116617226313
0.01974875492318924,1.0500000000001735,-1.0811368541390733e-13,1.0400000000002763,-0.13500116617226238
0.01984875492318924,1.0500000000001732,-1.0955545233521931e-13,1.0400000000002765,-0.1350011661722626
0.01994875492318924,1.050000000000173,-1.097846875099723e-13,1.0400000000002774,-0.1350011661722617
0.02004875492318924,1.0500000000001721,-1.1111985769229304e-13,1.0400000000002771,-0.1350011661722619
0.020148754923189238,1.0500000000001726,-1.1103564072570348e-13,1.0400000000002783,-0.1350011661722607
0.020248754923189238,1.050000000000172,-1.119268099803584e-13,1.0400000000002785,-0.13500116617226054
0.020348754923189237,1.0500000000001724,-1.1265572920234919e-13,1.0400000000002796,-0.1350011661722602
0.020448754923189236,1.050000000000172,-1.1348087265269369e-13,1.04000000000028,-0.13500116617226002
0.020548754923189236,1.0500000000001715,-1.1453284208922623e-13,1.0400000000002803,-0.1350011661722601
0.020648754923189235,1.0500000000001717,-1.1438863816765216e-13,1.0400000000002816,-0.13500116617225902
0.020748754923189235,1.0500000000001715,-1.1487772587644096e-13,1.040000000000282,-0.13500116617225855
0.020848754923189234,1.0500000000001715,-1.1489451774627808e-13,1.0400000000002827,-0.13500116617225769
0.020948754923189233,1.0500000000001708,-1.161837476542168e-13,1.0400000000002831,-0.1350011661722581
0.021048754923189233,1.0500000000001708,-1.1592117089740173e-13,1.040000000000284,-0.13500116617225705
0.021148754923189232,1.0500000000001706,-1.1667600932717368e-13,1.0400000000002847,-0.13500116617225702
0.02124875492318923,1.0500000000001701,-1.1713071907585477e-13,1.0400000000002854,-0.1350011661722567
0.02134875492318923,1.05000000000017,-1.1750319781433677e-13,1.040000000000286,-0.13500116617225635
0.02144875492318923,1.0500000000001695,-1.1827599683805098e-13,1.0400000000002865,-0.13500116617225646
0.02154875492318923,1.0500000000001692,-1.1766971038225885e-13,1.0400000000002874,-0.13500116617225524
0.02164875492318923,1.0500000000001686,-1.1866830844911862e-13,1.0400000000002874,-0.13500116617225566
0.02174875492318923,1.050000000000168,-1.1904796871848572e-13,1.040000000000288,-0.13500116617225547
0.021848754923189228,1.0500000000001684,-1.1871852342077893e-13,1.0400000000002891,-0.1350011661722546
0.021948754923189227,1.050000000000168,-1.1912002460123833e-13,1.04000000000029,-0.1350011661722545
0.022048754923189227,1.0500000000001677,-1.1853656877424002e-13,1.0400000000002905,-0.1350011661722535
0.022148754923189226,1.0500000000001672,-1.1925113520036996e-13,1.0400000000002911,-0.13500116617225372
0.022248754923189226,1.0500000000001668,-1.1948872569420956e-13,1.0400000000002918,-0.1350011661722536
0.022348754923189225,1.0500000000001666,-1.1955049797678114e-13,1.0400000000002925,-0.13500116617225333
0.022448754923189224,1.050000000000166,-1.2043036280361535e-13,1.040000000000293,-0.13500116617225388
0.022548754923189224,1.0500000000001664,-1.1981574686943863e-13,1.0400000000002942,-0.13500116617225297
0.022648754923189223,1.050000000000166,-1.1968783387576414e-13,1.0400000000002947,-0.13500116617225263
0.022748754923189222,1.0500000000001657,-1.2004204624100093e-13,1.0400000000002956,-0.13500116617225275
0.022848754923189222,1.0500000000001652,-1.1945429601402665e-13,1.0400000000002962,-0.13500116617225202
0.02294875492318922,1.050000000000165,-1.1987761896257563e-13,1.040000000000297,-0.13500116617225227
0.02304875492318922,1.0500000000001652,-1.1889677664005147e-13,1.0400000000002982,-0.1350011661722512
0.02314875492318922,1.0500000000001641,-1.19866675910276e-13,1.040000000000298,-0.13500116617225214
0.02324875492318922,1.050000000000164,-1.196646025522041e-13,1.0400000000002987,-0.13500116617225189
0.02334875492318922,1.0500000000001637,-1.196445921114255e-13,1.0400000000002996,-0.13500116617225186
0.023448754923189218,1.0500000000001635,-1.1929801589436931e-13,1.0400000000003002,-0.13500116617225158
0.023548754923189218,1.0500000000001635,-1.1931001905049195e-13,1.0400000000003011,-0.13500116617225158
0.023648754923189217,1.0500000000001632,-1.1911474041885188e-13,1.0400000000003018,-0.13500116617225147
0.023748754923189216,1.050000000000163,-1.1889750354678507e-13,1.0400000000003025,-0.13500116617225139
0.023848754923189216,1.0500000000001628,-1.1862256410047717e-13,1.0400000000003031,-0.13500116617225127
0.023948754923189215,1.0500000000001628,-1.1766171604348514e-13,1.0400000000003042,-0.13500116617225044
0.024048754923189215,1.0500000000001615,-1.1810518611660223e-13,1.0400000000003038,-0.1350011661722512
0.024148754923189214,1.0500000000001612,-1.1780628091849003e-13,1.0400000000003045,-0.13500116617225108
0.024248754923189213,1.0500000000001617,-1.1684032182886244e-13,1.0400000000003058,-0.1350011661722504
0.024348754923189213,1.0500000000001608,-1.1741649732744865e-13,1.0400000000003058,-0.1350011661722513
0.024448754923189212,1.0500000000001604,-1.1705974503395605e-13,1.040000000000306,-0.13500116617225127
0.02454875492318921,1.0500000000001608,-1.1601247978779153e-13,1.0400000000003073,-0.1350011661722505
0.02464875492318921,1.0500000000001601,-1.1611174265982426e-13,1.0400000000003078,-0.135001166172251
0.02474875492318921,1.05000000000016,-1.1573692900615843e-13,1.0400000000003082,-0.13500116617225105
0.02484875492318921,1.0500000000001597,-1.1566231803785657e-13,1.0400000000003085,-0.1350011661722514
0.02494875492318921,1.0500000000001593,-1.1543631801655904e-13,1.0400000000003091,-0.1350011661722516
0.02504875492318921,1.0500000000001597,-1.140279991290861e-13,1.04000000000031,-0.13500116617225066
0.025148754923189208,1.0500000000001593,-1.1424713196301808e-13,1.0400000000003102,-0.13500116617225139
0.025248754923189207,1.0500000000001584,-1.147304428260075e-13,1.0400000000003102,-0.13500116617225236
0.025348754923189207,1.050000000000158,-1.144643232735501e-13,1.0400000000003105,-0.1350011661722526
0.025448754923189206,1.0500000000001581,-1.1311215433650476e-13,1.0400000000003113,-0.13500116617225183
0.025548754923189206,1.0500000000001581,-1.1268949404171933e-13,1.040000000000312,-0.13500116617225194
0.025648754923189205,1.0500000000001573,-1.1335116540071723e-13,1.0400000000003118,-0.13500116617225322
0.025748754923189204,1.050000000000157,-1.1198059423367735e-13,1.040000000000312,-0.1350011661722525
0.025848754923189204,1.0500000000001577,-1.1068515381695214e-13,1.0400000000003133,-0.13500116617225177
0.025948754923189203,1.0500000000001568,-1.1093733914257935e-13,1.0400000000003131,-0.1350011661722527
0.026048754923189203,1.0500000000001564,-1.1073713433540057e-13,1.0400000000003131,-0.1350011661722532
0.026148754923189202,1.0500000000001561,-1.1041141478390287e-13,1.0400000000003133,-0.1350011661722535
0.0262487549231892,1.050000000000157,-1.0924369072501342e-13,1.0400000000003145,-0.135001166172253
0.0263487549231892,1.050000000000156,-1.0953825483683993e-13,1.0400000000003142,-0.13500116617225402
0.0264487549231892,1.0500000000001561,-1.0779429739014014e-13,1.0400000000003147,-0.13500116617225297
0.0265487549231892,1.0500000000001561,-1.0771973562453533e-13,1.0400000000003151,-0.13500116617225363
0.0266487549231892,1.0500000000001568,-1.0674535914148289e-13,1.040000000000316,-0.13500116617225336
0.0267487549231892,1.0500000000001557,-1.076025324032815e-13,1.0400000000003153,-0.135001166172255
0.026848754923189198,1.0500000000001557,-1.0638122155146544e-13,1.040000000000316,-0.13500116617225452
0.026948754923189197,1.0500000000001557,-1.0613968086616195e-13,1.040000000000316,-0.13500116617225508
0.027048754923189196,1.0500000000001561,-1.0465625898810942e-13,1.040000000000317,-0.1350011661722543
0.027148754923189196,1.050000000000156,-1.045533040135472e-13,1.040000000000317,-0.13500116617225497
0.027248754923189195,1.0500000000001553,-1.0411398543727418e-13,1.0400000000003167,-0.1350011661722553
0.027348754923189195,1.0500000000001553,-1.0414057410655939e-13,1.0400000000003167,-0.13500116617225613
0.027448754923189194,1.0500000000001548,-1.0374741678952434e-13,1.0400000000003167,-0.13500116617225652
