Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.006748754923189311,0.28646705900810054,0.3511814076624361,0.7352981616641764,0.43897658710728876
0.006848754923189311,0.2864670590080828,0.3511814076624307,0.7352981616641943,0.4389765871072928
0.006948754923189311,0.2864670590080646,0.3511814076624258,0.7352981616642121,0.4389765871072965
0.007048754923189311,0.2864670590080465,0.3511814076624211,0.7352981616642298,0.4389765871072996
0.007148754923189312,0.2864670590080285,0.3511814076624172,0.7352981616642473,0.4389765871073022
0.007248754923189312,0.2864670590080105,0.35118140766241357,0.7352981616642651,0.43897658710730425
0.007348754923189312,0.28646705900799246,0.3511814076624104,0.7352981616642827,0.4389765871073058
0.0074487549231893125,0.2864670590079745,0.3511814076624078,0.7352981616643003,0.43897658710730697
0.007548754923189313,0.2864670590079567,0.3511814076624057,0.7352981616643177,0.43897658710730747
0.007648754923189313,0.2864670590079389,0.35118140766240413,0.7352981616643351,0.43897658710730764
0.007748754923189313,0.2864670590079209,0.351181407662403,0.7352981616643521,0.4389765871073073
0.007848754923189313,0.28646705900790315,0.35118140766240225,0.7352981616643691,0.43897658710730647
0.007948754923189312,0.2864670590078853,0.3511814076624021,0.7352981616643862,0.43897658710730536
0.008048754923189311,0.2864670590078678,0.351181407662402,0.7352981616644031,0.4389765871073036
0.00814875492318931,0.2864670590078502,0.3511814076624026,0.7352981616644201,0.43897658710730136
0.00824875492318931,0.2864670590078328,0.3511814076624037,0.7352981616644368,0.43897658710729887
0.00834875492318931,0.28646705900781555,0.3511814076624051,0.7352981616644532,0.4389765871072958
0.008448754923189309,0.28646705900779823,0.35118140766240696,0.735298161664469,0.43897658710729237
0.008548754923189308,0.2864670590077814,0.35118140766240924,0.7352981616644847,0.43897658710728843
0.008648754923189308,0.28646705900776487,0.35118140766241185,0.7352981616645,0.4389765871072841
0.008748754923189307,0.28646705900774844,0.35118140766241496,0.7352981616645153,0.4389765871072795
0.008848754923189307,0.28646705900773206,0.35118140766241834,0.7352981616645307,0.43897658710727455
0.008948754923189306,0.28646705900771635,0.3511814076624222,0.7352981616645455,0.4389765871072691
0.009048754923189305,0.28646705900770064,0.3511814076624263,0.7352981616645602,0.4389765871072634
0.009148754923189305,0.2864670590076852,0.3511814076624309,0.7352981616645744,0.43897658710725734
0.009248754923189304,0.28646705900767006,0.35118140766243566,0.7352981616645884,0.438976587107251
0.009348754923189304,0.286467059007655,0.35118140766244094,0.7352981616646019,0.4389765871072443
0.009448754923189303,0.28646705900764025,0.3511814076624464,0.7352981616646153,0.43897658710723725
0.009548754923189302,0.286467059007626,0.3511814076624522,0.7352981616646281,0.4389765871072299
0.009648754923189302,0.28646705900761216,0.35118140766245837,0.7352981616646407,0.43897658710722226
0.009748754923189301,0.28646705900759867,0.35118140766246486,0.7352981616646533,0.43897658710721443
0.0098487549231893,0.28646705900758535,0.3511814076624715,0.7352981616646653,0.43897658710720633
0.0099487549231893,0.2864670590075721,0.35118140766247863,0.7352981616646771,0.43897658710719795
0.0100487549231893,0.2864670590075592,0.351181407662486,0.7352981616646882,0.4389765871071893
0.010148754923189299,0.2864670590075468,0.3511814076624935,0.7352981616646992,0.43897658710718046
0.010248754923189298,0.28646705900753494,0.3511814076625012,0.73529816166471,0.43897658710717147
0.010348754923189298,0.28646705900752334,0.3511814076625091,0.7352981616647202,0.43897658710716225
0.010448754923189297,0.2864670590075121,0.3511814076625173,0.7352981616647299,0.43897658710715276
0.010548754923189296,0.28646705900750125,0.35118140766252576,0.7352981616647393,0.43897658710714305
0.010648754923189296,0.28646705900749075,0.3511814076625345,0.7352981616647486,0.438976587107133
0.010748754923189295,0.28646705900748065,0.35118140766254335,0.7352981616647571,0.43897658710712284
0.010848754923189294,0.28646705900747094,0.35118140766255246,0.7352981616647657,0.43897658710711257
0.010948754923189294,0.2864670590074612,0.3511814076625617,0.7352981616647738,0.4389765871071022
0.011048754923189293,0.28646705900745195,0.35118140766257094,0.7352981616647812,0.43897658710709175
0.011148754923189293,0.28646705900744335,0.3511814076625804,0.7352981616647885,0.43897658710708115
0.011248754923189292,0.28646705900743524,0.3511814076625899,0.735298161664795,0.4389765871070704
0.011348754923189291,0.2864670590074275,0.35118140766259953,0.7352981616648013,0.43897658710705967
0.01144875492318929,0.2864670590074202,0.3511814076626092,0.7352981616648072,0.4389765871070488
0.01154875492318929,0.28646705900741337,0.3511814076626192,0.7352981616648125,0.43897658710703785
0.01164875492318929,0.2864670590074069,0.35118140766262923,0.7352981616648178,0.4389765871070267
0.011748754923189289,0.2864670590074007,0.3511814076626393,0.7352981616648229,0.43897658710701565
0.011848754923189288,0.28646705900739505,0.35118140766264955,0.7352981616648275,0.4389765871070046
0.011948754923189288,0.2864670590073897,0.3511814076626599,0.7352981616648316,0.43897658710699355
0.012048754923189287,0.28646705900738484,0.35118140766267003,0.7352981616648351,0.4389765871069824
0.012148754923189287,0.28646705900738023,0.35118140766268024,0.7352981616648382,0.4389765871069712
0.012248754923189286,0.28646705900737607,0.35118140766269035,0.7352981616648406,0.43897658710695997
0.012348754923189285,0.28646705900737235,0.3511814076627006,0.7352981616648427,0.43897658710694887
0.012448754923189285,0.2864670590073692,0.351181407662711,0.7352981616648449,0.43897658710693777
0.012548754923189284,0.2864670590073666,0.3511814076627212,0.7352981616648466,0.4389765871069266
0.012648754923189284,0.2864670590073643,0.3511814076627315,0.7352981616648478,0.4389765871069157
0.012748754923189283,0.28646705900736225,0.35118140766274175,0.735298161664849,0.4389765871069048
0.012848754923189282,0.28646705900736047,0.35118140766275197,0.7352981616648496,0.438976587106894
0.012948754923189282,0.2864670590073591,0.35118140766276223,0.7352981616648497,0.4389765871068833
0.013048754923189281,0.28646705900735825,0.35118140766277234,0.7352981616648495,0.43897658710687254
0.01314875492318928,0.28646705900735747,0.3511814076627824,0.7352981616648491,0.43897658710686194
0.01324875492318928,0.28646705900735725,0.3511814076627923,0.7352981616648482,0.4389765871068514
0.01334875492318928,0.2864670590073573,0.3511814076628022,0.7352981616648472,0.4389765871068409
0.013448754923189279,0.2864670590073578,0.351181407662812,0.7352981616648459,0.4389765871068305
0.013548754923189278,0.2864670590073589,0.3511814076628215,0.7352981616648437,0.43897658710682036
0.013648754923189278,0.2864670590073601,0.35118140766283096,0.7352981616648415,0.43897658710681037
0.013748754923189277,0.28646705900736175,0.35118140766284034,0.7352981616648385,0.4389765871068005
0.013848754923189276,0.28646705900736374,0.35118140766284967,0.7352981616648357,0.43897658710679077
0.013948754923189276,0.2864670590073662,0.3511814076628588,0.7352981616648326,0.4389765871067812
0.014048754923189275,0.28646705900736885,0.3511814076628678,0.7352981616648294,0.4389765871067718
0.014148754923189275,0.2864670590073718,0.35118140766287675,0.735298161664826,0.4389765871067626
0.014248754923189274,0.28646705900737507,0.35118140766288564,0.7352981616648224,0.4389765871067538
0.014348754923189273,0.2864670590073786,0.35118140766289435,0.7352981616648183,0.4389765871067449
0.014448754923189273,0.2864670590073823,0.35118140766290284,0.7352981616648137,0.4389765871067362
0.014548754923189272,0.28646705900738634,0.351181407662911,0.7352981616648088,0.4389765871067278
0.014648754923189271,0.2864670590073908,0.351181407662919,0.7352981616648036,0.4389765871067195
0.014748754923189271,0.2864670590073956,0.3511814076629268,0.7352981616647984,0.43897658710671145
0.01484875492318927,0.28646705900740055,0.3511814076629346,0.735298161664793,0.4389765871067037
0.01494875492318927,0.2864670590074057,0.3511814076629421,0.7352981616647875,0.4389765871066961
0.015048754923189269,0.28646705900741093,0.3511814076629494,0.7352981616647816,0.43897658710668885
0.015148754923189268,0.28646705900741665,0.35118140766295664,0.7352981616647754,0.43897658710668164
0.015248754923189268,0.28646705900742253,0.3511814076629635,0.735298161664769,0.4389765871066748
0.015348754923189267,0.28646705900742886,0.35118140766297046,0.7352981616647628,0.43897658710666815
0.015448754923189267,0.2864670590074353,0.351181407662977,0.7352981616647565,0.43897658710666165
0.015548754923189266,0.2864670590074416,0.3511814076629832,0.7352981616647497,0.4389765871066554
0.015648754923189265,0.28646705900744807,0.35118140766298933,0.7352981616647427,0.43897658710664933
0.015748754923189265,0.2864670590074548,0.35118140766299516,0.7352981616647357,0.4389765871066435
0.015848754923189264,0.2864670590074617,0.35118140766300077,0.7352981616647283,0.438976587106638
0.015948754923189264,0.2864670590074691,0.3511814076630062,0.7352981616647211,0.4389765871066329
0.016048754923189263,0.2864670590074766,0.35118140766301137,0.7352981616647137,0.438976587106628
0.016148754923189262,0.2864670590074842,0.3511814076630164,0.7352981616647063,0.43897658710662335
0.016248754923189262,0.28646705900749186,0.35118140766302125,0.7352981616646985,0.43897658710661885
0.01634875492318926,0.28646705900749964,0.35118140766302586,0.7352981616646905,0.4389765871066145
0.01644875492318926,0.2864670590075075,0.3511814076630302,0.7352981616646824,0.4389765871066106
0.01654875492318926,0.2864670590075155,0.3511814076630342,0.7352981616646747,0.43897658710660686
0.01664875492318926,0.28646705900752356,0.3511814076630378,0.7352981616646667,0.4389765871066033
0.01674875492318926,0.2864670590075317,0.3511814076630413,0.7352981616646588,0.43897658710660004
0.016848754923189258,0.28646705900753977,0.3511814076630446,0.7352981616646507,0.438976587106597
0.016948754923189258,0.28646705900754793,0.3511814076630476,0.7352981616646426,0.4389765871065941
0.017048754923189257,0.2864670590075563,0.35118140766305056,0.7352981616646345,0.43897658710659165
0.017148754923189256,0.28646705900756486,0.3511814076630533,0.7352981616646264,0.43897658710658954
0.017248754923189256,0.2864670590075734,0.35118140766305583,0.7352981616646181,0.43897658710658755
0.017348754923189255,0.28646705900758185,0.351181407663058,0.7352981616646098,0.43897658710658577
0.017448754923189255,0.28646705900759045,0.3511814076630599,0.7352981616646015,0.4389765871065843
0.017548754923189254,0.2864670590075991,0.35118140766306166,0.7352981616645933,0.438976587106583
0.017648754923189253,0.2864670590076077,0.3511814076630632,0.7352981616645852,0.438976587106582
0.017748754923189253,0.2864670590076163,0.35118140766306455,0.7352981616645771,0.4389765871065812
0.017848754923189252,0.28646705900762487,0.35118140766306577,0.7352981616645691,0.4389765871065807
0.01794875492318925,0.28646705900763336,0.3511814076630665,0.7352981616645607,0.43897658710658044
0.01804875492318925,0.2864670590076418,0.35118140766306705,0.7352981616645525,0.4389765871065803
0.01814875492318925,0.28646705900765035,0.3511814076630673,0.7352981616645446,0.4389765871065804
0.01824875492318925,0.28646705900765873,0.35118140766306755,0.7352981616645367,0.4389765871065806
0.01834875492318925,0.2864670590076672,0.35118140766306755,0.7352981616645291,0.4389765871065811
0.01844875492318925,0.2864670590076755,0.3511814076630674,0.7352981616645213,0.4389765871065819
0.018548754923189248,0.28646705900768377,0.35118140766306694,0.7352981616645134,0.43897658710658294
0.018648754923189247,0.286467059007692,0.35118140766306627,0.7352981616645057,0.43897658710658427
0.018748754923189247,0.2864670590077001,0.3511814076630653,0.735298161664498,0.4389765871065857
0.018848754923189246,0.2864670590077082,0.35118140766306416,0.7352981616644908,0.4389765871065873
0.018948754923189245,0.2864670590077162,0.3511814076630629,0.7352981616644835,0.4389765871065891
0.019048754923189245,0.2864670590077242,0.35118140766306155,0.7352981616644764,0.4389765871065911
0.019148754923189244,0.286467059007732,0.35118140766306005,0.7352981616644695,0.43897658710659326
0.019248754923189244,0.2864670590077396,0.3511814076630583,0.7352981616644626,0.43897658710659554
0.019348754923189243,0.2864670590077471,0.35118140766305633,0.735298161664456,0.4389765871065981
0.019448754923189242,0.2864670590077543,0.35118140766305417,0.7352981616644492,0.4389765871066007
0.019548754923189242,0.28646705900776165,0.3511814076630519,0.7352981616644425,0.4389765871066035
0.01964875492318924,0.2864670590077688,0.3511814076630494,0.7352981616644361,0.4389765871066065
0.01974875492318924,0.28646705900777575,0.35118140766304684,0.7352981616644296,0.43897658710660964
0.01984875492318924,0.2864670590077825,0.3511814076630442,0.7352981616644234,0.4389765871066129
0.01994875492318924,0.2864670590077893,0.35118140766304123,0.7352981616644175,0.4389765871066164
0.02004875492318924,0.286467059007796,0.3511814076630383,0.7352981616644115,0.4389765871066201
0.020148754923189238,0.28646705900780256,0.35118140766303513,0.7352981616644056,0.4389765871066238
0.020248754923189238,0.28646705900780867,0.35118140766303174,0.7352981616644,0.4389765871066276
0.020348754923189237,0.2864670590078146,0.3511814076630282,0.7352981616643947,0.4389765871066315
0.020448754923189236,0.28646705900782066,0.3511814076630246,0.7352981616643895,0.43897658710663556
0.020548754923189236,0.28646705900782665,0.351181407663021,0.7352981616643848,0.4389765871066398
0.020648754923189235,0.28646705900783237,0.35118140766301725,0.7352981616643802,0.43897658710664417
0.020748754923189235,0.2864670590078377,0.3511814076630134,0.7352981616643756,0.43897658710664855
0.020848754923189234,0.2864670590078429,0.3511814076630095,0.7352981616643709,0.4389765871066531
0.020948754923189233,0.28646705900784813,0.35118140766300543,0.7352981616643661,0.4389765871066576
0.021048754923189233,0.2864670590078532,0.35118140766300127,0.7352981616643619,0.43897658710666226
0.021148754923189232,0.2864670590078579,0.35118140766299694,0.735298161664358,0.43897658710666704
0.02124875492318923,0.2864670590078624,0.35118140766299255,0.7352981616643544,0.43897658710667176
0.02134875492318923,0.2864670590078668,0.351181407662988,0.7352981616643507,0.43897658710667664
0.02144875492318923,0.286467059007871,0.35118140766298345,0.7352981616643474,0.4389765871066816
0.02154875492318923,0.286467059007875,0.35118140766297884,0.735298161664344,0.4389765871066867
0.02164875492318923,0.28646705900787867,0.35118140766297423,0.7352981616643408,0.4389765871066918
0.02174875492318923,0.2864670590078824,0.35118140766296957,0.7352981616643377,0.4389765871066969
0.021848754923189228,0.2864670590078859,0.3511814076629649,0.7352981616643349,0.43897658710670195
0.021948754923189227,0.28646705900788905,0.35118140766295997,0.7352981616643327,0.4389765871067071
0.022048754923189227,0.286467059007892,0.35118140766295514,0.7352981616643304,0.4389765871067124
0.022148754923189226,0.2864670590078948,0.3511814076629502,0.7352981616643283,0.43897658710671755
0.022248754923189226,0.2864670590078975,0.35118140766294526,0.735298161664326,0.43897658710672277
0.022348754923189225,0.2864670590079,0.35118140766294037,0.7352981616643243,0.43897658710672793
0.022448754923189224,0.28646705900790226,0.3511814076629353,0.7352981616643224,0.4389765871067332
0.022548754923189224,0.28646705900790426,0.3511814076629304,0.7352981616643212,0.4389765871067385
0.022648754923189223,0.28646705900790614,0.3511814076629253,0.73529816166432,0.4389765871067438
0.022748754923189222,0.28646705900790786,0.3511814076629203,0.7352981616643192,0.4389765871067491
0.022848754923189222,0.2864670590079094,0.3511814076629153,0.7352981616643184,0.43897658710675447
0.02294875492318922,0.28646705900791075,0.35118140766291045,0.7352981616643175,0.43897658710675974
0.02304875492318922,0.2864670590079119,0.35118140766290556,0.7352981616643172,0.438976587106765
0.02314875492318922,0.28646705900791275,0.35118140766290074,0.7352981616643169,0.4389765871067703
0.02324875492318922,0.28646705900791347,0.35118140766289574,0.735298161664317,0.4389765871067754
0.02334875492318922,0.28646705900791386,0.35118140766289074,0.735298161664317,0.4389765871067805
0.023448754923189218,0.2864670590079142,0.3511814076628858,0.735298161664317,0.43897658710678555
0.023548754923189218,0.28646705900791447,0.351181407662881,0.7352981616643174,0.4389765871067906
0.023648754923189217,0.28646705900791436,0.35118140766287614,0.7352981616643177,0.4389765871067955
0.023748754923189216,0.2864670590079143,0.3511814076628714,0.7352981616643184,0.43897658710680043
0.023848754923189216,0.28646705900791386,0.35118140766286665,0.7352981616643193,0.43897658710680537
0.023948754923189215,0.28646705900791336,0.3511814076628621,0.7352981616643204,0.4389765871068102
0.024048754923189215,0.2864670590079127,0.3511814076628575,0.7352981616643216,0.4389765871068149
0.024148754923189214,0.28646705900791164,0.3511814076628527,0.7352981616643228,0.43897658710681947
0.024248754923189213,0.2864670590079106,0.3511814076628481,0.7352981616643242,0.438976587106824
0.024348754923189213,0.28646705900790936,0.3511814076628435,0.7352981616643257,0.43897658710682846
0.024448754923189212,0.2864670590079081,0.35118140766283895,0.7352981616643272,0.4389765871068329
0.02454875492318921,0.28646705900790675,0.3511814076628345,0.7352981616643292,0.43897658710683723
0.02464875492318921,0.2864670590079055,0.3511814076628303,0.7352981616643313,0.4389765871068415
0.02474875492318921,0.2864670590079039,0.3511814076628262,0.7352981616643331,0.43897658710684573
0.02484875492318921,0.28646705900790204,0.35118140766282213,0.7352981616643355,0.4389765871068497
0.02494875492318921,0.28646705900789987,0.3511814076628181,0.7352981616643378,0.4389765871068536
0.02504875492318921,0.2864670590078976,0.35118140766281397,0.7352981616643403,0.43897658710685766
0.025148754923189208,0.28646705900789526,0.35118140766281003,0.7352981616643429,0.4389765871068615
0.025248754923189207,0.2864670590078927,0.35118140766280614,0.7352981616643457,0.43897658710686527
0.025348754923189207,0.28646705900789005,0.3511814076628025,0.7352981616643484,0.43897658710686893
0.025448754923189206,0.2864670590078874,0.3511814076627989,0.7352981616643512,0.4389765871068725
0.025548754923189206,0.2864670590078847,0.35118140766279543,0.7352981616643541,0.438976587106876
0.025648754923189205,0.286467059007882,0.35118140766279204,0.7352981616643574,0.43897658710687937
0.025748754923189204,0.28646705900787905,0.35118140766278877,0.7352981616643606,0.4389765871068826
0.025848754923189204,0.286467059007876,0.35118140766278544,0.735298161664364,0.43897658710688564
0.025948754923189203,0.2864670590078728,0.3511814076627823,0.7352981616643677,0.43897658710688847
0.026048754923189203,0.2864670590078695,0.3511814076627792,0.735298161664371,0.43897658710689125
0.026148754923189202,0.2864670590078662,0.3511814076627763,0.7352981616643743,0.43897658710689397
0.0262487549231892,0.2864670590078628,0.3511814076627734,0.7352981616643776,0.4389765871068967
0.0263487549231892,0.2864670590078592,0.35118140766277073,0.7352981616643811,0.43897658710689935
0.0264487549231892,0.2864670590078556,0.3511814076627682,0.7352981616643848,0.43897658710690185
0.0265487549231892,0.2864670590078517,0.3511814076627657,0.7352981616643885,0.43897658710690424
0.0266487549231892,0.28646705900784797,0.35118140766276323,0.7352981616643925,0.4389765871069064
0.0267487549231892,0.28646705900784414,0.3511814076627609,0.7352981616643967,0.4389765871069084
0.026848754923189198,0.28646705900784014,0.3511814076627586,0.7352981616644005,0.43897658710691034
0.026948754923189197,0.28646705900783614,0.3511814076627566,0.7352981616644045,0.43897658710691206
0.027048754923189196,0.28646705900783226,0.3511814076627546,0.7352981616644088,0.4389765871069136
0.027148754923189196,0.2864670590078283,0.35118140766275285,0.735298161664413,0.4389765871069152
0.027248754923189195,0.28646705900782427,0.35118140766275113,0.7352981616644166,0.4389765871069167
0.027348754923189195,0.2864670590078201,0.3511814076627496,0.7352981616644206,0.4389765871069181
0.027448754923189194,0.2864670590078159,0.3511814076627478,0.7352981616644245,0.4389765871069194
0.027548754923189193,0.2864670590078117,0.35118140766274636,0.7352981616644286,0.4389765871069204
0.027648754923189193,0.28646705900780767,0.35118140766274497,0.7352981616644327,0.4389765871069213
0.027748754923189192,0.28646705900780356,0.3511814076627439,0.7352981616644368,0.43897658710692194
0.02784875492318919,0.2864670590077993,0.3511814076627428,0.7352981616644412,0.4389765871069227
0.02794875492318919,0.28646705900779507,0.351181407662742,0.7352981616644452,0.4389765871069234
0.02804875492318919,0.28646705900779096,0.35118140766274114,0.7352981616644494,0.43897658710692394
0.02814875492318919,0.2864670590077866,0.35118140766274036,0.7352981616644535,0.4389765871069244
0.02824875492318919,0.28646705900778235,0.35118140766273964,0.7352981616644575,0.43897658710692466
0.02834875492318919,0.2864670590077781,0.35118140766273914,0.7352981616644616,0.43897658710692494
0.028448754923189188,0.286467059007774,0.35118140766273875,0.7352981616644655,0.438976587106925
0.028548754923189187,0.2864670590077698,0.3511814076627385,0.7352981616644692,0.438976587106925
0.028648754923189187,0.28646705900776565,0.35118140766273814,0.7352981616644733,0.4389765871069248
0.028748754923189186,0.2864670590077615,0.351181407662738,0.7352981616644775,0.43897658710692444
0.028848754923189186,0.2864670590077573,0.3511814076627379,0.7352981616644813,0.43897658710692405
0.028948754923189185,0.286467059007753,0.35118140766273803,0.7352981616644854,0.43897658710692367
0.029048754923189184,0.28646705900774894,0.3511814076627382,0.7352981616644892,0.43897658710692306
0.029148754923189184,0.28646705900774505,0.3511814076627386,0.7352981616644932,0.43897658710692244
0.029248754923189183,0.2864670590077412,0.3511814076627389,0.735298161664497,0.43897658710692167
0.029348754923189183,0.2864670590077372,0.3511814076627395,0.7352981616645008,0.4389765871069209
0.029448754923189182,0.28646705900773306,0.3511814076627399,0.7352981616645042,0.43897658710692
0.02954875492318918,0.28646705900772906,0.3511814076627405,0.7352981616645078,0.43897658710691895
0.02964875492318918,0.2864670590077251,0.35118140766274114,0.7352981616645112,0.4389765871069177
0.02974875492318918,0.28646705900772135,0.35118140766274203,0.7352981616645147,0.43897658710691645
0.02984875492318918,0.28646705900771763,0.3511814076627429,0.7352981616645183,0.4389765871069152
0.02994875492318918,0.2864670590077141,0.35118140766274397,0.7352981616645219,0.43897658710691384
0.03004875492318918,0.2864670590077107,0.35118140766274497,0.7352981616645251,0.4389765871069124
