Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.014709287209114649,1.1301964421893393,-1.2092956123304903,1.6552159605136776
0.014809287209114648,1.1301964421893267,-1.2092956123305052,1.6552159605136798
0.014909287209114648,1.1301964421893143,-1.2092956123305203,1.6552159605136822
0.015009287209114647,1.1301964421893012,-1.2092956123305356,1.6552159605136847
0.015109287209114646,1.1301964421892887,-1.209295612330551,1.6552159605136874
0.015209287209114646,1.1301964421892763,-1.2092956123305663,1.65521596051369
0.015309287209114645,1.1301964421892636,-1.2092956123305816,1.6552159605136927
0.015409287209114645,1.1301964421892514,-1.2092956123305965,1.6552159605136951
0.015509287209114644,1.1301964421892388,-1.2092956123306118,1.6552159605136976
0.015609287209114643,1.130196442189226,-1.209295612330627,1.6552159605137002
0.015709287209114645,1.1301964421892132,-1.2092956123306429,1.655215960513703
0.015809287209114644,1.1301964421892001,-1.2092956123306582,1.6552159605137051
0.015909287209114643,1.130196442189187,-1.209295612330674,1.6552159605137078
0.016009287209114643,1.1301964421891741,-1.20929561233069,1.6552159605137107
0.016109287209114642,1.130196442189161,-1.2092956123307053,1.6552159605137127
0.01620928720911464,1.130196442189148,-1.2092956123307212,1.6552159605137156
0.01630928720911464,1.1301964421891348,-1.2092956123307368,1.655215960513718
0.01640928720911464,1.1301964421891215,-1.2092956123307523,1.6552159605137202
0.01650928720911464,1.1301964421891078,-1.2092956123307677,1.655215960513722
0.01660928720911464,1.1301964421890944,-1.2092956123307834,1.6552159605137244
0.01670928720911464,1.130196442189081,-1.2092956123307987,1.6552159605137267
0.016809287209114638,1.130196442189068,-1.2092956123308145,1.655215960513729
0.016909287209114637,1.1301964421890551,-1.2092956123308303,1.6552159605137318
0.017009287209114637,1.1301964421890411,-1.209295612330846,1.6552159605137338
0.017109287209114636,1.1301964421890276,-1.209295612330862,1.6552159605137362
0.017209287209114636,1.1301964421890138,-1.2092956123308776,1.6552159605137382
0.017309287209114635,1.130196442189,-1.209295612330893,1.6552159605137402
0.017409287209114634,1.1301964421889865,-1.209295612330909,1.6552159605137426
0.017509287209114634,1.130196442188973,-1.2092956123309249,1.6552159605137449
0.017609287209114633,1.1301964421889596,-1.2092956123309406,1.6552159605137473
0.017709287209114632,1.1301964421889459,-1.2092956123309562,1.6552159605137493
0.017809287209114632,1.130196442188932,-1.2092956123309722,1.6552159605137513
0.01790928720911463,1.1301964421889181,-1.209295612330988,1.6552159605137535
0.01800928720911463,1.1301964421889044,-1.2092956123310035,1.6552159605137555
0.01810928720911463,1.1301964421888908,-1.2092956123310195,1.6552159605137577
0.01820928720911463,1.1301964421888762,-1.2092956123310354,1.6552159605137595
0.01830928720911463,1.130196442188862,-1.2092956123310514,1.6552159605137615
0.018409287209114628,1.1301964421888482,-1.2092956123310672,1.6552159605137635
0.018509287209114628,1.1301964421888342,-1.2092956123310834,1.655215960513766
0.018609287209114627,1.1301964421888198,-1.2092956123310998,1.655215960513768
0.018709287209114626,1.1301964421888053,-1.2092956123311163,1.6552159605137702
0.018809287209114626,1.1301964421887911,-1.2092956123311325,1.6552159605137724
0.018909287209114625,1.1301964421887771,-1.2092956123311482,1.6552159605137744
0.019009287209114625,1.130196442188763,-1.2092956123311647,1.6552159605137766
0.019109287209114624,1.1301964421887485,-1.209295612331181,1.6552159605137788
0.019209287209114623,1.1301964421887343,-1.2092956123311973,1.6552159605137808
0.019309287209114623,1.1301964421887196,-1.2092956123312135,1.6552159605137828
0.019409287209114622,1.1301964421887052,-1.2092956123312297,1.6552159605137848
0.01950928720911462,1.1301964421886905,-1.209295612331246,1.6552159605137866
0.01960928720911462,1.130196442188676,-1.2092956123312621,1.6552159605137886
0.01970928720911462,1.1301964421886619,-1.2092956123312786,1.6552159605137908
0.01980928720911462,1.1301964421886475,-1.2092956123312952,1.6552159605137933
0.01990928720911462,1.1301964421886328,-1.2092956123313114,1.655215960513795
0.02000928720911462,1.1301964421886177,-1.2092956123313283,1.655215960513797
0.020109287209114618,1.1301964421886028,-1.2092956123313452,1.6552159605137993
0.020209287209114617,1.1301964421885875,-1.2092956123313618,1.655215960513801
0.020309287209114617,1.1301964421885724,-1.2092956123313785,1.6552159605138028
0.020409287209114616,1.1301964421885575,-1.209295612331395,1.6552159605138046
0.020509287209114616,1.1301964421885424,-1.2092956123314114,1.6552159605138064
0.020609287209114615,1.1301964421885278,-1.2092956123314282,1.6552159605138086
0.020709287209114614,1.1301964421885127,-1.209295612331445,1.6552159605138104
0.020809287209114614,1.1301964421884976,-1.2092956123314618,1.6552159605138126
0.020909287209114613,1.1301964421884823,-1.2092956123314786,1.6552159605138144
0.021009287209114613,1.1301964421884672,-1.209295612331495,1.6552159605138161
0.021109287209114612,1.1301964421884518,-1.2092956123315122,1.6552159605138181
0.02120928720911461,1.130196442188437,-1.2092956123315293,1.6552159605138204
0.02130928720911461,1.1301964421884214,-1.2092956123315461,1.6552159605138221
0.02140928720911461,1.1301964421884063,-1.209295612331563,1.6552159605138241
0.02150928720911461,1.130196442188391,-1.20929561233158,1.655215960513826
0.02160928720911461,1.1301964421883754,-1.2092956123315968,1.6552159605138277
0.02170928720911461,1.1301964421883597,-1.2092956123316134,1.6552159605138292
0.021809287209114608,1.130196442188344,-1.2092956123316305,1.6552159605138308
0.021909287209114607,1.1301964421883282,-1.2092956123316476,1.6552159605138328
0.022009287209114606,1.1301964421883124,-1.2092956123316647,1.6552159605138344
0.022109287209114606,1.1301964421882968,-1.209295612331682,1.6552159605138366
0.022209287209114605,1.1301964421882813,-1.2092956123316994,1.6552159605138386
0.022309287209114605,1.1301964421882655,-1.2092956123317167,1.6552159605138403
0.022409287209114604,1.13019644218825,-1.2092956123317338,1.6552159605138421
0.022509287209114603,1.130196442188234,-1.2092956123317513,1.6552159605138441
0.022609287209114603,1.1301964421882178,-1.2092956123317686,1.6552159605138457
0.022709287209114602,1.130196442188202,-1.209295612331786,1.6552159605138477
0.0228092872091146,1.1301964421881858,-1.2092956123318035,1.6552159605138494
0.0229092872091146,1.1301964421881698,-1.209295612331821,1.6552159605138512
0.0230092872091146,1.1301964421881538,-1.209295612331838,1.6552159605138526
0.0231092872091146,1.1301964421881379,-1.2092956123318552,1.6552159605138543
0.0232092872091146,1.1301964421881217,-1.2092956123318728,1.655215960513856
0.0233092872091146,1.1301964421881057,-1.2092956123318908,1.6552159605138586
0.023409287209114598,1.130196442188089,-1.2092956123319085,1.6552159605138599
0.023509287209114597,1.1301964421880726,-1.2092956123319263,1.6552159605138617
0.023609287209114597,1.130196442188056,-1.2092956123319438,1.6552159605138632
0.023709287209114596,1.1301964421880393,-1.209295612331962,1.6552159605138652
0.023809287209114596,1.1301964421880228,-1.2092956123319796,1.6552159605138668
0.023909287209114595,1.1301964421880062,-1.2092956123319971,1.655215960513868
0.024009287209114594,1.1301964421879895,-1.2092956123320144,1.6552159605138694
0.024109287209114594,1.1301964421879729,-1.209295612332032,1.6552159605138708
0.024209287209114593,1.130196442187956,-1.2092956123320495,1.655215960513872
0.024309287209114593,1.1301964421879391,-1.2092956123320675,1.6552159605138737
0.024409287209114592,1.1301964421879227,-1.2092956123320853,1.6552159605138754
0.02450928720911459,1.130196442187906,-1.2092956123321028,1.655215960513877
0.02460928720911459,1.1301964421878892,-1.2092956123321212,1.6552159605138788
0.02470928720911459,1.1301964421878723,-1.209295612332139,1.6552159605138805
0.02480928720911459,1.1301964421878552,-1.2092956123321568,1.6552159605138816
0.02490928720911459,1.1301964421878379,-1.209295612332175,1.6552159605138832
0.02500928720911459,1.1301964421878208,-1.2092956123321927,1.6552159605138845
0.025109287209114588,1.130196442187804,-1.2092956123322105,1.6552159605138859
0.025209287209114587,1.1301964421877866,-1.2092956123322285,1.6552159605138872
0.025309287209114587,1.1301964421877695,-1.2092956123322467,1.6552159605138888
0.025409287209114586,1.1301964421877526,-1.2092956123322645,1.6552159605138903
0.025509287209114585,1.130196442187736,-1.2092956123322822,1.655215960513892
0.025609287209114585,1.1301964421877189,-1.2092956123322998,1.655215960513893
0.025709287209114584,1.1301964421877018,-1.209295612332318,1.6552159605138947
0.025809287209114583,1.1301964421876844,-1.2092956123323362,1.655215960513896
0.025909287209114583,1.130196442187667,-1.2092956123323544,1.6552159605138974
0.026009287209114582,1.1301964421876496,-1.2092956123323724,1.6552159605138987
0.02610928720911458,1.1301964421876325,-1.2092956123323906,1.6552159605139005
0.02620928720911458,1.1301964421876152,-1.2092956123324081,1.6552159605139014
0.02630928720911458,1.1301964421875978,-1.209295612332426,1.6552159605139027
0.02640928720911458,1.1301964421875805,-1.2092956123324443,1.6552159605139043
0.02650928720911458,1.1301964421875634,-1.2092956123324625,1.6552159605139058
0.02660928720911458,1.1301964421875466,-1.2092956123324807,1.6552159605139076
0.026709287209114578,1.1301964421875295,-1.209295612332499,1.6552159605139092
0.026809287209114577,1.1301964421875121,-1.2092956123325171,1.6552159605139107
0.026909287209114577,1.1301964421874948,-1.2092956123325351,1.655215960513912
0.027009287209114576,1.1301964421874773,-1.209295612332553,1.655215960513913
0.027109287209114576,1.1301964421874595,-1.2092956123325709,1.655215960513914
0.027209287209114575,1.1301964421874424,-1.2092956123325886,1.6552159605139154
0.027309287209114574,1.130196442187425,-1.2092956123326064,1.6552159605139165
0.027409287209114574,1.1301964421874071,-1.2092956123326246,1.6552159605139174
0.027509287209114573,1.1301964421873896,-1.2092956123326422,1.6552159605139183
0.027609287209114573,1.1301964421873723,-1.2092956123326601,1.6552159605139196
0.027709287209114572,1.1301964421873547,-1.2092956123326783,1.655215960513921
0.02780928720911457,1.1301964421873374,-1.2092956123326961,1.6552159605139223
0.02790928720911457,1.1301964421873196,-1.2092956123327143,1.6552159605139234
0.02800928720911457,1.130196442187302,-1.209295612332732,1.6552159605139243
0.02810928720911457,1.1301964421872848,-1.2092956123327498,1.6552159605139256
0.02820928720911457,1.1301964421872672,-1.2092956123327676,1.6552159605139265
0.02830928720911457,1.1301964421872495,-1.2092956123327856,1.6552159605139276
0.028409287209114568,1.130196442187232,-1.2092956123328034,1.6552159605139285
0.028509287209114567,1.1301964421872142,-1.2092956123328211,1.6552159605139294
0.028609287209114567,1.1301964421871966,-1.2092956123328393,1.6552159605139307
0.028709287209114566,1.1301964421871789,-1.2092956123328573,1.6552159605139316
0.028809287209114565,1.1301964421871609,-1.2092956123328753,1.6552159605139325
0.028909287209114565,1.1301964421871427,-1.2092956123328937,1.6552159605139336
0.029009287209114564,1.130196442187125,-1.2092956123329117,1.6552159605139347
0.029109287209114564,1.1301964421871071,-1.20929561233293,1.6552159605139358
0.029209287209114563,1.1301964421870894,-1.2092956123329484,1.6552159605139372
0.029309287209114562,1.1301964421870714,-1.2092956123329661,1.6552159605139378
0.02940928720911456,1.1301964421870536,-1.2092956123329839,1.6552159605139387
0.02950928720911456,1.1301964421870356,-1.2092956123330016,1.6552159605139394
0.02960928720911456,1.1301964421870172,-1.2092956123330192,1.6552159605139394
0.02970928720911456,1.130196442186999,-1.2092956123330374,1.6552159605139405
0.02980928720911456,1.130196442186981,-1.209295612333055,1.655215960513941
0.02990928720911456,1.1301964421869632,-1.2092956123330727,1.6552159605139418
0.030009287209114558,1.1301964421869453,-1.2092956123330907,1.6552159605139427
0.030109287209114557,1.1301964421869277,-1.2092956123331087,1.6552159605139438
0.030209287209114557,1.1301964421869095,-1.2092956123331267,1.6552159605139445
0.030309287209114556,1.1301964421868913,-1.2092956123331444,1.6552159605139452
0.030409287209114556,1.1301964421868727,-1.2092956123331622,1.6552159605139454
0.030509287209114555,1.1301964421868547,-1.2092956123331802,1.6552159605139463
0.030609287209114554,1.1301964421868367,-1.209295612333198,1.655215960513947
0.030709287209114554,1.1301964421868191,-1.209295612333216,1.655215960513948
0.030809287209114553,1.1301964421868014,-1.209295612333234,1.6552159605139491
0.030909287209114553,1.1301964421867834,-1.209295612333252,1.65521596051395
0.031009287209114552,1.130196442186765,-1.2092956123332697,1.6552159605139503
0.03110928720911455,1.1301964421867468,-1.2092956123332874,1.655215960513951
0.03120928720911455,1.130196442186729,-1.2092956123333054,1.6552159605139518
0.03130928720911455,1.130196442186711,-1.2092956123333232,1.6552159605139527
0.03140928720911455,1.1301964421866928,-1.2092956123333412,1.6552159605139534
0.031509287209114556,1.1301964421866741,-1.2092956123333594,1.6552159605139538
0.03160928720911456,1.130196442186656,-1.209295612333377,1.6552159605139543
0.03170928720911456,1.1301964421866375,-1.2092956123333947,1.6552159605139547
0.031809287209114565,1.1301964421866189,-1.2092956123334122,1.6552159605139547
0.03190928720911457,1.1301964421866004,-1.2092956123334297,1.655215960513955
0.03200928720911457,1.1301964421865822,-1.2092956123334473,1.6552159605139554
0.03210928720911457,1.1301964421865642,-1.209295612333465,1.655215960513956
0.032209287209114576,1.1301964421865458,-1.2092956123334826,1.6552159605139563
0.03230928720911458,1.1301964421865276,-1.2092956123335,1.6552159605139565
0.03240928720911458,1.1301964421865092,-1.2092956123335175,1.6552159605139567
0.032509287209114585,1.1301964421864912,-1.2092956123335348,1.6552159605139571
0.03260928720911459,1.1301964421864727,-1.2092956123335523,1.6552159605139574
0.03270928720911459,1.1301964421864548,-1.2092956123335694,1.6552159605139574
0.03280928720911459,1.1301964421864363,-1.2092956123335867,1.6552159605139576
0.032909287209114596,1.130196442186418,-1.2092956123336045,1.655215960513958
0.0330092872091146,1.1301964421863995,-1.2092956123336216,1.655215960513958
0.0331092872091146,1.1301964421863813,-1.2092956123336391,1.6552159605139583
0.033209287209114605,1.1301964421863624,-1.2092956123336562,1.6552159605139578
0.03330928720911461,1.1301964421863437,-1.2092956123336738,1.655215960513958
0.03340928720911461,1.1301964421863253,-1.2092956123336913,1.6552159605139583
0.03350928720911461,1.130196442186307,-1.2092956123337089,1.6552159605139585
0.033609287209114616,1.1301964421862887,-1.2092956123337262,1.6552159605139587
0.03370928720911462,1.1301964421862705,-1.2092956123337435,1.6552159605139587
0.03380928720911462,1.1301964421862523,-1.2092956123337608,1.6552159605139591
0.033909287209114625,1.1301964421862338,-1.2092956123337781,1.6552159605139591
0.03400928720911463,1.1301964421862152,-1.2092956123337957,1.6552159605139594
0.03410928720911463,1.130196442186196,-1.2092956123338132,1.6552159605139591
0.03420928720911463,1.1301964421861774,-1.2092956123338305,1.6552159605139587
0.034309287209114636,1.130196442186159,-1.2092956123338476,1.6552159605139587
0.03440928720911464,1.1301964421861408,-1.2092956123338652,1.6552159605139591
0.03450928720911464,1.1301964421861228,-1.2092956123338823,1.6552159605139594
0.034609287209114645,1.1301964421861044,-1.2092956123338996,1.6552159605139596
0.03470928720911465,1.1301964421860862,-1.2092956123339167,1.6552159605139596
0.03480928720911465,1.1301964421860677,-1.209295612333934,1.6552159605139596
0.03490928720911465,1.130196442186049,-1.2092956123339518,1.6552159605139598
0.035009287209114656,1.1301964421860307,-1.209295612333969,1.6552159605139598
0.03510928720911466,1.1301964421860122,-1.2092956123339862,1.6552159605139598
0.03520928720911466,1.1301964421859934,-1.2092956123340028,1.6552159605139591
0.035309287209114665,1.1301964421859751,-1.20929561233402,1.6552159605139591
0.03540928720911467,1.130196442185957,-1.2092956123340373,1.6552159605139594
0.03550928720911467,1.1301964421859383,-1.2092956123340546,1.6552159605139594
0.03560928720911467,1.1301964421859196,-1.209295612334072,1.6552159605139594
0.035709287209114676,1.1301964421859017,-1.209295612334089,1.6552159605139596
0.03580928720911468,1.1301964421858832,-1.2092956123341063,1.6552159605139596
0.03590928720911468,1.130196442185865,-1.2092956123341234,1.6552159605139596
0.036009287209114685,1.1301964421858466,-1.2092956123341403,1.6552159605139594
0.03610928720911469,1.1301964421858277,-1.2092956123341574,1.655215960513959
0.03620928720911469,1.1301964421858088,-1.209295612334175,1.6552159605139587
0.03630928720911469,1.1301964421857902,-1.2092956123341922,1.6552159605139587
0.036409287209114696,1.1301964421857718,-1.2092956123342091,1.6552159605139585
0.0365092872091147,1.1301964421857533,-1.2092956123342258,1.655215960513958
0.0366092872091147,1.130196442185735,-1.2092956123342427,1.6552159605139578
0.036709287209114705,1.1301964421857158,-1.2092956123342595,1.6552159605139571
0.03680928720911471,1.1301964421856976,-1.2092956123342766,1.6552159605139571
0.03690928720911471,1.130196442185679,-1.2092956123342937,1.655215960513957
0.037009287209114713,1.1301964421856605,-1.2092956123343104,1.6552159605139565
0.037109287209114716,1.1301964421856423,-1.209295612334327,1.6552159605139563
0.03720928720911472,1.1301964421856234,-1.2092956123343437,1.6552159605139556
0.03730928720911472,1.130196442185604,-1.2092956123343601,1.6552159605139545
0.037409287209114725,1.1301964421855852,-1.2092956123343768,1.6552159605139538
0.03750928720911473,1.1301964421855666,-1.2092956123343936,1.6552159605139531
