Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.002809287209114681,1.0499999999999248,-3.082380733729677e-14,1.0399999999998404,-0.28150775687245644,1.0368206701570424,-0.14024050190877105
0.002909287209114681,1.0499999999999223,-3.551879251478093e-14,1.0399999999998408,-0.28150775687245816,1.036820670157042,-0.1402405019087745
0.0030092872091146807,1.0499999999999203,-4.0695201122512496e-14,1.039999999999841,-0.2815077568724606,1.036820670157041,-0.14024050190877876
0.0031092872091146805,1.0499999999999174,-4.443586688154415e-14,1.039999999999841,-0.28150775687246216,1.036820670157039,-0.1402405019087834
0.0032092872091146803,1.0499999999999146,-4.8889565324903745e-14,1.039999999999842,-0.28150775687246427,1.0368206701570364,-0.14024050190878737
0.00330928720911468,1.049999999999911,-5.2537735284721023e-14,1.0399999999998422,-0.2815077568724657,1.0368206701570353,-0.14024050190879025
0.00340928720911468,1.0499999999999072,-5.6267517281692064e-14,1.0399999999998424,-0.28150775687246765,1.036820670157035,-0.14024050190879223
0.00350928720911468,1.0499999999999043,-5.829374135001311e-14,1.0399999999998433,-0.2815077568724688,1.0368206701570348,-0.14024050190879403
0.0036092872091146797,1.0499999999999006,-6.007455459107291e-14,1.0399999999998444,-0.2815077568724698,1.036820670157034,-0.14024050190879572
0.0037092872091146795,1.049999999999898,-6.092450033533137e-14,1.0399999999998457,-0.28150775687247054,1.0368206701570322,-0.14024050190879722
0.0038092872091146793,1.0499999999998955,-6.253191757296982e-14,1.039999999999847,-0.2815077568724724,1.0368206701570308,-0.14024050190879833
0.00390928720911468,1.0499999999998926,-6.288405586949356e-14,1.0399999999998486,-0.2815077568724732,1.0368206701570302,-0.14024050190879941
0.00400928720911468,1.0499999999998897,-6.318476384875441e-14,1.0399999999998497,-0.2815077568724743,1.0368206701570295,-0.1402405019088006
0.00410928720911468,1.0499999999998877,-6.373247164313373e-14,1.039999999999852,-0.28150775687247576,1.036820670157029,-0.14024050190880172
0.00420928720911468,1.0499999999998855,-6.328911709494334e-14,1.0399999999998537,-0.28150775687247653,1.0368206701570288,-0.14024050190880283
0.004309287209114681,1.049999999999884,-6.28114827884512e-14,1.0399999999998555,-0.2815077568724784,1.0368206701570297,-0.14024050190880366
0.004409287209114681,1.0499999999998826,-6.237500759797163e-14,1.0399999999998577,-0.2815077568724799,1.0368206701570306,-0.14024050190880416
0.004509287209114681,1.0499999999998817,-6.173201497545392e-14,1.0399999999998601,-0.28150775687248175,1.0368206701570306,-0.14024050190880458
0.004609287209114681,1.049999999999881,-6.052395130023814e-14,1.0399999999998624,-0.2815077568724831,1.0368206701570306,-0.14024050190880505
0.004709287209114682,1.0499999999998806,-5.98121333047892e-14,1.0399999999998646,-0.2815077568724849,1.0368206701570313,-0.1402405019088054
0.004809287209114682,1.0499999999998801,-5.900161890756876e-14,1.0399999999998668,-0.28150775687248664,1.036820670157032,-0.14024050190880588
0.004909287209114682,1.049999999999881,-5.814736413822667e-14,1.0399999999998695,-0.2815077568724891,1.036820670157033,-0.1402405019088067
0.0050092872091146825,1.0499999999998815,-5.718170707203065e-14,1.0399999999998717,-0.28150775687249124,1.036820670157034,-0.1402405019088079
0.005109287209114683,1.0499999999998821,-5.630300881595966e-14,1.0399999999998741,-0.2815077568724936,1.0368206701570357,-0.14024050190880916
0.005209287209114683,1.0499999999998826,-5.543569250858181e-14,1.039999999999876,-0.2815077568724958,1.036820670157038,-0.14024050190881024
0.005309287209114683,1.0499999999998841,-5.4648652960737417e-14,1.0399999999998786,-0.28150775687249857,1.0368206701570395,-0.14024050190881115
0.0054092872091146835,1.0499999999998855,-5.453147086745222e-14,1.0399999999998808,-0.28150775687250146,1.0368206701570408,-0.14024050190881168
0.005509287209114684,1.0499999999998872,-5.441849097801577e-14,1.0399999999998832,-0.28150775687250457,1.0368206701570426,-0.14024050190881243
0.005609287209114684,1.0499999999998886,-5.451097583778522e-14,1.0399999999998848,-0.28150775687250756,1.0368206701570437,-0.14024050190881399
0.005709287209114684,1.0499999999998904,-5.4289219537533857e-14,1.0399999999998868,-0.28150775687251023,1.0368206701570446,-0.14024050190881648
0.0058092872091146846,1.0499999999998924,-5.491829423233469e-14,1.0399999999998883,-0.28150775687251395,1.0368206701570457,-0.14024050190881904
0.005909287209114685,1.0499999999998941,-5.588361469510812e-14,1.0399999999998897,-0.2815077568725175,1.036820670157048,-0.14024050190882123
0.006009287209114685,1.0499999999998957,-5.734028631756943e-14,1.0399999999998906,-0.28150775687252155,1.0368206701570504,-0.14024050190882312
0.006109287209114685,1.049999999999898,-5.723901812984406e-14,1.0399999999998923,-0.2815077568725242,1.0368206701570521,-0.1402405019088251
0.006209287209114686,1.0499999999999003,-5.857780856194664e-14,1.039999999999894,-0.281507756872528,1.0368206701570533,-0.14024050190882686
0.006309287209114686,1.049999999999902,-5.994516897982396e-14,1.0399999999998948,-0.2815077568725312,1.0368206701570541,-0.14024050190882886
0.006409287209114686,1.0499999999999032,-6.1161437103178e-14,1.039999999999895,-0.28150775687253465,1.036820670157055,-0.14024050190883114
0.006509287209114686,1.0499999999999057,-6.239671212629537e-14,1.039999999999896,-0.28150775687253815,1.036820670157056,-0.14024050190883372
0.006609287209114687,1.049999999999907,-6.416474992570733e-14,1.0399999999998961,-0.2815077568725415,1.0368206701570564,-0.14024050190883644
0.006709287209114687,1.0499999999999088,-6.592079438129831e-14,1.0399999999998966,-0.2815077568725452,1.0368206701570568,-0.14024050190883905
0.006809287209114687,1.04999999999991,-6.80790874968493e-14,1.0399999999998966,-0.28150775687254875,1.0368206701570577,-0.1402405019088416
0.0069092872091146874,1.049999999999911,-7.02609864705828e-14,1.0399999999998968,-0.281507756872552,1.0368206701570588,-0.14024050190884405
0.007009287209114688,1.0499999999999121,-7.238446551203232e-14,1.0399999999998968,-0.2815077568725551,1.0368206701570601,-0.14024050190884665
0.007109287209114688,1.0499999999999132,-7.414737916778395e-14,1.0399999999998968,-0.2815077568725579,1.0368206701570608,-0.1402405019088494
0.007209287209114688,1.0499999999999148,-7.688166873651497e-14,1.039999999999897,-0.28150775687256135,1.0368206701570601,-0.14024050190885232
0.0073092872091146885,1.0499999999999154,-7.949364911545787e-14,1.0399999999998963,-0.2815077568725647,1.03682067015706,-0.1402405019088552
0.007409287209114689,1.0499999999999157,-8.178163716136927e-14,1.0399999999998955,-0.2815077568725675,1.0368206701570597,-0.14024050190885812
0.007509287209114689,1.0499999999999166,-8.488527943321915e-14,1.0399999999998952,-0.28150775687257085,1.0368206701570601,-0.14024050190886078
0.007609287209114689,1.0499999999999168,-8.745556295065031e-14,1.0399999999998941,-0.2815077568725739,1.0368206701570606,-0.1402405019088635
0.0077092872091146895,1.0499999999999174,-8.930575301528849e-14,1.0399999999998941,-0.281507756872576,1.0368206701570601,-0.14024050190886608
0.00780928720911469,1.0499999999999172,-9.218301912775212e-14,1.039999999999893,-0.28150775687257873,1.0368206701570597,-0.14024050190886836
0.00790928720911469,1.0499999999999174,-9.488532115313478e-14,1.0399999999998923,-0.2815077568725815,1.036820670157059,-0.14024050190887044
0.00800928720911469,1.0499999999999174,-9.738803900150553e-14,1.0399999999998915,-0.28150775687258395,1.0368206701570584,-0.14024050190887258
0.008109287209114689,1.049999999999917,-9.979850323278335e-14,1.0399999999998906,-0.2815077568725863,1.036820670157058,-0.14024050190887508
0.008209287209114688,1.0499999999999161,-1.0196889457747124e-13,1.03999999999989,-0.2815077568725883,1.036820670157057,-0.14024050190887793
0.008309287209114688,1.0499999999999161,-1.0452777943138812e-13,1.039999999999889,-0.28150775687259083,1.0368206701570566,-0.14024050190888065
0.008409287209114687,1.0499999999999154,-1.0670847749395332e-13,1.0399999999998877,-0.28150775687259283,1.0368206701570561,-0.14024050190888296
0.008509287209114686,1.049999999999915,-1.0882737049490722e-13,1.039999999999887,-0.28150775687259494,1.0368206701570557,-0.14024050190888482
0.008609287209114686,1.049999999999914,-1.1086712934500311e-13,1.0399999999998861,-0.2815077568725967,1.036820670157055,-0.1402405019088863
0.008709287209114685,1.0499999999999137,-1.124702578051583e-13,1.039999999999886,-0.28150775687259844,1.036820670157054,-0.1402405019088877
0.008809287209114685,1.0499999999999128,-1.1427125705107916e-13,1.0399999999998855,-0.2815077568725998,1.0368206701570526,-0.14024050190888912
0.008909287209114684,1.0499999999999121,-1.1569837564134737e-13,1.0399999999998848,-0.28150775687260104,1.0368206701570515,-0.14024050190889073
0.009009287209114683,1.0499999999999112,-1.1801309136367144e-13,1.0399999999998841,-0.2815077568726032,1.0368206701570508,-0.14024050190889262
0.009109287209114683,1.04999999999991,-1.204146280069604e-13,1.0399999999998832,-0.28150775687260515,1.0368206701570513,-0.1402405019088947
0.009209287209114682,1.0499999999999097,-1.2136476688921942e-13,1.0399999999998835,-0.28150775687260626,1.0368206701570515,-0.14024050190889706
0.009309287209114682,1.0499999999999083,-1.2246961533233514e-13,1.039999999999883,-0.2815077568726073,1.0368206701570517,-0.14024050190889886
0.009409287209114681,1.0499999999999083,-1.2397684452161546e-13,1.0399999999998832,-0.2815077568726087,1.036820670157051,-0.14024050190889975
0.00950928720911468,1.0499999999999077,-1.2532606520029699e-13,1.0399999999998828,-0.28150775687261,1.0368206701570493,-0.14024050190890014
0.00960928720911468,1.0499999999999068,-1.2649814038333417e-13,1.0399999999998824,-0.2815077568726113,1.036820670157048,-0.14024050190890056
0.00970928720911468,1.0499999999999063,-1.2748380837954547e-13,1.0399999999998826,-0.2815077568726126,1.0368206701570475,-0.14024050190890164
0.009809287209114679,1.049999999999906,-1.2851442101808484e-13,1.0399999999998826,-0.281507756872614,1.0368206701570477,-0.14024050190890341
0.009909287209114678,1.0499999999999052,-1.2911299085601518e-13,1.0399999999998828,-0.2815077568726148,1.036820670157049,-0.14024050190890552
0.010009287209114677,1.0499999999999043,-1.303003313336212e-13,1.0399999999998828,-0.281507756872616,1.03682067015705,-0.14024050190890724
0.010109287209114677,1.0499999999999048,-1.3141076594775948e-13,1.0399999999998837,-0.2815077568726174,1.0368206701570495,-0.14024050190890824
0.010209287209114676,1.0499999999999048,-1.3232355815357185e-13,1.0399999999998844,-0.28150775687261864,1.036820670157049,-0.14024050190890855
0.010309287209114676,1.0499999999999046,-1.3354986570135502e-13,1.0399999999998846,-0.2815077568726202,1.0368206701570484,-0.14024050190890866
0.010409287209114675,1.0499999999999041,-1.3383814634281394e-13,1.039999999999885,-0.2815077568726206,1.0368206701570482,-0.14024050190890947
0.010509287209114674,1.049999999999904,-1.3488677548570807e-13,1.0399999999998852,-0.28150775687262236,1.0368206701570486,-0.14024050190891094
0.010609287209114674,1.0499999999999037,-1.3574553650604925e-13,1.039999999999886,-0.2815077568726236,1.0368206701570493,-0.14024050190891288
0.010709287209114673,1.0499999999999035,-1.367702854719926e-13,1.0399999999998866,-0.28150775687262497,1.03682067015705,-0.14024050190891485
0.010809287209114673,1.0499999999999041,-1.3806136059827592e-13,1.0399999999998875,-0.28150775687262686,1.0368206701570502,-0.14024050190891638
0.010909287209114672,1.049999999999904,-1.393060951185983e-13,1.039999999999888,-0.28150775687262847,1.0368206701570502,-0.14024050190891738
0.011009287209114671,1.0499999999999046,-1.402042239767575e-13,1.039999999999889,-0.28150775687262997,1.0368206701570502,-0.1402405019089182
0.01110928720911467,1.049999999999904,-1.4160289287765613e-13,1.0399999999998895,-0.28150775687263163,1.0368206701570508,-0.1402405019089191
0.01120928720911467,1.0499999999999037,-1.421282187589626e-13,1.0399999999998901,-0.2815077568726325,1.036820670157052,-0.14024050190892048
0.01130928720911467,1.0499999999999048,-1.4337058549517856e-13,1.0399999999998915,-0.28150775687263424,1.0368206701570521,-0.14024050190892218
0.011409287209114669,1.049999999999905,-1.4466943027153372e-13,1.0399999999998923,-0.281507756872636,1.0368206701570524,-0.14024050190892393
0.011509287209114668,1.0499999999999057,-1.461828474723522e-13,1.039999999999893,-0.28150775687263796,1.0368206701570528,-0.14024050190892567
0.011609287209114668,1.0499999999999063,-1.4701634942794536e-13,1.0399999999998941,-0.2815077568726396,1.036820670157053,-0.14024050190892734
0.011709287209114667,1.0499999999999063,-1.4824079781732698e-13,1.039999999999895,-0.28150775687264135,1.0368206701570541,-0.14024050190892873
0.011809287209114666,1.0499999999999066,-1.4970940239287698e-13,1.0399999999998957,-0.28150775687264323,1.0368206701570557,-0.14024050190892995
0.011909287209114666,1.049999999999907,-1.506680879585451e-13,1.039999999999897,-0.28150775687264484,1.0368206701570566,-0.14024050190893117
0.012009287209114665,1.0499999999999072,-1.5151548003802484e-13,1.039999999999898,-0.28150775687264634,1.036820670157057,-0.14024050190893253
0.012109287209114665,1.0499999999999081,-1.5242572670545787e-13,1.0399999999998994,-0.28150775687264795,1.0368206701570573,-0.14024050190893386
0.012209287209114664,1.0499999999999083,-1.539651606724603e-13,1.0399999999999003,-0.2815077568726499,1.0368206701570573,-0.1402405019089351
0.012309287209114663,1.0499999999999092,-1.554913125818986e-13,1.0399999999999012,-0.2815077568726523,1.0368206701570584,-0.14024050190893655
0.012409287209114663,1.0499999999999097,-1.5703454988514997e-13,1.039999999999902,-0.28150775687265434,1.0368206701570595,-0.1402405019089386
0.012509287209114662,1.0499999999999106,-1.5791162207414175e-13,1.0399999999999034,-0.2815077568726559,1.0368206701570601,-0.14024050190894122
0.012609287209114662,1.0499999999999114,-1.5970705438858462e-13,1.0399999999999048,-0.2815077568726582,1.036820670157061,-0.1402405019089435
0.012709287209114661,1.0499999999999123,-1.614684322695427e-13,1.039999999999906,-0.2815077568726602,1.0368206701570613,-0.14024050190894527
0.01280928720911466,1.0499999999999132,-1.6342561627535224e-13,1.0399999999999072,-0.28150775687266294,1.0368206701570626,-0.1402405019089466
0.01290928720911466,1.0499999999999132,-1.6505888313890764e-13,1.0399999999999079,-0.2815077568726649,1.036820670157065,-0.14024050190894805
0.01300928720911466,1.0499999999999143,-1.6667055919469341e-13,1.0399999999999092,-0.28150775687266716,1.0368206701570666,-0.14024050190895018
0.013109287209114659,1.0499999999999157,-1.6856545278022157e-13,1.0399999999999108,-0.2815077568726696,1.036820670157067,-0.14024050190895274
0.013209287209114658,1.0499999999999161,-1.704372623655261e-13,1.0399999999999117,-0.2815077568726719,1.0368206701570668,-0.1402405019089554
0.013309287209114657,1.0499999999999166,-1.7270402526016795e-13,1.0399999999999128,-0.2815077568726744,1.0368206701570668,-0.1402405019089578
0.013409287209114657,1.0499999999999172,-1.7468469479291946e-13,1.0399999999999139,-0.2815077568726767,1.0368206701570672,-0.14024050190895995
0.013509287209114656,1.0499999999999179,-1.764747009623597e-13,1.0399999999999148,-0.28150775687267904,1.0368206701570684,-0.14024050190896195
0.013609287209114656,1.0499999999999188,-1.784989125727045e-13,1.039999999999916,-0.2815077568726817,1.0368206701570701,-0.1402405019089639
0.013709287209114655,1.0499999999999194,-1.804305787779867e-13,1.0399999999999172,-0.281507756872684,1.036820670157072,-0.14024050190896603
0.013809287209114654,1.0499999999999203,-1.8221262297197073e-13,1.039999999999919,-0.2815077568726863,1.0368206701570735,-0.14024050190896842
0.013909287209114654,1.0499999999999208,-1.8437517598419537e-13,1.03999999999992,-0.2815077568726889,1.0368206701570737,-0.1402405019089709
0.014009287209114653,1.0499999999999214,-1.866268102410798e-13,1.0399999999999208,-0.2815077568726916,1.0368206701570741,-0.14024050190897325
0.014109287209114653,1.0499999999999217,-1.8848302700093183e-13,1.0399999999999219,-0.2815077568726939,1.0368206701570744,-0.1402405019089755
0.014209287209114652,1.0499999999999228,-1.90732367252789e-13,1.0399999999999232,-0.28150775687269675,1.0368206701570748,-0.14024050190897772
0.014309287209114651,1.0499999999999228,-1.925740183430707e-13,1.0399999999999239,-0.28150775687269913,1.0368206701570761,-0.14024050190897996
0.01440928720911465,1.049999999999923,-1.94193110540961e-13,1.039999999999925,-0.2815077568727012,1.0368206701570772,-0.14024050190898224
0.01450928720911465,1.0499999999999232,-1.9616841433285485e-13,1.0399999999999263,-0.28150775687270346,1.0368206701570775,-0.14024050190898427
0.01460928720911465,1.0499999999999239,-1.9783986515206167e-13,1.0399999999999274,-0.281507756872706,1.036820670157078,-0.14024050190898613
0.014709287209114649,1.0499999999999239,-1.9937401165271793e-13,1.0399999999999288,-0.28150775687270785,1.0368206701570786,-0.140240501908988
0.014809287209114648,1.0499999999999239,-2.0108123010845376e-13,1.0399999999999299,-0.28150775687271007,1.0368206701570788,-0.14024050190899007
0.014909287209114648,1.0499999999999245,-2.035415952389577e-13,1.0399999999999308,-0.2815077568727132,1.0368206701570797,-0.14024050190899218
0.015009287209114647,1.0499999999999259,-2.053200966125293e-13,1.0399999999999325,-0.28150775687271573,1.0368206701570806,-0.1402405019089947
0.015109287209114646,1.0499999999999252,-2.0678196574796953e-13,1.0399999999999325,-0.28150775687271773,1.0368206701570817,-0.14024050190899742
0.015209287209114646,1.0499999999999259,-2.0900317146776709e-13,1.039999999999934,-0.28150775687272067,1.0368206701570821,-0.14024050190899992
0.015309287209114645,1.0499999999999259,-2.1091349189670704e-13,1.0399999999999352,-0.2815077568727231,1.0368206701570826,-0.14024050190900214
0.015409287209114645,1.0499999999999259,-2.1273693949480275e-13,1.039999999999936,-0.28150775687272533,1.0368206701570835,-0.14024050190900403
0.015509287209114644,1.049999999999926,-2.1422783821208702e-13,1.0399999999999374,-0.2815077568727276,1.036820670157084,-0.14024050190900583
0.015609287209114643,1.0499999999999265,-2.1618388999107995e-13,1.0399999999999388,-0.28150775687273005,1.0368206701570841,-0.14024050190900766
0.015709287209114645,1.0499999999999265,-2.1762834920650658e-13,1.0399999999999394,-0.2815077568727325,1.0368206701570848,-0.14024050190900966
0.015809287209114644,1.049999999999927,-2.1936224241319365e-13,1.039999999999941,-0.28150775687273494,1.0368206701570861,-0.1402405019090119
0.015909287209114643,1.0499999999999274,-2.2123527658971058e-13,1.0399999999999423,-0.2815077568727373,1.036820670157087,-0.1402405019090145
0.016009287209114643,1.0499999999999277,-2.2343452616875584e-13,1.0399999999999432,-0.28150775687274027,1.0368206701570877,-0.14024050190901707
0.016109287209114642,1.0499999999999283,-2.2498065438613172e-13,1.0399999999999447,-0.28150775687274293,1.0368206701570881,-0.14024050190901965
0.01620928720911464,1.0499999999999288,-2.2693431843040202e-13,1.0399999999999459,-0.28150775687274543,1.036820670157089,-0.140240501909022
0.01630928720911464,1.049999999999929,-2.288619890358325e-13,1.039999999999947,-0.28150775687274826,1.0368206701570892,-0.14024050190902418
0.01640928720911464,1.04999999999993,-2.310268108542181e-13,1.0399999999999483,-0.2815077568727513,1.0368206701570897,-0.1402405019090263
0.01650928720911464,1.0499999999999308,-2.3286158424433377e-13,1.0399999999999496,-0.28150775687275414,1.0368206701570908,-0.1402405019090285
0.01660928720911464,1.0499999999999308,-2.3456343813694596e-13,1.0399999999999507,-0.28150775687275653,1.0368206701570921,-0.14024050190903106
0.01670928720911464,1.049999999999931,-2.3605186351615266e-13,1.0399999999999516,-0.28150775687275903,1.036820670157093,-0.14024050190903373
0.016809287209114638,1.049999999999931,-2.378736801631462e-13,1.0399999999999527,-0.28150775687276147,1.0368206701570941,-0.14024050190903606
0.016909287209114637,1.0499999999999319,-2.398902515250416e-13,1.039999999999954,-0.2815077568727644,1.036820670157095,-0.14024050190903806
0.017009287209114637,1.0499999999999325,-2.417987367112607e-13,1.0399999999999554,-0.2815077568727672,1.036820670157095,-0.14024050190903994
0.017109287209114636,1.049999999999933,-2.44058864260714e-13,1.0399999999999565,-0.28150775687277024,1.0368206701570954,-0.1402405019090421
0.017209287209114636,1.0499999999999339,-2.462198346372322e-13,1.0399999999999576,-0.2815077568727732,1.036820670157096,-0.1402405019090448
0.017309287209114635,1.0499999999999343,-2.484572223075342e-13,1.039999999999959,-0.2815077568727761,1.0368206701570972,-0.140240501909048
0.017409287209114634,1.0499999999999348,-2.5065170996557073e-13,1.0399999999999598,-0.28150775687277946,1.0368206701570988,-0.14024050190905146
0.017509287209114634,1.049999999999935,-2.5315145349677984e-13,1.0399999999999612,-0.28150775687278234,1.0368206701570992,-0.1402405019090548
0.017609287209114633,1.0499999999999359,-2.554876316792752e-13,1.0399999999999625,-0.2815077568727854,1.0368206701570997,-0.14024050190905743
0.017709287209114632,1.0499999999999365,-2.5757092695383677e-13,1.0399999999999636,-0.2815077568727884,1.0368206701571,-0.14024050190905948
0.017809287209114632,1.049999999999937,-2.59833049384361e-13,1.0399999999999645,-0.28150775687279134,1.0368206701571003,-0.1402405019090614
0.01790928720911463,1.0499999999999374,-2.6169832150959415e-13,1.0399999999999656,-0.281507756872794,1.0368206701571019,-0.14024050190906354
0.01800928720911463,1.0499999999999379,-2.6339694299870697e-13,1.0399999999999667,-0.2815077568727968,1.0368206701571032,-0.14024050190906606
0.01810928720911463,1.0499999999999379,-2.651620015313214e-13,1.0399999999999674,-0.28150775687279933,1.0368206701571039,-0.1402405019090688
0.01820928720911463,1.0499999999999388,-2.673531032378609e-13,1.0399999999999692,-0.28150775687280233,1.0368206701571046,-0.1402405019090715
0.01830928720911463,1.0499999999999392,-2.6971854294508415e-13,1.0399999999999703,-0.28150775687280566,1.0368206701571052,-0.140240501909074
0.018409287209114628,1.0499999999999396,-2.7201472484128217e-13,1.0399999999999712,-0.28150775687280877,1.0368206701571059,-0.14024050190907647
0.018509287209114628,1.0499999999999399,-2.744798984469935e-13,1.039999999999972,-0.2815077568728118,1.0368206701571068,-0.14024050190907897
0.018609287209114627,1.0499999999999405,-2.763689962350636e-13,1.0399999999999734,-0.28150775687281465,1.0368206701571079,-0.1402405019090817
0.018709287209114626,1.0499999999999414,-2.784313200070932e-13,1.0399999999999747,-0.2815077568728176,1.0368206701571083,-0.1402405019090846
0.018809287209114626,1.0499999999999412,-2.808440637934731e-13,1.0399999999999754,-0.2815077568728207,1.0368206701571088,-0.1402405019090874
0.018909287209114625,1.0499999999999414,-2.8298966426552255e-13,1.039999999999976,-0.2815077568728237,1.0368206701571092,-0.14024050190908996
0.019009287209114625,1.0499999999999419,-2.8538912104938924e-13,1.0399999999999774,-0.28150775687282664,1.036820670157109,-0.14024050190909243
0.019109287209114624,1.0499999999999423,-2.872370682284694e-13,1.0399999999999783,-0.2815077568728297,1.036820670157109,-0.14024050190909498
0.019209287209114623,1.0499999999999425,-2.8959063056949076e-13,1.0399999999999792,-0.2815077568728327,1.0368206701571092,-0.14024050190909756
0.019309287209114623,1.0499999999999423,-2.9191865906430903e-13,1.0399999999999796,-0.2815077568728355,1.0368206701571103,-0.14024050190910023
0.019409287209114622,1.049999999999943,-2.9398154412050846e-13,1.039999999999981,-0.28150775687283863,1.0368206701571117,-0.14024050190910303
0.01950928720911462,1.0499999999999432,-2.964786053753548e-13,1.0399999999999818,-0.2815077568728417,1.0368206701571128,-0.14024050190910584
0.01960928720911462,1.049999999999944,-2.983089404230333e-13,1.0399999999999834,-0.28150775687284474,1.0368206701571137,-0.14024050190910858
0.01970928720911462,1.0499999999999443,-3.0063149911912854e-13,1.0399999999999843,-0.28150775687284785,1.036820670157114,-0.1402405019091112
0.01980928720911462,1.049999999999945,-3.0303971956385745e-13,1.0399999999999854,-0.2815077568728511,1.0368206701571145,-0.14024050190911372
0.01990928720911462,1.0499999999999452,-3.054063539303446e-13,1.0399999999999863,-0.2815077568728541,1.0368206701571148,-0.1402405019091164
