Time,generator-102-1_ω,generator-101-1_ω
0.005864104009729933,1.000000000157496,1.000000000157496
0.0059641040097299335,1.000000000157496,1.000000000157496
0.006064104009729934,1.000000000157496,1.000000000157496
0.006164104009729934,1.000000000157496,1.000000000157496
0.006264104009729934,1.000000000157496,1.000000000157496
0.0063641040097299345,1.000000000157496,1.000000000157496
0.006464104009729935,1.000000000157496,1.000000000157496
0.006564104009729935,1.000000000157496,1.000000000157496
0.006664104009729935,1.000000000157496,1.000000000157496
0.0067641040097299356,1.000000000157496,1.000000000157496
0.006864104009729936,1.000000000157496,1.000000000157496
0.006964104009729936,1.000000000157496,1.000000000157496
0.007064104009729936,1.000000000157496,1.000000000157496
0.007164104009729937,1.000000000157496,1.000000000157496
0.007264104009729937,1.000000000157496,1.000000000157496
0.007364104009729937,1.000000000157496,1.000000000157496
0.007464104009729937,1.000000000157496,1.000000000157496
0.007564104009729938,1.000000000157496,1.000000000157496
0.007664104009729938,1.000000000157496,1.000000000157496
0.007764104009729938,1.000000000157496,1.000000000157496
0.007864104009729938,1.000000000157496,1.000000000157496
0.007964104009729937,1.000000000157496,1.000000000157496
0.008064104009729936,1.000000000157496,1.000000000157496
0.008164104009729936,1.000000000157496,1.000000000157496
0.008264104009729935,1.000000000157496,1.000000000157496
0.008364104009729935,1.000000000157496,1.000000000157496
0.008464104009729934,1.000000000157496,1.000000000157496
0.008564104009729933,1.000000000157496,1.000000000157496
0.008664104009729933,1.000000000157496,1.000000000157496
0.008764104009729932,1.000000000157496,1.000000000157496
0.008864104009729932,1.000000000157496,1.000000000157496
0.008964104009729931,1.000000000157496,1.000000000157496
0.00906410400972993,1.000000000157496,1.000000000157496
0.00916410400972993,1.000000000157496,1.000000000157496
0.009264104009729929,1.000000000157496,1.000000000157496
0.009364104009729928,1.000000000157496,1.000000000157496
0.009464104009729928,1.000000000157496,1.000000000157496
0.009564104009729927,1.000000000157496,1.000000000157496
0.009664104009729927,1.000000000157496,1.000000000157496
0.009764104009729926,1.000000000157496,1.000000000157496
0.009864104009729925,1.000000000157496,1.000000000157496
0.009964104009729925,1.000000000157496,1.000000000157496
0.010064104009729924,1.000000000157496,1.000000000157496
0.010164104009729924,1.000000000157496,1.000000000157496
0.010264104009729923,1.000000000157496,1.000000000157496
0.010364104009729922,1.000000000157496,1.000000000157496
0.010464104009729922,1.000000000157496,1.000000000157496
0.010564104009729921,1.000000000157496,1.000000000157496
0.01066410400972992,1.000000000157496,1.000000000157496
0.01076410400972992,1.000000000157496,1.000000000157496
0.01086410400972992,1.000000000157496,1.000000000157496
0.010964104009729919,1.000000000157496,1.000000000157496
0.011064104009729918,1.000000000157496,1.000000000157496
0.011164104009729918,1.000000000157496,1.000000000157496
0.011264104009729917,1.000000000157496,1.000000000157496
0.011364104009729916,1.000000000157496,1.000000000157496
0.011464104009729916,1.000000000157496,1.000000000157496
0.011564104009729915,1.000000000157496,1.000000000157496
0.011664104009729915,1.000000000157496,1.000000000157496
0.011764104009729914,1.000000000157496,1.000000000157496
0.011864104009729913,1.000000000157496,1.000000000157496
0.011964104009729913,1.000000000157496,1.000000000157496
0.012064104009729912,1.000000000157496,1.000000000157496
0.012164104009729912,1.000000000157496,1.000000000157496
0.012264104009729911,1.000000000157496,1.000000000157496
0.01236410400972991,1.000000000157496,1.000000000157496
0.01246410400972991,1.000000000157496,1.000000000157496
0.01256410400972991,1.000000000157496,1.000000000157496
0.012664104009729909,1.000000000157496,1.000000000157496
0.012764104009729908,1.000000000157496,1.000000000157496
0.012864104009729907,1.000000000157496,1.000000000157496
0.012964104009729907,1.000000000157496,1.000000000157496
0.013064104009729906,1.000000000157496,1.000000000157496
0.013164104009729906,1.000000000157496,1.000000000157496
0.013264104009729905,1.000000000157496,1.000000000157496
0.013364104009729904,1.000000000157496,1.000000000157496
0.013464104009729904,1.000000000157496,1.000000000157496
0.013564104009729903,1.000000000157496,1.000000000157496
0.013664104009729902,1.000000000157496,1.000000000157496
0.013764104009729902,1.000000000157496,1.000000000157496
0.013864104009729901,1.000000000157496,1.000000000157496
0.0139641040097299,1.000000000157496,1.000000000157496
0.0140641040097299,1.000000000157496,1.000000000157496
0.0141641040097299,1.000000000157496,1.000000000157496
0.014264104009729899,1.000000000157496,1.000000000157496
0.014364104009729898,1.000000000157496,1.000000000157496
0.014464104009729898,1.000000000157496,1.000000000157496
0.014564104009729897,1.000000000157496,1.000000000157496
0.014664104009729896,1.000000000157496,1.000000000157496
0.014764104009729896,1.000000000157496,1.000000000157496
0.014864104009729895,1.000000000157496,1.000000000157496
0.014964104009729895,1.000000000157496,1.000000000157496
0.015064104009729894,1.000000000157496,1.000000000157496
0.015164104009729893,1.000000000157496,1.000000000157496
0.015264104009729893,1.000000000157496,1.000000000157496
0.015364104009729892,1.000000000157496,1.000000000157496
0.015464104009729892,1.000000000157496,1.000000000157496
0.015564104009729891,1.000000000157496,1.000000000157496
0.015664104009729892,1.000000000157496,1.000000000157496
0.01576410400972989,1.000000000157496,1.000000000157496
0.01586410400972989,1.000000000157496,1.000000000157496
0.01596410400972989,1.000000000157496,1.000000000157496
0.01606410400972989,1.000000000157496,1.000000000157496
0.01616410400972989,1.000000000157496,1.000000000157496
0.01626410400972989,1.000000000157496,1.000000000157496
0.016364104009729888,1.000000000157496,1.000000000157496
0.016464104009729887,1.000000000157496,1.000000000157496
0.016564104009729887,1.000000000157496,1.000000000157496
0.016664104009729886,1.000000000157496,1.000000000157496
0.016764104009729885,1.000000000157496,1.000000000157496
0.016864104009729885,1.000000000157496,1.000000000157496
0.016964104009729884,1.000000000157496,1.000000000157496
0.017064104009729884,1.000000000157496,1.000000000157496
0.017164104009729883,1.000000000157496,1.000000000157496
0.017264104009729882,1.000000000157496,1.000000000157496
0.017364104009729882,1.000000000157496,1.000000000157496
0.01746410400972988,1.000000000157496,1.000000000157496
0.01756410400972988,1.000000000157496,1.000000000157496
0.01766410400972988,1.000000000157496,1.000000000157496
0.01776410400972988,1.000000000157496,1.000000000157496
0.01786410400972988,1.000000000157496,1.000000000157496
0.017964104009729878,1.000000000157496,1.000000000157496
0.018064104009729878,1.000000000157496,1.000000000157496
0.018164104009729877,1.000000000157496,1.000000000157496
0.018264104009729876,1.000000000157496,1.000000000157496
0.018364104009729876,1.000000000157496,1.000000000157496
0.018464104009729875,1.000000000157496,1.000000000157496
0.018564104009729875,1.000000000157496,1.000000000157496
0.018664104009729874,1.000000000157496,1.000000000157496
0.018764104009729873,1.000000000157496,1.000000000157496
0.018864104009729873,1.000000000157496,1.000000000157496
0.018964104009729872,1.000000000157496,1.000000000157496
0.01906410400972987,1.000000000157496,1.000000000157496
0.01916410400972987,1.000000000157496,1.000000000157496
0.01926410400972987,1.000000000157496,1.000000000157496
0.01936410400972987,1.000000000157496,1.000000000157496
0.01946410400972987,1.000000000157496,1.000000000157496
0.01956410400972987,1.000000000157496,1.000000000157496
0.019664104009729868,1.000000000157496,1.000000000157496
0.019764104009729867,1.000000000157496,1.000000000157496
0.019864104009729867,1.000000000157496,1.000000000157496
0.019964104009729866,1.000000000157496,1.000000000157496
0.020064104009729865,1.000000000157496,1.000000000157496
0.020164104009729865,1.000000000157496,1.000000000157496
0.020264104009729864,1.000000000157496,1.000000000157496
0.020364104009729864,1.000000000157496,1.000000000157496
0.020464104009729863,1.000000000157496,1.000000000157496
0.020564104009729862,1.000000000157496,1.000000000157496
0.020664104009729862,1.000000000157496,1.000000000157496
0.02076410400972986,1.000000000157496,1.000000000157496
0.02086410400972986,1.000000000157496,1.000000000157496
0.02096410400972986,1.000000000157496,1.000000000157496
0.02106410400972986,1.000000000157496,1.000000000157496
0.02116410400972986,1.000000000157496,1.000000000157496
0.021264104009729858,1.000000000157496,1.000000000157496
0.021364104009729858,1.000000000157496,1.000000000157496
0.021464104009729857,1.000000000157496,1.000000000157496
0.021564104009729856,1.000000000157496,1.000000000157496
0.021664104009729856,1.000000000157496,1.000000000157496
0.021764104009729855,1.000000000157496,1.000000000157496
0.021864104009729855,1.000000000157496,1.000000000157496
0.021964104009729854,1.000000000157496,1.000000000157496
0.022064104009729853,1.000000000157496,1.000000000157496
0.022164104009729853,1.000000000157496,1.000000000157496
0.022264104009729852,1.000000000157496,1.000000000157496
0.02236410400972985,1.000000000157496,1.000000000157496
0.02246410400972985,1.000000000157496,1.000000000157496
0.02256410400972985,1.000000000157496,1.000000000157496
0.02266410400972985,1.000000000157496,1.000000000157496
0.02276410400972985,1.000000000157496,1.000000000157496
0.02286410400972985,1.000000000157496,1.000000000157496
0.022964104009729848,1.000000000157496,1.000000000157496
0.023064104009729847,1.000000000157496,1.000000000157496
0.023164104009729847,1.000000000157496,1.000000000157496
0.023264104009729846,1.000000000157496,1.000000000157496
0.023364104009729846,1.000000000157496,1.000000000157496
0.023464104009729845,1.000000000157496,1.000000000157496
0.023564104009729844,1.000000000157496,1.000000000157496
0.023664104009729844,1.000000000157496,1.000000000157496
0.023764104009729843,1.000000000157496,1.000000000157496
0.023864104009729842,1.000000000157496,1.000000000157496
0.023964104009729842,1.000000000157496,1.000000000157496
0.02406410400972984,1.000000000157496,1.000000000157496
0.02416410400972984,1.000000000157496,1.000000000157496
0.02426410400972984,1.000000000157496,1.000000000157496
0.02436410400972984,1.000000000157496,1.000000000157496
0.02446410400972984,1.000000000157496,1.000000000157496
0.024564104009729838,1.000000000157496,1.000000000157496
0.024664104009729838,1.000000000157496,1.000000000157496
0.024764104009729837,1.000000000157496,1.000000000157496
0.024864104009729836,1.000000000157496,1.000000000157496
0.024964104009729836,1.000000000157496,1.000000000157496
0.025064104009729835,1.000000000157496,1.000000000157496
0.025164104009729835,1.000000000157496,1.000000000157496
0.025264104009729834,1.000000000157496,1.000000000157496
0.025364104009729833,1.000000000157496,1.000000000157496
0.025464104009729833,1.000000000157496,1.000000000157496
0.025564104009729832,1.000000000157496,1.000000000157496
0.02566410400972983,1.000000000157496,1.000000000157496
0.02576410400972983,1.000000000157496,1.000000000157496
0.02586410400972983,1.000000000157496,1.000000000157496
0.02596410400972983,1.000000000157496,1.000000000157496
0.02606410400972983,1.000000000157496,1.000000000157496
0.02616410400972983,1.000000000157496,1.000000000157496
0.026264104009729828,1.000000000157496,1.000000000157496
0.026364104009729827,1.000000000157496,1.000000000157496
0.026464104009729827,1.000000000157496,1.000000000157496
0.026564104009729826,1.000000000157496,1.000000000157496
0.026664104009729826,1.000000000157496,1.000000000157496
0.026764104009729825,1.000000000157496,1.000000000157496
0.026864104009729824,1.000000000157496,1.000000000157496
0.026964104009729824,1.000000000157496,1.000000000157496
0.027064104009729823,1.000000000157496,1.000000000157496
0.027164104009729823,1.000000000157496,1.000000000157496
0.027264104009729822,1.000000000157496,1.000000000157496
0.02736410400972982,1.000000000157496,1.000000000157496
0.02746410400972982,1.000000000157496,1.000000000157496
0.02756410400972982,1.000000000157496,1.000000000157496
0.02766410400972982,1.000000000157496,1.000000000157496
0.02776410400972982,1.000000000157496,1.000000000157496
0.02786410400972982,1.000000000157496,1.000000000157496
0.027964104009729818,1.000000000157496,1.000000000157496
0.028064104009729817,1.000000000157496,1.000000000157496
0.028164104009729816,1.000000000157496,1.000000000157496
0.028264104009729816,1.000000000157496,1.000000000157496
0.028364104009729815,1.000000000157496,1.000000000157496
0.028464104009729815,1.000000000157496,1.000000000157496
0.028564104009729814,1.000000000157496,1.000000000157496
0.028664104009729813,1.000000000157496,1.000000000157496
0.028764104009729813,1.000000000157496,1.000000000157496
0.028864104009729812,1.000000000157496,1.000000000157496
0.02896410400972981,1.000000000157496,1.000000000157496
0.02906410400972981,1.000000000157496,1.000000000157496
0.02916410400972981,1.000000000157496,1.000000000157496
0.02926410400972981,1.000000000157496,1.000000000157496
0.02936410400972981,1.000000000157496,1.000000000157496
0.02946410400972981,1.000000000157496,1.000000000157496
0.029564104009729808,1.000000000157496,1.000000000157496
0.029664104009729807,1.000000000157496,1.000000000157496
0.029764104009729807,1.000000000157496,1.000000000157496
0.029864104009729806,1.000000000157496,1.000000000157496
0.029964104009729806,1.000000000157496,1.000000000157496
0.030064104009729805,1.000000000157496,1.000000000157496
0.030164104009729804,1.000000000157496,1.000000000157496
0.030264104009729804,1.000000000157496,1.000000000157496
0.030364104009729803,1.000000000157496,1.000000000157496
0.030464104009729803,1.000000000157496,1.000000000157496
0.030564104009729802,1.000000000157496,1.000000000157496
0.0306641040097298,1.000000000157496,1.000000000157496
0.0307641040097298,1.000000000157496,1.000000000157496
0.0308641040097298,1.000000000157496,1.000000000157496
0.0309641040097298,1.000000000157496,1.000000000157496
0.0310641040097298,1.000000000157496,1.000000000157496
0.0311641040097298,1.000000000157496,1.000000000157496
0.0312641040097298,1.000000000157496,1.000000000157496
0.031364104009729804,1.000000000157496,1.000000000157496
0.03146410400972981,1.000000000157496,1.000000000157496
0.03156410400972981,1.000000000157496,1.000000000157496
0.03166410400972981,1.000000000157496,1.000000000157496
0.031764104009729816,1.000000000157496,1.000000000157496
0.03186410400972982,1.000000000157496,1.000000000157496
0.03196410400972982,1.000000000157496,1.000000000157496
0.032064104009729824,1.000000000157496,1.000000000157496
0.03216410400972983,1.000000000157496,1.000000000157496
0.03226410400972983,1.000000000157496,1.000000000157496
0.03236410400972983,1.000000000157496,1.000000000157496
0.032464104009729836,1.000000000157496,1.000000000157496
0.03256410400972984,1.000000000157496,1.000000000157496
0.03266410400972984,1.000000000157496,1.000000000157496
0.032764104009729844,1.000000000157496,1.000000000157496
0.03286410400972985,1.000000000157496,1.000000000157496
0.03296410400972985,1.000000000157496,1.000000000157496
0.03306410400972985,1.000000000157496,1.000000000157496
0.033164104009729856,1.000000000157496,1.000000000157496
0.03326410400972986,1.000000000157496,1.000000000157496
0.03336410400972986,1.000000000157496,1.000000000157496
0.033464104009729864,1.000000000157496,1.000000000157496
0.03356410400972987,1.000000000157496,1.000000000157496
0.03366410400972987,1.000000000157496,1.000000000157496
0.03376410400972987,1.000000000157496,1.000000000157496
0.033864104009729876,1.000000000157496,1.000000000157496
0.03396410400972988,1.000000000157496,1.000000000157496
0.03406410400972988,1.000000000157496,1.000000000157496
0.034164104009729884,1.000000000157496,1.000000000157496
0.03426410400972989,1.000000000157496,1.000000000157496
0.03436410400972989,1.000000000157496,1.000000000157496
0.03446410400972989,1.000000000157496,1.000000000157496
0.034564104009729896,1.000000000157496,1.000000000157496
0.0346641040097299,1.000000000157496,1.000000000157496
0.0347641040097299,1.000000000157496,1.000000000157496
0.034864104009729904,1.000000000157496,1.000000000157496
0.03496410400972991,1.000000000157496,1.000000000157496
0.03506410400972991,1.000000000157496,1.000000000157496
0.03516410400972991,1.000000000157496,1.000000000157496
0.035264104009729916,1.000000000157496,1.000000000157496
0.03536410400972992,1.000000000157496,1.000000000157496
0.03546410400972992,1.000000000157496,1.000000000157496
0.035564104009729924,1.000000000157496,1.000000000157496
0.03566410400972993,1.000000000157496,1.000000000157496
0.03576410400972993,1.000000000157496,1.000000000157496
0.03586410400972993,1.000000000157496,1.000000000157496
0.035964104009729936,1.000000000157496,1.000000000157496
0.03606410400972994,1.000000000157496,1.000000000157496
0.03616410400972994,1.000000000157496,1.000000000157496
0.036264104009729944,1.000000000157496,1.000000000157496
0.03636410400972995,1.000000000157496,1.000000000157496
0.03646410400972995,1.000000000157496,1.000000000157496
0.03656410400972995,1.000000000157496,1.000000000157496
0.036664104009729956,1.000000000157496,1.000000000157496
0.03676410400972996,1.000000000157496,1.000000000157496
0.03686410400972996,1.000000000157496,1.000000000157496
0.036964104009729964,1.000000000157496,1.000000000157496
0.03706410400972997,1.000000000157496,1.000000000157496
0.03716410400972997,1.000000000157496,1.000000000157496
0.03726410400972997,1.000000000157496,1.000000000157496
0.037364104009729976,1.000000000157496,1.000000000157496
0.03746410400972998,1.000000000157496,1.000000000157496
0.03756410400972998,1.000000000157496,1.000000000157496
0.037664104009729985,1.000000000157496,1.000000000157496
0.03776410400972999,1.000000000157496,1.000000000157496
0.03786410400972999,1.000000000157496,1.000000000157496
0.03796410400972999,1.000000000157496,1.000000000157496
0.038064104009729996,1.000000000157496,1.000000000157496
0.03816410400973,1.000000000157496,1.000000000157496
0.03826410400973,1.000000000157496,1.000000000157496
0.038364104009730005,1.000000000157496,1.000000000157496
0.03846410400973001,1.000000000157496,1.000000000157496
0.03856410400973001,1.000000000157496,1.000000000157496
0.03866410400973001,1.000000000157496,1.000000000157496
0.038764104009730016,1.000000000157496,1.000000000157496
0.03886410400973002,1.000000000157496,1.000000000157496
0.03896410400973002,1.000000000157496,1.000000000157496
0.039064104009730025,1.000000000157496,1.000000000157496
0.03916410400973003,1.000000000157496,1.000000000157496
0.03926410400973003,1.000000000157496,1.000000000157496
0.03936410400973003,1.000000000157496,1.000000000157496
0.039464104009730036,1.000000000157496,1.000000000157496
0.03956410400973004,1.000000000157496,1.000000000157496
0.03966410400973004,1.000000000157496,1.000000000157496
0.039764104009730045,1.000000000157496,1.000000000157496
0.03986410400973005,1.000000000157496,1.000000000157496
0.03996410400973005,1.000000000157496,1.000000000157496
0.04006410400973005,1.000000000157496,1.000000000157496
0.040164104009730056,1.000000000157496,1.000000000157496
0.04026410400973006,1.000000000157496,1.000000000157496
0.04036410400973006,1.000000000157496,1.000000000157496
0.040464104009730065,1.000000000157496,1.000000000157496
0.04056410400973007,1.000000000157496,1.000000000157496
0.04066410400973007,1.000000000157496,1.000000000157496
0.04076410400973007,1.000000000157496,1.000000000157496
0.040864104009730076,1.000000000157496,1.000000000157496
0.04096410400973008,1.000000000157496,1.000000000157496
0.04106410400973008,1.000000000157496,1.000000000157496
0.041164104009730085,1.000000000157496,1.000000000157496
0.04126410400973009,1.000000000157496,1.000000000157496
0.04136410400973009,1.000000000157496,1.000000000157496
0.04146410400973009,1.000000000157496,1.000000000157496
0.041564104009730096,1.000000000157496,1.000000000157496
0.0416641040097301,1.000000000157496,1.000000000157496
0.0417641040097301,1.000000000157496,1.000000000157496
0.041864104009730105,1.000000000157496,1.000000000157496
0.04196410400973011,1.000000000157496,1.000000000157496
0.04206410400973011,1.000000000157496,1.000000000157496
0.04216410400973011,1.000000000157496,1.000000000157496
0.042264104009730116,1.000000000157496,1.000000000157496
0.04236410400973012,1.000000000157496,1.000000000157496
0.04246410400973012,1.000000000157496,1.000000000157496
0.042564104009730125,1.000000000157496,1.000000000157496
0.04266410400973013,1.000000000157496,1.000000000157496
0.04276410400973013,1.000000000157496,1.000000000157496
0.04286410400973013,1.000000000157496,1.000000000157496
0.042964104009730136,1.000000000157496,1.000000000157496
0.04306410400973014,1.000000000157496,1.000000000157496
0.04316410400973014,1.000000000157496,1.000000000157496
0.043264104009730145,1.000000000157496,1.000000000157496
0.04336410400973015,1.000000000157496,1.000000000157496
0.04346410400973015,1.000000000157496,1.000000000157496
0.043564104009730154,1.000000000157496,1.000000000157496
0.043664104009730156,1.000000000157496,1.000000000157496
0.04376410400973016,1.000000000157496,1.000000000157496
0.04386410400973016,1.000000000157496,1.000000000157496
0.043964104009730165,1.000000000157496,1.000000000157496
0.04406410400973017,1.000000000157496,1.000000000157496
0.04416410400973017,1.000000000157496,1.000000000157496
0.044264104009730174,1.000000000157496,1.000000000157496
0.044364104009730176,1.000000000157496,1.000000000157496
0.04446410400973018,1.000000000157496,1.000000000157496
0.04456410400973018,1.000000000157496,1.000000000157496
0.044664104009730185,1.000000000157496,1.000000000157496
0.04476410400973019,1.000000000157496,1.000000000157496
0.04486410400973019,1.000000000157496,1.000000000157496
0.044964104009730194,1.000000000157496,1.000000000157496
0.045064104009730196,1.000000000157496,1.000000000157496
0.0451641040097302,1.000000000157496,1.000000000157496
0.0452641040097302,1.000000000157496,1.000000000157496
0.045364104009730205,1.000000000157496,1.000000000157496
0.04546410400973021,1.000000000157496,1.000000000157496
0.04556410400973021,1.000000000157496,1.000000000157496
0.045664104009730214,1.000000000157496,1.000000000157496
0.045764104009730217,1.000000000157496,1.000000000157496
0.04586410400973022,1.000000000157496,1.000000000157496
0.04596410400973022,1.000000000157496,1.000000000157496
0.046064104009730225,1.000000000157496,1.000000000157496
0.04616410400973023,1.000000000157496,1.000000000157496
0.04626410400973023,1.000000000157496,1.000000000157496
0.046364104009730234,1.000000000157496,1.000000000157496
0.04646410400973024,1.000000000157496,1.000000000157496
0.04656410400973024,1.000000000157496,1.000000000157496
0.04666410400973024,1.000000000157496,1.000000000157496
0.046764104009730245,1.000000000157496,1.000000000157496
0.04686410400973025,1.000000000157496,1.000000000157496
0.04696410400973025,1.000000000157496,1.000000000157496
0.047064104009730254,1.000000000157496,1.000000000157496
0.04716410400973026,1.000000000157496,1.000000000157496
0.04726410400973026,1.000000000157496,1.000000000157496
0.04736410400973026,1.000000000157496,1.000000000157496
0.047464104009730265,1.000000000157496,1.000000000157496
0.04756410400973027,1.000000000157496,1.000000000157496
0.04766410400973027,1.000000000157496,1.000000000157496
0.047764104009730274,1.000000000157496,1.000000000157496
0.04786410400973028,1.000000000157496,1.000000000157496
0.04796410400973028,1.000000000157496,1.000000000157496
0.04806410400973028,1.000000000157496,1.000000000157496
0.048164104009730285,1.000000000157496,1.000000000157496
0.04826410400973029,1.000000000157496,1.000000000157496
0.04836410400973029,1.000000000157496,1.000000000157496
0.048464104009730294,1.000000000157496,1.000000000157496
0.0485641040097303,1.000000000157496,1.000000000157496
0.0486641040097303,1.000000000157496,1.000000000157496
0.0487641040097303,1.000000000157496,1.000000000157496
0.048864104009730305,1.000000000157496,1.000000000157496
0.04896410400973031,1.000000000157496,1.000000000157496
0.04906410400973031,1.000000000157496,1.000000000157496
0.049164104009730314,1.000000000157496,1.000000000157496
0.04926410400973032,1.000000000157496,1.000000000157496
0.04936410400973032,1.000000000157496,1.000000000157496
0.04946410400973032,1.000000000157496,1.000000000157496
0.049564104009730325,1.000000000157496,1.000000000157496
0.04966410400973033,1.000000000157496,1.000000000157496
0.04976410400973033,1.000000000157496,1.000000000157496
0.049864104009730334,1.000000000157496,1.000000000157496
0.04996410400973034,1.000000000157496,1.000000000157496
0.05006410400973034,1.000000000157496,1.000000000157496
0.05016410400973034,1.000000000157496,1.000000000157496
0.050264104009730345,1.000000000157496,1.000000000157496
0.05036410400973035,1.000000000157496,1.000000000157496
0.05046410400973035,1.000000000157496,1.000000000157496
0.050564104009730354,1.000000000157496,1.000000000157496
0.05066410400973036,1.000000000157496,1.000000000157496
0.05076410400973036,1.000000000157496,1.000000000157496
0.05086410400973036,1.000000000157496,1.000000000157496
0.050964104009730365,1.000000000157496,1.000000000157496
0.05106410400973037,1.000000000157496,1.000000000157496
0.05116410400973037,1.000000000157496,1.000000000157496
0.051264104009730374,1.000000000157496,1.000000000157496
0.05136410400973038,1.000000000157496,1.000000000157496
0.05146410400973038,1.000000000157496,1.000000000157496
0.05156410400973038,1.000000000157496,1.000000000157496
0.051664104009730386,1.000000000157496,1.000000000157496
0.05176410400973039,1.000000000157496,1.000000000157496
0.05186410400973039,1.000000000157496,1.000000000157496
0.051964104009730394,1.000000000157496,1.000000000157496
0.0520641040097304,1.000000000157496,1.000000000157496
0.0521641040097304,1.000000000157496,1.000000000157496
0.0522641040097304,1.000000000157496,1.000000000157496
0.052364104009730406,1.000000000157496,1.000000000157496
0.05246410400973041,1.000000000157496,1.000000000157496
0.05256410400973041,1.000000000157496,1.000000000157496
0.052664104009730414,1.000000000157496,1.000000000157496
0.05276410400973042,1.000000000157496,1.000000000157496
0.05286410400973042,1.000000000157496,1.000000000157496
0.05296410400973042,1.000000000157496,1.000000000157496
0.053064104009730426,1.000000000157496,1.000000000157496
0.05316410400973043,1.000000000157496,1.000000000157496
0.05326410400973043,1.000000000157496,1.000000000157496
0.053364104009730434,1.000000000157496,1.000000000157496
0.05346410400973044,1.000000000157496,1.000000000157496
0.05356410400973044,1.000000000157496,1.000000000157496
0.05366410400973044,1.000000000157496,1.000000000157496
0.053764104009730446,1.000000000157496,1.000000000157496
0.05386410400973045,1.000000000157496,1.000000000157496
0.05396410400973045,1.000000000157496,1.000000000157496
0.054064104009730454,1.000000000157496,1.000000000157496
0.05416410400973046,1.000000000157496,1.000000000157496
0.05426410400973046,1.000000000157496,1.000000000157496
0.05436410400973046,1.000000000157496,1.000000000157496
0.054464104009730466,1.000000000157496,1.000000000157496
0.05456410400973047,1.000000000157496,1.000000000157496
0.05466410400973047,1.000000000157496,1.000000000157496
0.054764104009730474,1.000000000157496,1.000000000157496
0.05486410400973048,1.000000000157496,1.000000000157496
0.05496410400973048,1.000000000157496,1.000000000157496
0.05506410400973048,1.000000000157496,1.000000000157496
0.055164104009730486,1.000000000157496,1.000000000157496
0.05526410400973049,1.000000000157496,1.000000000157496
