Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.008916718036414115,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.009016718036414115,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911424
0.009116718036414114,1.130196442209681,-1.209295612319493,4.466458951087418,-0.21458796115911424
0.009216718036414114,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.009316718036414113,1.130196442209681,-1.2092956123194933,4.466458951087418,-0.21458796115911424
0.009416718036414112,1.130196442209681,-1.2092956123194933,4.466458951087418,-0.21458796115911424
0.009516718036414112,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911424
0.009616718036414111,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911424
0.00971671803641411,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911427
0.00981671803641411,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.00991671803641411,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.010016718036414109,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.010116718036414108,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.010216718036414107,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.010316718036414107,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.010416718036414106,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911433
0.010516718036414106,1.1301964422096815,-1.2092956123194933,4.466458951087418,-0.21458796115911435
0.010616718036414105,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911433
0.010716718036414104,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.010816718036414104,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.010916718036414103,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.011016718036414103,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911444
0.011116718036414102,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911435
0.011216718036414101,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911422
0.0113167180364141,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911422
0.0114167180364141,1.1301964422096813,-1.2092956123194927,4.466458951087418,-0.21458796115911435
0.0115167180364141,1.1301964422096815,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.011616718036414099,1.1301964422096817,-1.209295612319493,4.466458951087418,-0.21458796115911424
0.011716718036414098,1.1301964422096815,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.011816718036414098,1.1301964422096817,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.011916718036414097,1.1301964422096817,-1.2092956123194933,4.466458951087418,-0.21458796115911435
0.012016718036414097,1.1301964422096817,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.012116718036414096,1.1301964422096817,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.012216718036414095,1.1301964422096817,-1.2092956123194933,4.466458951087418,-0.21458796115911444
0.012316718036414095,1.1301964422096817,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.012416718036414094,1.1301964422096817,-1.2092956123194933,4.466458951087418,-0.21458796115911433
0.012516718036414094,1.1301964422096815,-1.2092956123194933,4.466458951087418,-0.21458796115911433
0.012616718036414093,1.1301964422096815,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.012716718036414092,1.1301964422096815,-1.209295612319493,4.466458951087418,-0.21458796115911422
0.012816718036414092,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.012916718036414091,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.01301671803641409,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911444
0.01311671803641409,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.01321671803641409,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.013316718036414089,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.013416718036414088,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.013516718036414088,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.013616718036414087,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.013716718036414086,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911438
0.013816718036414086,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911438
0.013916718036414085,1.130196442209681,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.014016718036414084,1.130196442209681,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.014116718036414084,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.014216718036414083,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911427
0.014316718036414083,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911435
0.014416718036414082,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911427
0.014516718036414081,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591144
0.01461671803641408,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591143
0.01471671803641408,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591143
0.01481671803641408,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.014916718036414079,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911447
0.015016718036414078,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591144
0.015116718036414078,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591144
0.015216718036414077,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.015316718036414077,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591143
0.015416718036414076,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.015516718036414075,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591143
0.015616718036414075,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911435
0.015716718036414074,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911447
0.015816718036414074,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591143
0.015916718036414073,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911435
0.016016718036414072,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.2145879611591144
0.016116718036414072,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.01621671803641407,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911438
0.01631671803641407,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911435
0.01641671803641407,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911427
0.01651671803641407,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911424
0.01661671803641407,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.016716718036414068,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911427
0.016816718036414068,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.016916718036414067,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911422
0.017016718036414066,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.017116718036414066,1.1301964422096815,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.017216718036414065,1.1301964422096817,-1.209295612319493,4.466458951087418,-0.21458796115911424
0.017316718036414065,1.1301964422096815,-1.209295612319493,4.466458951087418,-0.2145879611591143
0.017416718036414064,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.017516718036414063,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911416
0.017616718036414063,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911422
0.017716718036414062,1.1301964422096813,-1.2092956123194931,4.466458951087417,-0.2145879611591141
0.01781671803641406,1.1301964422096813,-1.2092956123194931,4.466458951087417,-0.21458796115911413
0.01791671803641406,1.1301964422096813,-1.2092956123194931,4.466458951087417,-0.21458796115911424
0.01801671803641406,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.01811671803641406,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.01821671803641406,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.01831671803641406,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.018416718036414058,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.018516718036414057,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.018616718036414057,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.018716718036414056,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.018816718036414055,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.018916718036414055,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.019016718036414054,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.019116718036414054,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.019216718036414053,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.019316718036414052,1.1301964422096813,-1.2092956123194936,4.466458951087418,-0.2145879611591144
0.019416718036414052,1.1301964422096813,-1.2092956123194936,4.466458951087418,-0.21458796115911433
0.01951671803641405,1.1301964422096813,-1.2092956123194936,4.466458951087418,-0.21458796115911435
0.01961671803641405,1.1301964422096813,-1.2092956123194936,4.466458951087418,-0.21458796115911438
0.01971671803641405,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911444
0.01981671803641405,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.01991671803641405,1.130196442209681,-1.2092956123194933,4.466458951087418,-0.2145879611591143
0.020016718036414048,1.130196442209681,-1.2092956123194933,4.466458951087418,-0.21458796115911427
0.020116718036414048,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.020216718036414047,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.2145879611591143
0.020316718036414046,1.1301964422096815,-1.2092956123194936,4.466458951087418,-0.2145879611591143
0.020416718036414046,1.1301964422096813,-1.2092956123194936,4.466458951087418,-0.21458796115911433
0.020516718036414045,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911438
0.020616718036414045,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.2145879611591144
0.020716718036414044,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.2145879611591143
0.020816718036414043,1.1301964422096813,-1.2092956123194933,4.466458951087418,-0.21458796115911435
0.020916718036414043,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.021016718036414042,1.1301964422096815,-1.209295612319493,4.466458951087418,-0.2145879611591144
0.02111671803641404,1.1301964422096813,-1.209295612319493,4.466458951087418,-0.21458796115911433
0.02121671803641404,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.02131671803641404,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.02141671803641404,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.02151671803641404,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.02161671803641404,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.021716718036414038,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911444
0.021816718036414037,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.021916718036414037,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.022016718036414036,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.022116718036414035,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.022216718036414035,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.022316718036414034,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.022416718036414034,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.022516718036414033,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911416
0.022616718036414032,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911416
0.022716718036414032,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591142
0.02281671803641403,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591142
0.02291671803641403,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911413
0.02301671803641403,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911422
0.02311671803641403,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.02321671803641403,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.023316718036414028,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.023416718036414028,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.023516718036414027,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.023616718036414026,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.023716718036414026,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.023816718036414025,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.023916718036414025,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911422
0.024016718036414024,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.024116718036414023,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.024216718036414023,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.024316718036414022,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.02441671803641402,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.02451671803641402,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.02461671803641402,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.02471671803641402,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.02481671803641402,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.02491671803641402,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.025016718036414018,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.025116718036414017,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.025216718036414017,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591142
0.025316718036414016,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911416
0.025416718036414016,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911416
0.025516718036414015,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.025616718036414014,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.025716718036414014,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.025816718036414013,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.025916718036414012,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.026016718036414012,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.02611671803641401,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911422
0.02621671803641401,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.02631671803641401,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.02641671803641401,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911424
0.02651671803641401,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591141
0.026616718036414008,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911416
0.026716718036414008,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.026816718036414007,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911444
0.026916718036414006,1.1301964422096813,-1.2092956123194931,4.466458951087417,-0.21458796115911438
0.027016718036414006,1.1301964422096813,-1.2092956123194931,4.466458951087417,-0.21458796115911435
0.027116718036414005,1.1301964422096813,-1.2092956123194931,4.466458951087417,-0.21458796115911424
0.027216718036414005,1.1301964422096813,-1.2092956123194931,4.466458951087417,-0.21458796115911427
0.027316718036414004,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.027416718036414003,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.027516718036414003,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.027616718036414002,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911444
0.027716718036414,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.027816718036414,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911438
0.027916718036414,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.028016718036414,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.028116718036414,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.028216718036414,1.1301964422096813,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.028316718036413998,1.1301964422096815,-1.209295612319493,4.466458951087418,-0.2145879611591143
0.028416718036413997,1.1301964422096815,-1.209295612319493,4.466458951087418,-0.21458796115911435
0.028516718036413997,1.1301964422096817,-1.209295612319493,4.466458951087418,-0.21458796115911422
0.028616718036413996,1.1301964422096817,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.028716718036413996,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.028816718036413995,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.028916718036413994,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.029016718036413994,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.029116718036413993,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.21458796115911435
0.029216718036413993,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.2145879611591143
0.029316718036413992,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.21458796115911427
0.02941671803641399,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.2145879611591144
0.02951671803641399,1.130196442209682,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.02961671803641399,1.1301964422096817,-1.2092956123194931,4.466458951087418,-0.21458796115911433
0.02971671803641399,1.1301964422096817,-1.2092956123194931,4.466458951087418,-0.21458796115911435
