Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0018167180364141151,1.0500000000042005,8.004517728415054e-13,1.040000000003415,-0.2815077568707642,1.036820670161,-0.14024050190746765
0.0019167180364141152,1.0500000000042002,8.004106417547973e-13,1.0400000000034149,-0.28150775687076435,1.036820670161,-0.14024050190746754
0.002016718036414115,1.0500000000042002,8.002692426696446e-13,1.0400000000034149,-0.2815077568707643,1.0368206701610008,-0.14024050190746748
0.002116718036414115,1.0500000000042,8.002399995638779e-13,1.0400000000034149,-0.281507756870764,1.0368206701610012,-0.14024050190746754
0.0022167180364141147,1.0500000000042007,8.005261109090064e-13,1.0400000000034153,-0.2815077568707641,1.036820670161,-0.1402405019074678
0.0023167180364141145,1.0500000000042007,8.003244272679598e-13,1.040000000003415,-0.28150775687076435,1.0368206701609988,-0.14024050190746792
0.0024167180364141143,1.0500000000042005,8.003922205916898e-13,1.0400000000034153,-0.28150775687076424,1.036820670160998,-0.14024050190746784
0.002516718036414114,1.0500000000042002,8.003568576417684e-13,1.040000000003415,-0.2815077568707642,1.0368206701609983,-0.14024050190746776
0.002616718036414114,1.0500000000042002,8.003136523686645e-13,1.0400000000034146,-0.28150775687076435,1.036820670160999,-0.1402405019074678
0.002716718036414114,1.0500000000042002,8.003041779011559e-13,1.0400000000034144,-0.2815077568707645,1.0368206701609999,-0.14024050190746795
0.0028167180364141137,1.0500000000042,8.001651801706083e-13,1.0400000000034144,-0.28150775687076457,1.0368206701610008,-0.14024050190746806
0.0029167180364141135,1.0500000000042002,8.002635170426025e-13,1.0400000000034146,-0.2815077568707644,1.0368206701610012,-0.1402405019074681
0.0030167180364141133,1.0500000000042007,8.002838401960662e-13,1.040000000003415,-0.28150775687076435,1.0368206701610003,-0.14024050190746798
0.003116718036414113,1.0500000000042011,8.002968884791147e-13,1.0400000000034155,-0.28150775687076446,1.0368206701609983,-0.14024050190746778
0.003216718036414113,1.0500000000042005,8.004742163852519e-13,1.040000000003415,-0.2815077568707643,1.0368206701609974,-0.14024050190746756
0.003316718036414113,1.0500000000041998,8.002795075457679e-13,1.0400000000034144,-0.28150775687076435,1.0368206701609983,-0.14024050190746748
0.0034167180364141126,1.0500000000042002,8.002835133953324e-13,1.0400000000034146,-0.2815077568707643,1.0368206701609999,-0.14024050190746767
0.0035167180364141125,1.0500000000042002,8.004730508580919e-13,1.0400000000034149,-0.2815077568707642,1.0368206701610005,-0.14024050190746806
0.0036167180364141123,1.0500000000042,8.00400585348521e-13,1.0400000000034146,-0.2815077568707642,1.036820670161001,-0.1402405019074682
0.003716718036414112,1.0500000000042005,8.003251092388715e-13,1.040000000003415,-0.28150775687076435,1.0368206701610008,-0.1402405019074681
0.003816718036414112,1.050000000004201,8.005302735285032e-13,1.0400000000034153,-0.2815077568707644,1.0368206701609997,-0.14024050190746784
0.003916718036414112,1.050000000004201,8.003991576799062e-13,1.0400000000034153,-0.2815077568707643,1.0368206701609988,-0.1402405019074675
0.004016718036414112,1.0500000000042005,8.00239325089933e-13,1.040000000003415,-0.28150775687076424,1.036820670160998,-0.14024050190746723
0.004116718036414112,1.0500000000042005,8.004100454567352e-13,1.0400000000034149,-0.2815077568707641,1.0368206701609983,-0.1402405019074673
0.0042167180364141126,1.0500000000042002,8.006073446544755e-13,1.0400000000034146,-0.28150775687076407,1.0368206701609994,-0.1402405019074677
0.004316718036414113,1.0500000000042005,8.004145963130636e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609994,-0.14024050190746828
0.004416718036414113,1.0500000000042005,8.003750384529144e-13,1.040000000003415,-0.2815077568707642,1.0368206701609997,-0.14024050190746848
0.004516718036414113,1.0500000000042005,8.003839051052127e-13,1.040000000003415,-0.281507756870764,1.0368206701609999,-0.14024050190746823
0.004616718036414114,1.0500000000042007,7.999710965163258e-13,1.040000000003415,-0.2815077568707643,1.0368206701609997,-0.14024050190746778
0.004716718036414114,1.0500000000042005,8.000743816042617e-13,1.040000000003415,-0.28150775687076407,1.0368206701609997,-0.14024050190746745
0.004816718036414114,1.0500000000042005,8.002002811982542e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609997,-0.14024050190746737
0.004916718036414114,1.0500000000042005,8.003855795302154e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609992,-0.1402405019074676
0.005016718036414115,1.0500000000042007,8.004828420096696e-13,1.040000000003415,-0.2815077568707641,1.0368206701609988,-0.14024050190746795
0.005116718036414115,1.0500000000042005,8.002506223361234e-13,1.0400000000034149,-0.2815077568707643,1.0368206701609985,-0.14024050190746817
0.005216718036414115,1.0500000000042005,8.00167347225823e-13,1.040000000003415,-0.2815077568707642,1.0368206701609988,-0.14024050190746826
0.0053167180364141154,1.0500000000042007,8.001239327666776e-13,1.0400000000034153,-0.2815077568707643,1.0368206701609988,-0.14024050190746815
0.005416718036414116,1.0500000000042005,8.001722399741753e-13,1.0400000000034149,-0.28150775687076435,1.036820670160999,-0.14024050190746792
0.005516718036414116,1.0500000000042005,8.002099689106385e-13,1.0400000000034146,-0.2815077568707645,1.0368206701609997,-0.14024050190746767
0.005616718036414116,1.0500000000042005,8.002774509276864e-13,1.040000000003415,-0.28150775687076435,1.0368206701609999,-0.14024050190746773
0.0057167180364141165,1.0500000000042007,8.002856732258309e-13,1.0400000000034153,-0.28150775687076435,1.0368206701609994,-0.14024050190746787
0.005816718036414117,1.050000000004201,8.004179481179812e-13,1.0400000000034153,-0.28150775687076424,1.0368206701609985,-0.1402405019074681
0.005916718036414117,1.0500000000042007,8.002783298787002e-13,1.0400000000034149,-0.2815077568707643,1.036820670160998,-0.14024050190746803
0.006016718036414117,1.0500000000042007,8.001246256091408e-13,1.040000000003415,-0.2815077568707644,1.036820670160998,-0.14024050190746795
0.0061167180364141175,1.0500000000041998,8.000779537349156e-13,1.0400000000034146,-0.2815077568707643,1.0368206701609992,-0.14024050190746792
0.006216718036414118,1.0500000000041998,8.000373076515667e-13,1.0400000000034144,-0.28150775687076424,1.036820670161,-0.1402405019074681
0.006316718036414118,1.0500000000042,7.999472690366124e-13,1.0400000000034146,-0.2815077568707644,1.0368206701610008,-0.14024050190746812
0.006416718036414118,1.0500000000042005,8.000762226008597e-13,1.0400000000034153,-0.2815077568707643,1.0368206701610003,-0.1402405019074681
0.006516718036414119,1.0500000000042005,7.999966194330078e-13,1.0400000000034153,-0.28150775687076424,1.0368206701609994,-0.1402405019074678
0.006616718036414119,1.0500000000042005,8.0001717612336e-13,1.0400000000034153,-0.2815077568707641,1.0368206701609983,-0.14024050190746767
0.006716718036414119,1.0500000000042005,8.000762072201465e-13,1.040000000003415,-0.28150775687076424,1.0368206701609979,-0.1402405019074676
0.006816718036414119,1.0500000000042,8.002966024992031e-13,1.0400000000034149,-0.281507756870764,1.0368206701609988,-0.14024050190746773
0.00691671803641412,1.0500000000041998,8.002173730868716e-13,1.0400000000034144,-0.2815077568707642,1.036820670161,-0.14024050190746795
0.00701671803641412,1.0500000000041998,8.002004403199718e-13,1.0400000000034146,-0.28150775687076424,1.0368206701610005,-0.14024050190746815
0.00711671803641412,1.0500000000042,8.002348786549462e-13,1.0400000000034146,-0.2815077568707642,1.0368206701610008,-0.14024050190746815
0.00721671803641412,1.0500000000042005,8.001224405662711e-13,1.040000000003415,-0.28150775687076435,1.0368206701610003,-0.1402405019074679
0.007316718036414121,1.0500000000042002,8.001686464213575e-13,1.0400000000034153,-0.28150775687076435,1.0368206701609997,-0.1402405019074675
0.007416718036414121,1.0500000000042007,8.003644592932991e-13,1.0400000000034153,-0.2815077568707642,1.036820670160999,-0.14024050190746734
0.007516718036414121,1.0500000000042007,8.005378295799699e-13,1.040000000003415,-0.28150775687076407,1.0368206701609979,-0.1402405019074675
0.0076167180364141215,1.0500000000042,8.00387858297228e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609977,-0.14024050190746778
0.007716718036414122,1.0500000000041996,8.003350875266591e-13,1.0400000000034146,-0.281507756870764,1.0368206701609988,-0.140240501907468
0.007816718036414122,1.0500000000041998,8.001947065706793e-13,1.0400000000034146,-0.2815077568707642,1.0368206701609999,-0.14024050190746817
0.007916718036414121,1.0500000000042002,8.00108629301071e-13,1.0400000000034149,-0.28150775687076435,1.0368206701610003,-0.14024050190746815
0.00801671803641412,1.0500000000042002,8.002101719357328e-13,1.0400000000034149,-0.2815077568707643,1.0368206701610003,-0.140240501907468
0.00811671803641412,1.0500000000042002,8.001982676541617e-13,1.040000000003415,-0.28150775687076435,1.036820670161,-0.1402405019074677
0.00821671803641412,1.0500000000042002,8.00250946243383e-13,1.040000000003415,-0.2815077568707644,1.0368206701609999,-0.1402405019074674
0.008316718036414119,1.0500000000042,8.004642848288633e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609999,-0.14024050190746742
0.008416718036414118,1.0500000000042002,8.00365182655268e-13,1.040000000003415,-0.28150775687076424,1.0368206701609999,-0.14024050190746762
0.008516718036414118,1.0500000000042002,8.00414024461428e-13,1.040000000003415,-0.281507756870764,1.0368206701609999,-0.14024050190746787
0.008616718036414117,1.0500000000042002,8.002974032169439e-13,1.040000000003415,-0.281507756870764,1.0368206701609994,-0.14024050190746806
0.008716718036414117,1.0500000000042002,8.003492475176478e-13,1.0400000000034153,-0.281507756870764,1.0368206701609992,-0.140240501907468
0.008816718036414116,1.0500000000042,8.003965885345088e-13,1.0400000000034149,-0.281507756870764,1.036820670160999,-0.1402405019074678
0.008916718036414115,1.0500000000042002,8.002962111808401e-13,1.040000000003415,-0.28150775687076407,1.0368206701609992,-0.1402405019074675
0.009016718036414115,1.0500000000042002,8.00285780498382e-13,1.040000000003415,-0.2815077568707643,1.0368206701609992,-0.14024050190746745
0.009116718036414114,1.0500000000042005,8.004473491230149e-13,1.040000000003415,-0.28150775687076424,1.036820670160999,-0.14024050190746767
0.009216718036414114,1.0500000000042002,8.004168811492963e-13,1.040000000003415,-0.2815077568707641,1.036820670160999,-0.1402405019074679
0.009316718036414113,1.0500000000042,8.00320159325707e-13,1.0400000000034149,-0.28150775687076407,1.036820670160999,-0.14024050190746803
0.009416718036414112,1.0500000000042005,8.00408405530227e-13,1.040000000003415,-0.28150775687076424,1.0368206701609992,-0.1402405019074681
0.009516718036414112,1.0500000000042,8.004103309709233e-13,1.0400000000034149,-0.28150775687076424,1.0368206701609997,-0.1402405019074679
0.009616718036414111,1.0500000000042002,8.002665990600508e-13,1.040000000003415,-0.28150775687076424,1.0368206701609999,-0.1402405019074677
0.00971671803641411,1.0500000000042002,8.002727166932144e-13,1.040000000003415,-0.28150775687076424,1.0368206701609997,-0.14024050190746762
0.00981671803641411,1.0500000000042002,8.002729616767958e-13,1.040000000003415,-0.28150775687076424,1.0368206701609997,-0.1402405019074676
0.00991671803641411,1.0500000000042,8.00263548941387e-13,1.0400000000034149,-0.2815077568707642,1.0368206701609997,-0.14024050190746773
0.010016718036414109,1.0500000000042,8.002454200072976e-13,1.040000000003415,-0.281507756870764,1.036820670161,-0.14024050190746787
0.010116718036414108,1.0500000000042002,8.003415442068001e-13,1.040000000003415,-0.28150775687076407,1.0368206701610003,-0.14024050190746792
0.010216718036414107,1.0500000000042005,8.001766780308965e-13,1.040000000003415,-0.28150775687076424,1.036820670161,-0.1402405019074679
0.010316718036414107,1.0500000000042002,8.001578613441065e-13,1.040000000003415,-0.2815077568707642,1.0368206701609997,-0.14024050190746773
0.010416718036414106,1.0500000000042002,8.001695103431168e-13,1.0400000000034149,-0.28150775687076424,1.0368206701609997,-0.14024050190746756
0.010516718036414106,1.0500000000042,8.001027216021254e-13,1.0400000000034149,-0.2815077568707643,1.0368206701609997,-0.14024050190746756
0.010616718036414105,1.0500000000042002,8.003975501874666e-13,1.0400000000034149,-0.2815077568707641,1.0368206701609999,-0.1402405019074677
0.010716718036414104,1.0500000000042005,8.005444240539028e-13,1.040000000003415,-0.2815077568707642,1.0368206701609997,-0.14024050190746784
0.010816718036414104,1.0500000000042005,8.002725102569153e-13,1.040000000003415,-0.28150775687076435,1.036820670160999,-0.14024050190746795
0.010916718036414103,1.0500000000042002,8.001044251927765e-13,1.040000000003415,-0.2815077568707642,1.0368206701609988,-0.14024050190746792
0.011016718036414103,1.0500000000042,8.001667787165266e-13,1.040000000003415,-0.28150775687076396,1.0368206701609988,-0.14024050190746795
0.011116718036414102,1.0500000000042002,8.00228636358827e-13,1.040000000003415,-0.281507756870764,1.0368206701609988,-0.14024050190746798
0.011216718036414101,1.0500000000042002,8.0035590115687e-13,1.0400000000034149,-0.28150775687076396,1.036820670160999,-0.14024050190746792
0.0113167180364141,1.0500000000042002,8.004005441409876e-13,1.0400000000034149,-0.28150775687076424,1.0368206701609992,-0.1402405019074678
0.0114167180364141,1.0500000000042007,8.003255171133823e-13,1.040000000003415,-0.2815077568707644,1.0368206701609992,-0.14024050190746773
0.0115167180364141,1.0500000000042005,8.002780268878809e-13,1.040000000003415,-0.28150775687076424,1.0368206701609992,-0.14024050190746776
0.011616718036414099,1.0500000000042005,8.00355145079488e-13,1.040000000003415,-0.2815077568707643,1.0368206701609992,-0.14024050190746787
0.011716718036414098,1.0500000000042007,8.005229714350608e-13,1.0400000000034153,-0.2815077568707642,1.0368206701609992,-0.14024050190746795
0.011816718036414098,1.0500000000042005,8.002316112188157e-13,1.040000000003415,-0.28150775687076424,1.0368206701609994,-0.1402405019074679
0.011916718036414097,1.0500000000042002,8.001247335912202e-13,1.0400000000034149,-0.2815077568707642,1.0368206701609999,-0.14024050190746778
0.012016718036414097,1.0500000000042002,8.002215570807387e-13,1.0400000000034149,-0.2815077568707641,1.036820670161,-0.14024050190746773
0.012116718036414096,1.0500000000042002,8.002381856844845e-13,1.040000000003415,-0.2815077568707642,1.036820670161,-0.14024050190746773
0.012216718036414095,1.0500000000042,8.000783395087626e-13,1.0400000000034149,-0.2815077568707642,1.036820670161,-0.1402405019074677
0.012316718036414095,1.0500000000042,8.003595878206744e-13,1.0400000000034149,-0.2815077568707639,1.0368206701610008,-0.14024050190746762
0.012416718036414094,1.0500000000042002,8.003520709983225e-13,1.040000000003415,-0.28150775687076407,1.0368206701610008,-0.1402405019074676
0.012516718036414094,1.0500000000042002,8.004255862208668e-13,1.040000000003415,-0.28150775687076407,1.036820670161,-0.14024050190746756
0.012616718036414093,1.0500000000042007,8.004625249924582e-13,1.0400000000034153,-0.28150775687076396,1.036820670160999,-0.1402405019074676
0.012716718036414092,1.0500000000042005,8.003009945640736e-13,1.0400000000034153,-0.28150775687076396,1.0368206701609979,-0.14024050190746765
0.012816718036414092,1.0500000000042,8.004684036199884e-13,1.0400000000034146,-0.281507756870764,1.0368206701609979,-0.14024050190746773
0.012916718036414091,1.0500000000041998,8.003582844460697e-13,1.0400000000034146,-0.281507756870764,1.036820670160999,-0.14024050190746784
0.01301671803641409,1.0500000000042,8.001483068397906e-13,1.0400000000034146,-0.28150775687076396,1.036820670161,-0.140240501907468
0.01311671803641409,1.0500000000042,8.000926768758839e-13,1.0400000000034146,-0.2815077568707641,1.036820670161,-0.14024050190746812
0.01321671803641409,1.0500000000042005,8.001656324583529e-13,1.040000000003415,-0.28150775687076435,1.0368206701609999,-0.14024050190746806
0.013316718036414089,1.0500000000042002,7.999930570920162e-13,1.040000000003415,-0.28150775687076424,1.0368206701609999,-0.14024050190746784
0.013416718036414088,1.0500000000042005,8.000048210779022e-13,1.040000000003415,-0.2815077568707644,1.0368206701609997,-0.14024050190746765
0.013516718036414088,1.0500000000042005,8.003378341955125e-13,1.040000000003415,-0.2815077568707642,1.0368206701609994,-0.14024050190746765
0.013616718036414087,1.0500000000042005,8.006036423194186e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609994,-0.1402405019074678
0.013716718036414086,1.0500000000042005,8.005448870956672e-13,1.040000000003415,-0.28150775687076424,1.0368206701609992,-0.1402405019074679
0.013816718036414086,1.0500000000042007,8.005758053127343e-13,1.0400000000034153,-0.2815077568707642,1.0368206701609992,-0.14024050190746778
0.013916718036414085,1.0500000000042002,8.003070213713873e-13,1.0400000000034149,-0.2815077568707641,1.036820670160999,-0.14024050190746765
0.014016718036414084,1.0500000000042005,8.004630532213673e-13,1.040000000003415,-0.28150775687076407,1.0368206701609988,-0.1402405019074676
0.014116718036414084,1.0500000000042,8.003159552770919e-13,1.040000000003415,-0.2815077568707639,1.0368206701609988,-0.14024050190746762
0.014216718036414083,1.0500000000041998,8.002285035040222e-13,1.0400000000034149,-0.2815077568707639,1.0368206701609988,-0.14024050190746778
0.014316718036414083,1.0500000000041998,8.002865781081892e-13,1.0400000000034149,-0.2815077568707639,1.0368206701609988,-0.1402405019074679
0.014416718036414082,1.0500000000042,8.002258336388084e-13,1.0400000000034146,-0.2815077568707642,1.0368206701609992,-0.14024050190746784
0.014516718036414081,1.0500000000042005,8.003443615508958e-13,1.0400000000034149,-0.2815077568707643,1.0368206701609994,-0.1402405019074678
0.01461671803641408,1.0500000000042005,8.00517792876439e-13,1.0400000000034149,-0.2815077568707644,1.0368206701609999,-0.1402405019074678
0.01471671803641408,1.0500000000042002,8.003170693076791e-13,1.0400000000034149,-0.28150775687076435,1.0368206701609997,-0.1402405019074679
0.01481671803641408,1.0500000000042002,8.002136242670737e-13,1.040000000003415,-0.2815077568707643,1.0368206701609997,-0.14024050190746784
0.014916718036414079,1.0500000000042005,8.002654258473187e-13,1.040000000003415,-0.2815077568707642,1.0368206701609997,-0.1402405019074678
0.015016718036414078,1.0500000000042005,8.003376734015757e-13,1.040000000003415,-0.2815077568707643,1.0368206701609994,-0.14024050190746776
0.015116718036414078,1.0500000000042005,8.003559906327766e-13,1.040000000003415,-0.28150775687076424,1.0368206701609994,-0.14024050190746767
0.015216718036414077,1.0500000000042005,8.00335536183648e-13,1.0400000000034149,-0.2815077568707641,1.0368206701609994,-0.14024050190746762
0.015316718036414077,1.0500000000042005,8.003462216299285e-13,1.040000000003415,-0.2815077568707642,1.0368206701609994,-0.14024050190746765
0.015416718036414076,1.0500000000042005,8.003317961802791e-13,1.040000000003415,-0.28150775687076407,1.0368206701609992,-0.14024050190746776
0.015516718036414075,1.0500000000042005,8.003474098400967e-13,1.040000000003415,-0.2815077568707641,1.0368206701609992,-0.14024050190746784
0.015616718036414075,1.0500000000042002,8.002649669408411e-13,1.0400000000034149,-0.2815077568707641,1.0368206701609997,-0.14024050190746787
0.015716718036414074,1.0500000000042,8.002630370786845e-13,1.0400000000034149,-0.2815077568707642,1.0368206701609997,-0.14024050190746792
0.015816718036414074,1.0500000000042002,8.003149034220916e-13,1.0400000000034149,-0.2815077568707641,1.036820670161,-0.14024050190746784
0.015916718036414073,1.0500000000042005,8.004289495575897e-13,1.040000000003415,-0.2815077568707642,1.0368206701609999,-0.14024050190746784
0.016016718036414072,1.0500000000042005,8.004668560051295e-13,1.040000000003415,-0.28150775687076424,1.0368206701609999,-0.1402405019074677
0.016116718036414072,1.0500000000042005,8.005236249748935e-13,1.040000000003415,-0.2815077568707642,1.0368206701609999,-0.1402405019074676
0.01621671803641407,1.0500000000042005,8.003742485171762e-13,1.040000000003415,-0.2815077568707643,1.0368206701609999,-0.14024050190746754
0.01631671803641407,1.0500000000042002,8.000791817651791e-13,1.040000000003415,-0.28150775687076407,1.0368206701609994,-0.14024050190746765
0.01641671803641407,1.0500000000042007,8.004195885956637e-13,1.040000000003415,-0.28150775687076407,1.0368206701609988,-0.14024050190746787
0.01651671803641407,1.0500000000042005,8.003070513633704e-13,1.040000000003415,-0.2815077568707642,1.0368206701609985,-0.14024050190746792
0.01661671803641407,1.0500000000042,8.00177240027496e-13,1.040000000003415,-0.2815077568707639,1.0368206701609988,-0.14024050190746795
0.016716718036414068,1.0500000000042,8.002936738068841e-13,1.0400000000034149,-0.2815077568707639,1.0368206701609988,-0.14024050190746798
0.016816718036414068,1.0500000000042002,8.003487569680353e-13,1.0400000000034149,-0.28150775687076396,1.0368206701609983,-0.14024050190746792
0.016916718036414067,1.0500000000042,8.000457479418057e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609983,-0.14024050190746776
0.017016718036414066,1.0500000000042,8.000712978908168e-13,1.0400000000034146,-0.2815077568707641,1.0368206701609992,-0.14024050190746767
0.017116718036414066,1.0500000000041998,8.001578651052632e-13,1.0400000000034146,-0.28150775687076424,1.036820670161,-0.14024050190746767
0.017216718036414065,1.0500000000042,8.0006639090301e-13,1.0400000000034146,-0.2815077568707643,1.0368206701610008,-0.1402405019074678
0.017316718036414065,1.0500000000042002,8.003468534744041e-13,1.0400000000034149,-0.281507756870764,1.0368206701610008,-0.140240501907468
0.017416718036414064,1.0500000000042002,8.002455536748514e-13,1.0400000000034149,-0.28150775687076407,1.0368206701610005,-0.14024050190746798
0.017516718036414063,1.0500000000042,8.003582218809148e-13,1.040000000003415,-0.2815077568707639,1.0368206701609994,-0.1402405019074679
0.017616718036414063,1.0500000000042002,8.00304081925389e-13,1.0400000000034153,-0.28150775687076396,1.0368206701609988,-0.14024050190746756
0.017716718036414062,1.0500000000041998,8.002549058183999e-13,1.0400000000034149,-0.281507756870764,1.0368206701609983,-0.1402405019074674
0.01781671803641406,1.0500000000042,8.000788885045009e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609985,-0.1402405019074676
0.01791671803641406,1.0500000000042,8.001512401932124e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609983,-0.140240501907468
0.01801671803641406,1.0500000000042002,8.002427120684677e-13,1.040000000003415,-0.28150775687076407,1.0368206701609988,-0.14024050190746826
0.01811671803641406,1.0500000000042,8.00160147854532e-13,1.0400000000034149,-0.2815077568707642,1.036820670160999,-0.14024050190746834
0.01821671803641406,1.0500000000042,8.001327931539387e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609992,-0.14024050190746817
0.01831671803641406,1.0500000000042,8.001094434327713e-13,1.040000000003415,-0.2815077568707641,1.0368206701609997,-0.14024050190746776
0.018416718036414058,1.0500000000041998,8.000965647977666e-13,1.0400000000034149,-0.281507756870764,1.0368206701609999,-0.14024050190746745
0.018516718036414057,1.0500000000042,8.001643481101282e-13,1.0400000000034149,-0.28150775687076407,1.0368206701609999,-0.14024050190746748
0.018616718036414057,1.0500000000042,8.004863547700134e-13,1.040000000003415,-0.2815077568707638,1.0368206701609999,-0.14024050190746773
0.018716718036414056,1.0500000000042005,8.004014326186613e-13,1.040000000003415,-0.28150775687076407,1.0368206701609997,-0.14024050190746792
0.018816718036414055,1.0500000000042005,8.002659204133822e-13,1.040000000003415,-0.28150775687076435,1.0368206701609997,-0.14024050190746787
0.018916718036414055,1.0500000000042002,8.00125166770326e-13,1.0400000000034149,-0.2815077568707644,1.0368206701609997,-0.14024050190746776
0.019016718036414054,1.0500000000042005,8.001399886591968e-13,1.040000000003415,-0.2815077568707643,1.0368206701609994,-0.14024050190746776
0.019116718036414054,1.0500000000042005,8.003937896193742e-13,1.040000000003415,-0.2815077568707641,1.0368206701609992,-0.1402405019074678
0.019216718036414053,1.0500000000042005,8.004197224208636e-13,1.040000000003415,-0.28150775687076424,1.0368206701609992,-0.1402405019074678
0.019316718036414052,1.0500000000042002,8.005239921901018e-13,1.040000000003415,-0.2815077568707643,1.0368206701609992,-0.1402405019074678
0.019416718036414052,1.0500000000042,8.000937328486239e-13,1.040000000003415,-0.28150775687076435,1.0368206701609992,-0.1402405019074678
0.01951671803641405,1.0500000000042002,8.002637749628404e-13,1.0400000000034153,-0.2815077568707641,1.036820670160999,-0.14024050190746787
0.01961671803641405,1.0500000000042005,8.004404899764989e-13,1.040000000003415,-0.2815077568707643,1.0368206701609988,-0.14024050190746798
0.01971671803641405,1.0500000000042002,8.004025296526761e-13,1.0400000000034149,-0.28150775687076435,1.0368206701609985,-0.14024050190746806
0.01981671803641405,1.0500000000042002,8.002383476986205e-13,1.040000000003415,-0.28150775687076435,1.0368206701609985,-0.14024050190746795
0.01991671803641405,1.0500000000042002,8.003909826285605e-13,1.040000000003415,-0.2815077568707642,1.0368206701609985,-0.14024050190746787
0.020016718036414048,1.0500000000041998,8.001785005915231e-13,1.0400000000034146,-0.28150775687076435,1.0368206701609988,-0.14024050190746787
0.020116718036414048,1.0500000000041998,8.002720837882205e-13,1.0400000000034149,-0.28150775687076424,1.0368206701609992,-0.14024050190746787
0.020216718036414047,1.0500000000042,8.001851451223877e-13,1.0400000000034149,-0.2815077568707643,1.0368206701609999,-0.1402405019074679
0.020316718036414046,1.0500000000042002,8.004634377248822e-13,1.0400000000034149,-0.2815077568707642,1.0368206701610005,-0.14024050190746787
