Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.002882630879103193,1.0499999999999972,-2.5720531035692827e-15,1.0399999999999971,-0.04523831414028145
0.002982630879103193,1.049999999999998,3.2801988264260956e-16,1.0399999999999983,-0.04523831414027852
0.003082630879103193,1.0499999999999996,1.6182152706977407e-15,1.0399999999999996,-0.045238314140277174
0.0031826308791031927,1.049999999999998,-5.452508590170469e-16,1.0399999999999983,-0.04523831414027941
0.0032826308791031925,1.0499999999999978,-2.6352663738000773e-15,1.0399999999999978,-0.0452383141402815
0.0033826308791031923,1.0499999999999983,-4.979927609843732e-16,1.0399999999999985,-0.04523831414027931
0.003482630879103192,1.05,1.0141677495140882e-15,1.0400000000000003,-0.04523831414027774
0.003582630879103192,1.0499999999999998,5.609906555756779e-16,1.0399999999999998,-0.04523831414027822
0.003682630879103192,1.0499999999999985,-1.3726195959096407e-15,1.039999999999999,-0.045238314140280185
0.0037826308791031917,1.0499999999999992,9.561493067816714e-16,1.0399999999999991,-0.045238314140277854
0.0038826308791031915,1.0499999999999978,-3.934040192646118e-15,1.039999999999998,-0.04523831414028278
0.0039632623159501085,1.0499999999999976,-1.9212299251662038e-15,1.0399999999999978,-0.045238314140280775
0.004063262315950109,1.0500000000000005,1.2367012757566215e-15,1.0400000000000005,-0.045238314140277604
0.004163262315950109,1.0500000000000003,3.4561039650247323e-15,1.0400000000000005,-0.04523831414027536
0.004263262315950109,1.0500000000000007,4.3713794088879804e-15,1.0400000000000007,-0.045238314140274405
0.0043632623159501095,1.0499999999999996,-9.545639559240424e-16,1.0399999999999998,-0.045238314140279776
0.00446326231595011,1.0499999999999996,-3.9303515244792863e-16,1.0399999999999998,-0.045238314140279214
0.00456326231595011,1.0499999999999998,-2.1748380344949465e-16,1.0399999999999998,-0.04523831414027903
0.00466326231595011,1.0499999999999985,-4.610188384221028e-15,1.0399999999999987,-0.04523831414028345
0.004763262315950111,1.0500000000000003,6.156624307139936e-16,1.0400000000000005,-0.04523831414027817
0.004863262315950111,1.0499999999999992,-2.7413480742425375e-15,1.0399999999999994,-0.045238314140281594
0.004963262315950111,1.0499999999999996,1.2198964976876636e-16,1.0399999999999996,-0.04523831414027874
0.005063262315950111,1.0499999999999998,1.470309963274809e-15,1.0399999999999998,-0.04523831414027738
0.005163262315950112,1.0499999999999998,-2.491298766050686e-15,1.0399999999999998,-0.04523831414028137
0.005263262315950112,1.0500000000000005,-1.2484036245942238e-15,1.0400000000000007,-0.04523831414028015
0.005363262315950112,1.0500000000000007,1.1076480795682733e-15,1.0400000000000007,-0.045238314140277784
0.005463262315950112,1.0500000000000003,5.045603175084248e-16,1.0400000000000003,-0.04523831414027842
0.005563262315950113,1.05,3.254946199195191e-16,1.0399999999999998,-0.04523831414027862
0.005663262315950113,1.0499999999999998,2.244006579460012e-16,1.0399999999999996,-0.045238314140278735
0.005763262315950113,1.05,1.352816198698672e-15,1.0400000000000005,-0.0452383141402776
0.0058632623159501135,1.0500000000000005,4.1756268675275775e-15,1.040000000000001,-0.04523831414027476
0.005963262315950114,1.05,2.23209929867389e-15,1.0400000000000003,-0.04523831414027675
0.006063262315950114,1.05,-2.1002825401944935e-15,1.0400000000000003,-0.04523831414028111
0.006163262315950114,1.0499999999999996,2.1144589652030625e-15,1.0399999999999998,-0.04523831414027689
0.0062632623159501145,1.05,-7.719771497436038e-16,1.0400000000000003,-0.04523831414027978
0.006363262315950115,1.0500000000000005,-1.809381887257695e-15,1.0400000000000005,-0.04523831414028085
0.006463262315950115,1.05,5.194220011163646e-16,1.0400000000000003,-0.045238314140278485
0.006563262315950115,1.0499999999999998,3.0192304558123215e-16,1.0399999999999998,-0.04523831414027872
0.0066632623159501156,1.05,1.3684867329183362e-16,1.0400000000000003,-0.04523831414027888
0.006763262315950116,1.0499999999999994,-3.0739356308291804e-15,1.0399999999999996,-0.045238314140282114
0.006863262315950116,1.0500000000000007,1.6308839798732778e-15,1.0400000000000007,-0.04523831414027742
0.006963262315950116,1.050000000000001,5.686262244217869e-15,1.0400000000000011,-0.045238314140273336
0.007063262315950117,1.0500000000000005,3.0242844293988674e-15,1.0400000000000005,-0.04523831414027601
0.007163262315950117,1.0499999999999998,2.4994554305990277e-16,1.0399999999999998,-0.04523831414027882
0.007263262315950117,1.0499999999999998,-1.4026637362000944e-15,1.04,-0.04523831414028046
0.007363262315950117,1.0499999999999996,-6.416476520580724e-16,1.0399999999999998,-0.04523831414027971
0.007463262315950118,1.0500000000000007,2.4019604103199644e-15,1.0400000000000005,-0.04523831414027663
0.007563262315950118,1.0499999999999998,-7.048895372352346e-16,1.04,-0.04523831414027978
0.007663262315950118,1.05,-4.687693773854898e-16,1.04,-0.04523831414027957
0.0077632623159501184,1.0500000000000003,-4.339083918977326e-16,1.0400000000000005,-0.04523831414027952
0.007863262315950118,1.0500000000000007,1.3721320246077556e-15,1.040000000000001,-0.04523831414027771
0.007963262315950117,1.05,1.2509320275589916e-15,1.0400000000000005,-0.04523831414027781
0.008063262315950117,1.0500000000000005,5.387001642137048e-15,1.0400000000000005,-0.04523831414027365
0.008163262315950116,1.0500000000000007,3.372290403616791e-15,1.0400000000000007,-0.04523831414027567
0.008263262315950115,1.0499999999999998,-7.177247281153911e-16,1.04,-0.045238314140279796
0.008363262315950115,1.0500000000000007,1.0201400739350915e-15,1.0400000000000007,-0.045238314140278034
0.008463262315950114,1.049999999999999,-1.844659253362601e-15,1.0399999999999991,-0.04523831414028093
0.008563262315950114,1.0499999999999983,2.839420383457811e-16,1.0399999999999985,-0.04523831414027877
0.008663262315950113,1.0499999999999987,-2.807861173875226e-15,1.039999999999999,-0.04523831414028185
0.008763262315950112,1.0499999999999978,-3.164214088231049e-15,1.039999999999998,-0.045238314140282176
0.008863262315950112,1.0500000000000005,4.791246037563466e-16,1.0400000000000005,-0.04523831414027847
0.008963262315950111,1.0499999999999998,-1.3115321815505387e-15,1.0399999999999998,-0.04523831414028026
0.00906326231595011,1.0499999999999998,-7.135616747139108e-16,1.04,-0.04523831414027965
0.00916326231595011,1.0499999999999996,-1.7250106911491375e-15,1.0399999999999998,-0.045238314140280685
0.00926326231595011,1.0500000000000005,3.717717796670046e-15,1.0400000000000005,-0.045238314140275245
0.009363262315950109,1.0500000000000007,4.923757032624758e-15,1.0400000000000007,-0.045238314140274016
0.009463262315950108,1.0499999999999992,-2.7202958707267306e-15,1.0399999999999994,-0.04523831414028175
0.009563262315950108,1.0499999999999996,2.0958698741152593e-15,1.0399999999999998,-0.04523831414027688
0.009663262315950107,1.0500000000000005,2.3840457506440767e-15,1.0400000000000007,-0.04523831414027657
0.009763262315950106,1.0499999999999992,-1.7849423630028414e-15,1.0399999999999994,-0.04523831414028074
0.009863262315950106,1.0499999999999998,1.937641170241922e-15,1.0400000000000003,-0.04523831414027704
0.009963262315950105,1.05,2.4720610217919153e-15,1.0400000000000003,-0.04523831414027651
0.010063262315950105,1.0499999999999996,-3.4875973339447942e-15,1.0399999999999998,-0.04523831414028251
0.010163262315950104,1.05,-3.2806439187149965e-15,1.0400000000000005,-0.045238314140282294
0.010263262315950103,1.0499999999999998,-4.45613143484444e-15,1.04,-0.045238314140283474
0.010363262315950103,1.0499999999999996,-5.2601430176612015e-15,1.0399999999999998,-0.04523831414028432
0.010463262315950102,1.0499999999999987,-6.986097884027849e-15,1.0399999999999991,-0.045238314140286076
0.01054500502049425,1.0499999999999996,-2.2631333477180865e-15,1.0399999999999998,-0.04523831414028133
0.01064500502049425,1.05,-9.80941685702146e-16,1.0400000000000003,-0.04523831414028003
0.010745005020494249,1.0500000000000012,4.425999228643037e-15,1.0400000000000014,-0.04523831414027461
0.010845005020494248,1.0499999999999992,-3.2483077046522103e-15,1.0399999999999996,-0.04523831414028235
0.010945005020494248,1.0499999999999992,-1.3150395690149528e-15,1.0399999999999996,-0.0452383141402804
0.011045005020494247,1.0499999999999983,-1.774903640013578e-15,1.0399999999999987,-0.045238314140280886
0.011145005020494246,1.0499999999999985,1.0991825689868941e-15,1.0399999999999987,-0.04523831414027803
0.011245005020494246,1.0499999999999987,2.4706956571154115e-15,1.039999999999999,-0.04523831414027663
0.011345005020494245,1.0499999999999985,-1.2489614655569937e-16,1.039999999999999,-0.04523831414027921
0.011445005020494245,1.0499999999999998,2.841236741253445e-15,1.04,-0.04523831414027616
0.011545005020494244,1.0499999999999983,-1.4554876965301832e-15,1.0399999999999987,-0.04523831414028052
0.011645005020494243,1.0499999999999994,2.4333702070472896e-15,1.0399999999999996,-0.045238314140276584
0.011745005020494243,1.0499999999999992,-3.460949152605344e-16,1.0399999999999996,-0.045238314140279415
0.011845005020494242,1.049999999999998,-1.4792332889934823e-15,1.0399999999999987,-0.04523831414028055
0.011945005020494242,1.049999999999999,-2.1912248030803974e-15,1.0399999999999994,-0.045238314140281274
0.012045005020494241,1.0500000000000005,3.344801498816646e-16,1.0400000000000005,-0.045238314140278735
0.01214500502049424,1.0499999999999998,1.7151900525936486e-15,1.0400000000000003,-0.045238314140277354
0.01224500502049424,1.0500000000000003,7.833219684796436e-16,1.0400000000000005,-0.04523831414027834
0.01234500502049424,1.0499999999999996,6.225253908981632e-16,1.0399999999999998,-0.045238314140278506
0.012445005020494239,1.0499999999999996,3.9003439800919714e-16,1.0399999999999998,-0.04523831414027875
0.012545005020494238,1.0499999999999996,2.577895984898006e-16,1.0399999999999998,-0.04523831414027889
0.012645005020494237,1.0499999999999996,2.514357793193091e-16,1.0399999999999998,-0.0452383141402789
0.012745005020494237,1.049999999999999,-2.9723802276854615e-15,1.0399999999999994,-0.045238314140282135
0.012845005020494236,1.0499999999999974,-1.3057511069788593e-15,1.0399999999999976,-0.04523831414028048
0.012945005020494236,1.0499999999999983,-1.509297393443899e-15,1.0399999999999987,-0.045238314140280664
0.013045005020494235,1.0499999999999983,-2.020776340970345e-15,1.0399999999999987,-0.045238314140281226
0.013145005020494234,1.0499999999999985,-9.01025375745999e-16,1.039999999999999,-0.04523831414028009
0.013245005020494234,1.049999999999998,-1.6164678888287214e-15,1.0399999999999985,-0.045238314140280844
0.013345005020494233,1.0499999999999985,-4.905040638015431e-16,1.039999999999999,-0.04523831414027968
0.013445005020494233,1.0500000000000003,4.5111406091507235e-15,1.0400000000000005,-0.045238314140274634
0.013545005020494232,1.0499999999999998,4.192998224433981e-15,1.0399999999999998,-0.045238314140274974
0.013645005020494231,1.0499999999999978,-2.1057445473612407e-15,1.0399999999999983,-0.04523831414028136
0.01374500502049423,1.0499999999999987,8.763590412548356e-16,1.039999999999999,-0.04523831414027835
0.01384500502049423,1.05,3.924399438999355e-15,1.0400000000000003,-0.04523831414027528
0.01394500502049423,1.0500000000000007,5.271207681843828e-15,1.040000000000001,-0.045238314140273926
0.014045005020494229,1.0500000000000005,2.4375277590505175e-15,1.0400000000000007,-0.04523831414027679
0.014145005020494228,1.0499999999999998,1.865066564510393e-15,1.0400000000000003,-0.04523831414027738
0.014245005020494228,1.049999999999999,-2.0548044727623224e-15,1.0399999999999991,-0.04523831414028134
0.014345005020494227,1.0500000000000003,3.924351072851207e-15,1.0400000000000005,-0.04523831414027535
0.014445005020494226,1.0500000000000003,1.9405548628766703e-15,1.0400000000000005,-0.04523831414027736
0.014545005020494226,1.0500000000000007,4.830068151952616e-15,1.040000000000001,-0.04523831414027444
0.014645005020494225,1.0500000000000012,2.9583163988364587e-15,1.0400000000000011,-0.04523831414027633
0.014745005020494225,1.0499999999999994,4.200250765913014e-16,1.0399999999999994,-0.04523831414027886
0.014845005020494224,1.0499999999999996,-1.3120385659933244e-15,1.0399999999999998,-0.04523831414028064
0.014945005020494223,1.05,5.742724708616049e-16,1.0400000000000005,-0.04523831414027876
0.015045005020494223,1.05,-2.256675756543121e-17,1.04,-0.04523831414027934
0.015145005020494222,1.0499999999999992,-1.4232854783638156e-15,1.0399999999999994,-0.045238314140280775
0.015245005020494222,1.0499999999999987,-5.244160625916131e-15,1.0399999999999991,-0.04523831414028461
0.015345005020494221,1.0499999999999992,9.225701205547328e-16,1.0399999999999991,-0.04523831414027839
0.01544500502049422,1.0499999999999992,-1.8359691739787315e-15,1.0399999999999996,-0.04523831414028115
0.01554500502049422,1.05,9.422592614087393e-16,1.0400000000000003,-0.04523831414027833
0.01564500502049422,1.0499999999999992,8.432829356546471e-16,1.0399999999999991,-0.04523831414027846
0.01574500502049422,1.0500000000000005,3.907365300148461e-16,1.0400000000000005,-0.04523831414027892
0.01584500502049422,1.0499999999999994,-1.21181796643758e-15,1.0399999999999996,-0.04523831414028054
0.01594500502049422,1.0499999999999987,-3.512083161455647e-15,1.039999999999999,-0.045238314140282836
0.01604500502049422,1.050000000000001,5.151794663321377e-15,1.040000000000001,-0.045238314140274107
0.016145005020494218,1.0500000000000007,2.1501719600199795e-15,1.040000000000001,-0.04523831414027711
0.016245005020494217,1.05,-8.343663452040722e-16,1.0400000000000003,-0.045238314140280116
0.016345005020494217,1.05,-7.236844590619668e-16,1.0400000000000003,-0.04523831414028002
0.016445005020494216,1.0500000000000007,2.8873735416086597e-15,1.0400000000000007,-0.045238314140276376
0.016545005020494215,1.0500000000000007,3.09450402308031e-17,1.040000000000001,-0.045238314140279276
0.016645005020494215,1.0500000000000016,3.6285763901978575e-15,1.0400000000000016,-0.04523831414027563
0.016745005020494214,1.0500000000000007,2.2600297637540366e-15,1.0400000000000005,-0.04523831414027701
0.016845005020494214,1.0500000000000018,3.895304204649122e-15,1.0400000000000018,-0.0452383141402754
0.016945005020494213,1.0500000000000005,6.719519179795276e-16,1.0400000000000005,-0.045238314140278624
0.017045005020494212,1.0500000000000014,-1.4331538391360117e-15,1.0400000000000014,-0.04523831414028073
0.017145005020494212,1.0499999999999996,3.625772945368137e-15,1.0399999999999994,-0.045238314140275675
0.01724500502049421,1.0499999999999985,-1.2471105226362077e-15,1.0399999999999987,-0.04523831414028057
0.01734500502049421,1.0500000000000005,2.189390756184073e-15,1.0400000000000005,-0.0452383141402771
0.01744500502049421,1.0500000000000003,1.775725149160645e-15,1.0400000000000003,-0.04523831414027751
0.01754500502049421,1.0500000000000012,2.4190017493942023e-15,1.0400000000000011,-0.04523831414027684
0.01764500502049421,1.050000000000001,-3.1429523308325636e-16,1.040000000000001,-0.04523831414027959
0.017745005020494208,1.0500000000000003,-8.778698721452194e-17,1.0400000000000003,-0.04523831414027936
0.017845005020494208,1.0500000000000005,-2.0274361223590504e-17,1.0400000000000005,-0.04523831414027926
0.017945005020494207,1.05,-1.48793196741495e-15,1.04,-0.04523831414028076
0.018045005020494206,1.05,1.1472628617602527e-15,1.0399999999999998,-0.045238314140278096
0.018145005020494206,1.0499999999999976,-3.586006469402423e-15,1.0399999999999978,-0.045238314140282884
0.018245005020494205,1.0499999999999987,-3.2975952490823897e-15,1.0399999999999987,-0.04523831414028255
0.018345005020494205,1.0499999999999998,-7.912004339816108e-16,1.04,-0.04523831414028001
0.018445005020494204,1.0499999999999998,1.3279789022750665e-15,1.0399999999999996,-0.04523831414027786
0.018545005020494203,1.0499999999999998,-2.7571278764591926e-15,1.0399999999999996,-0.04523831414028195
0.018645005020494203,1.0500000000000012,-5.141037427147147e-17,1.040000000000001,-0.0452383141402792
0.018745005020494202,1.0500000000000005,-1.3566978542608485e-15,1.0400000000000003,-0.045238314140280476
0.0188450050204942,1.05,-5.404162740179556e-16,1.0399999999999998,-0.04523831414027968
0.0189450050204942,1.05,-1.601053796250851e-15,1.0399999999999998,-0.04523831414028075
0.0190450050204942,1.0499999999999998,-7.838958982954351e-16,1.0399999999999996,-0.045238314140279914
0.0191450050204942,1.0500000000000005,-4.073919225634206e-16,1.0400000000000003,-0.045238314140279526
0.0192450050204942,1.0500000000000007,1.4692415739604538e-15,1.0400000000000005,-0.04523831414027763
0.0193450050204942,1.0499999999999998,9.67033118752987e-16,1.0399999999999994,-0.04523831414027814
0.019445005020494198,1.0499999999999978,-3.771621654461972e-15,1.0399999999999978,-0.04523831414028289
0.019545005020494197,1.0499999999999996,-3.828717362787258e-16,1.0399999999999994,-0.04523831414027942
0.019645005020494197,1.05,-1.8494066022460865e-16,1.0399999999999996,-0.0452383141402792
0.019745005020494196,1.0500000000000005,-1.3125272359448859e-16,1.04,-0.04523831414027914
0.019845005020494196,1.0500000000000003,-1.8112217322141534e-16,1.04,-0.04523831414027918
0.019945005020494195,1.05,2.5011707764940996e-17,1.0399999999999996,-0.04523831414027898
0.020045005020494194,1.0500000000000007,-6.268046042534918e-17,1.0400000000000005,-0.04523831414027905
0.020145005020494194,1.0500000000000003,3.173256601326806e-15,1.04,-0.0452383141402758
0.020245005020494193,1.050000000000001,3.316494057883628e-15,1.040000000000001,-0.045238314140275626
0.020345005020494192,1.0500000000000025,4.171558936597366e-15,1.0400000000000025,-0.04523831414027473
0.020445005020494192,1.0500000000000016,1.7469685866423462e-15,1.0400000000000016,-0.045238314140277146
0.02054500502049419,1.0500000000000005,9.49712812333852e-16,1.0400000000000003,-0.045238314140277944
0.02064500502049419,1.0500000000000003,-1.0263750210544187e-15,1.04,-0.0452383141402799
0.02074500502049419,1.05,-4.864258517125631e-16,1.0399999999999998,-0.045238314140279325
0.02084500502049419,1.0500000000000005,1.3383304878031864e-15,1.0400000000000003,-0.04523831414027748
0.02094500502049419,1.05,-7.743602090783793e-16,1.0399999999999998,-0.045238314140279574
0.021045005020494188,1.0499999999999998,-3.745884811534681e-16,1.0399999999999991,-0.04523831414027916
0.021145005020494188,1.0499999999999998,3.126183922703592e-15,1.0399999999999996,-0.045238314140275626
0.021245005020494187,1.050000000000001,2.4810515739505354e-15,1.0400000000000007,-0.045238314140276244
0.021345005020494186,1.0500000000000005,1.3806442790778539e-15,1.0400000000000005,-0.0452383141402774
0.021445005020494186,1.05,2.550754613490033e-15,1.0399999999999998,-0.04523831414027624
0.021545005020494185,1.0500000000000003,1.4309496914827339e-15,1.0400000000000003,-0.04523831414027732
0.021645005020494185,1.050000000000001,-9.651228045190886e-16,1.0400000000000007,-0.04523831414027974
0.021745005020494184,1.0500000000000007,-5.016980878231909e-16,1.0400000000000007,-0.04523831414027929
0.021845005020494183,1.05,-3.62177112679261e-15,1.0399999999999998,-0.04523831414028235
0.021945005020494183,1.0500000000000012,-2.0500411483649997e-15,1.0400000000000007,-0.04523831414028078
0.022045005020494182,1.050000000000001,-2.7752791024361415e-15,1.0400000000000005,-0.04523831414028153
0.02214500502049418,1.0500000000000012,-3.052032994105236e-15,1.040000000000001,-0.045238314140281816
0.02224500502049418,1.050000000000002,-3.6629867009415153e-16,1.040000000000002,-0.045238314140279096
0.02234500502049418,1.0500000000000023,1.4028560253708816e-15,1.040000000000002,-0.04523831414027732
0.02244500502049418,1.0500000000000003,-7.012525585069975e-16,1.0400000000000003,-0.04523831414027942
0.02254500502049418,1.0500000000000005,2.6993885126869263e-15,1.0400000000000003,-0.04523831414027597
0.02264500502049418,1.0499999999999998,3.1483123815118677e-15,1.0399999999999996,-0.045238314140275536
0.022745005020494178,1.05,2.6980493339608574e-15,1.0399999999999996,-0.04523831414027599
0.022845005020494177,1.0499999999999985,-1.6511148319845747e-15,1.0399999999999983,-0.04523831414028033
0.022945005020494177,1.0499999999999998,2.2021895216203945e-15,1.0399999999999998,-0.04523831414027638
0.023045005020494176,1.05,9.90611544429445e-16,1.0399999999999996,-0.04523831414027758
0.023145005020494176,1.0499999999999998,4.3297770556616834e-16,1.0399999999999994,-0.045238314140278124
0.023245005020494175,1.0499999999999994,-2.924049722615223e-15,1.0399999999999991,-0.04523831414028149
0.023345005020494174,1.0500000000000003,-2.9287238082981865e-15,1.04,-0.04523831414028146
0.023445005020494174,1.0500000000000005,-2.1210447877278118e-15,1.0400000000000003,-0.04523831414028064
0.023545005020494173,1.0499999999999992,-8.515910650816117e-16,1.0399999999999991,-0.04523831414027933
0.023645005020494173,1.0499999999999996,-4.22033373550058e-15,1.0399999999999996,-0.045238314140282704
0.023745005020494172,1.0500000000000003,-2.5533871542688936e-15,1.0400000000000003,-0.045238314140281
0.02384500502049417,1.050000000000001,-1.9200252747945773e-15,1.040000000000001,-0.04523831414028038
0.02394500502049417,1.0500000000000018,-1.288116800634701e-15,1.0400000000000018,-0.045238314140279755
0.02404500502049417,1.0500000000000014,-5.127737706099765e-16,1.0400000000000014,-0.04523831414027901
0.02414500502049417,1.0500000000000007,1.126589704280269e-15,1.0400000000000007,-0.04523831414027736
0.02424500502049417,1.0500000000000003,4.271448976699652e-16,1.0400000000000005,-0.04523831414027807
0.02434500502049417,1.0499999999999998,-1.2146179671792562e-15,1.04,-0.04523831414027973
0.024445005020494168,1.049999999999999,-2.554532321369245e-15,1.0399999999999994,-0.04523831414028107
0.024545005020494167,1.049999999999999,-1.030806075987304e-15,1.0399999999999991,-0.04523831414027954
0.024645005020494166,1.0499999999999996,-9.005647153413866e-16,1.0399999999999998,-0.04523831414027941
0.024745005020494166,1.0500000000000005,-6.748601279495475e-16,1.0400000000000007,-0.045238314140279186
0.024845005020494165,1.0500000000000007,4.494814471202899e-15,1.0400000000000007,-0.04523831414027398
0.024945005020494165,1.0499999999999992,-1.2851893605003125e-15,1.0399999999999994,-0.0452383141402798
0.025045005020494164,1.05,4.713601136296518e-16,1.0400000000000005,-0.045238314140278055
0.025145005020494163,1.0499999999999994,-1.6581848737938573e-15,1.0399999999999998,-0.045238314140280164
0.025245005020494163,1.049999999999999,-4.129283566562492e-15,1.0399999999999994,-0.04523831414028265
0.025345005020494162,1.0500000000000005,3.3274544094156462e-15,1.040000000000001,-0.04523831414027516
0.02544500502049416,1.0499999999999983,-1.5178222792886808e-15,1.0399999999999991,-0.045238314140280074
0.02554500502049416,1.0499999999999985,-6.652873597458432e-16,1.0399999999999991,-0.04523831414027925
0.02564500502049416,1.0499999999999987,-1.9707408971989817e-15,1.0399999999999994,-0.04523831414028054
0.02574500502049416,1.0499999999999992,7.317284159636352e-16,1.0399999999999996,-0.04523831414027781
0.02584500502049416,1.0500000000000005,6.346037131609908e-15,1.0400000000000011,-0.04523831414027215
0.02594500502049416,1.0499999999999985,-1.6202724979073433e-15,1.0399999999999991,-0.045238314140280206
0.026045005020494158,1.0500000000000005,5.3646190960381695e-15,1.0400000000000011,-0.04523831414027317
0.026145005020494157,1.0499999999999998,2.5207987381306553e-15,1.0400000000000005,-0.04523831414027608
0.026245005020494157,1.05,4.211802589263152e-15,1.0400000000000007,-0.04523831414027438
0.026345005020494156,1.0499999999999992,-1.8736216854537405e-15,1.0399999999999998,-0.04523831414028053
0.026445005020494156,1.0499999999999994,-2.094885706088851e-15,1.0400000000000003,-0.04523831414028073
0.026545005020494155,1.0499999999999987,-2.1034232935028953e-16,1.0399999999999996,-0.04523831414027884
0.026645005020494154,1.0499999999999996,1.852568488877403e-15,1.0400000000000005,-0.045238314140276785
0.026745005020494154,1.0499999999999992,7.500213824465848e-16,1.0400000000000003,-0.045238314140277916
0.026845005020494153,1.0499999999999992,3.2306633906890776e-15,1.04,-0.04523831414027545
0.026945005020494153,1.0499999999999998,1.279592519537101e-15,1.0400000000000005,-0.04523831414027741
0.027045005020494152,1.0499999999999974,-5.538407658194684e-15,1.0399999999999985,-0.045238314140284334
0.02714500502049415,1.0499999999999983,-1.5344594084442758e-15,1.0399999999999994,-0.0452383141402803
0.02724500502049415,1.049999999999999,-4.604383510839255e-15,1.0399999999999998,-0.04523831414028342
0.02734500502049415,1.0499999999999998,3.301201438060357e-16,1.040000000000001,-0.04523831414027848
0.02744500502049415,1.0499999999999987,6.529296593082484e-16,1.0399999999999996,-0.04523831414027822
0.02754500502049415,1.0499999999999985,-1.186559669655131e-15,1.0399999999999996,-0.04523831414028007
0.02764500502049415,1.0499999999999987,-3.5179383146956717e-15,1.0399999999999998,-0.04523831414028247
0.027745005020494148,1.0500000000000005,7.25854595196007e-16,1.0400000000000016,-0.045238314140278214
