Time,generator-102-1_ω,generator-101-1_ω
0.006963262315950116,1.0,1.0
0.007063262315950117,1.0,1.0
0.007163262315950117,1.0,1.0
0.007263262315950117,1.0,1.0
0.007363262315950117,1.0,1.0
0.007463262315950118,1.0,1.0
0.007563262315950118,1.0,1.0
0.007663262315950118,1.0,1.0
0.0077632623159501184,1.0,1.0
0.007863262315950118,1.0,1.0
0.007963262315950117,1.0,1.0
0.008063262315950117,1.0,1.0
0.008163262315950116,1.0,1.0
0.008263262315950115,1.0,1.0
0.008363262315950115,1.0,1.0
0.008463262315950114,1.0,1.0
0.008563262315950114,1.0,1.0
0.008663262315950113,1.0,1.0
0.008763262315950112,1.0,1.0
0.008863262315950112,1.0,1.0
0.008963262315950111,1.0,1.0
0.00906326231595011,1.0,1.0
0.00916326231595011,1.0,1.0
0.00926326231595011,1.0,1.0
0.009363262315950109,1.0,1.0
0.009463262315950108,1.0,1.0
0.009563262315950108,1.0,1.0
0.009663262315950107,1.0,1.0
0.009763262315950106,1.0,1.0
0.009863262315950106,1.0,1.0
0.009963262315950105,1.0,1.0
0.010063262315950105,1.0,1.0
0.010163262315950104,1.0,1.0
0.010263262315950103,1.0,1.0
0.010363262315950103,1.0,1.0
0.010463262315950102,1.0,1.0
0.01054500502049425,1.0,1.0
0.01064500502049425,1.0,1.0
0.010745005020494249,1.0,1.0
0.010845005020494248,1.0,1.0
0.010945005020494248,1.0,1.0
0.011045005020494247,1.0,1.0
0.011145005020494246,1.0,1.0
0.011245005020494246,1.0,1.0
0.011345005020494245,1.0,1.0
0.011445005020494245,1.0,1.0
0.011545005020494244,1.0,1.0
0.011645005020494243,1.0,1.0
0.011745005020494243,1.0,1.0
0.011845005020494242,1.0,1.0
0.011945005020494242,1.0,1.0
0.012045005020494241,1.0,1.0
0.01214500502049424,1.0,1.0
0.01224500502049424,1.0,1.0
0.01234500502049424,1.0,1.0
0.012445005020494239,1.0,1.0
0.012545005020494238,1.0,1.0
0.012645005020494237,1.0,1.0
0.012745005020494237,1.0,1.0
0.012845005020494236,1.0,1.0
0.012945005020494236,1.0,1.0
0.013045005020494235,1.0,1.0
0.013145005020494234,1.0,1.0
0.013245005020494234,1.0,1.0
0.013345005020494233,1.0,1.0
0.013445005020494233,1.0,1.0
0.013545005020494232,1.0,1.0
0.013645005020494231,1.0,1.0
0.01374500502049423,1.0,1.0
0.01384500502049423,1.0,1.0
0.01394500502049423,1.0,1.0
0.014045005020494229,1.0,1.0
0.014145005020494228,1.0,1.0
0.014245005020494228,1.0,1.0
0.014345005020494227,1.0,1.0
0.014445005020494226,1.0,1.0
0.014545005020494226,1.0,1.0
0.014645005020494225,1.0,1.0
0.014745005020494225,1.0,1.0
0.014845005020494224,1.0,1.0
0.014945005020494223,1.0,1.0
0.015045005020494223,1.0,1.0
0.015145005020494222,1.0,1.0
0.015245005020494222,1.0,1.0
0.015345005020494221,1.0,1.0
0.01544500502049422,1.0,1.0
0.01554500502049422,1.0,1.0
0.01564500502049422,1.0,1.0
0.01574500502049422,1.0,1.0
0.01584500502049422,1.0,1.0
0.01594500502049422,1.0,1.0
0.01604500502049422,1.0,1.0
0.016145005020494218,1.0,1.0
0.016245005020494217,1.0,1.0
0.016345005020494217,1.0,1.0
0.016445005020494216,1.0,1.0
0.016545005020494215,1.0,1.0
0.016645005020494215,1.0,1.0
0.016745005020494214,1.0,1.0
0.016845005020494214,1.0,1.0
0.016945005020494213,1.0,1.0
0.017045005020494212,1.0,1.0
0.017145005020494212,1.0,1.0
0.01724500502049421,1.0,1.0
0.01734500502049421,1.0,1.0
0.01744500502049421,1.0,1.0
0.01754500502049421,1.0,1.0
0.01764500502049421,1.0,1.0
0.017745005020494208,1.0,1.0
0.017845005020494208,1.0,1.0
0.017945005020494207,1.0,1.0
0.018045005020494206,1.0,1.0
0.018145005020494206,1.0,1.0
0.018245005020494205,1.0,1.0
0.018345005020494205,1.0,1.0
0.018445005020494204,1.0,1.0
0.018545005020494203,1.0,1.0
0.018645005020494203,1.0,1.0
0.018745005020494202,1.0,1.0
0.0188450050204942,1.0,1.0
0.0189450050204942,1.0,1.0
0.0190450050204942,1.0,1.0
0.0191450050204942,1.0,1.0
0.0192450050204942,1.0,1.0
0.0193450050204942,1.0,1.0
0.019445005020494198,1.0,1.0
0.019545005020494197,1.0,1.0
0.019645005020494197,1.0,1.0
0.019745005020494196,1.0,1.0
0.019845005020494196,1.0,1.0
0.019945005020494195,1.0,1.0
0.020045005020494194,1.0,1.0
0.020145005020494194,1.0,1.0
0.020245005020494193,1.0,1.0
0.020345005020494192,1.0,1.0
0.020445005020494192,1.0,1.0
0.02054500502049419,1.0,1.0
0.02064500502049419,1.0,1.0
0.02074500502049419,1.0,1.0
0.02084500502049419,1.0,1.0
0.02094500502049419,1.0,1.0
0.021045005020494188,1.0,1.0
0.021145005020494188,1.0,1.0
0.021245005020494187,1.0,1.0
0.021345005020494186,1.0,1.0
0.021445005020494186,1.0,1.0
0.021545005020494185,1.0,1.0
0.021645005020494185,1.0,1.0
0.021745005020494184,1.0,1.0
0.021845005020494183,1.0,1.0
0.021945005020494183,1.0,1.0
0.022045005020494182,1.0,1.0
0.02214500502049418,1.0,1.0
0.02224500502049418,1.0,1.0
0.02234500502049418,1.0,1.0
0.02244500502049418,1.0,1.0
0.02254500502049418,1.0,1.0
0.02264500502049418,1.0,1.0
0.022745005020494178,1.0,1.0
0.022845005020494177,1.0,1.0
0.022945005020494177,1.0,1.0
0.023045005020494176,1.0,1.0
0.023145005020494176,1.0,1.0
0.023245005020494175,1.0,1.0
0.023345005020494174,1.0,1.0
0.023445005020494174,1.0,1.0
0.023545005020494173,1.0,1.0
0.023645005020494173,1.0,1.0
0.023745005020494172,1.0,1.0
0.02384500502049417,1.0,1.0
0.02394500502049417,1.0,1.0
0.02404500502049417,1.0,1.0
0.02414500502049417,1.0,1.0
0.02424500502049417,1.0,1.0
0.02434500502049417,1.0,1.0
0.024445005020494168,1.0,1.0
0.024545005020494167,1.0,1.0
0.024645005020494166,1.0,1.0
0.024745005020494166,1.0,1.0
0.024845005020494165,1.0,1.0
0.024945005020494165,1.0,1.0
0.025045005020494164,1.0,1.0
0.025145005020494163,1.0,1.0
0.025245005020494163,1.0,1.0
0.025345005020494162,1.0,1.0
0.02544500502049416,1.0,1.0
0.02554500502049416,1.0,1.0
0.02564500502049416,1.0,1.0
0.02574500502049416,1.0,1.0
0.02584500502049416,1.0,1.0
0.02594500502049416,1.0,1.0
0.026045005020494158,1.0,1.0
0.026145005020494157,1.0,1.0
0.026245005020494157,1.0,1.0
0.026345005020494156,1.0,1.0
0.026445005020494156,1.0,1.0
0.026545005020494155,1.0,1.0
0.026645005020494154,1.0,1.0
0.026745005020494154,1.0,1.0
0.026845005020494153,1.0,1.0
0.026945005020494153,1.0,1.0
0.027045005020494152,1.0,1.0
0.02714500502049415,1.0,1.0
0.02724500502049415,1.0,1.0
0.02734500502049415,1.0,1.0
0.02744500502049415,1.0,1.0
0.02754500502049415,1.0,1.0
0.02764500502049415,1.0,1.0
0.027745005020494148,1.0,1.0
0.027845005020494147,1.0,1.0
0.027945005020494147,1.0,1.0
0.028045005020494146,1.0,1.0
0.028145005020494145,1.0,1.0
0.028245005020494145,1.0,1.0
0.028345005020494144,1.0,1.0
0.028445005020494143,1.0,1.0
0.028545005020494143,1.0,1.0
0.028645005020494142,1.0,1.0
0.02874500502049414,1.0,1.0
0.02884500502049414,1.0,1.0
0.02894500502049414,1.0,1.0
0.02904500502049414,1.0,1.0
0.02914500502049414,1.0,1.0
0.02924500502049414,1.0,1.0
0.029345005020494138,1.0,1.0
0.029445005020494137,1.0,1.0
0.029545005020494137,1.0,1.0
0.029645005020494136,1.0,1.0
0.029745005020494136,1.0,1.0
0.029845005020494135,1.0,1.0
0.029945005020494134,1.0,1.0
0.030045005020494134,1.0,1.0
0.030145005020494133,1.0,1.0
0.030245005020494133,1.0,1.0
0.030345005020494132,1.0,1.0
0.03044500502049413,1.0,1.0
0.03054500502049413,1.0,1.0
0.03064500502049413,1.0,1.0
0.03074500502049413,1.0,1.0
0.03084500502049413,1.0,1.0
0.03094500502049413,1.0,1.0
0.031045005020494128,1.0,1.0
0.031145005020494127,1.0,1.0
0.031245005020494127,1.0,1.0
0.03134500502049413,1.0,1.0
0.03144500502049413,1.0,1.0
0.031545005020494135,1.0,1.0
0.03164500502049414,1.0,1.0
0.03174500502049414,1.0,1.0
0.031845005020494144,1.0,1.0
0.03194500502049415,1.0,1.0
0.03204500502049415,1.0,1.0
0.03214500502049415,1.0,1.0
0.032245005020494155,1.0,1.0
0.03234500502049416,1.0,1.0
0.03244500502049416,1.0,1.0
0.032545005020494164,1.0,1.0
0.03264500502049417,1.0,1.0
0.03274500502049417,1.0,1.0
0.03284500502049417,1.0,1.0
0.032945005020494175,1.0,1.0
0.03304500502049418,1.0,1.0
0.03314500502049418,1.0,1.0
0.033245005020494184,1.0,1.0
0.03334500502049419,1.0,1.0
0.03344500502049419,1.0,1.0
0.03354500502049419,1.0,1.0
0.033645005020494195,1.0,1.0
0.0337450050204942,1.0,1.0
0.0338450050204942,1.0,1.0
0.033945005020494204,1.0,1.0
0.03404500502049421,1.0,1.0
0.03414500502049421,1.0,1.0
0.03424500502049421,1.0,1.0
0.034345005020494215,1.0,1.0
0.03444500502049422,1.0,1.0
0.03454500502049422,1.0,1.0
0.034645005020494224,1.0,1.0
0.03474500502049423,1.0,1.0
0.03484500502049423,1.0,1.0
0.03494500502049423,1.0,1.0
0.035045005020494235,1.0,1.0
0.03514500502049424,1.0,1.0
0.03524500502049424,1.0,1.0
0.035345005020494244,1.0,1.0
0.03544500502049425,1.0,1.0
0.03554500502049425,1.0,1.0
0.03564500502049425,1.0,1.0
0.035745005020494255,1.0,1.0
0.03584500502049426,1.0,1.0
0.03594500502049426,1.0,1.0
0.036045005020494264,1.0,1.0
0.03614500502049427,1.0,1.0
0.03624500502049427,1.0,1.0
0.03634500502049427,1.0,1.0
0.036445005020494275,1.0,1.0
0.03654500502049428,1.0,1.0
0.03664500502049428,1.0,1.0
0.036745005020494284,1.0,1.0
0.03684500502049429,1.0,1.0
0.03694500502049429,1.0,1.0
0.03704500502049429,1.0,1.0
0.037145005020494296,1.0,1.0
0.0372450050204943,1.0,1.0
0.0373450050204943,1.0,1.0
0.037445005020494304,1.0,1.0
0.03754500502049431,1.0,1.0
0.03764500502049431,1.0,1.0
0.03774500502049431,1.0,1.0
0.037845005020494316,1.0,1.0
0.03794500502049432,1.0,1.0
0.03804500502049432,1.0,1.0
0.038145005020494324,1.0,1.0
0.03824500502049433,1.0,1.0
0.03834500502049433,1.0,1.0
0.03844500502049433,1.0,1.0
0.0385259477616118,1.0,1.0
0.0386259477616118,1.0,1.0
0.038725947761611805,1.0,1.0
0.03882594776161181,1.0,1.0
0.03892594776161181,1.0,1.0
0.039025947761611814,1.0,1.0
0.039125947761611816,1.0,1.0
0.03922594776161182,1.0,1.0
0.03932594776161182,1.0,1.0
0.039425947761611825,1.0,1.0
0.03952594776161183,1.0,1.0
0.03962594776161183,1.0,1.0
0.039725947761611834,1.0,1.0
0.039825947761611837,1.0,1.0
0.03992594776161184,1.0,1.0
0.04002594776161184,1.0,1.0
0.040125947761611845,1.0,1.0
0.04022594776161185,1.0,1.0
0.04032594776161185,1.0,1.0
0.040425947761611854,1.0,1.0
0.04052594776161186,1.0,1.0
0.04062594776161186,1.0,1.0
0.04072594776161186,1.0,1.0
0.040825947761611865,1.0,1.0
0.04092594776161187,1.0,1.0
0.04102594776161187,1.0,1.0
0.041125947761611874,1.0,1.0
0.04122594776161188,1.0,1.0
0.04132594776161188,1.0,1.0
0.04142594776161188,1.0,1.0
0.041525947761611885,1.0,1.0
0.04162594776161189,1.0,1.0
0.04172594776161189,1.0,1.0
0.041825947761611894,1.0,1.0
0.0419259477616119,1.0,1.0
0.0420259477616119,1.0,1.0
0.0421259477616119,1.0,1.0
0.042225947761611905,1.0,1.0
0.04232594776161191,1.0,1.0
0.04242594776161191,1.0,1.0
0.042525947761611914,1.0,1.0
0.04262594776161192,1.0,1.0
0.04272594776161192,1.0,1.0
0.04282594776161192,1.0,1.0
0.042925947761611925,1.0,1.0
0.04302594776161193,1.0,1.0
0.04312594776161193,1.0,1.0
0.043225947761611934,1.0,1.0
0.04332594776161194,1.0,1.0
0.04342594776161194,1.0,1.0
0.04352594776161194,1.0,1.0
0.043625947761611945,1.0,1.0
0.04372594776161195,1.0,1.0
0.04382594776161195,1.0,1.0
0.043925947761611954,1.0,1.0
0.04402594776161196,1.0,1.0
0.04412594776161196,1.0,1.0
0.04422594776161196,1.0,1.0
0.044325947761611965,1.0,1.0
0.04442594776161197,1.0,1.0
0.04452594776161197,1.0,1.0
0.044625947761611974,1.0,1.0
0.04472594776161198,1.0,1.0
0.04482594776161198,1.0,1.0
0.04492594776161198,1.0,1.0
0.045025947761611985,1.0,1.0
0.04512594776161199,1.0,1.0
0.04522594776161199,1.0,1.0
0.045325947761611994,1.0,1.0
0.045425947761612,1.0,1.0
0.045525947761612,1.0,1.0
0.045625947761612,1.0,1.0
0.045725947761612006,1.0,1.0
0.04582594776161201,1.0,1.0
0.04592594776161201,1.0,1.0
0.046025947761612014,1.0,1.0
0.04612594776161202,1.0,1.0
0.04622594776161202,1.0,1.0
0.04632594776161202,1.0,1.0
0.046425947761612026,1.0,1.0
0.04652594776161203,1.0,1.0
0.04662594776161203,1.0,1.0
0.046725947761612034,1.0,1.0
0.04682594776161204,1.0,1.0
0.04692594776161204,1.0,1.0
0.04702594776161204,1.0,1.0
0.047125947761612046,1.0,1.0
0.04722594776161205,1.0,1.0
0.04732594776161205,1.0,1.0
0.047425947761612054,1.0,1.0
0.04752594776161206,1.0,1.0
0.04762594776161206,1.0,1.0
0.04772594776161206,1.0,1.0
0.047825947761612066,1.0,1.0
0.04792594776161207,1.0,1.0
0.04802594776161207,1.0,1.0
0.048125947761612074,1.0,1.0
0.04822594776161208,1.0,1.0
0.04832594776161208,1.0,1.0
0.04842594776161208,1.0,1.0
0.048525947761612086,1.0,1.0
0.04862594776161209,1.0,1.0
0.04872594776161209,1.0,1.0
0.048825947761612094,1.0,1.0
0.0489259477616121,1.0,1.0
0.0490259477616121,1.0,1.0
0.0491259477616121,1.0,1.0
0.049225947761612106,1.0,1.0
0.04932594776161211,1.0,1.0
0.04942594776161211,1.0,1.0
0.049525947761612114,1.0,1.0
0.04962594776161212,1.0,1.0
0.04972594776161212,1.0,1.0
0.04982594776161212,1.0,1.0
0.049925947761612126,1.0,1.0
0.05002594776161213,1.0,1.0
0.05012594776161213,1.0,1.0
0.050225947761612134,1.0,1.0
0.05032594776161214,1.0,1.0
0.05042594776161214,1.0,1.0
0.05052594776161214,1.0,1.0
0.050625947761612146,1.0,1.0
0.05072594776161215,1.0,1.0
0.05082594776161215,1.0,1.0
0.050925947761612154,1.0,1.0
0.05102594776161216,1.0,1.0
0.05112594776161216,1.0,1.0
0.05122594776161216,1.0,1.0
0.051325947761612166,1.0,1.0
0.05142594776161217,1.0,1.0
0.05152594776161217,1.0,1.0
0.051625947761612175,1.0,1.0
0.05172594776161218,1.0,1.0
0.05182594776161218,1.0,1.0
0.05192594776161218,1.0,1.0
0.052025947761612186,1.0,1.0
0.05212594776161219,1.0,1.0
0.05222594776161219,1.0,1.0
0.052325947761612195,1.0,1.0
0.0524259477616122,1.0,1.0
0.0525259477616122,1.0,1.0
0.0526259477616122,1.0,1.0
0.052725947761612206,1.0,1.0
0.05282594776161221,1.0,1.0
0.05292594776161221,1.0,1.0
0.053025947761612215,1.0,1.0
0.05312594776161222,1.0,1.0
0.05322594776161222,1.0,1.0
0.05332594776161222,1.0,1.0
0.053425947761612226,1.0,1.0
0.05352594776161223,1.0,1.0
0.05362594776161223,1.0,1.0
0.053725947761612235,1.0,1.0
0.05382594776161224,1.0,1.0
0.05392594776161224,1.0,1.0
0.05402594776161224,1.0,1.0
0.054125947761612246,1.0,1.0
0.05422594776161225,1.0,1.0
0.05432594776161225,1.0,1.0
0.054425947761612255,1.0,1.0
0.05452594776161226,1.0,1.0
0.05462594776161226,1.0,1.0
0.05472594776161226,1.0,1.0
0.054825947761612266,1.0,1.0
0.05492594776161227,1.0,1.0
0.05502594776161227,1.0,1.0
0.055125947761612275,1.0,1.0
0.05522594776161228,1.0,1.0
0.05532594776161228,1.0,1.0
0.05542594776161228,1.0,1.0
0.055525947761612286,1.0,1.0
0.05562594776161229,1.0,1.0
0.05572594776161229,1.0,1.0
0.055825947761612295,1.0,1.0
0.0559259477616123,1.0,1.0
0.0560259477616123,1.0,1.0
0.0561259477616123,1.0,1.0
0.056225947761612306,1.0,1.0
0.05632594776161231,1.0,1.0
0.05642594776161231,1.0,1.0
0.056525947761612315,1.0,1.0
0.05662594776161232,1.0,1.0
0.05672594776161232,1.0,1.0
0.056825947761612323,1.0,1.0
0.056925947761612326,1.0,1.0
0.05702594776161233,1.0,1.0
0.05712594776161233,1.0,1.0
0.057225947761612335,1.0,1.0
0.05732594776161234,1.0,1.0
0.05742594776161234,1.0,1.0
0.057525947761612344,1.0,1.0
0.057625947761612346,1.0,1.0
0.05772594776161235,1.0,1.0
0.05782594776161235,1.0,1.0
0.057925947761612355,1.0,1.0
0.05802594776161236,1.0,1.0
0.05812594776161236,1.0,1.0
0.058225947761612364,1.0,1.0
0.058325947761612366,1.0,1.0
0.05842594776161237,1.0,1.0
0.05852594776161237,1.0,1.0
0.058625947761612375,1.0,1.0
0.05872594776161238,1.0,1.0
0.05882594776161238,1.0,1.0
0.058925947761612384,1.0,1.0
0.059025947761612386,1.0,1.0
0.05912594776161239,1.0,1.0
0.05922594776161239,1.0,1.0
0.059325947761612395,1.0,1.0
0.0594259477616124,1.0,1.0
0.0595259477616124,1.0,1.0
0.059625947761612404,1.0,1.0
0.05972594776161241,1.0,1.0
0.05982594776161241,1.0,1.0
0.05992594776161241,1.0,1.0
0.060025947761612415,1.0,1.0
0.06012594776161242,1.0,1.0
0.06022594776161242,1.0,1.0
0.060325947761612424,1.0,1.0
0.06042594776161243,1.0,1.0
0.06052594776161243,1.0,1.0
0.06062594776161243,1.0,1.0
0.060725947761612435,1.0,1.0
0.06082594776161244,1.0,1.0
0.06092594776161244,1.0,1.0
0.061025947761612444,1.0,1.0
0.06112594776161245,1.0,1.0
0.06122594776161245,1.0,1.0
0.06132594776161245,1.0,1.0
0.061425947761612455,1.0,1.0
0.06152594776161246,1.0,1.0
0.06162594776161246,1.0,1.0
0.061725947761612464,1.0,1.0
0.06182594776161247,1.0,1.0
0.06192594776161247,1.0,1.0
0.06202594776161247,1.0,1.0
0.062125947761612475,1.0,1.0
0.06222594776161248,1.0,1.0
0.06232594776161248,1.0,1.0
0.062425947761612484,1.0,1.0
0.06252594776161248,1.0,1.0
0.06262594776161248,1.0,1.0
0.06272594776161249,1.0,1.0
0.06282594776161249,1.0,1.0
0.06292594776161249,1.0,1.0
0.0630259477616125,1.0,1.0
0.0631259477616125,1.0,1.0
0.0632259477616125,1.0,1.0
0.0633259477616125,1.0,1.0
0.0634259477616125,1.0,1.0
0.06352594776161251,1.0,1.0
0.06362594776161251,1.0,1.0
0.06372594776161251,1.0,1.0
0.06382594776161252,1.0,1.0
0.06392594776161252,1.0,1.0
0.06402594776161252,1.0,1.0
0.06412594776161253,1.0,1.0
0.06422594776161253,1.0,1.0
0.06432594776161253,1.0,1.0
0.06442594776161253,1.0,1.0
0.06452594776161254,1.0,1.0
0.06462594776161254,1.0,1.0
0.06472594776161254,1.0,1.0
0.06482594776161255,1.0,1.0
0.06492594776161255,1.0,1.0
0.06502594776161255,1.0,1.0
0.06512594776161255,1.0,1.0
0.06522594776161256,1.0,1.0
0.06532594776161256,1.0,1.0
0.06542594776161256,1.0,1.0
0.06552594776161257,1.0,1.0
0.06562594776161257,1.0,1.0
0.06572594776161257,1.0,1.0
0.06582594776161257,1.0,1.0
0.06592594776161258,1.0,1.0
0.06602594776161258,1.0,1.0
0.06612594776161258,1.0,1.0
0.06622594776161259,1.0,1.0
0.06632594776161259,1.0,1.0
0.06642594776161259,1.0,1.0
0.0665259477616126,1.0,1.0
0.0666259477616126,1.0,1.0
0.0667259477616126,1.0,1.0
0.0668259477616126,1.0,1.0
0.0669259477616126,1.0,1.0
0.06702594776161261,1.0,1.0
0.06712594776161261,1.0,1.0
0.06722594776161261,1.0,1.0
0.06732594776161262,1.0,1.0
0.06742594776161262,1.0,1.0
0.06752594776161262,1.0,1.0
0.06762594776161263,1.0,1.0
0.06772594776161263,1.0,1.0
0.06782594776161263,1.0,1.0
0.06792594776161263,1.0,1.0
0.06802594776161264,1.0,1.0
0.06812594776161264,1.0,1.0
0.06822594776161264,1.0,1.0
0.06832594776161265,1.0,1.0
0.06842594776161265,1.0,1.0
0.06852594776161265,1.0,1.0
0.06862594776161265,1.0,1.0
0.06872594776161266,1.0,1.0
0.06882594776161266,1.0,1.0
0.06892594776161266,1.0,1.0
0.06902594776161267,1.0,1.0
0.06912594776161267,1.0,1.0
0.06922594776161267,1.0,1.0
0.06932594776161267,1.0,1.0
0.06942594776161268,1.0,1.0
0.06952594776161268,1.0,1.0
0.06962594776161268,1.0,1.0
0.06972594776161269,1.0,1.0
0.06982594776161269,1.0,1.0
0.06992594776161269,1.0,1.0
0.0700259477616127,1.0,1.0
0.0701259477616127,1.0,1.0
0.0702259477616127,1.0,1.0
0.0703259477616127,1.0,1.0
0.0704259477616127,1.0,1.0
0.07052594776161271,1.0,1.0
0.07062594776161271,1.0,1.0
0.07072594776161271,1.0,1.0
0.07082594776161272,1.0,1.0
0.07092594776161272,1.0,1.0
0.07102594776161272,1.0,1.0
0.07112594776161273,1.0,1.0
0.07122594776161273,1.0,1.0
0.07132594776161273,1.0,1.0
0.07142594776161273,1.0,1.0
0.07152594776161274,1.0,1.0
0.07162594776161274,1.0,1.0
0.07172594776161274,1.0,1.0
0.07182594776161275,1.0,1.0
0.07192594776161275,1.0,1.0
0.07202594776161275,1.0,1.0
0.07212594776161275,1.0,1.0
0.07222594776161276,1.0,1.0
0.07232594776161276,1.0,1.0
0.07242594776161276,1.0,1.0
0.07252594776161277,1.0,1.0
0.07262594776161277,1.0,1.0
0.07272594776161277,1.0,1.0
0.07282594776161277,1.0,1.0
0.07292594776161278,1.0,1.0
0.07302594776161278,1.0,1.0
0.07312594776161278,1.0,1.0
0.07322594776161279,1.0,1.0
0.07332594776161279,1.0,1.0
0.07342594776161279,1.0,1.0
0.0735259477616128,1.0,1.0
0.0736259477616128,1.0,1.0
0.07370486014325463,1.0,1.0
0.07380486014325463,1.0,1.0
0.07390486014325463,1.0,1.0
0.07400486014325464,1.0,1.0
0.07410486014325464,1.0,1.0
0.07420486014325464,1.0,1.0
0.07430486014325464,1.0,1.0
0.07440486014325465,1.0,1.0
0.07450486014325465,1.0,1.0
0.07460486014325465,1.0,1.0
0.07470486014325466,1.0,1.0
0.07480486014325466,1.0,1.0
0.07490486014325466,1.0,1.0
0.07500486014325466,1.0,1.0
0.07510486014325467,1.0,1.0
0.07520486014325467,1.0,1.0
0.07530486014325467,1.0,1.0
0.07540486014325468,1.0,1.0
0.07550486014325468,1.0,1.0
0.07560486014325468,1.0,1.0
0.07570486014325468,1.0,1.0
0.07580486014325469,1.0,1.0
0.07590486014325469,1.0,1.0
0.0760048601432547,1.0,1.0
0.0761048601432547,1.0,1.0
0.0762048601432547,1.0,1.0
0.0763048601432547,1.0,1.0
0.0764048601432547,1.0,1.0
0.07650486014325471,1.0,1.0
0.07660486014325471,1.0,1.0
0.07670486014325471,1.0,1.0
0.07680486014325472,1.0,1.0
0.07690486014325472,1.0,1.0
0.07700486014325472,1.0,1.0
0.07710486014325472,1.0,1.0
0.07720486014325473,1.0,1.0
0.07730486014325473,1.0,1.0
0.07740486014325473,1.0,1.0
0.07750486014325474,1.0,1.0
0.07760486014325474,1.0,1.0
0.07770486014325474,1.0,1.0
0.07780486014325474,1.0,1.0
0.07790486014325475,1.0,1.0
0.07800486014325475,1.0,1.0
0.07810486014325475,1.0,1.0
0.07820486014325476,1.0,1.0
0.07830486014325476,1.0,1.0
0.07840486014325476,1.0,1.0
0.07850486014325476,1.0,1.0
0.07860486014325477,1.0,1.0
0.07870486014325477,1.0,1.0
0.07880486014325477,1.0,1.0
0.07890486014325478,1.0,1.0
0.07900486014325478,1.0,1.0
0.07910486014325478,1.0,1.0
0.07920486014325478,1.0,1.0
0.07930486014325479,1.0,1.0
0.07940486014325479,1.0,1.0
0.0795048601432548,1.0,1.0
0.0796048601432548,1.0,1.0
0.0797048601432548,1.0,1.0
0.0798048601432548,1.0,1.0
0.0799048601432548,1.0,1.0
0.08000486014325481,1.0,1.0
0.08010486014325481,1.0,1.0
0.08020486014325481,1.0,1.0
0.08030486014325482,1.0,1.0
0.08040486014325482,1.0,1.0
0.08050486014325482,1.0,1.0
