Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.010493064681298056,0.4810903150789934,0.05954662825508003,0.4847614796983707
0.010593064681298055,0.4810903150789461,0.059546628255061206,0.48476147969832145
0.010693064681298055,0.4810903150788976,0.05954662825504499,0.4847614796982713
0.010793064681298054,0.481090315078848,0.05954662825503154,0.48476147969822037
0.010893064681298054,0.4810903150787975,0.059546628255020814,0.48476147969816896
0.010993064681298053,0.48109031507874633,0.05954662825501281,0.4847614796981172
0.011093064681298052,0.4810903150786951,0.05954662825500779,0.48476147969806577
0.011193064681298052,0.48109031507864375,0.05954662825500572,0.48476147969801453
0.011293064681298051,0.4810903150785927,0.05954662825500651,0.48476147969796396
0.01139306468129805,0.4810903150785419,0.059546628255010094,0.48476147969791394
0.01149306468129805,0.48109031507849154,0.059546628255016366,0.48476147969786476
0.01159306468129805,0.4810903150784421,0.05954662825502536,0.4847614796978168
0.011693064681298049,0.4810903150783934,0.0595466282550368,0.4847614796977699
0.011793064681298048,0.4810903150783459,0.05954662825505072,0.48476147969772443
0.011893064681298048,0.4810903150783001,0.05954662825506707,0.484761479697681
0.011993064681298047,0.48109031507825556,0.05954662825508556,0.4847614796976391
0.012093064681298046,0.4810903150782126,0.059546628255106364,0.48476147969759903
0.012193064681298046,0.4810903150781717,0.05954662825512936,0.4847614796975612
0.012293064681298045,0.48109031507813227,0.05954662825515434,0.4847614796975252
0.012393064681298045,0.48109031507809463,0.05954662825518115,0.4847614796974911
0.012493064681298044,0.4810903150780593,0.05954662825520967,0.48476147969745964
0.012593064681298043,0.48109031507802624,0.05954662825523955,0.48476147969743044
0.012693064681298043,0.4810903150779957,0.05954662825527071,0.48476147969740396
0.012793064681298042,0.48109031507796735,0.05954662825530317,0.4847614796973798
0.012893064681298042,0.48109031507794187,0.059546628255336694,0.48476147969735867
0.012993064681298041,0.48109031507791866,0.05954662825537124,0.48476147969733985
0.01309306468129804,0.48109031507789735,0.05954662825540641,0.48476147969732303
0.01319306468129804,0.48109031507787847,0.05954662825544219,0.48476147969730865
0.013293064681298039,0.4810903150778625,0.05954662825547836,0.4847614796972972
0.013393064681298038,0.48109031507784883,0.05954662825551455,0.48476147969728817
0.013493064681298038,0.4810903150778376,0.0595466282555507,0.48476147969728145
0.013593064681298037,0.481090315077829,0.059546628255586834,0.48476147969727734
0.013693064681298037,0.4810903150778225,0.05954662825562294,0.48476147969727534
0.013793064681298036,0.4810903150778185,0.059546628255658825,0.4847614796972758
0.013893064681298035,0.48109031507781663,0.05954662825569435,0.4847614796972783
0.013993064681298035,0.48109031507781685,0.05954662825572928,0.4847614796972828
0.014093064681298034,0.48109031507781946,0.059546628255763706,0.4847614796972896
0.014193064681298034,0.4810903150778241,0.05954662825579742,0.4847614796972983
0.014293064681298033,0.4810903150778306,0.05954662825583031,0.4847614796973089
0.014393064681298032,0.4810903150778393,0.059546628255862086,0.48476147969732136
0.014493064681298032,0.4810903150778495,0.05954662825589275,0.48476147969733524
0.014593064681298031,0.48109031507786126,0.05954662825592234,0.48476147969735056
0.01469306468129803,0.48109031507787453,0.05954662825595089,0.48476147969736727
0.01479306468129803,0.48109031507788963,0.059546628255978416,0.4847614796973856
0.01489306468129803,0.4810903150779063,0.059546628256004736,0.48476147969740535
0.014993064681298029,0.4810903150779243,0.05954662825602994,0.4847614796974264
0.015093064681298028,0.4810903150779434,0.05954662825605411,0.4847614796974483
0.015193064681298028,0.48109031507796357,0.059546628256076914,0.4847614796974711
0.015293064681298027,0.4810903150779848,0.05954662825609851,0.4847614796974948
0.015393064681298026,0.4810903150780066,0.05954662825611866,0.4847614796975189
0.015493064681298026,0.4810903150780294,0.05954662825613757,0.4847614796975439
0.015593064681298025,0.48109031507805294,0.05954662825615518,0.48476147969756944
0.015693064681298025,0.4810903150780771,0.05954662825617141,0.48476147969759537
0.015793064681298024,0.481090315078102,0.059546628256186535,0.48476147969762196
0.015893064681298023,0.4810903150781272,0.05954662825620059,0.48476147969764866
0.015993064681298023,0.48109031507815253,0.05954662825621357,0.4847614796976754
0.016093064681298022,0.481090315078178,0.05954662825622548,0.48476147969770217
0.01619306468129802,0.48109031507820355,0.05954662825623627,0.4847614796977288
0.01629306468129802,0.4810903150782294,0.05954662825624604,0.4847614796977557
0.01639306468129802,0.48109031507825556,0.059546628256254674,0.48476147969778266
0.01649306468129802,0.48109031507828165,0.05954662825626222,0.4847614796978095
0.01659306468129802,0.48109031507830774,0.05954662825626887,0.48476147969783623
0.01669306468129802,0.4810903150783336,0.05954662825627457,0.4847614796978626
0.016793064681298018,0.48109031507835953,0.0595466282562795,0.48476147969788896
0.016893064681298017,0.4810903150783854,0.05954662825628368,0.48476147969791517
0.016993064681298017,0.481090315078411,0.05954662825628702,0.4847614796979409
0.017093064681298016,0.48109031507843664,0.05954662825628976,0.48476147969796674
0.017193064681298015,0.48109031507846234,0.059546628256291936,0.4847614796979925
0.017293064681298015,0.4810903150784879,0.05954662825629351,0.484761479698018
0.017393064681298014,0.4810903150785129,0.05954662825629452,0.484761479698043
0.017493064681298014,0.48109031507853767,0.05954662825629498,0.4847614796980676
0.017593064681298013,0.4810903150785621,0.05954662825629493,0.48476147969809186
0.017693064681298012,0.48109031507858635,0.059546628256294594,0.4847614796981159
0.017793064681298012,0.48109031507861055,0.05954662825629379,0.4847614796981398
0.01789306468129801,0.4810903150786346,0.05954662825629259,0.4847614796981635
0.01799306468129801,0.48109031507865874,0.0595466282562912,0.48476147969818734
0.01809306468129801,0.48109031507868266,0.05954662825628948,0.4847614796982108
0.01819306468129801,0.48109031507870614,0.05954662825628759,0.48476147969823397
0.01829306468129801,0.4810903150787298,0.059546628256285546,0.4847614796982571
0.018393064681298008,0.4810903150787531,0.05954662825628323,0.48476147969828
0.018493064681298008,0.4810903150787763,0.05954662825628071,0.4847614796983027
0.018593064681298007,0.4810903150787995,0.0595466282562779,0.4847614796983254
0.018693064681298006,0.48109031507882277,0.05954662825627474,0.4847614796983481
0.018793064681298006,0.48109031507884586,0.05954662825627122,0.4847614796983706
0.018893064681298005,0.4810903150788689,0.05954662825626733,0.48476147969839295
0.018993064681298005,0.4810903150788919,0.05954662825626316,0.48476147969841527
0.019093064681298004,0.4810903150789151,0.05954662825625877,0.48476147969843775
0.019193064681298003,0.48109031507893807,0.05954662825625416,0.48476147969845995
0.019293064681298003,0.4810903150789613,0.059546628256249345,0.48476147969848243
0.019393064681298002,0.4810903150789842,0.05954662825624449,0.4847614796985046
0.019493064681298,0.4810903150790072,0.05954662825623951,0.48476147969852673
0.019593064681298,0.48109031507902983,0.059546628256234316,0.4847614796985486
0.019693064681298,0.48109031507905264,0.05954662825622891,0.4847614796985706
0.019793064681298,0.48109031507907574,0.05954662825622318,0.4847614796985928
0.019893064681298,0.4810903150790988,0.05954662825621726,0.48476147969861494
0.019993064681298,0.48109031507912187,0.05954662825621115,0.4847614796986371
0.020093064681297998,0.48109031507914507,0.0595466282562047,0.48476147969865935
0.020193064681297997,0.48109031507916833,0.059546628256197776,0.48476147969868155
0.020293064681297997,0.4810903150791916,0.05954662825619058,0.48476147969870376
0.020393064681297996,0.48109031507921535,0.059546628256183065,0.48476147969872646
0.020493064681297996,0.4810903150792391,0.05954662825617522,0.484761479698749
0.020593064681297995,0.4810903150792627,0.05954662825616698,0.4847614796987714
0.020693064681297994,0.4810903150792862,0.05954662825615838,0.4847614796987937
0.020793064681297994,0.48109031507931027,0.05954662825614928,0.48476147969881644
0.020893064681297993,0.4810903150793345,0.05954662825613958,0.4847614796988393
0.020993064681297992,0.48109031507935834,0.05954662825612957,0.4847614796988618
0.021093064681297992,0.48109031507938227,0.05954662825611908,0.4847614796988842
0.02119306468129799,0.48109031507940625,0.05954662825610819,0.4847614796989067
0.02129306468129799,0.4810903150794302,0.0595466282560967,0.484761479698929
0.02139306468129799,0.4810903150794543,0.05954662825608462,0.4847614796989515
0.02149306468129799,0.4810903150794782,0.059546628256071966,0.48476147969897365
0.02159306468129799,0.48109031507950195,0.05954662825605885,0.4847614796989956
0.021693064681297988,0.4810903150795258,0.059546628256045266,0.4847614796990176
0.021793064681297988,0.4810903150795491,0.05954662825603121,0.484761479699039
0.021893064681297987,0.48109031507957206,0.0595466282560166,0.48476147969906
0.021993064681297986,0.4810903150795948,0.059546628256001446,0.48476147969908073
0.022093064681297986,0.4810903150796175,0.0595466282559858,0.4847614796991013
0.022193064681297985,0.48109031507964034,0.059546628255969625,0.484761479699122
0.022293064681297985,0.48109031507966266,0.059546628255952985,0.4847614796991421
0.022393064681297984,0.48109031507968436,0.059546628255935964,0.48476147969916156
0.022493064681297983,0.4810903150797057,0.059546628255918284,0.48476147969918054
0.022593064681297983,0.4810903150797265,0.05954662825590015,0.4847614796991989
0.022693064681297982,0.481090315079747,0.05954662825588144,0.48476147969921696
0.02279306468129798,0.4810903150797671,0.05954662825586221,0.48476147969923455
0.02289306468129798,0.48109031507978695,0.05954662825584245,0.4847614796992519
0.02299306468129798,0.48109031507980626,0.05954662825582236,0.4847614796992685
0.02309306468129798,0.4810903150798248,0.05954662825580186,0.48476147969928446
0.02319306468129798,0.4810903150798426,0.05954662825578092,0.48476147969929956
0.02329306468129798,0.48109031507985994,0.05954662825575971,0.48476147969931416
0.023393064681297978,0.48109031507987665,0.05954662825573814,0.4847614796993281
0.023493064681297977,0.4810903150798928,0.05954662825571626,0.4847614796993414
0.023593064681297977,0.48109031507990846,0.05954662825569409,0.48476147969935424
0.023693064681297976,0.48109031507992317,0.05954662825567165,0.48476147969936606
0.023793064681297976,0.48109031507993694,0.059546628255649096,0.48476147969937694
0.023893064681297975,0.48109031507995026,0.05954662825562635,0.4847614796993874
0.023993064681297974,0.4810903150799627,0.05954662825560336,0.4847614796993969
0.024093064681297974,0.48109031507997485,0.059546628255580256,0.48476147969940614
0.024193064681297973,0.4810903150799867,0.059546628255557066,0.484761479699415
0.024293064681297973,0.48109031507999805,0.059546628255533696,0.48476147969942346
0.024393064681297972,0.4810903150800083,0.059546628255510325,0.4847614796994308
0.02449306468129797,0.4810903150800178,0.059546628255486886,0.4847614796994373
0.02459306468129797,0.48109031508002675,0.05954662825546339,0.4847614796994433
0.02469306468129797,0.4810903150800349,0.059546628255439875,0.4847614796994485
0.02479306468129797,0.48109031508004235,0.059546628255416366,0.484761479699453
0.02489306468129797,0.4810903150800495,0.05954662825539285,0.4847614796994572
0.02499306468129797,0.48109031508005584,0.05954662825536941,0.4847614796994606
0.025093064681297968,0.4810903150800614,0.05954662825534623,0.48476147969946326
0.025193064681297967,0.48109031508006606,0.05954662825532311,0.4847614796994651
0.025293064681297966,0.4810903150800702,0.05954662825530013,0.48476147969946637
0.025393064681297966,0.48109031508007366,0.05954662825527732,0.484761479699467
0.025493064681297965,0.48109031508007644,0.05954662825525447,0.4847614796994669
0.025593064681297965,0.48109031508007866,0.0595466282552317,0.4847614796994663
0.025693064681297964,0.48109031508008,0.05954662825520913,0.48476147969946487
0.025793064681297963,0.481090315080081,0.05954662825518684,0.48476147969946315
0.025893064681297963,0.4810903150800815,0.05954662825516486,0.48476147969946093
0.025993064681297962,0.48109031508008127,0.05954662825514328,0.4847614796994581
0.02609306468129796,0.4810903150800806,0.05954662825512181,0.48476147969945477
0.02619306468129796,0.4810903150800793,0.05954662825510064,0.4847614796994509
0.02629306468129796,0.48109031508007766,0.05954662825507998,0.4847614796994467
0.02639306468129796,0.4810903150800756,0.05954662825505975,0.48476147969944217
0.02649306468129796,0.48109031508007294,0.059546628255039924,0.4847614796994371
0.02659306468129796,0.4810903150800698,0.05954662825502058,0.48476147969943156
0.026693064681297958,0.48109031508006606,0.059546628255001656,0.48476147969942557
0.026793064681297957,0.4810903150800619,0.0595466282549832,0.4847614796994192
0.026893064681297957,0.4810903150800571,0.05954662825496512,0.48476147969941225
0.026993064681297956,0.481090315080052,0.059546628254947366,0.484761479699405
0.027093064681297956,0.48109031508004657,0.05954662825492995,0.4847614796993974
0.027193064681297955,0.48109031508004124,0.05954662825491299,0.48476147969939004
0.027293064681297954,0.48109031508003575,0.059546628254896365,0.48476147969938255
0.027393064681297954,0.48109031508002953,0.05954662825487997,0.4847614796993744
0.027493064681297953,0.4810903150800233,0.059546628254863995,0.4847614796993662
0.027593064681297953,0.48109031508001665,0.059546628254848494,0.48476147969935773
0.027693064681297952,0.4810903150800097,0.059546628254833374,0.48476147969934896
0.02779306468129795,0.48109031508000255,0.059546628254818726,0.4847614796993401
0.02789306468129795,0.4810903150799952,0.05954662825480456,0.48476147969933103
0.02799306468129795,0.48109031507998795,0.05954662825479084,0.48476147969932215
0.02809306468129795,0.48109031507998035,0.059546628254777474,0.484761479699313
0.02819306468129795,0.4810903150799727,0.05954662825476458,0.48476147969930383
0.02829306468129795,0.4810903150799651,0.05954662825475218,0.48476147969929473
0.028393064681297948,0.4810903150799572,0.059546628254740115,0.4847614796992854
0.028493064681297947,0.48109031507994904,0.05954662825472846,0.4847614796992759
0.028593064681297947,0.48109031507994043,0.05954662825471714,0.484761479699266
0.028693064681297946,0.48109031507993166,0.05954662825470627,0.4847614796992559
0.028793064681297945,0.481090315079923,0.05954662825469607,0.48476147969924605
0.028893064681297945,0.48109031507991457,0.059546628254686394,0.4847614796992365
0.028993064681297944,0.48109031507990585,0.0595466282546773,0.4847614796992267
0.029093064681297943,0.4810903150798968,0.05954662825466856,0.4847614796992167
0.029193064681297943,0.4810903150798876,0.059546628254660235,0.4847614796992065
0.029293064681297942,0.48109031507987854,0.0595466282546522,0.4847614796991966
0.02939306468129794,0.48109031507986955,0.05954662825464451,0.4847614796991867
0.02949306468129794,0.4810903150798606,0.05954662825463699,0.4847614796991769
0.02959306468129794,0.4810903150798516,0.059546628254629794,0.48476147969916705
0.02969306468129794,0.48109031507984285,0.05954662825462294,0.48476147969915756
0.02979306468129794,0.481090315079834,0.05954662825461644,0.48476147969914796
0.02989306468129794,0.48109031507982497,0.05954662825461033,0.48476147969913824
0.029993064681297938,0.4810903150798159,0.05954662825460464,0.48476147969912853
0.030093064681297937,0.4810903150798068,0.05954662825459947,0.4847614796991189
0.030193064681297937,0.481090315079798,0.059546628254594614,0.48476147969910954
0.030293064681297936,0.4810903150797895,0.05954662825459011,0.48476147969910055
0.030393064681297936,0.4810903150797814,0.05954662825458588,0.484761479699092
0.030493064681297935,0.48109031507977335,0.059546628254581985,0.4847614796990835
0.030593064681297934,0.481090315079765,0.05954662825457834,0.48476147969907485
0.030693064681297934,0.4810903150797567,0.059546628254575074,0.4847614796990662
0.030793064681297933,0.48109031507974864,0.059546628254572034,0.4847614796990578
0.030893064681297933,0.4810903150797407,0.05954662825456937,0.4847614796990496
0.030993064681297932,0.48109031507973277,0.05954662825456709,0.48476147969904143
0.03109306468129793,0.48109031507972516,0.05954662825456515,0.48476147969903366
0.03119306468129793,0.48109031507971783,0.05954662825456356,0.48476147969902617
0.03129306468129793,0.48109031507971045,0.059546628254562375,0.48476147969901867
0.03139306468129793,0.4810903150797032,0.059546628254561605,0.4847614796990114
0.031493064681297936,0.481090315079696,0.05954662825456124,0.48476147969900424
0.03159306468129794,0.4810903150796891,0.05954662825456127,0.48476147969899736
0.03169306468129794,0.4810903150796825,0.05954662825456157,0.48476147969899086
0.031793064681297944,0.4810903150796761,0.05954662825456211,0.4847614796989846
0.03189306468129795,0.4810903150796698,0.05954662825456299,0.4847614796989784
0.03199306468129795,0.4810903150796634,0.059546628254564304,0.4847614796989722
0.03209306468129795,0.4810903150796572,0.059546628254565866,0.4847614796989663
0.032193064681297956,0.4810903150796514,0.05954662825456755,0.4847614796989607
0.03229306468129796,0.481090315079646,0.059546628254569585,0.4847614796989556
0.03239306468129796,0.4810903150796408,0.05954662825457176,0.4847614796989507
0.032493064681297965,0.48109031507963596,0.059546628254574206,0.48476147969894623
0.03259306468129797,0.48109031507963146,0.05954662825457681,0.48476147969894207
0.03269306468129797,0.48109031507962696,0.059546628254579716,0.484761479698938
0.03279306468129797,0.4810903150796231,0.059546628254582956,0.4847614796989345
0.032893064681297976,0.48109031507961936,0.059546628254586335,0.48476147969893124
0.03299306468129798,0.481090315079616,0.059546628254590034,0.4847614796989284
0.03309306468129798,0.48109031507961325,0.059546628254594045,0.48476147969892613
0.033193064681297985,0.4810903150796109,0.05954662825459832,0.48476147969892436
0.03329306468129799,0.4810903150796092,0.0595466282546028,0.4847614796989232
0.03339306468129799,0.48109031507960764,0.059546628254607464,0.48476147969892225
0.03349306468129799,0.4810903150796063,0.05954662825461227,0.48476147969892147
0.033593064681297996,0.481090315079605,0.05954662825461723,0.4847614796989208
0.033693064681298,0.4810903150796038,0.05954662825462234,0.4847614796989202
0.033793064681298,0.48109031507960337,0.05954662825462766,0.48476147969892047
0.033893064681298005,0.4810903150796036,0.05954662825463301,0.48476147969892136
0.03399306468129801,0.48109031507960387,0.059546628254638446,0.4847614796989223
0.03409306468129801,0.4810903150796044,0.05954662825464415,0.4847614796989235
0.03419306468129801,0.48109031507960526,0.05954662825464988,0.4847614796989251
0.034293064681298016,0.4810903150796065,0.05954662825465597,0.484761479698927
0.03439306468129802,0.481090315079608,0.0595466282546622,0.48476147969892924
0.03449306468129802,0.48109031507961014,0.0595466282546686,0.48476147969893224
0.034593064681298025,0.48109031507961275,0.059546628254675084,0.48476147969893557
0.03469306468129803,0.4810903150796157,0.059546628254681634,0.4847614796989393
0.03479306468129803,0.48109031507961886,0.05954662825468833,0.4847614796989433
0.03489306468129803,0.4810903150796223,0.059546628254695026,0.4847614796989475
0.034993064681298036,0.48109031507962613,0.05954662825470171,0.4847614796989521
0.03509306468129804,0.4810903150796304,0.059546628254708446,0.4847614796989572
0.03519306468129804,0.4810903150796352,0.05954662825471525,0.48476147969896277
0.035293064681298045,0.48109031507964034,0.05954662825472212,0.48476147969896877
0.03539306468129805,0.4810903150796462,0.059546628254729075,0.48476147969897543
0.03549306468129805,0.4810903150796525,0.05954662825473606,0.48476147969898253
0.03559306468129805,0.4810903150796588,0.05954662825474312,0.4847614796989897
0.035693064681298056,0.4810903150796655,0.05954662825475008,0.48476147969899713
0.03579306468129806,0.4810903150796727,0.05954662825475699,0.4847614796990051
0.03589306468129806,0.4810903150796804,0.05954662825476387,0.4847614796990137
0.035993064681298065,0.4810903150796885,0.05954662825477079,0.48476147969902256
0.03609306468129807,0.4810903150796971,0.05954662825477759,0.4847614796990319
0.03619306468129807,0.48109031507970595,0.0595466282547843,0.4847614796990415
0.03629306468129807,0.48109031507971534,0.059546628254790866,0.48476147969905165
0.036393064681298076,0.48109031507972466,0.05954662825479739,0.4847614796990617
0.03649306468129808,0.4810903150797341,0.059546628254803786,0.48476147969907185
0.03659306468129808,0.4810903150797439,0.059546628254810156,0.48476147969908234
0.036693064681298085,0.4810903150797544,0.05954662825481632,0.48476147969909356
0.03679306468129809,0.4810903150797654,0.05954662825482221,0.48476147969910516
0.03689306468129809,0.48109031507977684,0.059546628254828024,0.48476147969911726
0.03699306468129809,0.4810903150797886,0.059546628254833714,0.4847614796991296
0.037093064681298096,0.4810903150798007,0.05954662825483913,0.4847614796991423
0.0371930646812981,0.48109031507981304,0.05954662825484452,0.4847614796991552
0.0372930646812981,0.4810903150798254,0.05954662825484974,0.4847614796991681
0.037393064681298105,0.48109031507983824,0.05954662825485487,0.48476147969918143
0.03749306468129811,0.4810903150798512,0.05954662825485981,0.4847614796991949
0.03759306468129811,0.4810903150798644,0.0595466282548645,0.4847614796992086
