Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.3883459367615995e-6,1.0
1.0090531679930988e-5,1.0
1.7499393084920438e-5,1.0
2.7479957562839092e-5,0.9999999999999999
3.975436879745371e-5,0.9999999999999998
6.191343949756778e-5,0.9999999999999998
9.061822790291328e-5,0.9999999999999997
0.00011932301630825876,0.9999999999999996
0.0001582014683687204,0.9999999999999992
0.00020958554332381826,0.999999999999999
0.00030132511231094187,0.9999999999999986
0.0003930646812980655,0.9999999999999981
0.0004930646812980655,0.9999999999999977
0.0005930646812980655,0.9999999999999972
0.0006930646812980656,0.9999999999999968
0.0007930646812980656,0.9999999999999963
0.0008930646812980657,0.999999999999996
0.0009930646812980656,0.9999999999999957
0.0010930646812980656,0.9999999999999953
0.0011930646812980657,0.999999999999995
0.0012930646812980657,0.9999999999999946
0.0013930646812980658,0.9999999999999941
0.0014930646812980658,0.9999999999999937
0.0015930646812980659,0.9999999999999932
0.001693064681298066,0.9999999999999928
0.001793064681298066,0.9999999999999923
0.001893064681298066,0.9999999999999919
0.001993064681298066,0.9999999999999915
0.0020930646812980657,0.999999999999991
0.0021930646812980655,0.9999999999999906
0.0022930646812980653,0.9999999999999901
0.002393064681298065,0.9999999999999897
0.002493064681298065,0.9999999999999892
0.002593064681298065,0.9999999999999888
0.0026930646812980646,0.9999999999999883
0.0027930646812980645,0.9999999999999879
0.0028930646812980643,0.9999999999999875
0.002993064681298064,0.999999999999987
0.003093064681298064,0.9999999999999866
0.0031930646812980638,0.9999999999999861
0.0032930646812980636,0.9999999999999857
0.0033930646812980634,0.9999999999999852
0.0034930646812980633,0.9999999999999848
0.003593064681298063,0.9999999999999843
0.003693064681298063,0.9999999999999839
0.0037930646812980627,0.9999999999999835
0.0038930646812980626,0.999999999999983
0.003993064681298062,0.9999999999999826
0.004093064681298063,0.9999999999999821
0.004193064681298063,0.9999999999999817
0.004293064681298063,0.9999999999999812
0.0043930646812980634,0.9999999999999808
0.004493064681298064,0.9999999999999803
0.004593064681298064,0.9999999999999799
0.004693064681298064,0.9999999999999795
0.0047930646812980645,0.999999999999979
0.004893064681298065,0.9999999999999786
0.004993064681298065,0.9999999999999781
0.005093064681298065,0.9999999999999777
0.0051930646812980655,0.9999999999999772
0.005293064681298066,0.9999999999999768
0.005393064681298066,0.9999999999999764
0.005493064681298066,0.9999999999999759
0.005593064681298067,0.9999999999999755
0.005693064681298067,0.999999999999975
0.005793064681298067,0.9999999999999746
0.005893064681298067,0.9999999999999741
0.005993064681298068,0.9999999999999737
0.006093064681298068,0.9999999999999732
0.006193064681298068,0.9999999999999728
0.006293064681298068,0.9999999999999724
0.006393064681298069,0.9999999999999719
0.006493064681298069,0.9999999999999715
0.006593064681298069,0.999999999999971
0.0066930646812980695,0.9999999999999706
0.00679306468129807,0.9999999999999701
0.00689306468129807,0.9999999999999697
0.00699306468129807,0.9999999999999692
0.0070930646812980705,0.9999999999999688
0.007193064681298071,0.9999999999999684
0.007293064681298071,0.9999999999999679
0.007393064681298071,0.9999999999999675
0.007493064681298072,0.999999999999967
0.007593064681298072,0.9999999999999666
0.007693064681298072,0.9999999999999661
0.007793064681298072,0.9999999999999657
0.007893064681298072,0.9999999999999653
0.007993064681298071,0.9999999999999648
0.00809306468129807,0.9999999999999644
0.00819306468129807,0.9999999999999639
0.00829306468129807,0.9999999999999635
0.008393064681298069,0.999999999999963
0.008493064681298068,0.9999999999999626
0.008593064681298068,0.9999999999999621
0.008693064681298067,0.9999999999999617
0.008793064681298066,0.9999999999999613
0.008893064681298066,0.9999999999999608
0.008993064681298065,0.9999999999999604
0.009093064681298064,0.9999999999999599
0.009193064681298064,0.9999999999999595
0.009293064681298063,0.999999999999959
0.009393064681298063,0.9999999999999586
0.009493064681298062,0.9999999999999581
0.009593064681298061,0.9999999999999577
0.009693064681298061,0.9999999999999573
0.00979306468129806,0.9999999999999568
0.00989306468129806,0.9999999999999564
0.009993064681298059,0.9999999999999559
0.010093064681298058,0.9999999999999555
0.010193064681298058,0.999999999999955
0.010293064681298057,0.9999999999999546
0.010393064681298057,0.9999999999999541
0.010493064681298056,0.9999999999999537
0.010593064681298055,0.9999999999999533
0.010693064681298055,0.9999999999999528
0.010793064681298054,0.9999999999999524
0.010893064681298054,0.9999999999999519
0.010993064681298053,0.9999999999999515
0.011093064681298052,0.999999999999951
0.011193064681298052,0.9999999999999506
0.011293064681298051,0.9999999999999502
0.01139306468129805,0.9999999999999497
0.01149306468129805,0.9999999999999493
0.01159306468129805,0.9999999999999488
0.011693064681298049,0.9999999999999484
0.011793064681298048,0.9999999999999479
0.011893064681298048,0.9999999999999475
0.011993064681298047,0.999999999999947
0.012093064681298046,0.9999999999999466
0.012193064681298046,0.9999999999999462
0.012293064681298045,0.9999999999999457
0.012393064681298045,0.9999999999999453
0.012493064681298044,0.9999999999999448
0.012593064681298043,0.9999999999999444
0.012693064681298043,0.9999999999999439
0.012793064681298042,0.9999999999999435
0.012893064681298042,0.999999999999943
0.012993064681298041,0.9999999999999426
0.01309306468129804,0.9999999999999422
0.01319306468129804,0.9999999999999417
0.013293064681298039,0.9999999999999413
0.013393064681298038,0.9999999999999408
0.013493064681298038,0.9999999999999404
0.013593064681298037,0.9999999999999399
0.013693064681298037,0.9999999999999395
0.013793064681298036,0.999999999999939
0.013893064681298035,0.9999999999999386
0.013993064681298035,0.9999999999999382
0.014093064681298034,0.9999999999999377
0.014193064681298034,0.9999999999999373
0.014293064681298033,0.9999999999999368
0.014393064681298032,0.9999999999999364
0.014493064681298032,0.9999999999999359
0.014593064681298031,0.9999999999999355
0.01469306468129803,0.999999999999935
0.01479306468129803,0.9999999999999346
0.01489306468129803,0.9999999999999342
0.014993064681298029,0.9999999999999337
0.015093064681298028,0.9999999999999333
0.015193064681298028,0.9999999999999328
0.015293064681298027,0.9999999999999324
0.015393064681298026,0.9999999999999319
0.015493064681298026,0.9999999999999315
0.015593064681298025,0.999999999999931
0.015693064681298025,0.9999999999999306
0.015793064681298024,0.9999999999999302
0.015893064681298023,0.9999999999999297
0.015993064681298023,0.9999999999999293
0.016093064681298022,0.9999999999999288
0.01619306468129802,0.9999999999999284
0.01629306468129802,0.999999999999928
0.01639306468129802,0.9999999999999275
0.01649306468129802,0.9999999999999271
0.01659306468129802,0.9999999999999266
0.01669306468129802,0.9999999999999262
0.016793064681298018,0.9999999999999257
0.016893064681298017,0.9999999999999253
0.016993064681298017,0.9999999999999248
0.017093064681298016,0.9999999999999244
0.017193064681298015,0.999999999999924
0.017293064681298015,0.9999999999999235
0.017393064681298014,0.9999999999999231
0.017493064681298014,0.9999999999999226
0.017593064681298013,0.9999999999999222
0.017693064681298012,0.9999999999999217
0.017793064681298012,0.9999999999999213
0.01789306468129801,0.9999999999999208
0.01799306468129801,0.9999999999999204
0.01809306468129801,0.99999999999992
0.01819306468129801,0.9999999999999195
0.01829306468129801,0.9999999999999191
0.018393064681298008,0.9999999999999186
0.018493064681298008,0.9999999999999182
0.018593064681298007,0.9999999999999177
0.018693064681298006,0.9999999999999173
0.018793064681298006,0.9999999999999168
0.018893064681298005,0.9999999999999164
0.018993064681298005,0.999999999999916
0.019093064681298004,0.9999999999999155
0.019193064681298003,0.9999999999999151
0.019293064681298003,0.9999999999999146
0.019393064681298002,0.9999999999999142
0.019493064681298,0.9999999999999137
0.019593064681298,0.9999999999999133
0.019693064681298,0.9999999999999128
0.019793064681298,0.9999999999999124
0.019893064681298,0.999999999999912
0.019993064681298,0.9999999999999115
0.020093064681297998,0.9999999999999111
0.020193064681297997,0.9999999999999106
0.020293064681297997,0.9999999999999102
0.020393064681297996,0.9999999999999097
0.020493064681297996,0.9999999999999093
0.020593064681297995,0.9999999999999089
0.020693064681297994,0.9999999999999084
0.020793064681297994,0.999999999999908
0.020893064681297993,0.9999999999999075
0.020993064681297992,0.9999999999999071
0.021093064681297992,0.9999999999999066
0.02119306468129799,0.9999999999999062
0.02129306468129799,0.9999999999999057
0.02139306468129799,0.9999999999999053
0.02149306468129799,0.9999999999999049
0.02159306468129799,0.9999999999999044
0.021693064681297988,0.9999999999999041
0.021793064681297988,0.9999999999999037
0.021893064681297987,0.9999999999999034
0.021993064681297986,0.9999999999999031
0.022093064681297986,0.9999999999999027
0.022193064681297985,0.9999999999999024
0.022293064681297985,0.9999999999999021
0.022393064681297984,0.9999999999999017
0.022493064681297983,0.9999999999999014
0.022593064681297983,0.9999999999999011
0.022693064681297982,0.9999999999999007
0.02279306468129798,0.9999999999999004
0.02289306468129798,0.9999999999999001
0.02299306468129798,0.9999999999998997
0.02309306468129798,0.9999999999998994
0.02319306468129798,0.9999999999998991
0.02329306468129798,0.9999999999998987
0.023393064681297978,0.9999999999998984
0.023493064681297977,0.9999999999998981
0.023593064681297977,0.9999999999998977
0.023693064681297976,0.9999999999998974
0.023793064681297976,0.9999999999998971
0.023893064681297975,0.9999999999998967
0.023993064681297974,0.9999999999998964
0.024093064681297974,0.9999999999998961
0.024193064681297973,0.9999999999998958
0.024293064681297973,0.9999999999998954
0.024393064681297972,0.9999999999998951
0.02449306468129797,0.9999999999998948
0.02459306468129797,0.9999999999998944
0.02469306468129797,0.9999999999998941
0.02479306468129797,0.9999999999998938
0.02489306468129797,0.9999999999998934
0.02499306468129797,0.9999999999998931
0.025093064681297968,0.9999999999998928
0.025193064681297967,0.9999999999998924
0.025293064681297966,0.9999999999998921
0.025393064681297966,0.9999999999998918
0.025493064681297965,0.9999999999998914
0.025593064681297965,0.9999999999998911
0.025693064681297964,0.9999999999998908
0.025793064681297963,0.9999999999998904
0.025893064681297963,0.9999999999998901
0.025993064681297962,0.9999999999998898
0.02609306468129796,0.9999999999998894
0.02619306468129796,0.9999999999998891
0.02629306468129796,0.9999999999998888
0.02639306468129796,0.9999999999998884
0.02649306468129796,0.9999999999998881
0.02659306468129796,0.9999999999998878
0.026693064681297958,0.9999999999998874
0.026793064681297957,0.9999999999998871
0.026893064681297957,0.9999999999998868
0.026993064681297956,0.9999999999998864
0.027093064681297956,0.9999999999998861
0.027193064681297955,0.9999999999998858
0.027293064681297954,0.9999999999998854
0.027393064681297954,0.9999999999998851
0.027493064681297953,0.9999999999998848
0.027593064681297953,0.9999999999998844
0.027693064681297952,0.9999999999998841
0.02779306468129795,0.9999999999998838
0.02789306468129795,0.9999999999998834
0.02799306468129795,0.9999999999998831
0.02809306468129795,0.9999999999998828
0.02819306468129795,0.9999999999998824
0.02829306468129795,0.9999999999998821
0.028393064681297948,0.9999999999998818
0.028493064681297947,0.9999999999998814
0.028593064681297947,0.9999999999998811
0.028693064681297946,0.9999999999998808
0.028793064681297945,0.9999999999998804
0.028893064681297945,0.9999999999998801
0.028993064681297944,0.9999999999998798
0.029093064681297943,0.9999999999998794
0.029193064681297943,0.9999999999998791
0.029293064681297942,0.9999999999998788
0.02939306468129794,0.9999999999998784
0.02949306468129794,0.9999999999998781
0.02959306468129794,0.9999999999998778
0.02969306468129794,0.9999999999998774
0.02979306468129794,0.9999999999998771
0.02989306468129794,0.9999999999998768
0.029993064681297938,0.9999999999998764
0.030093064681297937,0.9999999999998761
0.030193064681297937,0.9999999999998758
0.030293064681297936,0.9999999999998754
0.030393064681297936,0.9999999999998751
0.030493064681297935,0.9999999999998748
0.030593064681297934,0.9999999999998744
0.030693064681297934,0.9999999999998741
0.030793064681297933,0.9999999999998738
0.030893064681297933,0.9999999999998734
0.030993064681297932,0.9999999999998731
0.03109306468129793,0.9999999999998728
0.03119306468129793,0.9999999999998724
0.03129306468129793,0.9999999999998721
0.03139306468129793,0.9999999999998718
0.031493064681297936,0.9999999999998714
0.03159306468129794,0.9999999999998711
0.03169306468129794,0.9999999999998708
0.031793064681297944,0.9999999999998704
0.03189306468129795,0.9999999999998701
0.03199306468129795,0.9999999999998698
0.03209306468129795,0.9999999999998694
0.032193064681297956,0.9999999999998691
0.03229306468129796,0.9999999999998688
0.03239306468129796,0.9999999999998684
0.032493064681297965,0.9999999999998681
0.03259306468129797,0.9999999999998678
0.03269306468129797,0.9999999999998674
0.03279306468129797,0.9999999999998671
0.032893064681297976,0.9999999999998668
0.03299306468129798,0.9999999999998664
0.03309306468129798,0.9999999999998661
0.033193064681297985,0.9999999999998658
0.03329306468129799,0.9999999999998654
0.03339306468129799,0.9999999999998651
0.03349306468129799,0.9999999999998648
0.033593064681297996,0.9999999999998644
0.033693064681298,0.9999999999998641
0.033793064681298,0.9999999999998638
0.033893064681298005,0.9999999999998634
0.03399306468129801,0.9999999999998631
0.03409306468129801,0.9999999999998628
0.03419306468129801,0.9999999999998624
0.034293064681298016,0.9999999999998621
0.03439306468129802,0.9999999999998618
0.03449306468129802,0.9999999999998614
0.034593064681298025,0.9999999999998611
0.03469306468129803,0.9999999999998608
0.03479306468129803,0.9999999999998604
0.03489306468129803,0.9999999999998601
0.034993064681298036,0.9999999999998598
0.03509306468129804,0.9999999999998594
0.03519306468129804,0.9999999999998591
0.035293064681298045,0.9999999999998588
0.03539306468129805,0.9999999999998584
0.03549306468129805,0.9999999999998581
0.03559306468129805,0.9999999999998578
0.035693064681298056,0.9999999999998574
0.03579306468129806,0.9999999999998571
0.03589306468129806,0.9999999999998568
0.035993064681298065,0.9999999999998564
0.03609306468129807,0.9999999999998561
0.03619306468129807,0.9999999999998558
0.03629306468129807,0.9999999999998554
0.036393064681298076,0.9999999999998551
0.03649306468129808,0.9999999999998548
0.03659306468129808,0.9999999999998544
0.036693064681298085,0.9999999999998541
0.03679306468129809,0.9999999999998538
0.03689306468129809,0.9999999999998535
0.03699306468129809,0.9999999999998531
0.037093064681298096,0.9999999999998528
0.0371930646812981,0.9999999999998525
0.0372930646812981,0.9999999999998521
0.037393064681298105,0.9999999999998518
0.03749306468129811,0.9999999999998515
0.03759306468129811,0.9999999999998511
0.037693064681298113,0.9999999999998508
0.037793064681298116,0.9999999999998505
0.03789306468129812,0.9999999999998501
0.03799306468129812,0.9999999999998498
0.038093064681298125,0.9999999999998495
0.03819306468129813,0.9999999999998491
0.03829306468129813,0.9999999999998488
0.038393064681298134,0.9999999999998485
0.038493064681298136,0.9999999999998481
0.03859306468129814,0.9999999999998478
0.03869306468129814,0.9999999999998475
0.038793064681298145,0.9999999999998471
0.03889306468129815,0.9999999999998468
0.03899306468129815,0.9999999999998465
0.039093064681298154,0.9999999999998461
0.039193064681298156,0.9999999999998458
0.03929306468129816,0.9999999999998455
0.03939306468129816,0.9999999999998451
0.039493064681298165,0.9999999999998448
0.03959306468129817,0.9999999999998445
0.03969306468129817,0.9999999999998441
0.039793064681298174,0.9999999999998438
0.039893064681298177,0.9999999999998435
0.03999306468129818,0.9999999999998431
0.04009306468129818,0.9999999999998428
0.040193064681298185,0.9999999999998425
0.04029306468129819,0.9999999999998421
0.04039306468129819,0.9999999999998418
0.040493064681298194,0.9999999999998415
0.0405930646812982,0.9999999999998411
0.0406930646812982,0.9999999999998408
0.0407930646812982,0.9999999999998405
0.040893064681298205,0.9999999999998401
0.04099306468129821,0.9999999999998398
0.04109306468129821,0.9999999999998395
0.041193064681298214,0.9999999999998391
0.04129306468129822,0.9999999999998388
0.04139306468129822,0.9999999999998385
0.04149306468129822,0.9999999999998381
0.041593064681298225,0.9999999999998378
0.04169306468129823,0.9999999999998375
0.04179306468129823,0.9999999999998371
0.041893064681298234,0.9999999999998368
0.04199306468129824,0.9999999999998365
0.04209306468129824,0.9999999999998361
0.04219306468129824,0.9999999999998358
0.042293064681298245,0.9999999999998355
0.04239306468129825,0.9999999999998351
0.04249306468129825,0.9999999999998348
0.042593064681298254,0.9999999999998345
0.04269306468129826,0.9999999999998341
0.04279306468129826,0.9999999999998338
0.04289306468129826,0.9999999999998335
0.042993064681298265,0.9999999999998331
0.04309306468129827,0.9999999999998328
0.04319306468129827,0.9999999999998325
0.043293064681298274,0.9999999999998321
0.04339306468129828,0.9999999999998318
0.04349306468129828,0.9999999999998315
0.04359306468129828,0.9999999999998311
0.043693064681298285,0.9999999999998308
0.04379306468129829,0.9999999999998305
0.04389306468129829,0.9999999999998301
0.043993064681298294,0.9999999999998298
0.0440930646812983,0.9999999999998295
0.0441930646812983,0.9999999999998291
0.0442930646812983,0.9999999999998288
0.044393064681298305,0.9999999999998285
0.04449306468129831,0.9999999999998281
0.04459306468129831,0.9999999999998278
0.044693064681298314,0.9999999999998275
0.04479306468129832,0.9999999999998271
0.04489306468129832,0.9999999999998268
0.04499306468129832,0.9999999999998265
0.045093064681298325,0.9999999999998261
0.04519306468129833,0.9999999999998258
0.04529306468129833,0.9999999999998255
0.045393064681298334,0.9999999999998251
0.04549306468129834,0.9999999999998248
0.04559306468129834,0.9999999999998245
0.04569306468129834,0.9999999999998241
0.045793064681298346,0.9999999999998238
0.04589306468129835,0.9999999999998235
0.04599306468129835,0.9999999999998231
0.046093064681298354,0.9999999999998228
0.04619306468129836,0.9999999999998225
0.04629306468129836,0.9999999999998221
0.04639306468129836,0.9999999999998218
0.046493064681298366,0.9999999999998215
0.04659306468129837,0.9999999999998211
0.04669306468129837,0.9999999999998208
0.046793064681298374,0.9999999999998205
0.04689306468129838,0.9999999999998201
0.04699306468129838,0.9999999999998198
0.04709306468129838,0.9999999999998195
0.047193064681298386,0.9999999999998191
0.04729306468129839,0.9999999999998188
0.04739306468129839,0.9999999999998185
0.047493064681298394,0.9999999999998181
0.0475930646812984,0.9999999999998178
0.0476930646812984,0.9999999999998175
0.0477930646812984,0.9999999999998171
0.047893064681298406,0.9999999999998168
0.04799306468129841,0.9999999999998165
0.04809306468129841,0.9999999999998161
0.048193064681298414,0.9999999999998158
0.04829306468129842,0.9999999999998155
0.04839306468129842,0.9999999999998151
0.04849306468129842,0.9999999999998148
0.048593064681298426,0.9999999999998145
0.04869306468129843,0.9999999999998141
0.04879306468129843,0.9999999999998138
0.048893064681298434,0.9999999999998135
0.04899306468129844,0.9999999999998131
0.04909306468129844,0.9999999999998128
0.04919306468129844,0.9999999999998125
0.049293064681298446,0.9999999999998122
0.04939306468129845,0.9999999999998118
0.04949306468129845,0.9999999999998115
0.049593064681298454,0.9999999999998112
0.04969306468129846,0.9999999999998108
0.04979306468129846,0.9999999999998105
0.04989306468129846,0.9999999999998102
0.049993064681298466,0.9999999999998098
0.05009306468129847,0.9999999999998095
0.05019306468129847,0.9999999999998092
0.050293064681298474,0.9999999999998088
0.05039306468129848,0.9999999999998085
0.05049306468129848,0.9999999999998082
0.05059306468129848,0.9999999999998078
0.050693064681298486,0.9999999999998075
0.05079306468129849,0.9999999999998072
0.05089306468129849,0.9999999999998068
0.050993064681298494,0.9999999999998065
0.0510930646812985,0.9999999999998062
0.0511930646812985,0.9999999999998058
0.0512930646812985,0.9999999999998055
0.051393064681298506,0.9999999999998052
0.05149306468129851,0.9999999999998048
0.05159306468129851,0.9999999999998045
0.051693064681298515,0.9999999999998042
0.05179306468129852,0.9999999999998038
0.05189306468129852,0.9999999999998035
0.05199306468129852,0.9999999999998032
0.052093064681298526,0.9999999999998028
0.05219306468129853,0.9999999999998025
0.05229306468129853,0.9999999999998022
0.052393064681298535,0.9999999999998018
0.05249306468129854,0.9999999999998015
0.05259306468129854,0.9999999999998012
0.05269306468129854,0.9999999999998008
0.052793064681298546,0.9999999999998005
0.05289306468129855,0.9999999999998002
0.05299306468129855,0.9999999999997998
0.053093064681298555,0.9999999999997995
0.05319306468129856,0.9999999999997992
0.05329306468129856,0.9999999999997988
0.05339306468129856,0.9999999999997985
0.053493064681298566,0.9999999999997982
0.05359306468129857,0.9999999999997978
0.05369306468129857,0.9999999999997975
0.053793064681298575,0.9999999999997972
0.05389306468129858,0.9999999999997968
0.05399306468129858,0.9999999999997965
0.05409306468129858,0.9999999999997962
0.054193064681298586,0.9999999999997958
0.05429306468129859,0.9999999999997955
0.05439306468129859,0.9999999999997952
0.054493064681298595,0.9999999999997948
0.0545930646812986,0.9999999999997945
0.0546930646812986,0.9999999999997942
0.0547930646812986,0.9999999999997938
0.054893064681298606,0.9999999999997935
0.05499306468129861,0.9999999999997932
0.05509306468129861,0.9999999999997928
0.055193064681298615,0.9999999999997925
0.05529306468129862,0.9999999999997922
0.05539306468129862,0.9999999999997918
0.05549306468129862,0.9999999999997915
0.055593064681298626,0.9999999999997912
0.05569306468129863,0.9999999999997908
0.05579306468129863,0.9999999999997905
0.055893064681298635,0.9999999999997902
0.05599306468129864,0.9999999999997898
0.05609306468129864,0.9999999999997895
0.05619306468129864,0.9999999999997892
0.056293064681298646,0.9999999999997888
0.05639306468129865,0.9999999999997885
0.05649306468129865,0.9999999999997882
0.056593064681298655,0.9999999999997878
0.05669306468129866,0.9999999999997875
0.05679306468129866,0.9999999999997872
0.05689306468129866,0.9999999999997868
0.056993064681298666,0.9999999999997865
0.05709306468129867,0.9999999999997863
0.05719306468129867,0.9999999999997861
0.057293064681298675,0.9999999999997858
0.05739306468129868,0.9999999999997856
0.05749306468129868,0.9999999999997854
0.057593064681298684,0.9999999999997852
0.057693064681298686,0.999999999999785
0.05779306468129869,0.9999999999997847
0.05789306468129869,0.9999999999997845
0.057993064681298695,0.9999999999997843
0.0580930646812987,0.9999999999997841
0.0581930646812987,0.9999999999997838
0.058293064681298704,0.9999999999997836
0.058393064681298706,0.9999999999997834
0.05849306468129871,0.9999999999997832
0.05859306468129871,0.999999999999783
0.058693064681298715,0.9999999999997827
0.05879306468129872,0.9999999999997825
0.05889306468129872,0.9999999999997823
0.058993064681298724,0.9999999999997821
0.059093064681298726,0.9999999999997818
0.05919306468129873,0.9999999999997816
0.05929306468129873,0.9999999999997814
0.059393064681298735,0.9999999999997812
0.05949306468129874,0.999999999999781
0.05959306468129874,0.9999999999997807
0.059693064681298744,0.9999999999997805
0.059793064681298747,0.9999999999997803
0.05989306468129875,0.9999999999997801
0.05999306468129875,0.9999999999997798
0.060093064681298755,0.9999999999997796
0.06019306468129876,0.9999999999997794
0.06029306468129876,0.9999999999997792
0.060393064681298764,0.999999999999779
0.06049306468129877,0.9999999999997787
0.06059306468129877,0.9999999999997785
0.06069306468129877,0.9999999999997783
0.060793064681298775,0.9999999999997781
0.06089306468129878,0.9999999999997778
0.06099306468129878,0.9999999999997776
0.061093064681298784,0.9999999999997774
0.06119306468129879,0.9999999999997772
0.06129306468129879,0.999999999999777
0.06139306468129879,0.9999999999997767
0.061493064681298795,0.9999999999997765
0.0615930646812988,0.9999999999997763
0.0616930646812988,0.9999999999997761
0.061793064681298804,0.9999999999997758
0.06189306468129881,0.9999999999997756
0.06199306468129881,0.9999999999997754
0.06209306468129881,0.9999999999997752
0.062193064681298815,0.999999999999775
0.06229306468129882,0.9999999999997747
0.06239306468129882,0.9999999999997745
0.062493064681298824,0.9999999999997743
0.06259306468129883,0.9999999999997741
0.06269306468129883,0.9999999999997738
0.06279306468129883,0.9999999999997736
0.06289306468129884,0.9999999999997734
0.06299306468129884,0.9999999999997732
0.06309306468129884,0.999999999999773
0.06319306468129884,0.9999999999997727
0.06329306468129885,0.9999999999997725
0.06339306468129885,0.9999999999997723
0.06349306468129885,0.9999999999997721
0.06359306468129886,0.9999999999997718
0.06369306468129886,0.9999999999997716
0.06379306468129886,0.9999999999997714
0.06389306468129886,0.9999999999997712
0.06399306468129887,0.999999999999771
0.06409306468129887,0.9999999999997707
0.06419306468129887,0.9999999999997705
0.06429306468129888,0.9999999999997703
0.06439306468129888,0.9999999999997701
0.06449306468129888,0.9999999999997699
0.06459306468129888,0.9999999999997696
0.06469306468129889,0.9999999999997694
0.06479306468129889,0.9999999999997692
0.06489306468129889,0.999999999999769
0.0649930646812989,0.9999999999997687
0.0650930646812989,0.9999999999997685
0.0651930646812989,0.9999999999997683
0.0652930646812989,0.9999999999997681
0.0653930646812989,0.9999999999997679
0.06549306468129891,0.9999999999997676
0.06559306468129891,0.9999999999997674
0.06569306468129892,0.9999999999997672
0.06579306468129892,0.999999999999767
0.06589306468129892,0.9999999999997667
0.06599306468129892,0.9999999999997665
0.06609306468129893,0.9999999999997663
0.06619306468129893,0.9999999999997661
0.06629306468129893,0.9999999999997659
0.06639306468129894,0.9999999999997656
0.06649306468129894,0.9999999999997654
0.06659306468129894,0.9999999999997652
0.06669306468129894,0.999999999999765
0.06679306468129895,0.9999999999997647
0.06689306468129895,0.9999999999997645
0.06699306468129895,0.9999999999997643
0.06709306468129896,0.9999999999997641
0.06719306468129896,0.9999999999997639
0.06729306468129896,0.9999999999997636
0.06739306468129896,0.9999999999997634
0.06749306468129897,0.9999999999997632
0.06759306468129897,0.999999999999763
0.06769306468129897,0.9999999999997627
0.06779306468129898,0.9999999999997625
0.06789306468129898,0.9999999999997623
0.06799306468129898,0.9999999999997621
0.06809306468129898,0.9999999999997619
0.06819306468129899,0.9999999999997616
0.06829306468129899,0.9999999999997614
0.06839306468129899,0.9999999999997612
0.068493064681299,0.999999999999761
0.068593064681299,0.9999999999997607
0.068693064681299,0.9999999999997605
0.068793064681299,0.9999999999997603
0.06889306468129901,0.9999999999997601
0.06899306468129901,0.9999999999997599
0.06909306468129901,0.9999999999997596
0.06919306468129902,0.9999999999997594
0.06929306468129902,0.9999999999997592
0.06939306468129902,0.999999999999759
0.06949306468129902,0.9999999999997587
0.06959306468129903,0.9999999999997585
0.06969306468129903,0.9999999999997583
0.06979306468129903,0.9999999999997581
0.06989306468129904,0.9999999999997579
