Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.412188493267836,0.9979520509389038,0.033029884363797876,0.9765383656569355,-0.1526263478674247,0.9850450403368589,-0.058952876480720576
0.412288493267836,0.9979471475137223,0.03304850202277257,0.9765349762831382,-0.15259824229667396,0.9850413401000893,-0.05892963537122643
0.412388493267836,0.9979422583704751,0.03306713457915531,0.9765315985165783,-0.15257011505198104,0.9850376530451814,-0.05890637589239613
0.412488493267836,0.9979373834518662,0.033085781947694945,0.9765282323072183,-0.15254196623862354,0.9850339791316473,-0.05888309810738664
0.412588493267836,0.9979325227077797,0.03310444407857848,0.9765248776077302,-0.15251379595689268,0.9850303183174318,-0.05885980209674619
0.41268849326783597,0.9979276761091939,0.0331231209522067,0.9765215343726216,-0.15248560430824293,0.9850266705523745,-0.05883648795457284
0.41278849326783595,0.9979228436350415,0.03314181253822157,0.9765182025560122,-0.1524573913978936,0.9850230357835813,-0.05881315576698833
0.41288849326783594,0.9979180252479866,0.03316051877094674,0.9765148821111792,-0.15242915733090961,0.9850194139661533,-0.05878980560027714
0.41298849326783593,0.9979132208911404,0.033179239570199345,0.9765115729926613,-0.15240090220694344,0.9850158050648694,-0.058766437512729516
0.4130884932678359,0.9979084305114301,0.03319797487908428,0.9765082751581544,-0.15237262612022184,0.9850122090438733,-0.05874305157438455
0.4131884932678359,0.9979036540800134,0.033216724671465914,0.9765049885675331,-0.15234432916459847,0.9850086258575312,-0.05871964787011512
0.4132884932678359,0.9978988915825255,0.03323548892211668,0.9765017131801247,-0.15231601143728685,0.9850050554548476,-0.05869622648339713
0.4133884932678359,0.9978941429905204,0.033254267578653275,0.9764984489538511,-0.15228767303685822,0.9850014977923385,-0.05867278748191477
0.4134884932678359,0.9978894082506795,0.033273060569306255,0.9764951958475402,-0.15225931405836504,0.9849979528387163,-0.0586493309224963
0.41358849326783587,0.997884687306616,0.03329186783413831,0.9764919538234913,-0.15223093459180073,0.9849944205647763,-0.05862585686801704
0.41368849326783586,0.9978799801261085,0.0333106893396618,0.9764887228468664,-0.15220253472563314,0.9849909009310769,-0.058602365394808696
0.41378849326783584,0.9978752866987385,0.03332952506044516,0.9764855028825236,-0.15217411455083205,0.9849873938894227,-0.05857885658234346
0.41388849326783583,0.997870607006084,0.033348374953088206,0.9764822938933436,-0.15214567416052122,0.9849838993967417,-0.05855533049927732
0.4139884932678358,0.9978659410020846,0.03336723895501592,0.9764790958423254,-0.15211721364607758,0.9849804174237806,-0.0585317872032384
0.4140884932678358,0.99786128862891,0.03338611700709012,0.9764759086958578,-0.152088733094785,0.9849769479472275,-0.05850822675345532
0.4141884932678358,0.9978566498487214,0.033405009069940754,0.9764727324239474,-0.15206023259184964,0.9849734909349431,-0.05848464921968618
0.4142884932678358,0.9978520246511117,0.03342391511463034,0.9764695669969784,-0.1520317122240329,0.9849700463430718,-0.05846105467695214
0.4143884932678358,0.9978474130265225,0.0334428351018679,0.9764664123830732,-0.15200317208040934,0.9849666141289417,-0.058437443193982155
0.41448849326783577,0.9978428149389675,0.033461768976614376,0.976463268549458,-0.15197461224966208,0.9849631942635558,-0.058413814830225945
0.41458849326783576,0.9978382303325506,0.03348071668293715,0.9764601354661689,-0.15194603281761998,0.984959786727775,-0.05839016964424339
0.41468849326783574,0.9978336591636036,0.03349967817821642,0.9764570131073912,-0.15191743386809453,0.9849563914968636,-0.058366507701948206
0.41478849326783573,0.9978291014179912,0.033518653429018164,0.9764539014486643,-0.15188881548573338,0.9849530085328597,-0.058342829074603086
0.4148884932678357,0.997824557091907,0.033537642396052544,0.976450800463433,-0.15186017775725696,0.9849496377944064,-0.05831913383030759
0.4149884932678357,0.9978200261604476,0.03355664502860079,0.9764477101233016,-0.15183152076981266,0.9849462792516607,-0.058295422030416245
0.4150884932678357,0.9978155085733584,0.03357566127431828,0.9764446304016756,-0.1518028446088741,0.9849429328875153,-0.05827169373482851
0.4151884932678357,0.997811004282958,0.033594691089820106,0.9764415612761999,-0.15177414935840697,0.9849395986836537,-0.058247949008432005
0.4152884932678357,0.9978065132689291,0.033613734438025934,0.976438502726892,-0.1517454351028979,0.984936276609,-0.0582241879204013
0.41538849326783567,0.9978020355291749,0.03363279127721701,0.9764354547323073,-0.15171670192856057,0.9849329666249623,-0.05820041053818496
0.41548849326783566,0.997797571048735,0.033651861557394545,0.9764324172685329,-0.15168794992237858,0.9849296687006834,-0.05817661692470668
0.41558849326783565,0.9977931197858467,0.03367094522831186,0.9764293903122353,-0.15165917917054503,0.9849263828191205,-0.05815280714217838
0.41568849326783563,0.9977886816919723,0.033690042247155924,0.9764263738438901,-0.15163038975844148,0.9849231089665424,-0.058128981256781835
0.4157884932678356,0.99778425674007,0.0337091525749348,0.9764233678471382,-0.151601581772069,0.9849198471188224,-0.05810513933780176
0.4158884932678356,0.9977798449258974,0.03372827616692911,0.9764203723051055,-0.15157275529895267,0.984916597241584,-0.05808128145286771
0.4159884932678356,0.9977754462415929,0.03374741297099425,0.9764173871982942,-0.15154391042744508,0.9849133593036419,-0.058057407666273195
0.4160884932678356,0.9977710606550645,0.033766562936354855,0.9764144125066159,-0.15151504724560394,0.9849101332867042,-0.0580335180427433
0.4161884932678356,0.9977666881203651,0.033785726020511615,0.9764114482129208,-0.15148616584129979,0.984906919179443,-0.0580096126512373
0.41628849326783557,0.9977623286050172,0.03380490218410509,0.9764084943035957,-0.15145726630339804,0.9849037169637591,-0.0579856915633201
0.41638849326783556,0.997757982099982,0.03382409138027494,0.9764055507655399,-0.15142834872236052,0.9849005266104314,-0.05796175484833172
0.41648849326783555,0.9977536486007808,0.03384329355330173,0.9764026175833447,-0.15139941318948036,0.9848973480891295,-0.057937802572254456
0.41658849326783554,0.9977493280842855,0.033862508649122165,0.9763996947401226,-0.1513704597959232,0.9848941813798607,-0.057913834802195606
0.4166884932678355,0.9977450205098432,0.03388173662387142,0.9763967822208138,-0.15134148863303817,0.9848910264716945,-0.05788985161050486
0.4167884932678355,0.997740725842054,0.033900977438368673,0.9763938800137784,-0.1513124997936111,0.9848878833508993,-0.05786585307269195
0.4168884932678355,0.9977364440661222,0.03392023104507918,0.9763909881087548,-0.15128349337236455,0.9848847519935362,-0.057841839261650554
0.4169884932678355,0.9977321751774026,0.033939497384807206,0.9763881064938233,-0.15125446946499263,0.984881632371341,-0.05781781024601381
0.4170884932678355,0.9977279191594854,0.03395877639823197,0.9763852351551199,-0.1512254281670631,0.9848785244629488,-0.057793766095267825
0.41718849326783547,0.9977236759782978,0.03397806803767283,0.976382374079496,-0.15119636957439025,0.9848754282563996,-0.057769706885136995
0.41728849326783546,0.997719445598343,0.0339973722633514,0.9763795232566861,-0.15116729378452956,0.9848723437403561,-0.05774563269597406
0.41738849326783545,0.9977152279997192,0.034016689028235216,0.9763766826783281,-0.15113820089745642,0.9848692708954455,-0.05772154360591438
0.41748849326783544,0.9977110231750721,0.03403601827088985,0.9763738523351833,-0.1511090910144839,0.9848662096962745,-0.057697439687693
0.4175884932678354,0.9977068311117022,0.03405535992606616,0.9763710322160307,-0.15107996423682193,0.9848631601209077,-0.057673321013603056
0.4176884932678354,0.9977026517817955,0.03407471393990366,0.9763682223094575,-0.1510508206657531,0.9848601221556913,-0.0576491876624865
0.4177884932678354,0.9976984851520186,0.034094080270137,0.9763654226061481,-0.15102166040433776,0.9848570957898567,-0.057625039719680596
0.4178884932678354,0.997694331199097,0.034113458870482276,0.9763626330988139,-0.150992483558503,0.9848540810072508,-0.057600877269713566
0.4179884932678354,0.9976901899118329,0.034132849678893365,0.9763598537799868,-0.1509632902360771,0.9848510777854939,-0.057576700391020155
0.41808849326783537,0.997686061278332,0.03415225262486784,0.9763570846404956,-0.15093408054497814,0.9848480861029433,-0.05755250915963644
0.41818849326783536,0.9976819452754511,0.03417166764684124,0.9763543256704018,-0.1509048545929333,0.9848451059442691,-0.057528303657402774
0.41828849326783535,0.9976778418731247,0.03419109469763487,0.9763515768610314,-0.15087561248919476,0.9848421372979376,-0.057504083974254695
0.41838849326783534,0.9976737510467386,0.03421053373079408,0.9763488382055112,-0.15084635434612673,0.9848391801494127,-0.057479850201539964
0.4184884932678353,0.9976696727814791,0.03422998468494235,0.9763461096972504,-0.15081708027863508,0.9848362344787872,-0.057455602424753144
0.4185884932678353,0.9976656070641726,0.03424944748593597,0.9763433913283811,-0.15078779040213716,0.9848333002652747,-0.05743134072496882
0.4186884932678353,0.9976615538741087,0.03426892206422003,0.9763406830900319,-0.1507584848316717,0.9848303774923124,-0.05740706518728946
0.4187884932678353,0.9976575131843196,0.03428840836549775,0.976337984973899,-0.15072916368333816,0.9848274661469099,-0.05738277590567423
0.4188884932678353,0.9976534849704548,0.03430790634128102,0.9763352969730368,-0.15069982707629467,0.9848245662146705,-0.05735847297802239
0.41898849326783527,0.9976494692151948,0.03432741593123043,0.976332619080953,-0.1506704751327957,0.9848216776771226,-0.05733415649769354
0.41908849326783526,0.9976454659031522,0.03434693705948235,0.9763299512902731,-0.15064110797621721,0.9848188005143867,-0.05730982655216129
0.41918849326783525,0.9976414750139208,0.034366469649434114,0.9763272935926399,-0.15061172572956866,0.9848159347091849,-0.05728548323049391
0.41928849326783524,0.99763749652244,0.034386013638295757,0.9763246459798018,-0.15058232851639036,0.9848130802469521,-0.0572611266302426
0.4193884932678352,0.99763353040533,0.034405568973270274,0.9763220084443779,-0.15055291646292346,0.9848102371123693,-0.05723675685511738
0.4194884932678352,0.9976295766441213,0.034425135594384544,0.9763193809793554,-0.15052348969883195,0.9848074052871753,-0.05721237400645248
0.4195884932678352,0.9976256352213504,0.03444471342559257,0.9763167635770833,-0.15049404835558028,0.9848045847519291,-0.057187978179203194
0.4196884932678352,0.9976217061154633,0.0344643023850231,0.9763141562290664,-0.15046459256452188,0.9848017754889336,-0.05716356946740178
0.4197884932678352,0.9976177893016792,0.034483902401197794,0.9763115589267005,-0.15043512245709642,0.9847989774822793,-0.05713914797211578
0.41988849326783517,0.9976138847572794,0.034503513414971675,0.9763089716618572,-0.15040563816687014,0.9847961907151945,-0.057114713801965616
0.41998849326783516,0.9976099924636364,0.03452313536521234,0.9763063944265489,-0.15037613983084847,0.9847934151685459,-0.05709026706572764
0.42008849326783515,0.9976061124020381,0.03454276817641885,0.976303827212196,-0.15034662758843734,0.9847906508224977,-0.057065807866389526
0.42018849326783514,0.9976022445492702,0.0345624117634909,0.9763012700094947,-0.15031710157938594,0.9847878976588388,-0.05704133630397532
0.42028849326783513,0.9975983888793395,0.03458206604716824,0.9762987228089927,-0.1502875619432824,0.9847851556606051,-0.05701685248338003
0.4203884932678351,0.9975945453691443,0.03460173096070067,0.9762961856014905,-0.1502580088211853,0.9847824248095091,-0.05699235651736689
0.4204884932678351,0.9975907140001439,0.0346214064399211,0.9762936583776924,-0.15022844235730476,0.9847797050848237,-0.05696784852119203
0.4205884932678351,0.9975868947533445,0.03464109240963312,0.9762911411275942,-0.1501988626986433,0.984776996465389,-0.056943328605785694
0.4206884932678351,0.9975830876042142,0.0346607887832279,0.9762886338404747,-0.1501692699930913,0.9847742989319949,-0.056918796877936065
0.4207884932678351,0.997579292524669,0.03468049547535228,0.976286136505489,-0.15013966438836704,0.9847716124667331,-0.056894253446940615
0.42088849326783506,0.9975755094898962,0.03470021241143047,0.9762836491119997,-0.15011004603306188,0.9847689370500021,-0.05686969842924827
0.42098849326783505,0.9975717384809123,0.034719939522565114,0.9762811716491273,-0.15008041507840642,0.9847662726592145,-0.05684513194547634
0.42108849326783504,0.9975679794790451,0.03473967673288605,0.9762787041051009,-0.1500507716785351,0.9847636192711223,-0.05682055411383015
0.42118849326783503,0.9975642324592835,0.03475942395528731,0.9762762464672992,-0.15002111598897294,0.9847609768647918,-0.056795965048165246
0.421288493267835,0.9975604973913801,0.0347791811002537,0.9762737987229619,-0.1499914481652612,0.9847583454211648,-0.05677136486279262
0.421388493267835,0.997556774247707,0.034798948086146905,0.9762713608595978,-0.14996176836338043,0.9847557249195583,-0.056746753677735386
0.421488493267835,0.9975530630077449,0.03481872483830186,0.9762689328644791,-0.1499320767413346,0.9847531153356311,-0.05672213161796188
0.421588493267835,0.9975493636531089,0.03483851127885421,0.9762665147238373,-0.1499023734598681,0.9847505166436302,-0.05669749880789819
0.421688493267835,0.9975456761591789,0.034858307320394646,0.9762641064228234,-0.14987265868146013,0.9847479288201475,-0.056672855368217576
0.42178849326783496,0.9975420004941746,0.034878112870931725,0.9762617079463197,-0.1498429325689032,0.9847453518444739,-0.05664820141864856
0.42188849326783495,0.9975383366271375,0.03489792784319303,0.9762593192795573,-0.1498131952851962,0.9847427856949067,-0.05662353708291419
0.42198849326783494,0.9975346845347833,0.034917752156587274,0.9762569404076735,-0.14978344699476911,0.9847402303456683,-0.05659886248958989
0.42208849326783493,0.9975310441983124,0.03493758573007387,0.9762545713147369,-0.14975368786441942,0.9847376857684812,-0.056574177768129695
0.4221884932678349,0.997527415594012,0.03495742847548771,0.9762522119834838,-0.14972391806280533,0.9847351519369095,-0.05654948304528233
0.4222884932678349,0.9975237986895622,0.03497728029945605,0.9762498623961349,-0.14969413775918794,0.9847326288279292,-0.05652477844621353
0.4223884932678349,0.9975201934508835,0.03499714111073774,0.9762475225352634,-0.149664347122978,0.9847301164186102,-0.05650006409852076
0.4224884932678349,0.9975165998509704,0.035017010823466733,0.9762451923835691,-0.14963454632454032,0.9847276146820494,-0.056475340133939414
0.4225884932678349,0.9975130178694827,0.03503688935276252,0.9762428719228068,-0.1496047355361305,0.9847251235877477,-0.0564506066858455
0.42268849326783486,0.9975094474835199,0.035056776608951346,0.9762405611332183,-0.14957491493177116,0.9847226431060248,-0.056425863886001626
0.42278849326783485,0.9975058886611913,0.03507667249771108,0.976238259994208,-0.1495450846862753,0.9847201732109012,-0.05640111186458719
0.42288849326783484,0.9975023413661189,0.035096576925295865,0.9762359684854097,-0.14951524497465174,0.9847177138777649,-0.05637635075309656
0.42298849326783483,0.9974988055672015,0.0351164898017583,0.9762336865867929,-0.14948539597253852,0.9847152650787322,-0.056351580686186134
0.4230884932678348,0.997495281241353,0.03513641103840563,0.9762314142776406,-0.149455537856989,0.9847128267815544,-0.05632680180027278
0.4231884932678348,0.9974917683658134,0.035156340543415175,0.9762291515356828,-0.14942567080656494,0.9847103989534582,-0.056302014230967215
0.4232884932678348,0.9974882669097236,0.03517627822141227,0.9762268983374854,-0.14939579500065323,0.9847079815650802,-0.05627721811265243
0.4233884932678348,0.9974847768355265,0.03519622397713036,0.9762246546596024,-0.1493659106188927,0.9847055745895489,-0.05625241358044827
0.4234884932678348,0.997481298108318,0.03521617771791081,0.976222420479039,-0.14933601784136197,0.9847031779978958,-0.05622760077174829
0.42358849326783476,0.9974778307013684,0.035236139351919715,0.976220195772441,-0.1493061168491581,0.9847007917565707,-0.05620277982538033
0.42368849326783475,0.9974743745910032,0.03525610878493253,0.9762179805150258,-0.1492762078245477,0.9846984158301499,-0.056177950879720745
0.42378849326783474,0.9974709297474312,0.03527608592020405,0.9762157746806015,-0.1492462909505039,0.9846960501857793,-0.05615311407231196
0.42388849326783473,0.9974674961329972,0.03529607066138976,0.97621357824264,-0.14921636641024416,0.9846936947937944,-0.05612826954129281
0.4239884932678347,0.9974640737098406,0.03531606291428952,0.9762113911750523,-0.14918643438731352,0.9846913496238188,-0.056103417426502225
0.4240884932678347,0.997460662447217,0.035336062584997954,0.976209213451703,-0.14915649506598808,0.9846890146412889,-0.05607855786873189
0.4241884932678347,0.9974572623194436,0.03535606957719854,0.9762070450452901,-0.14912654863138067,0.984686689808713,-0.05605369100824639
0.4242884932678347,0.99745387329731,0.0353760837925316,0.9762048859269989,-0.14909659526908392,0.9846843750899792,-0.05602881698464923
0.4243884932678347,0.99745049534379,0.035396105133608795,0.9762027360673463,-0.14906663516482435,0.9846820704522977,-0.056003935938211895
0.42448849326783467,0.9974471284191889,0.035416133505459295,0.9762005954371453,-0.1490366685045494,0.9846797758634552,-0.05597904801070856
0.42458849326783465,0.9974437724889902,0.035436168813256876,0.9761984640073946,-0.14900669547474504,0.9846774912879367,-0.055954153344497555
0.42468849326783464,0.9974404275246656,0.035456210959371265,0.976196341748265,-0.14897671626246545,0.9846752166867456,-0.055929252081073834
0.42478849326783463,0.997437093496761,0.03547625984392708,0.9761942286284688,-0.14894673105497983,0.9846729520210042,-0.055904344361113155
0.4248884932678346,0.9974337703691187,0.03549631536836054,0.9761921246157851,-0.14891674003948308,0.9846706972547534,-0.05587943032599061
0.4249884932678346,0.9974304581012835,0.03551637743725456,0.9761900296780575,-0.148886743403236,0.9846684523535516,-0.05585451011866399
0.4250884932678346,0.9974271566557,0.03553644595579993,0.9761879437834243,-0.14885674133389057,0.9846662172807963,-0.05582958388258413
0.4251884932678346,0.9974238660006354,0.03555652082610057,0.976185866899539,-0.14882673401948598,0.9846639919964035,-0.05580465175997662
0.4252884932678346,0.9974205861055091,0.03557660194729946,0.9761837989927871,-0.14879672164803856,0.9846617764593497,-0.05577971389179813
0.42538849326783457,0.9974173169347922,0.03559668921963137,0.9761817400284728,-0.1487667044072263,0.9846595706307619,-0.05575477041950589
0.42548849326783456,0.9974140584480568,0.035616782547217694,0.97617968997171,-0.14873668248456148,0.984657374473747,-0.05572982148630426
0.42558849326783454,0.9974108106056948,0.03563688183583367,0.9761776487878963,-0.14870665606779326,0.9846551879503749,-0.05570486723610294
0.42568849326783453,0.9974075733729402,0.03565698698836206,0.9761756164422238,-0.14867662534494436,0.9846530110196932,-0.05567990781141026
0.4257884932678345,0.9974043467174099,0.035677097903851804,0.9761735928988902,-0.14864659050385068,0.9846508436391412,-0.05565494335288249
0.4258884932678345,0.997401130603663,0.035697214481605635,0.9761715781210025,-0.1486165517317467,0.984648685767417,-0.05562997400117951
0.4259884932678345,0.9973979249916631,0.03571733662516519,0.9761695720712631,-0.14858650921540606,0.9846465373651978,-0.05560499989874857
0.4260884932678345,0.9973947298407142,0.035737464241049594,0.9761675747125579,-0.14855646314163368,0.9846443983930053,-0.05558002118915085
0.4261884932678345,0.997391545113596,0.035757597233723744,0.97616558600775,-0.1485264136974207,0.9846422688090561,-0.055555038014673715
0.42628849326783447,0.9973883707758413,0.03577773550320955,0.9761636059189968,-0.14849636106949143,0.984640148569734,-0.05553005051524178
0.42638849326783446,0.9973852067914906,0.035797878948502775,0.9761616344074738,-0.14846630544376088,0.9846380376319013,-0.055505058830048165
0.42648849326783445,0.9973820531208745,0.03581802747255448,0.9761596714338254,-0.14843624700536395,0.9846359359540734,-0.05548006309984406
0.42658849326783443,0.9973789097229362,0.03583818098251015,0.9761577169587465,-0.1484061859391945,0.98463384349514,-0.05545506346692112
0.4266884932678344,0.9973757765587896,0.035858339384847095,0.9761557709429911,-0.14837612243022563,0.9846317602124358,-0.05543006007272422
0.4267884932678344,0.9973726535920229,0.03587850258155541,0.9761538333468601,-0.1483460566631454,0.984629686061602,-0.05540505305607168
0.4268884932678344,0.9973695407857255,0.03589867047223356,0.9761519041298534,-0.14831598882171423,0.9846276209982406,-0.0553800425542325
0.4269884932678344,0.9973664381003027,0.03591884295950414,0.9761499832509154,-0.14828591908862077,0.984625564979156,-0.055355028705494455
0.4270884932678344,0.9973633454947114,0.035939019950927194,0.9761480706689275,-0.14825584764598929,0.9846235179617079,-0.05533001164994709
0.42718849326783437,0.9973602629291827,0.03595920135504696,0.9761461663428388,-0.14822577467586104,0.9846214799023008,-0.055304991527448104
0.42728849326783436,0.9973571903658391,0.035979387076555264,0.9761442702313264,-0.14819570035999696,0.9846194507559934,-0.055279968475302796
0.42738849326783435,0.9973541277666779,0.035999577016680724,0.9761423822924697,-0.14816562487920457,0.9846174304776054,-0.0552549426285539
0.42748849326783434,0.997351075091836,0.036019771078279826,0.9761405024838562,-0.14813554841300156,0.984615419022765,-0.05522991412248398
0.4275884932678343,0.9973480323003524,0.03603996916922717,0.9761386307629553,-0.14810547114000572,0.984613416347597,-0.05520488309414995
0.4276884932678343,0.99734499935215,0.03606017119992341,0.9761367670872814,-0.1480753932385246,0.9846114224076247,-0.055179849681008544
0.4277884932678343,0.997341976208514,0.03608037707812789,0.9761349114141848,-0.14804531488656894,0.9846094371574021,-0.05515481401835749
0.4278884932678343,0.9973389628305445,0.03610058670762623,0.9761330637005957,-0.1480152362612398,0.9846074605512944,-0.055129776238780674
0.4279884932678343,0.9973359591778986,0.03612079999231427,0.9761312239030684,-0.1479851575382313,0.9846054925442629,-0.05510473647423421
0.42808849326783427,0.9973329652095485,0.036141016840509785,0.976129391978053,-0.14795507889203735,0.9846035330916233,-0.055079694858104225
0.42818849326783426,0.9973299808854216,0.036161237164169455,0.9761275678820329,-0.14792500049656662,0.9846015821482096,-0.05505465152465703
0.42828849326783425,0.9973270061665611,0.036181460874130295,0.9761257515713847,-0.14789492252536282,0.9845996396681514,-0.0550296066066034
0.42838849326783424,0.9973240410136079,0.03620168787740281,0.9761239430021904,-0.14786484515113424,0.9845977056055656,-0.055004560233825384
0.4284884932678342,0.9973210853857678,0.036221918079803704,0.9761221421302854,-0.1478347685451646,0.9845957799151626,-0.054979512534791636
0.4285884932678342,0.997318139241778,0.036242151390488794,0.9761203489114708,-0.14780469287731415,0.9845938625519262,-0.05495446363880911
0.4286884932678342,0.9973152025416051,0.03626238772275408,0.9761185633016101,-0.14777461831656966,0.9845919534703284,-0.05492941367628431
0.4287884932678342,0.9973122752464824,0.03628262699026511,0.9761167852564949,-0.14774454503142526,0.9845900526242201,-0.05490436277672393
0.4288884932678342,0.9973093573171242,0.03630286910358061,0.9761150147316981,-0.14771447318960396,0.9845881599676021,-0.05487931106701036
0.42898849326783417,0.9973064487125564,0.03632311397122563,0.9761132516826496,-0.1476844029574651,0.9845862754552258,-0.054854258672050495
0.42908849326783416,0.9973035493912262,0.0363433615037956,0.9761114960648435,-0.14765433449981907,0.9845843990421778,-0.0548292057168828
0.42918849326783415,0.9973006593130435,0.03636361161588924,0.9761097478339104,-0.1476242679803447,0.9845825306829832,-0.0548041523275729
0.42928849326783414,0.9972977784396043,0.036383864223656956,0.9761080069454587,-0.14759420356205408,0.9845806703314709,-0.054779098629844265
0.4293884932678341,0.9972949067321853,0.03640411924119298,0.9761062733549214,-0.14756414140721383,0.9845788179416588,-0.0547540447472255
0.4294884932678341,0.9972920441500884,0.0364243765802886,0.9761045470176477,-0.14753408167682897,0.9845769734685211,-0.05472899080100237
0.4295884932678341,0.9972891906516086,0.03644463615362773,0.9761028278891475,-0.14750402453032976,0.9845751368675892,-0.054703936911922546
0.4296884932678341,0.9972863461964773,0.03646489787731344,0.9761011159251718,-0.14747397012582314,0.9845733080938722,-0.0546788832014542
0.4297884932678341,0.9972835107466337,0.03648516166967558,0.9760994110815346,-0.14744391862055883,0.9845714871015245,-0.05465382979107683
0.42988849326783407,0.9972806842642129,0.03650542744809289,0.976097713313909,-0.14741387017101798,0.9845696738447661,-0.054628776800591104
0.42998849326783406,0.997277866709302,0.03652569512786774,0.9760960225779047,-0.1473838249325272,0.9845678682789121,-0.054603724347573095
0.43008849326783405,0.9972750580403833,0.036545964624356206,0.9760943388293514,-0.14735378305889113,0.984566070360161,-0.05457867254855347
0.43018849326783404,0.9972722582170105,0.03656623585551336,0.9760926620244395,-0.14732374470248477,0.9845642800443812,-0.05455362152035236
0.430288493267834,0.9972694672013163,0.03658650874169945,0.9760909921195386,-0.1472937100146563,0.9845624972864565,-0.0545285713799223
0.430388493267834,0.9972666849563817,0.0366067832032249,0.9760893290709347,-0.14726367914592287,0.9845607220410783,-0.05450352224300628
0.430488493267834,0.9972639114434962,0.03662705915885011,0.9760876728348473,-0.14723365224573148,0.9845589542640188,-0.05447847422334602
0.430588493267834,0.9972611466218068,0.03664733652697927,0.9760860233677311,-0.14720362946210688,0.9845571939122632,-0.054453427433359305
0.430688493267834,0.9972583904508616,0.03666761522782182,0.9760843806264972,-0.14717361094162426,0.9845554409428086,-0.05442838198532753
0.43078849326783397,0.997255642892846,0.036687895183787685,0.9760827445683766,-0.1471435968297135,0.9845536953116597,-0.05440333799159454
0.43088849326783396,0.9972529039116856,0.03670817631779479,0.9760811151506089,-0.1471135872708967,0.984551956974317,-0.05437829556362702
0.43098849326783395,0.9972501734701148,0.03672845855181029,0.9760794923303651,-0.14708358240867686,0.984550225887175,-0.054353254811203316
0.43108849326783394,0.9972474515284363,0.03674874180738949,0.9760778760650278,-0.14705358238524777,0.9845485020080683,-0.05432821584271752
0.4311884932678339,0.9972447380465289,0.03676902600733088,0.976076266312489,-0.14702358734140245,0.9845467852952752,-0.05430317876611229
0.4312884932678339,0.9972420329866041,0.036789311076243156,0.9760746630310998,-0.14699359741673695,0.9845450757062391,-0.05427814368922295
0.4313884932678339,0.9972393363132281,0.03680959693942928,0.9760730661793439,-0.14696361274987793,0.9845433731976352,-0.054253110719175886
0.4314884932678339,0.9972366479906176,0.03682988352170766,0.9760714757156598,-0.14693363347845695,0.9845416777267058,-0.05422807996170539
0.4315884932678339,0.9972339679806135,0.03685017074766795,0.9760698915986521,-0.14690365973890113,0.9845399892521952,-0.05420305152125989
0.4316884932678339,0.9972312962438767,0.03687045854285957,0.9760683137874376,-0.1468736916663273,0.984538307733716,-0.05417802550167871
0.43178849326783386,0.9972286327427695,0.036890746834259275,0.9760667422417035,-0.14684372939467047,0.984536633130362,-0.05415300200652097
0.43188849326783385,0.9972259774423123,0.0369110355494699,0.9760651769214139,-0.14681377305687066,0.984534965400319,-0.05412798113867479
0.43198849326783384,0.9972233303080609,0.03693132461583704,0.9760636177865457,-0.14678382278488952,0.9845333045019584,-0.05410296299984351
0.43208849326783383,0.9972206913036155,0.03695161396068381,0.9760620647971996,-0.1467538787095683,0.9845316503950312,-0.0540779476906088
0.4321884932678338,0.997218060390862,0.036971903512264516,0.976060517913948,-0.14672394096054397,0.9845300030404832,-0.054052935310940325
0.4322884932678338,0.9972154375325899,0.03699219320003774,0.9760589770979985,-0.1466940096663388,0.9845283623991496,-0.0540279259604349
0.4323884932678338,0.9972128226941787,0.037012482953902706,0.9760574423109767,-0.14666408495450511,0.9845267284309882,-0.054002919737992636
0.4324884932678338,0.9972102158422914,0.037032772703483936,0.9760559135146142,-0.14663416695164477,0.9845251010957909,-0.05397791674142769
0.4325884932678338,0.9972076169422994,0.03705306237849056,0.9760543906707426,-0.14660425578331013,0.984523480354463,-0.05395291706757912
0.43268849326783376,0.9972050259576695,0.03707335190963769,0.9760528737416019,-0.14657435157395007,0.9845218661692678,-0.05392792081276921
0.43278849326783375,0.9972024428519863,0.037093641228832554,0.9760513626900795,-0.1465444544469952,0.9845202585027792,-0.053902928072969696
0.43288849326783374,0.9971998675910276,0.03711393026828722,0.9760498574795942,-0.1465145645249779,0.9845186573168789,-0.05387793894344809
0.43298849326783373,0.9971973001423345,0.03713421895976896,0.9760483580737852,-0.14648468192953906,0.9845170625730443,-0.053852953518404766
0.4330884932678337,0.9971947404729093,0.03715450723502934,0.9760468644364039,-0.14645480678133835,0.9845154742335218,-0.053827971891139165
0.4331884932678337,0.9971921885479886,0.03717479502689229,0.9760453765315393,-0.14642493920002192,0.984513892261907,-0.05380299415455654
0.4332884932678337,0.9971896443323165,0.03719508226950757,0.9760438943238963,-0.1463950793043214,0.9845123166224485,-0.0537780204013361
0.4333884932678337,0.9971871077922451,0.037215368897354086,0.9760424177787826,-0.14636522721217513,0.9845107472789941,-0.05375305072352041
0.4334884932678337,0.9971845788960333,0.037235654844264714,0.976040946861841,-0.14633538304072594,0.9845091841948932,-0.0537280852120817
0.43358849326783366,0.9971820576120858,0.037255940043782805,0.9760394815388669,-0.14630554690621894,0.9845076273339275,-0.053703123957084375
