Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,0.36503631603002895,0.5563908233795379,0.6654489164178835
1.0e-6,0.36503631603002895,0.5563908233795379,0.6654489164178835
6.556401906903232e-6,0.36503631603002895,0.5563908233795379,0.6654489164178835
4.697905295696557e-5,0.3650363160300289,0.5563908233795379,0.6654489164178835
0.00014697905295696557,0.36503631603002884,0.5563908233795378,0.6654489164178834
0.00024697905295696556,0.36503631603002884,0.5563908233795378,0.6654489164178834
0.00034697905295696555,0.3650363160300288,0.5563908233795377,0.6654489164178833
0.00044697905295696554,0.36503631603002873,0.5563908233795377,0.6654489164178833
0.0005469790529569656,0.3650363160300287,0.5563908233795377,0.6654489164178832
0.0006469790529569656,0.3650363160300287,0.5563908233795377,0.6654489164178832
0.0007469790529569657,0.3650363160300286,0.5563908233795377,0.6654489164178832
0.0008469790529569657,0.36503631603002856,0.5563908233795378,0.6654489164178833
0.0009469790529569658,0.3650363160300285,0.5563908233795379,0.6654489164178833
0.0010469790529569658,0.3650363160300285,0.5563908233795379,0.6654489164178833
0.0011469790529569659,0.3650363160300284,0.5563908233795379,0.6654489164178832
0.001246979052956966,0.36503631603002845,0.556390823379538,0.6654489164178834
0.001346979052956966,0.36503631603002845,0.556390823379538,0.6654489164178834
0.001446979052956966,0.36503631603002845,0.556390823379538,0.6654489164178834
0.001546979052956966,0.36503631603002845,0.556390823379538,0.6654489164178834
0.001646979052956966,0.36503631603002845,0.556390823379538,0.6654489164178834
0.0017469790529569661,0.36503631603002834,0.5563908233795382,0.6654489164178834
0.0018469790529569662,0.36503631603002834,0.5563908233795382,0.6654489164178834
0.0019469790529569662,0.3650363160300283,0.5563908233795382,0.6654489164178834
0.002046979052956966,0.3650363160300283,0.5563908233795382,0.6654489164178834
0.002146979052956966,0.3650363160300283,0.5563908233795382,0.6654489164178834
0.0022469790529569657,0.3650363160300283,0.5563908233795382,0.6654489164178834
0.0023469790529569655,0.3650363160300283,0.5563908233795382,0.6654489164178834
0.0024469790529569654,0.3650363160300282,0.5563908233795382,0.6654489164178833
0.002546979052956965,0.3650363160300281,0.5563908233795382,0.6654489164178833
0.002646979052956965,0.36503631603002806,0.5563908233795382,0.6654489164178833
0.002746979052956965,0.365036316030028,0.5563908233795383,0.6654489164178833
0.0028469790529569647,0.365036316030028,0.5563908233795383,0.6654489164178833
0.0029469790529569645,0.365036316030028,0.5563908233795384,0.6654489164178834
0.0030469790529569643,0.365036316030028,0.5563908233795384,0.6654489164178834
0.003146979052956964,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.003246979052956964,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.003346979052956964,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.0034469790529569637,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.0035469790529569635,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.0036469790529569633,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.003746979052956963,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.003846979052956963,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.003946979052956963,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.0040469790529569635,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.004146979052956964,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.004246979052956964,0.36503631603002795,0.5563908233795384,0.6654489164178834
0.004346979052956964,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.0044469790529569645,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.004546979052956965,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.004646979052956965,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.004746979052956965,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.004846979052956966,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.004946979052956966,0.3650363160300278,0.5563908233795383,0.6654489164178832
0.005046979052956966,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.005146979052956966,0.365036316030028,0.5563908233795383,0.6654489164178833
0.005246979052956967,0.365036316030028,0.5563908233795383,0.6654489164178833
0.005346979052956967,0.36503631603002806,0.5563908233795383,0.6654489164178833
0.005446979052956967,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.005546979052956967,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.005646979052956968,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.005746979052956968,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.005846979052956968,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.0059469790529569685,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.006046979052956969,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.006146979052956969,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.006246979052956969,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.0063469790529569695,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.00644697905295697,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.00654697905295697,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.00664697905295697,0.36503631603002773,0.5563908233795383,0.6654489164178832
0.006746979052956971,0.36503631603002773,0.5563908233795383,0.6654489164178832
0.006846979052956971,0.36503631603002773,0.5563908233795383,0.6654489164178832
0.006946979052956971,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.007046979052956971,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.007146979052956972,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.007246979052956972,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.007346979052956972,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.007446979052956972,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.007546979052956973,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.007646979052956973,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.007746979052956973,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.007846979052956973,0.3650363160300277,0.5563908233795386,0.6654489164178834
0.007946979052956972,0.3650363160300277,0.5563908233795387,0.6654489164178835
0.008046979052956971,0.36503631603002773,0.5563908233795387,0.6654489164178835
0.00814697905295697,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.00824697905295697,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.00834697905295697,0.3650363160300278,0.5563908233795388,0.6654489164178836
0.008446979052956969,0.3650363160300278,0.5563908233795388,0.6654489164178836
0.008546979052956968,0.36503631603002773,0.5563908233795388,0.6654489164178836
0.008646979052956968,0.3650363160300277,0.5563908233795388,0.6654489164178836
0.008746979052956967,0.3650363160300277,0.5563908233795389,0.6654489164178836
0.008846979052956967,0.3650363160300277,0.5563908233795389,0.6654489164178836
0.008946979052956966,0.36503631603002773,0.5563908233795389,0.6654489164178837
0.009046979052956965,0.3650363160300278,0.5563908233795388,0.6654489164178836
0.009146979052956965,0.3650363160300278,0.5563908233795388,0.6654489164178836
0.009246979052956964,0.3650363160300278,0.5563908233795388,0.6654489164178836
0.009346979052956964,0.3650363160300278,0.5563908233795388,0.6654489164178836
0.009446979052956963,0.36503631603002784,0.5563908233795388,0.6654489164178837
0.009546979052956962,0.36503631603002784,0.5563908233795388,0.6654489164178837
0.009646979052956962,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.009746979052956961,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.00984697905295696,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.00994697905295696,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.01004697905295696,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.010146979052956959,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.010246979052956958,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.010346979052956957,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.010446979052956957,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.010546979052956956,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.010646979052956956,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.010746979052956955,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.010846979052956954,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.010946979052956954,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.011046979052956953,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.011146979052956953,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.011246979052956952,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.011346979052956951,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.01144697905295695,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.01154697905295695,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.01164697905295695,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.011746979052956949,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.011846979052956948,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.011946979052956948,0.36503631603002795,0.5563908233795383,0.6654489164178833
