Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0024346440486382463,0.5426715003835064,0.03448759173540371,1.5053024570491023,0.5079956513503515
0.002534644048638246,0.5426715003789865,0.03448759172868156,1.5053024570365074,0.5079956513521672
0.002634644048638246,0.5426715003751403,0.03448759172201007,1.5053024570265354,0.5079956513543195
0.002734644048638246,0.5426715003717569,0.034487591715230054,1.5053024570191205,0.5079956513566417
0.0028346440486382457,0.5426715003686725,0.03448759170820942,1.5053024570141085,0.5079956513589967
0.0029346440486382455,0.5426715003657636,0.03448759170085317,1.5053024570112699,0.5079956513612544
0.0030346440486382453,0.5426715003629405,0.034487591693113315,1.5053024570103242,0.507995651363283
0.003134644048638245,0.5426715003601371,0.03448759168499517,1.5053024570109679,0.5079956513649498
0.003234644048638245,0.5426715003573026,0.034487591676554005,1.5053024570129006,0.5079956513661276
0.003334644048638245,0.5426715003543934,0.03448759166788395,1.5053024570158444,0.507995651366701
0.0034346440486382446,0.5426715003513662,0.034487591659101126,1.5053024570195512,0.5079956513665724
0.0035346440486382445,0.5426715003481777,0.03448759165032756,1.5053024570238074,0.5079956513656665
0.0036346440486382443,0.5426715003447853,0.03448759164167778,1.505302457028429,0.5079956513639295
0.003734644048638244,0.5426715003411497,0.03448759163325008,1.5053024570332585,0.5079956513613308
0.003834644048638244,0.5426715003372394,0.0344875916251234,1.5053024570381595,0.507995651357861
0.003934644048638244,0.5426715003330335,0.034487591617357684,1.5053024570430156,0.5079956513535303
0.004034644048638244,0.5426715003285248,0.034487591609995726,1.5053024570477267,0.5079956513483671
0.004134644048638244,0.5426715003237208,0.034487591603066095,1.5053024570522084,0.5079956513424164
0.0042346440486382446,0.5426715003186414,0.0344875915965866,1.50530245705639,0.5079956513357363
0.004334644048638245,0.5426715003133187,0.03448759159056601,1.5053024570602105,0.507995651328395
0.004434644048638245,0.5426715003077938,0.034487591585006104,1.5053024570636193,0.5079956513204675
0.004534644048638245,0.5426715003021139,0.03448759157990295,1.5053024570665736,0.5079956513120327
0.004634644048638246,0.5426715002963304,0.03448759157524811,1.5053024570690368,0.5079956513031698
0.004734644048638246,0.5426715002904959,0.03448759157102965,1.5053024570709785,0.5079956512939556
0.004834644048638246,0.5426715002846617,0.03448759156723301,1.5053024570723759,0.5079956512844637
0.004934644048638246,0.5426715002788768,0.034487591563841576,1.505302457073211,0.5079956512747631
0.005034644048638247,0.5426715002731872,0.034487591560836965,1.5053024570734739,0.5079956512649179
0.005134644048638247,0.5426715002676333,0.03448759155819929,1.5053024570731615,0.507995651254987
0.005234644048638247,0.5426715002622514,0.03448759155590711,1.5053024570722788,0.5079956512450249
0.0053346440486382474,0.5426715002570716,0.034487591553937005,1.505302457070837,0.507995651235082
0.005434644048638248,0.5426715002521189,0.03448759155226387,1.5053024570688536,0.5079956512252043
0.005534644048638248,0.5426715002474132,0.03448759155086103,1.5053024570663502,0.507995651215435
0.005634644048638248,0.5426715002429707,0.03448759154970032,1.5053024570633546,0.5079956512058142
0.0057346440486382485,0.5426715002388027,0.03448759154875258,1.5053024570598952,0.5079956511963786
0.005834644048638249,0.5426715002349174,0.034487591547988444,1.5053024570560034,0.5079956511871618
0.005934644048638249,0.54267150023132,0.034487591547378044,1.5053024570517135,0.5079956511781955
0.006034644048638249,0.5426715002280139,0.0344875915468928,1.5053024570470603,0.5079956511695073
0.0061346440486382495,0.5426715002249997,0.0344875915465049,1.5053024570420799,0.5079956511611223
0.00623464404863825,0.5426715002222755,0.03448759154618816,1.5053024570368072,0.5079956511530623
0.00633464404863825,0.5426715002198385,0.03448759154591769,1.505302457031278,0.5079956511453456
0.00643464404863825,0.5426715002176834,0.034487591545670895,1.5053024570255276,0.5079956511379878
0.006534644048638251,0.5426715002158033,0.03448759154542713,1.5053024570195903,0.5079956511310012
0.006634644048638251,0.54267150021419,0.03448759154516809,1.5053024570135,0.5079956511243943
0.006734644048638251,0.5426715002128337,0.034487591544876905,1.5053024570072888,0.5079956511181736
0.006834644048638251,0.5426715002117234,0.03448759154453917,1.505302457000989,0.5079956511123416
0.006934644048638252,0.5426715002108468,0.03448759154414227,1.5053024569946314,0.5079956511068991
0.007034644048638252,0.5426715002101911,0.03448759154367502,1.5053024569882452,0.5079956511018439
0.007134644048638252,0.5426715002097425,0.03448759154312829,1.5053024569818583,0.5079956510971712
0.007234644048638252,0.5426715002094866,0.034487591542494866,1.5053024569754974,0.5079956510928744
0.007334644048638253,0.5426715002094085,0.034487591541768205,1.5053024569691877,0.5079956510889455
0.007434644048638253,0.5426715002094931,0.034487591540943434,1.505302456962953,0.5079956510853744
0.007534644048638253,0.5426715002097255,0.03448759154001679,1.5053024569568154,0.5079956510821497
0.0076346440486382535,0.5426715002100908,0.03448759153898585,1.505302456950794,0.5079956510792581
0.007734644048638254,0.5426715002105743,0.034487591537849395,1.505302456944907,0.5079956510766863
0.007834644048638253,0.5426715002111612,0.034487591536607014,1.5053024569391709,0.5079956510744195
0.007934644048638253,0.5426715002118379,0.03448759153525919,1.505302456933599,0.5079956510724423
0.008034644048638252,0.5426715002125908,0.03448759153380744,1.5053024569282043,0.5079956510707384
0.008134644048638251,0.5426715002134067,0.0344875915322541,1.5053024569229958,0.5079956510692915
0.00823464404863825,0.5426715002142732,0.034487591530602095,1.5053024569179827,0.5079956510680844
0.00833464404863825,0.5426715002151788,0.034487591528855055,1.5053024569131725,0.5079956510671003
0.00843464404863825,0.5426715002161122,0.03448759152701715,1.50530245690857,0.5079956510663225
0.008534644048638249,0.5426715002170627,0.03448759152509338,1.5053024569041777,0.5079956510657335
0.008634644048638248,0.5426715002180207,0.03448759152308863,1.5053024568999975,0.5079956510653167
0.008734644048638248,0.5426715002189769,0.03448759152100843,1.50530245689603,0.507995651065056
0.008834644048638247,0.5426715002199228,0.0344875915188584,1.505302456892274,0.5079956510649349
0.008934644048638246,0.5426715002208508,0.034487591516644406,1.5053024568887272,0.5079956510649383
0.009034644048638246,0.5426715002217536,0.03448759151437267,1.505302456885386,0.5079956510650513
0.009134644048638245,0.5426715002226252,0.034487591512049116,1.5053024568822462,0.5079956510652605
0.009234644048638245,0.5426715002234598,0.034487591509679894,1.5053024568793019,0.5079956510655519
0.009334644048638244,0.5426715002242527,0.03448759150727085,1.5053024568765476,0.507995651065913
0.009434644048638243,0.5426715002249988,0.03448759150482805,1.5053024568739766,0.5079956510663323
0.009534644048638243,0.5426715002256952,0.034487591502357015,1.5053024568715818,0.5079956510667989
0.009634644048638242,0.5426715002263383,0.03448759149986353,1.505302456869355,0.5079956510673028
0.009734644048638242,0.5426715002269261,0.034487591497352886,1.505302456867288,0.5079956510678352
0.009834644048638241,0.5426715002274565,0.034487591494830265,1.5053024568653723,0.507995651068388
0.00993464404863824,0.5426715002279279,0.03448759149230056,1.5053024568635995,0.5079956510689538
0.01003464404863824,0.5426715002283398,0.034487591489768266,1.50530245686196,0.5079956510695267
0.01013464404863824,0.5426715002286908,0.034487591487237894,1.5053024568604456,0.507995651070101
0.010234644048638239,0.5426715002289819,0.034487591484713434,1.5053024568590483,0.507995651070672
0.010334644048638238,0.5426715002292127,0.03448759148219852,1.5053024568577584,0.5079956510712357
0.010434644048638237,0.5426715002293843,0.03448759147969647,1.5053024568565685,0.5079956510717887
0.010534644048638237,0.542671500229497,0.034487591477210394,1.5053024568554705,0.5079956510723287
0.010634644048638236,0.5426715002295524,0.034487591474743236,1.5053024568544562,0.507995651072854
0.010734644048638236,0.5426715002295515,0.03448759147229713,1.505302456853518,0.5079956510733635
0.010834644048638235,0.5426715002294957,0.03448759146987436,1.5053024568526496,0.5079956510738561
0.010934644048638234,0.5426715002293874,0.03448759146747664,1.5053024568518445,0.5079956510743323
0.011034644048638234,0.5426715002292275,0.03448759146510534,1.5053024568510973,0.5079956510747918
0.011134644048638233,0.5426715002290183,0.03448759146276183,1.5053024568504008,0.5079956510752354
0.011234644048638233,0.5426715002287613,0.03448759146044719,1.505302456849751,0.5079956510756642
0.011334644048638232,0.5426715002284588,0.03448759145816224,1.5053024568491433,0.5079956510760798
0.011434644048638231,0.5426715002281126,0.03448759145590705,1.5053024568485733,0.5079956510764837
0.01153464404863823,0.5426715002277248,0.0344875914536822,1.5053024568480378,0.5079956510768774
0.01163464404863823,0.542671500227297,0.03448759145148752,1.5053024568475333,0.5079956510772627
0.01173464404863823,0.5426715002268313,0.034487591449322993,1.5053024568470572,0.5079956510776421
0.011834644048638229,0.5426715002263293,0.03448759144718844,1.5053024568466076,0.5079956510780177
0.011934644048638228,0.5426715002257925,0.03448759144508355,1.5053024568461826,0.5079956510783912
0.012034644048638228,0.5426715002252223,0.03448759144300776,1.5053024568457811,0.5079956510787649
0.012134644048638227,0.5426715002246203,0.03448759144096067,1.5053024568454012,0.507995651079141
0.012234644048638227,0.542671500223988,0.034487591438941465,1.505302456845043,0.507995651079521
0.012334644048638226,0.5426715002233263,0.03448759143694936,1.5053024568447064,0.507995651079907
0.012434644048638225,0.5426715002226365,0.034487591434983415,1.5053024568443918,0.5079956510803008
0.012534644048638225,0.5426715002219197,0.03448759143304299,1.505302456844099,0.5079956510807039
0.012634644048638224,0.5426715002211765,0.03448759143112728,1.505302456843828,0.5079956510811177
0.012734644048638223,0.5426715002204076,0.0344875914292354,1.5053024568435809,0.5079956510815434
0.012834644048638223,0.5426715002196133,0.034487591427366855,1.5053024568433577,0.5079956510819823
0.012934644048638222,0.5426715002187945,0.034487591425520735,1.5053024568431597,0.5079956510824348
0.013034644048638222,0.5426715002179513,0.03448759142369629,1.5053024568429887,0.5079956510829018
0.013134644048638221,0.5426715002170839,0.03448759142189275,1.5053024568428457,0.5079956510833837
0.01323464404863822,0.5426715002161928,0.03448759142010945,1.505302456842732,0.5079956510838808
0.01333464404863822,0.5426715002152778,0.03448759141834599,1.505302456842649,0.5079956510843928
0.01343464404863822,0.5426715002143389,0.03448759141660202,1.5053024568425986,0.5079956510849197
0.013534644048638219,0.5426715002133762,0.034487591414877034,1.505302456842582,0.5079956510854612
0.013634644048638218,0.5426715002123894,0.03448759141317058,1.5053024568426006,0.5079956510860163
0.013734644048638217,0.5426715002113787,0.034487591411482305,1.5053024568426558,0.5079956510865845
0.013834644048638217,0.5426715002103432,0.03448759140981219,1.5053024568427487,0.5079956510871646
0.013934644048638216,0.5426715002092828,0.03448759140816012,1.5053024568428806,0.5079956510877557
0.014034644048638216,0.5426715002081977,0.0344875914065261,1.5053024568430533,0.5079956510883564
0.014134644048638215,0.542671500207087,0.03448759140491023,1.5053024568432674,0.5079956510889653
0.014234644048638214,0.5426715002059511,0.03448759140331266,1.5053024568435238,0.5079956510895808
0.014334644048638214,0.5426715002047889,0.03448759140173335,1.5053024568438234,0.5079956510902015
0.014434644048638213,0.5426715002036007,0.03448759140017279,1.5053024568441664,0.5079956510908251
0.014534644048638213,0.5426715002023862,0.03448759139863144,1.5053024568445534,0.5079956510914502
0.014634644048638212,0.542671500201145,0.03448759139710954,1.5053024568449849,0.5079956510920745
0.014734644048638211,0.5426715001998772,0.03448759139560762,1.505302456845461,0.5079956510926964
0.01483464404863821,0.5426715001985822,0.03448759139412622,1.5053024568459812,0.5079956510933139
0.01493464404863821,0.54267150019726,0.03448759139266601,1.5053024568465458,0.5079956510939247
0.01503464404863821,0.5426715001959105,0.0344875913912275,1.505302456847155,0.5079956510945269
0.015134644048638209,0.5426715001945341,0.0344875913898113,1.5053024568478075,0.5079956510951186
0.015234644048638208,0.5426715001931307,0.0344875913884181,1.5053024568485038,0.5079956510956976
0.015334644048638208,0.5426715001917,0.03448759138704852,1.5053024568492424,0.5079956510962621
0.015434644048638207,0.5426715001902422,0.034487591385703426,1.5053024568500226,0.5079956510968098
0.015534644048638207,0.5426715001887581,0.03448759138438337,1.5053024568508435,0.507995651097339
0.015634644048638208,0.5426715001872477,0.034487591383089114,1.5053024568517035,0.5079956510978478
0.015734644048638207,0.5426715001857115,0.03448759138182153,1.5053024568526019,0.5079956510983343
0.015834644048638206,0.5426715001841496,0.03448759138058119,1.505302456853537,0.507995651098797
0.015934644048638206,0.5426715001825629,0.03448759137936889,1.5053024568545084,0.5079956510992344
0.016034644048638205,0.5426715001809521,0.034487591378185196,1.5053024568555142,0.5079956510996448
0.016134644048638205,0.5426715001793178,0.0344875913770309,1.5053024568565523,0.5079956511000265
0.016234644048638204,0.54267150017766,0.034487591375906394,1.5053024568576214,0.5079956511003786
0.016334644048638203,0.5426715001759802,0.03448759137481246,1.50530245685872,0.5079956511006994
0.016434644048638203,0.542671500174279,0.03448759137374969,1.505302456859846,0.5079956511009879
0.016534644048638202,0.5426715001725573,0.034487591372718646,1.5053024568609983,0.5079956511012429
0.0166346440486382,0.5426715001708161,0.0344875913717198,1.5053024568621745,0.5079956511014636
0.0167346440486382,0.5426715001690565,0.03448759137075336,1.5053024568633726,0.507995651101649
0.0168346440486382,0.542671500167279,0.03448759136981982,1.5053024568645912,0.5079956511017985
0.0169346440486382,0.5426715001654849,0.03448759136891977,1.5053024568658286,0.5079956511019109
0.0170346440486382,0.5426715001636755,0.03448759136805342,1.5053024568670825,0.5079956511019862
0.0171346440486382,0.5426715001618518,0.034487591367221036,1.5053024568683513,0.5079956511020242
0.017234644048638198,0.542671500160015,0.03448759136642293,1.5053024568696336,0.5079956511020239
0.017334644048638197,0.5426715001581666,0.03448759136565913,1.505302456870927,0.5079956511019849
0.017434644048638197,0.5426715001563072,0.03448759136492966,1.5053024568722297,0.5079956511019073
0.017534644048638196,0.5426715001544385,0.03448759136423465,1.5053024568735407,0.5079956511017909
0.017634644048638196,0.5426715001525614,0.03448759136357427,1.5053024568748579,0.5079956511016359
0.017734644048638195,0.5426715001506772,0.034487591362948544,1.5053024568761793,0.5079956511014423
0.017834644048638194,0.5426715001487875,0.03448759136235722,1.5053024568775037,0.5079956511012101
0.017934644048638194,0.5426715001468932,0.034487591361800025,1.5053024568788298,0.5079956511009396
0.018034644048638193,0.5426715001449959,0.034487591361277034,1.5053024568801558,0.5079956511006307
0.018134644048638193,0.5426715001430966,0.03448759136078787,1.5053024568814797,0.5079956511002839
0.018234644048638192,0.5426715001411969,0.03448759136033248,1.5053024568828006,0.5079956510998994
0.01833464404863819,0.5426715001392978,0.0344875913599104,1.5053024568841173,0.5079956510994783
0.01843464404863819,0.5426715001374004,0.034487591359521196,1.5053024568854285,0.5079956510990205
0.01853464404863819,0.5426715001355061,0.03448759135916478,1.5053024568867328,0.5079956510985262
0.01863464404863819,0.5426715001336162,0.034487591358840455,1.5053024568880289,0.5079956510979967
0.01873464404863819,0.5426715001317316,0.03448759135854792,1.5053024568893159,0.5079956510974323
0.01883464404863819,0.5426715001298537,0.03448759135828664,1.5053024568905926,0.5079956510968335
0.018934644048638188,0.5426715001279835,0.034487591358056124,1.505302456891858,0.5079956510962012
0.019034644048638187,0.5426715001261222,0.034487591357855785,1.5053024568931106,0.5079956510955356
0.019134644048638186,0.5426715001242711,0.034487591357684914,1.50530245689435,0.5079956510948378
0.019234644048638186,0.5426715001224307,0.03448759135754324,1.5053024568955753,0.5079956510941084
0.019334644048638185,0.5426715001206027,0.034487591357429834,1.505302456896786,0.5079956510933479
0.019434644048638185,0.5426715001187878,0.0344875913573444,1.5053024568979807,0.5079956510925574
0.019534644048638184,0.5426715001169867,0.03448759135728617,1.5053024568991589,0.5079956510917376
0.019634644048638183,0.5426715001152006,0.0344875913572546,1.5053024569003202,0.5079956510908891
0.019734644048638183,0.5426715001134303,0.0344875913572487,1.5053024569014637,0.5079956510900124
0.019834644048638182,0.5426715001116773,0.034487591357267804,1.5053024569025883,0.5079956510891094
0.01993464404863818,0.5426715001099418,0.034487591357311255,1.505302456903694,0.5079956510881799
0.02003464404863818,0.5426715001082248,0.034487591357378604,1.5053024569047797,0.5079956510872248
0.02013464404863818,0.5426715001065273,0.03448759135746878,1.5053024569058457,0.5079956510862448
0.02023464404863818,0.5426715001048498,0.03448759135758101,1.5053024569068907,0.5079956510852408
0.02033464404863818,0.5426715001031932,0.03448759135771493,1.505302456907915,0.5079956510842137
0.02043464404863818,0.5426715001015581,0.034487591357869586,1.5053024569089175,0.5079956510831645
0.020534644048638178,0.5426715000999448,0.034487591358044266,1.5053024569098983,0.5079956510820939
0.020634644048638177,0.5426715000983544,0.03448759135823795,1.5053024569108568,0.5079956510810024
0.020734644048638177,0.5426715000967876,0.03448759135844981,1.5053024569117932,0.5079956510798909
0.020834644048638176,0.5426715000952449,0.0344875913586792,1.5053024569127065,0.50799565107876
0.020934644048638176,0.5426715000937268,0.03448759135892553,1.5053024569135969,0.5079956510776111
0.021034644048638175,0.5426715000922336,0.034487591359188184,1.5053024569144642,0.5079956510764446
0.021134644048638174,0.5426715000907663,0.034487591359466156,1.5053024569153073,0.5079956510752611
0.021234644048638174,0.5426715000893247,0.03448759135975867,1.5053024569161266,0.5079956510740619
0.021334644048638173,0.5426715000879093,0.03448759136006502,1.5053024569169215,0.5079956510728472
0.021434644048638173,0.5426715000865209,0.03448759136038438,1.5053024569176918,0.507995651071618
0.021534644048638172,0.5426715000851597,0.03448759136071583,1.5053024569184377,0.5079956510703753
0.02163464404863817,0.5426715000838263,0.03448759136105871,1.5053024569191589,0.5079956510691194
0.02173464404863817,0.5426715000825205,0.03448759136141243,1.5053024569198552,0.5079956510678514
0.02183464404863817,0.5426715000812433,0.03448759136177604,1.5053024569205262,0.5079956510665721
0.02193464404863817,0.5426715000799944,0.03448759136214883,1.505302456921172,0.507995651065282
0.02203464404863817,0.542671500078774,0.03448759136253024,1.5053024569217928,0.5079956510639823
0.02213464404863817,0.5426715000775827,0.0344875913629194,1.5053024569223883,0.5079956510626733
0.022234644048638168,0.5426715000764205,0.034487591363315355,1.5053024569229587,0.5079956510613561
0.022334644048638167,0.5426715000752875,0.03448759136371752,1.5053024569235043,0.5079956510600319
0.022434644048638167,0.5426715000741839,0.03448759136412501,1.5053024569240239,0.5079956510587009
0.022534644048638166,0.5426715000731096,0.03448759136453736,1.505302456924518,0.5079956510573639
0.022634644048638165,0.5426715000720651,0.03448759136495362,1.5053024569249864,0.5079956510560214
0.022734644048638165,0.5426715000710504,0.03448759136537313,1.5053024569254294,0.5079956510546749
0.022834644048638164,0.5426715000700654,0.03448759136579532,1.505302456925847,0.507995651053325
0.022934644048638163,0.5426715000691101,0.034487591366219233,1.5053024569262394,0.507995651051972
0.023034644048638163,0.5426715000681847,0.034487591366644386,1.5053024569266067,0.507995651050617
0.023134644048638162,0.5426715000672893,0.03448759136706985,1.5053024569269489,0.5079956510492606
0.02323464404863816,0.5426715000664234,0.034487591367495046,1.5053024569272666,0.5079956510479039
0.02333464404863816,0.5426715000655872,0.03448759136791919,1.5053024569275593,0.5079956510465474
0.02343464404863816,0.5426715000647803,0.034487591368341786,1.505302456927827,0.5079956510451921
0.02353464404863816,0.5426715000640029,0.03448759136876199,1.5053024569280697,0.5079956510438386
0.02363464404863816,0.542671500063255,0.034487591369179275,1.5053024569282885,0.5079956510424876
0.02373464404863816,0.5426715000625363,0.03448759136959287,1.5053024569284825,0.50799565104114
0.023834644048638158,0.5426715000618465,0.03448759137000208,1.5053024569286526,0.5079956510397964
0.023934644048638157,0.5426715000611854,0.0344875913704064,1.5053024569287992,0.5079956510384576
0.024034644048638157,0.5426715000605529,0.03448759137080499,1.5053024569289224,0.5079956510371241
0.024134644048638156,0.5426715000599487,0.03448759137119752,1.5053024569290223,0.5079956510357969
0.024234644048638156,0.5426715000593724,0.03448759137158313,1.5053024569290996,0.5079956510344767
0.024334644048638155,0.5426715000588239,0.03448759137196129,1.5053024569291547,0.5079956510331642
0.024434644048638154,0.5426715000583029,0.034487591372331455,1.5053024569291875,0.5079956510318603
0.024534644048638154,0.5426715000578087,0.03448759137269271,1.505302456929199,0.5079956510305657
0.024634644048638153,0.5426715000573418,0.03448759137304472,1.5053024569291888,0.5079956510292807
0.024734644048638153,0.5426715000569011,0.034487591373387215,1.5053024569291575,0.5079956510280063
0.024834644048638152,0.5426715000564867,0.03448759137371933,1.5053024569291051,0.5079956510267427
0.02493464404863815,0.5426715000560975,0.03448759137404053,1.505302456929033,0.5079956510254905
0.02503464404863815,0.5426715000557336,0.034487591374350354,1.505302456928941,0.5079956510242508
0.02513464404863815,0.5426715000553944,0.03448759137464832,1.5053024569288298,0.5079956510230241
0.02523464404863815,0.5426715000550794,0.034487591374933804,1.5053024569287008,0.5079956510218113
0.02533464404863815,0.5426715000547885,0.03448759137520645,1.5053024569285534,0.5079956510206126
0.02543464404863815,0.5426715000545208,0.034487591375465546,1.5053024569283882,0.5079956510194286
0.025534644048638148,0.5426715000542757,0.03448759137571099,1.505302456928206,0.5079956510182596
0.025634644048638147,0.5426715000540527,0.03448759137594202,1.5053024569280073,0.5079956510171062
0.025734644048638147,0.5426715000538512,0.03448759137615838,1.5053024569277929,0.5079956510159693
0.025834644048638146,0.5426715000536713,0.034487591376359594,1.5053024569275626,0.5079956510148493
0.025934644048638145,0.5426715000535118,0.034487591376545446,1.5053024569273175,0.5079956510137464
0.026034644048638145,0.5426715000533722,0.03448759137671534,1.505302456927058,0.5079956510126614
0.026134644048638144,0.5426715000532524,0.034487591376869034,1.505302456926785,0.5079956510115947
0.026234644048638144,0.5426715000531512,0.03448759137700618,1.5053024569264988,0.5079956510105463
0.026334644048638143,0.542671500053068,0.034487591377126335,1.5053024569262008,0.5079956510095169
0.026434644048638142,0.5426715000530021,0.0344875913772294,1.505302456925891,0.5079956510085066
0.02653464404863814,0.5426715000529532,0.03448759137731496,1.50530245692557,0.507995651007516
0.02663464404863814,0.5426715000529202,0.0344875913773826,1.5053024569252387,0.5079956510065453
0.02673464404863814,0.5426715000529025,0.03448759137743228,1.5053024569248974,0.507995651005595
0.02683464404863814,0.5426715000529002,0.03448759137746358,1.5053024569245472,0.5079956510046653
0.02693464404863814,0.5426715000529119,0.034487591377476395,1.5053024569241888,0.5079956510037565
0.02703464404863814,0.5426715000529372,0.0344875913774706,1.5053024569238223,0.5079956510028688
0.027134644048638138,0.5426715000529752,0.03448759137744586,1.505302456923448,0.5079956510020023
0.027234644048638137,0.542671500053025,0.03448759137740206,1.505302456923068,0.5079956510011573
0.027334644048638137,0.5426715000530858,0.034487591377339206,1.5053024569226825,0.507995651000334
0.027434644048638136,0.5426715000531573,0.034487591377256946,1.5053024569222915,0.5079956509995323
0.027534644048638136,0.5426715000532389,0.03448759137715524,1.505302456921896,0.5079956509987524
0.027634644048638135,0.5426715000533294,0.034487591377034055,1.5053024569214966,0.5079956509979948
0.027734644048638134,0.5426715000534282,0.0344875913768933,1.5053024569210942,0.5079956509972595
0.027834644048638134,0.5426715000535347,0.03448759137673287,1.5053024569206894,0.5079956509965462
0.027934644048638133,0.542671500053648,0.0344875913765528,1.5053024569202829,0.5079956509958552
0.028034644048638133,0.5426715000537675,0.03448759137635293,1.5053024569198756,0.5079956509951866
0.028134644048638132,0.5426715000538925,0.034487591376133296,1.5053024569194675,0.5079956509945401
0.02823464404863813,0.5426715000540223,0.03448759137589409,1.5053024569190598,0.5079956509939159
0.02833464404863813,0.5426715000541561,0.03448759137563534,1.5053024569186528,0.5079956509933138
0.02843464404863813,0.5426715000542927,0.03448759137535688,1.5053024569182478,0.5079956509927337
0.02853464404863813,0.5426715000544321,0.03448759137505879,1.5053024569178448,0.5079956509921759
0.02863464404863813,0.5426715000545733,0.0344875913747413,1.5053024569174438,0.50799565099164
0.02873464404863813,0.5426715000547156,0.03448759137440442,1.505302456917047,0.507995650991126
0.028834644048638128,0.5426715000548582,0.03448759137404831,1.5053024569166538,0.5079956509906337
0.028934644048638127,0.5426715000550004,0.03448759137367296,1.5053024569162652,0.5079956509901629
0.029034644048638127,0.5426715000551419,0.03448759137327874,1.5053024569158815,0.5079956509897132
0.029134644048638126,0.5426715000552816,0.03448759137286579,1.5053024569155038,0.5079956509892849
0.029234644048638125,0.542671500055419,0.03448759137243433,1.5053024569151323,0.5079956509888774
0.029334644048638125,0.5426715000555531,0.034487591371984455,1.5053024569147673,0.5079956509884908
0.029434644048638124,0.5426715000556831,0.03448759137151615,1.5053024569144107,0.5079956509881249
0.029534644048638124,0.5426715000558087,0.0344875913710298,1.5053024569140614,0.5079956509877791
0.029634644048638123,0.5426715000559291,0.03448759137052579,1.5053024569137208,0.507995650987453
0.029734644048638122,0.542671500056044,0.03448759137000429,1.5053024569133893,0.5079956509871466
0.029834644048638122,0.5426715000561523,0.034487591369465574,1.5053024569130675,0.5079956509868595
0.02993464404863812,0.5426715000562535,0.034487591368909935,1.5053024569127553,0.5079956509865913
0.03003464404863812,0.5426715000563475,0.034487591368337456,1.5053024569124538,0.507995650986342
0.03013464404863812,0.5426715000564328,0.03448759136774851,1.505302456912163,0.5079956509861111
0.03023464404863812,0.5426715000565092,0.03448759136714356,1.5053024569118836,0.507995650985898
0.03033464404863812,0.5426715000565766,0.03448759136652281,1.5053024569116162,0.5079956509857027
0.030434644048638118,0.5426715000566339,0.03448759136588645,1.5053024569113613,0.5079956509855246
0.030534644048638118,0.542671500056681,0.034487591365235055,1.5053024569111189,0.5079956509853629
