Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.45050501354231803
1.0e-6,1.0500000000003624,8.698702827900746e-13,1.039999999999505,-0.45050501354149347
5.171920487716598e-6,1.0500000000018814,4.5044712916160705e-12,1.039999999997461,-0.45050501353807687
1.9673843915088767e-5,1.0500000000072582,1.720603540665896e-11,1.0399999999906167,-0.4505050135264916
6.397354840007961e-5,1.05000000002442,5.657089521057223e-11,1.0399999999722411,-0.45050501349376565
0.00013464404863824665,1.050000000052971,1.2052526131002925e-10,1.0399999999508112,-0.45050501344899424
0.00023464404863824664,1.0500000000924314,2.1105995095106415e-10,1.0399999999362097,-0.45050501339823446
0.00033464404863824663,1.0500000001269818,2.9791754432076913e-10,1.0399999999374734,-0.45050501335807674
0.0004346440486382466,1.0500000001540548,3.772380352370708e-10,1.0399999999505969,-0.4505050133246616
0.0005346440486382467,1.0500000001727259,4.4591143715975973e-10,1.0399999999710268,-0.45050501329519754
0.0006346440486382467,1.050000000183368,5.018506918287514e-10,1.039999999994339,-0.45050501326804215
0.0007346440486382468,1.0500000001872019,5.440624721066929e-10,1.0400000000167464,-0.4505050132425916
0.0008346440486382468,1.0500000001858536,5.725678555321994e-10,1.0400000000353926,-0.4505050132190307
0.0009346440486382469,1.050000000180981,5.882309921851793e-10,1.0400000000484464,-0.45050501319801534
0.0010346440486382468,1.050000000174019,5.925432672157726e-10,1.040000000055043,-0.4505050131803597
0.0011346440486382468,1.0500000001660388,5.873969597111478e-10,1.0400000000551248,-0.4505050131667811
0.0012346440486382469,1.0500000001577054,5.748711687860887e-10,1.0400000000492382,-0.4505050131577338
0.001334644048638247,1.0500000001493046,5.570440173343486e-10,1.040000000038323,-0.450505013153331
0.001434644048638247,1.0500000001408123,5.358405670617444e-10,1.0400000000235206,-0.450505013153345
0.001534644048638247,1.0500000001319834,5.129226903285272e-10,1.0400000000060148,-0.4505050131572588
0.001634644048638247,1.0500000001224468,4.896234711239276e-10,1.0399999999869094,-0.45050501316434843
0.001734644048638247,1.050000000111794,4.669250598899144e-10,1.0399999999671439,-0.4505050131737733
0.0018346440486382472,1.0500000000996565,4.4547444812530954e-10,1.039999999947448,-0.4505050131846641
0.0019346440486382472,1.0500000000857623,4.256282572674068e-10,1.0399999999283265,-0.4505050131961985
0.002034644048638247,1.050000000069976,4.075152920495727e-10,1.0399999999100735,-0.45050501320765934
0.002134644048638247,1.0500000000523122,3.911057050229401e-10,1.039999999892808,-0.4505050132184749
0.0022346440486382467,1.0500000000329281,3.7627672879321863e-10,1.0399999998765177,-0.4505050132282399
0.0023346440486382465,1.0500000000121026,3.628679501107393e-10,1.0399999998611107,-0.45050501323671754
0.0024346440486382463,1.049999999990198,3.5072229661389694e-10,1.0399999998464606,-0.45050501324382664
0.002534644048638246,1.0499999999676217,3.397112332822593e-10,1.039999999832444,-0.4505050132496152
0.002634644048638246,1.0499999999447867,3.297462052771917e-10,1.0399999998189655,-0.4505050132542282
0.002734644048638246,1.049999999922078,3.207787244764209e-10,1.0399999998059717,-0.45050501325787057
0.0028346440486382457,1.0499999998998286,3.1279264394044296e-10,1.0399999997934515,-0.450505013260774
0.0029346440486382455,1.0499999998783076,3.0579234591735533e-10,1.0399999997814315,-0.4505050132631685
0.0030346440486382453,1.049999999857712,2.997896025452583e-10,1.0399999997699634,-0.4505050132652613
0.003134644048638245,1.0499999998381708,2.9479163403924566e-10,1.0399999997591105,-0.4505050132672242
0.003234644048638245,1.0499999998197531,2.9079149047044786e-10,1.039999999748935,-0.4505050132691877
0.003334644048638245,1.0499999998024792,2.877621516182563e-10,1.0399999997394864,-0.45050501327124143
0.0034346440486382446,1.0499999997863319,2.85654004340376e-10,1.0399999997307934,-0.4505050132734392
0.0035346440486382445,1.0499999997712703,2.843954931974983e-10,1.0399999997228602,-0.4505050132758059
0.0036346440486382443,1.0499999997572393,2.838965459872546e-10,1.0399999997156653,-0.45050501327834536
0.003734644048638244,1.0499999997441785,2.840536356032849e-10,1.0399999997091638,-0.45050501328104864
0.003834644048638244,1.0499999997320293,2.847556920229832e-10,1.0399999997032914,-0.4505050132839004
0.003934644048638244,1.0499999997207372,2.8589033200218633e-10,1.0399999996979696,-0.4505050132868841
0.004034644048638244,1.0499999997102551,2.8734912199171945e-10,1.0399999996931124,-0.4505050132899856
0.004134644048638244,1.049999999700542,2.890320543836497e-10,1.0399999996886309,-0.45050501329319487
0.0042346440486382446,1.0499999996915625,2.908504918839037e-10,1.0399999996844407,-0.4505050132965057
0.004334644048638245,1.0499999996832852,2.9272874253826125e-10,1.039999999680463,-0.45050501329991616
0.004434644048638245,1.0499999996756788,2.9460455725128223e-10,1.03999999967663,-0.4505050133034259
0.004534644048638245,1.0499999996687117,2.96428072656389e-10,1.0399999996728844,-0.45050501330703535
0.004634644048638246,1.0499999996623504,2.9816058033747256e-10,1.0399999996691796,-0.45050501331074366
0.004734644048638246,1.049999999656559,2.9977265766346127e-10,1.039999999665481,-0.45050501331454745
0.004834644048638246,1.0499999996512976,3.0124221682940746e-10,1.0399999996617622,-0.4505050133184402
0.004934644048638246,1.0499999996465244,3.0255252583761884e-10,1.0399999996580054,-0.45050501332241133
0.005034644048638247,1.049999999642195,3.036907116282465e-10,1.0399999996541989,-0.4505050133264471
0.005134644048638247,1.0499999996382645,3.046464825554216e-10,1.0399999996503346,-0.4505050133305307
0.005234644048638247,1.049999999634688,3.054113634299235e-10,1.0399999996464087,-0.45050501333464316
0.0053346440486382474,1.0499999996314215,3.0597812985048003e-10,1.039999999642419,-0.45050501333876447
0.005434644048638248,1.0499999996284235,3.06340722616448e-10,1.0399999996383646,-0.45050501334287396
0.005534644048638248,1.0499999996256546,3.064942717101768e-10,1.039999999634246,-0.4505050133469523
0.005634644048638248,1.0499999996230789,3.064353121442621e-10,1.0399999996300644,-0.4505050133509809
0.0057346440486382485,1.0499999996206635,3.0616201907743e-10,1.0399999996258218,-0.45050501335494364
0.005834644048638249,1.049999999618379,3.056744542141011e-10,1.0399999996215208,-0.4505050133588264
0.005934644048638249,1.0499999996161988,3.049747074368681e-10,1.0399999996171656,-0.45050501336261717
0.006034644048638249,1.0499999996140994,3.0406694136867174e-10,1.0399999996127611,-0.45050501336630633
0.0061346440486382495,1.0499999996120597,3.0295747052203214e-10,1.0399999996083134,-0.4505050133698866
0.00623464404863825,1.049999999610061,3.0165457735449646e-10,1.0399999996038296,-0.4505050133733523
0.00633464404863825,1.0499999996080869,3.0016829911439943e-10,1.0399999995993185,-0.4505050133766992
0.00643464404863825,1.0499999996061222,2.985101976183908e-10,1.039999999594789,-0.45050501337992477
0.006534644048638251,1.0499999996041538,2.9669311151768916e-10,1.039999999590251,-0.4505050133830273
0.006634644048638251,1.0499999996021698,2.947307637277198e-10,1.0399999995857148,-0.4505050133860057
0.006734644048638251,1.0499999996001594,2.9263756658512176e-10,1.0399999995811908,-0.4505050133888599
0.006834644048638251,1.0499999995981137,2.9042829060556614e-10,1.0399999995766893,-0.45050501339159016
0.006934644048638252,1.049999999596025,2.881178896352899e-10,1.0399999995722207,-0.45050501339419724
0.007034644048638252,1.0499999995938867,2.8572129164199227e-10,1.0399999995677949,-0.4505050133966825
0.007134644048638252,1.049999999591694,2.832532543635395e-10,1.0399999995634206,-0.45050501339904747
0.007234644048638252,1.0499999995894438,2.807282765427936e-10,1.0399999995591063,-0.45050501340129445
0.007334644048638253,1.0499999995871336,2.7816057334577337e-10,1.03999999955486,-0.4505050134034262
0.007434644048638253,1.049999999584763,2.755638426496543e-10,1.0399999995506892,-0.4505050134054455
0.007534644048638253,1.0499999995823324,2.7295136013993883e-10,1.0399999995466,-0.45050501340735594
0.0076346440486382535,1.0499999995798432,2.7033578099084113e-10,1.0399999995425986,-0.45050501340916116
0.007734644048638254,1.0499999995772982,2.6772919271999606e-10,1.0399999995386895,-0.45050501341086563
0.007834644048638253,1.0499999995747007,2.6514308547991124e-10,1.0399999995348777,-0.45050501341247373
0.007934644048638253,1.0499999995720553,2.6258819017085547e-10,1.0399999995311668,-0.45050501341399
0.008034644048638252,1.049999999569367,2.600745513335522e-10,1.0399999995275602,-0.4505050134154196
0.008134644048638251,1.0499999995666414,2.5761144363206405e-10,1.0399999995240605,-0.45050501341676735
0.00823464404863825,1.049999999563885,2.552073038649756e-10,1.0399999995206701,-0.4505050134180382
0.00833464404863825,1.0499999995611036,2.528697992097925e-10,1.0399999995173907,-0.4505050134192377
0.00843464404863825,1.049999999558304,2.506056187512807e-10,1.0399999995142228,-0.4505050134203705
0.008534644048638249,1.0499999995554936,2.484205921236983e-10,1.0399999995111675,-0.4505050134214416
0.008634644048638248,1.0499999995526794,2.4631974348114857e-10,1.0399999995082247,-0.4505050134224561
0.008734644048638248,1.049999999549868,2.4430716653314855e-10,1.0399999995053943,-0.45050501342341864
0.008834644048638247,1.049999999547066,2.4238606325133287e-10,1.039999999502675,-0.45050501342433374
0.008934644048638246,1.0499999995442801,2.405587707868671e-10,1.0399999995000655,-0.450505013425206
0.009034644048638246,1.0499999995415168,2.3882682305976703e-10,1.0399999994975642,-0.45050501342603944
0.009134644048638245,1.0499999995387823,2.371909439712338e-10,1.0399999994951687,-0.4505050134268379
0.009234644048638245,1.0499999995360831,2.356511257271782e-10,1.0399999994928766,-0.4505050134276055
0.009334644048638244,1.0499999995334244,2.3420680043797086e-10,1.0399999994906852,-0.45050501342834587
0.009434644048638243,1.0499999995308116,2.328566801418436e-10,1.0399999994885911,-0.4505050134290622
0.009534644048638243,1.0499999995282494,2.3159889054351624e-10,1.0399999994865912,-0.4505050134297577
0.009634644048638242,1.049999999525743,2.3043110085421503e-10,1.0399999994846818,-0.45050501343043536
0.009734644048638242,1.0499999995232956,2.293505838130841e-10,1.0399999994828595,-0.45050501343109783
0.009834644048638241,1.0499999995209108,2.2835406025937787e-10,1.03999999948112,-0.4505050134317477
0.00993464404863824,1.0499999995185922,2.2743802789671013e-10,1.0399999994794598,-0.45050501343238697
0.01003464404863824,1.049999999516342,2.2659862325869555e-10,1.0399999994778748,-0.4505050134330177
